Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",6,0.04592812840833333,0.02838699924342983,0.5949731749787976
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",6,0.04592812840833333,0.02838699924342983,0.5949731749787976
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",6,0.04592812840833333,0.02838699924342983,0.5949731749787976
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",6,0.04592812840833333,0.02838699924342983,0.5949731749787976
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",6,0.04592812840833333,0.02838699924342983,0.5949731749787976
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",6,0.04592812840833333,0.02838699924342983,0.5949731749787976
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",6,0.04592812840833333,0.02838699924342983,0.5949731749787976
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",7,0.042236300404857145,0.02698664399401993,0.5909869654581626
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",7,0.042236300404857145,0.02698664399401993,0.5909869654581626
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",7,0.042236300404857145,0.02698664399401993,0.5909869654581626
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",7,0.042236300404857145,0.02698664399401993,0.5909869654581626
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",7,0.042236300404857145,0.02698664399401993,0.5909869654581626
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",7,0.042236300404857145,0.02698664399401993,0.5909869654581626
DB08896,Humans,False,"['ABL1', 'EPHA2', 'FGFR2', 'FLT1', 'KDR', 'KIT', 'NTRK1', 'PDGFRA', 'PDGFRB']",9,0.03705848768577777,0.03131525751917111,0.5879656563542932
DB13269,Humans,False,"['SCN11A', 'SCN1A', 'SCN1B', 'SCN2A', 'SCN3B', 'SCN7A', 'SCN8A', 'SCN9A']",8,0.03852522537111725,0.030198350867015177,0.576279530594337
DB00907,Humans,False,"['SCN11A', 'SCN1A', 'SCN1B', 'SCN2A', 'SCN3B', 'SCN7A', 'SCN8A', 'SCN9A']",8,0.03852522537111725,0.030198350867015177,0.576279530594337
DB05541,Humans,False,"['SCN11A', 'SCN1A', 'SCN1B', 'SCN2A', 'SCN3B', 'SCN7A', 'SCN8A', 'SCN9A']",8,0.03852522537111725,0.030198350867015177,0.576279530594337
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB', 'RXRG']",5,0.047197789863999993,0.03049136671729972,0.5581483905540316
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG', 'TLR2']",7,0.03985839963142857,0.027582216670159317,0.5577144404316203
DB01159,Humans,True,"['ATP2B1', 'ATP2B4', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'KCNK3']",8,0.03691933346849999,0.028552313403088874,0.5522577987832795
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.04199395066999998,0.03153126361142045,0.5440081062719616
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.04199395066999998,0.03153126361142045,0.5440081062719616
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.04199395066999998,0.03153126361142045,0.5440081062719616
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.058736912826666626,0.04418039765854229,0.5380402380445346
DB00193,Humans,True,"['ADRA2C', 'GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN2D', 'SCN2A']",6,0.041285291853333315,0.02863649409819233,0.5348278282867523
DB00928,Humans,False,['DNMT1'],1,0.0993035368,0.100567573239465,0.5251794558553305
DB01262,Humans,False,['DNMT1'],1,0.0993035368,0.100567573239465,0.5251794558553305
DB09238,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1I', 'CACNB2', 'CACNB4']",6,0.04039874886899998,0.031510528720236845,0.5233431605586358
DB09231,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1I', 'CACNB2', 'CACNB4']",6,0.04039874886899998,0.031510528720236845,0.5233431605586358
DB01567,Humans,False,"['GABRA1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRR2']",5,0.0440506094132,0.02918965587402978,0.5209306795455557
DB09118,Humans,False,"['GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",5,0.04402624937,0.0311726971935731,0.5206426042152259
DB11859,Humans,False,"['GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",5,0.04402624937,0.0311726971935731,0.5206426042152259
DB00237,Humans,False,"['GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",5,0.04402624937,0.0311726971935731,0.5206426042152259
DB00231,Humans,False,"['GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",5,0.04402624937,0.0311726971935731,0.5206426042152259
DB00189,Humans,False,"['GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",5,0.04402624937,0.0311726971935731,0.5206426042152259
DB11582,Humans,False,"['GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",5,0.04402624937,0.0311726971935731,0.5206426042152259
DB00801,Humans,False,"['GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",5,0.04402624937,0.0311726971935731,0.5206426042152259
DB13643,Humans,False,"['GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",5,0.04402624937,0.0311726971935731,0.5206426042152259
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2', 'CHRM3']",4,0.049062533626499996,0.04059360641952017,0.5189469689230469
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1I', 'CACNB2', 'CACNB4']",5,0.043874699122799975,0.03378308814714876,0.5188504116823447
DB01189,Humans,True,"['ATP2B1', 'ATP2B4', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",7,0.03678273365542856,0.027703147486713743,0.5146785096210198
DB00825,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.04335891616999998,0.0331164214608297,0.5127509009677528
DB09232,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.04335891616999998,0.0331164214608297,0.5127509009677528
DB00653,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.04335891616999998,0.0331164214608297,0.5127509009677528
DB09236,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.04335891616999998,0.0331164214608297,0.5127509009677528
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",4,0.04844389581249997,0.0363585939296178,0.5124034785097616
DB09283,Humans,False,"['PDE10A', 'PDE1A', 'PDE1C', 'PDE3A', 'PDE4B', 'PDE4C', 'PDE4D', 'PDE5A', 'PDE8A', 'PDE8B']",10,0.030578138598799987,0.02181269207670023,0.5113921498259877
DB14723,Humans,False,"['NTRK1', 'NTRK2', 'NTRK3']",3,0.05285354450399993,0.0375042688818682,0.4841475708869557
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.05259125406666667,0.04095454948815447,0.48174494530538925
DB00640,Humans,False,"['ADORA2A', 'ADORA3']",2,0.064378126336,0.08129408152876655,0.48150005701546256
DB00048,Humans,True,"['COL1A1', 'COL3A1']",2,0.064065663,0.02098435372876525,0.47916306582510054
DB13150,Humans,True,['F3'],1,0.0902932134,0.0603529916701979,0.47752720808269583
DB16732,Humans,True,['F3'],1,0.0902932134,0.0603529916701979,0.47752720808269583
DB00659,Humans,False,"['GABBR1', 'GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN2D', 'GRM5']",6,0.036820463293333314,0.029495737579839216,0.476988475451351
DB00909,Humans,True,"['CACNA1I', 'SCN11A', 'SCN1A', 'SCN1B', 'SCN2A', 'SCN3B', 'SCN9A']",7,0.03408586198984829,0.028357896997561943,0.47694281812830336
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.044923255656499975,0.03402691055460477,0.47516476695985227
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.044923255656499975,0.03402691055460477,0.47516476695985227
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.044923255656499975,0.03402691055460477,0.47516476695985227
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.044923255656499975,0.03402691055460477,0.47516476695985227
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.044923255656499975,0.03402691055460477,0.47516476695985227
DB06773,Humans,True,['ACTN1'],1,0.0892191696,0.1010043180651573,0.47184699007007014
DB13025,Humans,False,"['ADRA1A', 'ADRA2C', 'HTR1E', 'HTR1F', 'HTR4', 'HTR7']",6,0.03594330169099997,0.03116793355625645,0.46562533827167296
DB01118,Humans,False,"['ADRB1', 'KCNH7']",2,0.06157868471559995,0.060979875466688954,0.4605623352060547
DB01049,Humans,True,"['ADRA1A', 'ADRA2C', 'ADRB1', 'HTR1E', 'HTR1F', 'HTR4', 'HTR7']",7,0.03266036596817139,0.02832493357702524,0.45699671584074053
DB11273,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB1', 'HTR1E', 'HTR1F', 'HTR4', 'HTR7']",7,0.03266036596817139,0.02832493357702524,0.45699671584074053
DB13345,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB1', 'HTR1E', 'HTR1F', 'HTR4', 'HTR7']",7,0.03266036596817139,0.02832493357702524,0.45699671584074053
DB00201,Humans,False,"['ADORA2A', 'ADORA3', 'PDE4D', 'PDE5A']",4,0.043159136593,0.04936762426013195,0.4565052283434405
DB16690,Humans,False,"['ATP1A2', 'ATP1A3', 'ATP1B1', 'ATP1B2', 'ATP1B3']",5,0.03858756101999998,0.029895715800513378,0.4563261360495658
DB00966,Humans,False,"['AGTR1', 'PPARG']",2,0.06010498165,0.0257795095641065,0.4495401425686551
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC8', 'HDAC9']",4,0.042403717035,0.026494500081076552,0.44851496243353767
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC8', 'HDAC9']",4,0.042403717035,0.026494500081076552,0.44851496243353767
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.059643683239999995,0.04216181686286155,0.44608997675368733
DB10772,Humans,True,"['FGF1', 'PDGFRA', 'TGFBR2', 'VEGFA']",4,0.042139169641239996,0.02885866997923335,0.4457167769754981
DB00786,Humans,False,"['MMP16', 'MMP17', 'MMP2']",3,0.0483202607466666,0.03443358824918837,0.44262191087964775
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.04806957724866664,0.038502083429941,0.4403256068614955
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.0480161133333333,0.0262449231102167,0.43983586818868453
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.0480161133333333,0.0262449231102167,0.43983586818868453
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.0480161133333333,0.0262449231102167,0.43983586818868453
DB09079,Humans,False,"['FGFR2', 'FLT1', 'KDR', 'PDGFRA', 'PDGFRB']",5,0.03704169165999998,0.022756156249655962,0.4380451000566303
DB09167,Humans,False,"['ADRA1A', 'ADRA2C', 'CHRM2', 'CHRM3']",4,0.0404866485515,0.03468901620848468,0.4282376386755799
DB01223,Humans,False,"['ADORA3', 'HDAC2', 'PDE3A']",3,0.046264008540666667,0.04100236610494703,0.4237862865140866
DB00887,Humans,False,"['SLC12A1', 'SLC12A2', 'SLC12A5']",3,0.0462033351949333,0.06256980080453588,0.4232305082170951
DB00277,Humans,False,"['ADORA2A', 'HDAC2', 'PDE3A', 'PDE4B', 'PDE5A']",5,0.0357776175388,0.03264997749117388,0.4230964988970891
DB06779,Humans,True,"['TFPI', 'VEGFA']",2,0.05619231673,0.035586669908635,0.420276346163184
DB01043,Humans,True,"['GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN2D']",4,0.039598351254999976,0.027137915313709602,0.41884189093392155
DB00333,Humans,True,"['GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN2D']",4,0.039598351254999976,0.027137915313709602,0.41884189093392155
DB12141,Humans,False,"['ALK', 'AXL']",2,0.055913457204999996,0.0341446299900939,0.41819068625307687
DB08865,Humans,False,['ALK'],1,0.0789676848,0.0342490517781152,0.41763070148191594
DB12130,Humans,False,['ALK'],1,0.0789676848,0.0342490517781152,0.41763070148191594
DB12267,Humans,False,['ALK'],1,0.0789676848,0.0342490517781152,0.41763070148191594
DB09063,Humans,False,['ALK'],1,0.0789676848,0.0342490517781152,0.41763070148191594
DB11363,Humans,False,['ALK'],1,0.0789676848,0.0342490517781152,0.41763070148191594
DB09078,Humans,False,"['FGFR2', 'FLT1', 'KDR', 'KIT', 'PDGFRA']",5,0.03513761738399998,0.022974112309600482,0.4155280289033611
DB00975,Humans,False,"['PDE10A', 'PDE5A']",2,0.055378735799999954,0.04463597573651115,0.4141913715533738
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1I']",3,0.044995166414666665,0.03557610239378693,0.4121634741009011
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.05469379344,0.0416236210820441,0.40906851687955176
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN2C']",3,0.04416123520666663,0.031083269573540434,0.404524520603478
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.0540339037,0.0313930838886579,0.4041330369965928
DB00013,Humans,True,"['PLAUR', 'SERPINE1']",2,0.05367304250999995,0.06261382192134385,0.401434066190067
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0531829844,0.0382509810896048,0.39776879940870197
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.052475775690000004,0.046610528205922305,0.39247940915199275
DB00661,Humans,False,['CACNA1C'],1,0.073903296,0.0626458502354921,0.39084703354891404
DB09227,Humans,False,['CACNA1C'],1,0.073903296,0.0626458502354921,0.39084703354891404
DB00343,Humans,False,['CACNA1C'],1,0.073903296,0.0626458502354921,0.39084703354891404
DB01373,Humans,False,['CACNA1C'],1,0.073903296,0.0626458502354921,0.39084703354891404
DB00308,Humans,False,['CACNA1C'],1,0.073903296,0.0626458502354921,0.39084703354891404
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS2', 'SLC8A1']",4,0.036671821949089946,0.0225094392399778,0.3878872418257438
DB08885,Humans,True,['VEGFA'],1,0.0722647878,0.0384774914013216,0.3821815733586734
DB04895,Humans,True,['VEGFA'],1,0.0722647878,0.0384774914013216,0.3821815733586734
DB00112,Humans,True,['VEGFA'],1,0.0722647878,0.0384774914013216,0.3821815733586734
DB01270,Humans,True,['VEGFA'],1,0.0722647878,0.0384774914013216,0.3821815733586734
DB14864,Humans,True,['VEGFA'],1,0.0722647878,0.0384774914013216,0.3821815733586734
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.04144656420666667,0.037642565614178704,0.37965766668211454
DB00098,Humans,True,"['CD4', 'FCGR2B', 'ITGAL', 'ITGAV', 'ITGB3', 'MR1']",6,0.029058727632566648,0.014270728672807266,0.3764395380251398
DB01261,Humans,False,['DPP4'],1,0.0710080478,0.0499683657538356,0.37553514312446223
DB08882,Humans,False,['DPP4'],1,0.0710080478,0.0499683657538356,0.37553514312446223
