Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04074423227999998,0.013934916529135649,0.877210217406372
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04074423227999998,0.013934916529135649,0.877210217406372
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04074423227999998,0.013934916529135649,0.877210217406372
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04074423227999998,0.013934916529135649,0.877210217406372
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04074423227999998,0.013934916529135649,0.877210217406372
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04074423227999998,0.013934916529135649,0.877210217406372
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04074423227999998,0.013934916529135649,0.877210217406372
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04074423227999998,0.013934916529135649,0.877210217406372
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04074423227999998,0.013934916529135649,0.877210217406372
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04074423227999998,0.013934916529135649,0.877210217406372
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04074423227999998,0.013934916529135649,0.877210217406372
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04074423227999998,0.013934916529135649,0.877210217406372
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04074423227999998,0.013934916529135649,0.877210217406372
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04074423227999998,0.013934916529135649,0.877210217406372
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04074423227999998,0.013934916529135649,0.877210217406372
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04074423227999998,0.013934916529135649,0.877210217406372
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04074423227999998,0.013934916529135649,0.877210217406372
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04074423227999998,0.013934916529135649,0.877210217406372
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04074423227999998,0.013934916529135649,0.877210217406372
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04074423227999998,0.013934916529135649,0.877210217406372
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04074423227999998,0.013934916529135649,0.877210217406372
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04074423227999998,0.013934916529135649,0.877210217406372
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04074423227999998,0.013934916529135649,0.877210217406372
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04074423227999998,0.013934916529135649,0.877210217406372
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04074423227999998,0.013934916529135649,0.877210217406372
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04074423227999998,0.013934916529135649,0.877210217406372
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04074423227999998,0.013934916529135649,0.877210217406372
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04074423227999998,0.013934916529135649,0.877210217406372
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04074423227999998,0.013934916529135649,0.877210217406372
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04074423227999998,0.013934916529135649,0.877210217406372
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04074423227999998,0.013934916529135649,0.877210217406372
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04074423227999998,0.013934916529135649,0.877210217406372
DB06637,Humans,False,"['KCNA1', 'KCNB2', 'KCNC2']",3,0.07156071636,0.0206887716248262,0.8438647565873332
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",8,0.04361770171749998,0.013514784415697088,0.8399342951293216
DB08814,Humans,False,"['NFKB1', 'NOS2', 'PDE10A', 'PTGS1']",4,0.06100918679999992,0.015115820021530375,0.830735509053824
DB12887,Humans,False,['EZH2'],1,0.107846912,0.0106396401273431,0.7342522006882665
DB14581,Humans,False,['EZH2'],1,0.107846912,0.0106396401273431,0.7342522006882665
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.0757749023,0.0105833304297015,0.729588408440926
DB00370,Humans,False,['HTR2A'],1,0.1070239636,0.0142716489118824,0.7286493358259616
DB05316,Humans,False,['HTR2A'],1,0.1070239636,0.0142716489118824,0.7286493358259616
DB04908,Humans,False,['HTR2A'],1,0.1070239636,0.0142716489118824,0.7286493358259616
DB08810,Humans,False,['HTR2A'],1,0.1070239636,0.0142716489118824,0.7286493358259616
DB01442,Humans,False,['HTR2A'],1,0.1070239636,0.0142716489118824,0.7286493358259616
DB00924,Humans,False,['HTR2A'],1,0.1070239636,0.0142716489118824,0.7286493358259616
DB00540,Humans,False,['HTR2A'],1,0.1070239636,0.0142716489118824,0.7286493358259616
DB00321,Humans,False,['HTR2A'],1,0.1070239636,0.0142716489118824,0.7286493358259616
DB00656,Humans,False,['HTR2A'],1,0.1070239636,0.0142716489118824,0.7286493358259616
DB01242,Humans,False,['HTR2A'],1,0.1070239636,0.0142716489118824,0.7286493358259616
DB00805,Humans,False,['HTR2A'],1,0.1070239636,0.0142716489118824,0.7286493358259616
DB09194,Humans,False,['HTR2A'],1,0.1070239636,0.0142716489118824,0.7286493358259616
DB01151,Humans,False,['HTR2A'],1,0.1070239636,0.0142716489118824,0.7286493358259616
DB01149,Humans,False,['HTR2A'],1,0.1070239636,0.0142716489118824,0.7286493358259616
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1', 'MAPK3']",4,0.053480925064999976,0.031845961744811496,0.7282264497998886
DB00675,Humans,False,"['ESR2', 'PRKCE']",2,0.0755832441,0.02322483886552625,0.7277430533581962
DB11986,Humans,False,['ROS1'],1,0.1056500837999999,0.0263935662623018,0.7192955745737968
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ', 'GRIA1', 'KCNA1']",9,0.03511972451333331,0.013413791681487,0.7173149754574515
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ', 'GRIA1', 'KCNA1']",9,0.03511972451333331,0.013413791681487,0.7173149754574515
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.0743034102,0.0196855333755837,0.7154203455772885
DB00887,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.0743034102,0.0196855333755837,0.7154203455772885
DB01325,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.0743034102,0.0196855333755837,0.7154203455772885
DB01483,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.05252622946499998,0.016503461615955325,0.7152267758678728
DB01355,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.05252622946499998,0.016503461615955325,0.7152267758678728
DB01353,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.05252622946499998,0.016503461615955325,0.7152267758678728
DB01352,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.05252622946499998,0.016503461615955325,0.7152267758678728
DB00418,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.05252622946499998,0.016503461615955325,0.7152267758678728
DB00599,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.05252622946499998,0.016503461615955325,0.7152267758678728
DB01496,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.05252622946499998,0.016503461615955325,0.7152267758678728
DB01351,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.05252622946499998,0.016503461615955325,0.7152267758678728
DB00849,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.05252622946499998,0.016503461615955325,0.7152267758678728
DB01354,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.05252622946499998,0.016503461615955325,0.7152267758678728
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ', 'GRIA1']",8,0.036960313442499976,0.01256920938276505,0.711734768148723
DB01189,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ', 'GRIA1', 'KCNA1']",8,0.036942487202499985,0.013963839312710237,0.7113914930622416
DB09089,Humans,False,"['CHRM2', 'KCNN2', 'KCNN3', 'OPRM1']",4,0.05220601839999997,0.0163172828530464,0.7108666013426904
DB00434,Humans,False,"['HRH1', 'HTR2A']",2,0.0736775143,0.01334992580655775,0.7093939914723
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.0736775143,0.01334992580655775,0.7093939914723
DB00333,Humans,True,"['CHRNA7', 'GRIN3A', 'OPRD1', 'OPRM1']",4,0.0519983027,0.0262868649002324,0.7080382271776058
DB11148,Humans,True,"['CACNA1E', 'CACNA1G', 'CACNA1H', 'CACNA2D3', 'CACNG2', 'CACNG3', 'CACNG5', 'KCNJ10']",8,0.036528891574999986,0.0143308428456213,0.7034269938297338
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",7,0.03896755333428569,0.012628894708240513,0.7019233680848957
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",7,0.03896755333428569,0.012628894708240513,0.7019233680848957
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",7,0.03896755333428569,0.012628894708240513,0.7019233680848957
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",7,0.03896755333428569,0.012628894708240513,0.7019233680848957
DB01159,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",6,0.04203920838999998,0.01323147538766375,0.7010801924587098
DB00237,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",6,0.04203920838999998,0.01323147538766375,0.7010801924587098
DB13643,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",6,0.04203920838999998,0.01323147538766375,0.7010801924587098
DB00231,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",6,0.04203920838999998,0.01323147538766375,0.7010801924587098
DB00189,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",6,0.04203920838999998,0.01323147538766375,0.7010801924587098
DB11859,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",6,0.04203920838999998,0.01323147538766375,0.7010801924587098
DB11582,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",6,0.04203920838999998,0.01323147538766375,0.7010801924587098
DB00818,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",6,0.04203920838999998,0.01323147538766375,0.7010801924587098
DB09118,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",6,0.04203920838999998,0.01323147538766375,0.7010801924587098
DB00801,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",6,0.04203920838999998,0.01323147538766375,0.7010801924587098
DB09167,Humans,False,"['ADRA1A', 'CHRM2', 'HRH1', 'HTR2A']",4,0.050004911289999995,0.0121809331460043,0.6808950850610176
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.0575536456,0.016450409225964066,0.6786893089586958
DB00247,Humans,False,"['HTR2A', 'HTR7']",2,0.06825037155,0.018540207955016152,0.6571394807943731
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.0554770711333333,0.016661943680011868,0.6542017395772821
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.0554770711333333,0.016661943680011868,0.6542017395772821
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.0674969869,0.0264720736246651,0.6498856184857005
DB12808,Humans,False,['RARG'],1,0.094448832,0.0288414870241561,0.6430342924277365
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.0661649359,0.01846151248832955,0.6370601454127759
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.0661649359,0.01846151248832955,0.6370601454127759
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.0661649359,0.01846151248832955,0.6370601454127759
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.0661649359,0.01846151248832955,0.6370601454127759
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.0661649359,0.01846151248832955,0.6370601454127759
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.0661649359,0.01846151248832955,0.6370601454127759
DB06077,Humans,False,"['DRD2', 'HTR2A']",2,0.0661649359,0.01846151248832955,0.6370601454127759
DB06144,Humans,False,"['DRD2', 'HTR2A']",2,0.0661649359,0.01846151248832955,0.6370601454127759
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.0661649359,0.01846151248832955,0.6370601454127759
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.0661649359,0.01846151248832955,0.6370601454127759
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.0661649359,0.01846151248832955,0.6370601454127759
DB09128,Humans,False,"['DRD2', 'HTR2A']",2,0.0661649359,0.01846151248832955,0.6370601454127759
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.0661649359,0.01846151248832955,0.6370601454127759
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.0661649359,0.01846151248832955,0.6370601454127759
DB01267,Humans,False,"['DRD2', 'HTR2A']",2,0.0661649359,0.01846151248832955,0.6370601454127759
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.0661649359,0.01846151248832955,0.6370601454127759
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.0661649359,0.01846151248832955,0.6370601454127759
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.0661649359,0.01846151248832955,0.6370601454127759
DB00246,Humans,False,"['DRD2', 'HTR2A']",2,0.0661649359,0.01846151248832955,0.6370601454127759
DB00589,Humans,False,"['DRD2', 'HTR2A']",2,0.0661649359,0.01846151248832955,0.6370601454127759
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.0661649359,0.01846151248832955,0.6370601454127759
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.0661649359,0.01846151248832955,0.6370601454127759
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.0661649359,0.01846151248832955,0.6370601454127759
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.046777874809999995,0.0163137876509763,0.6369539356446797
DB09225,Humans,False,"['DRD2', 'HTR2A', 'HTR7']",3,0.05393555043333333,0.019910597324936333,0.6360236796521173
DB06288,Humans,False,"['DRD2', 'HTR2A', 'HTR7']",3,0.05393555043333333,0.019910597324936333,0.6360236796521173
DB01049,Humans,True,"['ADRA1A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",7,0.035061144237142856,0.012122697409876657,0.6315571378250293
DB13025,Humans,False,"['ADRA1A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",7,0.035061144237142856,0.012122697409876657,0.6315571378250293
DB13345,Humans,False,"['ADRA1A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",7,0.035061144237142856,0.012122697409876657,0.6315571378250293
DB09283,Humans,False,"['PDE10A', 'PDE4A', 'PDE4B', 'PDE8B']",4,0.04571399737499995,0.013644216502694774,0.6224675802465507
DB11273,Humans,False,"['ADRA1A', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",6,0.03668701691,0.010367917634059984,0.6118226736666379
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.0628700178,0.0190383388853065,0.605335471681033
DB01118,Humans,False,['KCNH7'],1,0.088464048,0.0180995941204436,0.6022881946382705
DB00477,Humans,False,"['ADRA1A', 'DRD2', 'HRH1', 'HTR2A']",4,0.043919213789999995,0.0125955567192052,0.5980287943303552
DB08896,Humans,False,"['ABL1', 'FGFR2', 'FLT1', 'KDR', 'PDGFRA']",5,0.03897774454799998,0.030382309268521777,0.5933886698420364
DB09195,Humans,False,"['ADRA1A', 'HRH1', 'HTR2A']",3,0.050123648986666665,0.009243616937348034,0.5910726303886653
DB13998,Humans,True,['VWF'],1,0.085234882,0.0153048192856615,0.5803031215572005
DB09108,Humans,True,['VWF'],1,0.085234882,0.0153048192856615,0.5803031215572005
DB00025,Humans,True,['VWF'],1,0.085234882,0.0153048192856615,0.5803031215572005
DB13999,Humans,True,['VWF'],1,0.085234882,0.0153048192856615,0.5803031215572005
DB09329,Humans,True,['VWF'],1,0.085234882,0.0153048192856615,0.5803031215572005
DB11607,Humans,True,['VWF'],1,0.085234882,0.0153048192856615,0.5803031215572005
DB14738,Humans,True,['VWF'],1,0.085234882,0.0153048192856615,0.5803031215572005
DB11606,Humans,True,['VWF'],1,0.085234882,0.0153048192856615,0.5803031215572005
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.037858386779431596,0.01344966282480264,0.5763478116530721
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.037858386779431596,0.01344966282480264,0.5763478116530721
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.037858386779431596,0.01344966282480264,0.5763478116530721
DB00273,Humans,False,"['GABRA1', 'GRIK1', 'GRIK2', 'GRIK3', 'SCN1A']",5,0.03770270027599996,0.03038718919150148,0.5739776743284281
DB01548,Humans,False,"['OPRD1', 'OPRM1']",2,0.059365529199999996,0.01464197399154065,0.5715929767062373
DB00956,Humans,False,"['OPRD1', 'OPRM1']",2,0.059365529199999996,0.01464197399154065,0.5715929767062373
DB00813,Humans,False,"['OPRD1', 'OPRM1']",2,0.059365529199999996,0.01464197399154065,0.5715929767062373
DB01535,Humans,False,"['OPRD1', 'OPRM1']",2,0.059365529199999996,0.01464197399154065,0.5715929767062373
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'TLR2']",6,0.03390124996285965,0.015899934082629418,0.5653649475998728
DB14070,Humans,False,['ABCB1'],1,0.0828293872,0.0348547865138885,0.5639258343647384
DB14069,Humans,False,['ABCB1'],1,0.0828293872,0.0348547865138885,0.5639258343647384
DB14061,Humans,False,['ABCB1'],1,0.0828293872,0.0348547865138885,0.5639258343647384
DB14062,Humans,False,['ABCB1'],1,0.0828293872,0.0348547865138885,0.5639258343647384
DB14063,Humans,False,['ABCB1'],1,0.0828293872,0.0348547865138885,0.5639258343647384
DB14064,Humans,False,['ABCB1'],1,0.0828293872,0.0348547865138885,0.5639258343647384
DB14065,Humans,False,['ABCB1'],1,0.0828293872,0.0348547865138885,0.5639258343647384
DB14072,Humans,False,['ABCB1'],1,0.0828293872,0.0348547865138885,0.5639258343647384
DB04905,Humans,False,['ABCB1'],1,0.0828293872,0.0348547865138885,0.5639258343647384
DB06191,Humans,False,['ABCB1'],1,0.0828293872,0.0348547865138885,0.5639258343647384
DB00704,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04708302757999999,0.015207812182956368,0.5552167394232523
DB09272,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04708302757999999,0.015207812182956368,0.5552167394232523
DB00318,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04708302757999999,0.015207812182956368,0.5552167394232523
