gene,score,validation,label
ANO5,0.036835633,True,0
ANO6,0.06252727,False,0
ANOS1,0.0068759224,False,0
ANTXR2,0.021242606,False,0
ANXA1,0.027771356,True,0
ANXA11,0.017001064,True,0
ANXA4,0.029801488,True,0
AOAH,0.012754455,False,0
AP1B1,0.01120423,True,0
AP1S2,0.03653793,True,0
AP3S1,0.033720456,False,0
AP3S2,0.023504276,False,0
APAF1,0.026483018,False,0
APBA1,0.08901761,False,0
APBB1IP,0.028859707,False,0
APEX2,0.020258449,False,0
APOL2,0.023375217,False,0
APOL3,0.029939141,False,0
APOL6,0.032581057,True,0
APOLD1,0.010780834,False,0
APP,0.061625566,False,0
AQP4,0.010083174,False,0
AR,0.018565504,False,0
ARAP2,0.029099727,True,0
ARC,0.02126621,False,0
ARF3,0.043027047,False,0
ARFGAP1,0.018934071,False,0
ARHGAP10,0.028569622,False,0
ARHGAP11A,0.0035869244,False,0
ARHGAP11B,0.016748141,False,0
ARHGAP15,0.0107081,True,0
ARHGAP20,0.020733941,False,0
ARHGAP24,0.0610892,True,0
ARHGAP25,0.026225334,False,0
ARHGAP26,0.058178738,True,0
ARHGAP29,0.041856732,False,0
ARHGAP31,0.017042624,False,0
ARHGAP42,0.05161809,False,0
ARHGAP5,0.030943379,False,0
ARHGAP5-AS1,0.08482548,False,0
ARHGAP6,0.030521026,False,0
ARHGEF11,0.027396403,False,0
ARHGEF25,0.019950464,False,0
ARHGEF26,0.012028226,False,0
ARHGEF28,0.05964012,False,0
ARHGEF3,0.04829652,False,1
ARHGEF37,0.0053524654,False,0
ARHGEF38,0.009355568,False,0
ARHGEF6,0.0416181,False,0
ARID3A,0.016885735,False,0
ARID3B,0.01921053,False,0
ARID5A,0.01836291,False,0
ARID5B,0.11337414,False,0
ARL15,0.044567287,True,1
ARL6,0.06009168,True,0
ARMC4,0.03464462,False,0
ARNT2,0.029483544,False,0
ARNTL,0.059102237,False,0
ARNTL2,0.023845216,False,0
ARRDC3,0.018256867,False,0
ARRDC4,0.020288024,False,0
ARSB,0.019216605,False,0
ARSG,0.047490574,False,0
ARSJ,0.03344286,False,0
ARX,0.050777964,False,0
ASAH2B,0.038309433,True,0
ASAP2,0.031084882,True,1
ASB2,0.011729396,False,0
ASB7,0.06715124,False,0
ASCC1,0.027074033,True,0
ASCL1,0.0020019496,False,0
ASH2L,0.019659663,False,0
ASPA,0.048603583,False,0
ASPHD2,0.01656853,False,0
ASPM,0.014942228,False,0
ASTL,0.015841525,True,0
ASXL3,0.104137145,False,0
ATAD2,0.019301983,False,0
ATAD5,0.03382903,False,0
ATF2,0.048627693,False,0
ATF3,0.006311152,False,0
ATF4,0.028016247,False,0
ATF5,0.021165747,False,0
ATF7,0.036830302,False,0
ATF7IP2,0.0061978283,False,0
ATG10,0.11241203,True,0
ATG101,0.031263094,False,0
ATG5,0.034696333,False,0
ATOH8,0.040615574,False,0
ATP10A,0.0020354649,False,0
ATP13A4,0.015919311,False,0
ATP13A5,0.03688687,False,0
ATP1A3,0.03902597,True,0
ATP1B1,0.026191618,False,0
ATP2C2,0.03964111,False,0
ATP6V0A4,0.029840149,False,0
ATP6V1C2,0.028715484,False,0
ATP6V1E2,0.019732539,False,0
ATP8B4,0.09155677,False,0
ATR,0.025257936,False,0
ATRNL1,0.03581046,False,0
ATXN1,0.069966674,False,1
ATXN7L1,0.025066761,True,0
ATXN8OS,0.019038148,False,0
AUNIP,0.03401323,False,0
AURKB,0.017918468,True,0
AUTS2,0.049576294,False,1
AVEN,0.010594518,False,0
AXL,0.0076728603,False,0
B3GALNT1,0.015198031,False,0
B3GALT5,0.011093498,False,0
B3GALT6,0.03456309,False,0
B3GLCT,0.026196642,False,1
B3GNT2,0.02075082,False,0
B3GNT5,0.06153431,False,0
B3GNTL1,0.020893915,False,0
B4GALT1,0.019087246,False,0
B4GALT5,0.04108234,False,0
BAAT,0.014016854,True,0
BACE2,0.027391793,False,0
BACH1,0.0746847,False,0
BACH2,0.0024158924,False,0
BAG3,0.0111054,False,0
BAHCC1,0.013361193,True,0
BAHD1,0.01310825,False,0
BAIAP2,0.030203385,False,0
BAIAP3,0.036637634,False,0
BAMBI,0.03108057,False,0
BARD1,0.009078159,True,0
BATF3,0.019783989,False,0
BAZ1A,0.054870054,False,0
BBS9,0.051082853,False,0
BBX,0.06231,True,0
BCAM,0.027939348,False,0
BCAR3,0.009210798,False,0
BCAS1,0.0267745,False,0
BCAT1,0.01258373,False,0
BCHE,0.09559637,False,0
BCL11A,0.059581254,False,0
BCL11B,0.031320147,False,0
BCL2L14,0.03663458,False,0
BCL6,0.0135028735,True,0
BCLAF1,0.13102509,False,0
BEND3,0.022218771,False,0
BEND6,0.028833563,False,0
BHLHE22,0.009833352,False,0
BHLHE40,0.011331497,False,0
BHLHE41,0.027463939,True,0
BHMT,0.012408934,False,0
BICC1,0.02740097,False,0
BICDL1,0.025320344,False,0
BLNK,0.017239757,False,0
BMP2,0.041605145,True,0
BMP2K,0.044382747,True,0
BMP6,0.034481406,False,0
BMPER,0.044368047,False,0
BMPR1B,0.015207762,False,0
BNC2,0.072062574,True,1
BOLL,0.02267331,True,0
BORA,0.015501793,False,0
BPGM,0.019765832,False,0
BPNT1,0.04224353,False,0
BPTF,0.03569099,False,0
BRCA1,0.012257366,False,0
BRCA2,0.0067311455,False,0
BRF1,0.009847099,False,0
BRINP1,0.06360781,False,0
BRINP2,0.025839277,False,0
BRINP3,0.08707251,False,0
BRIP1,0.0062585785,False,0
BRWD3,0.022344006,False,0
BSX,0.018590221,True,0
BTBD10,0.093810655,False,0
BTBD11,0.014933374,False,0
BTBD9,0.033090554,False,0
BTG2,0.044472244,False,0
BTG3,0.044527005,False,0
BUB1,0.0030695568,True,0
BUB1B,0.001122999,False,0
BVES-AS1,0.022378866,False,0
C11orf58,0.0005559365,False,0
C11orf65,0.031243421,False,0
C11orf87,0.062326714,False,0
C12orf40,0.0011717483,False,0
C12orf45,0.008900508,False,0
C12orf75,0.030901156,False,0
C14orf28,0.0076805037,False,0
C16orf87,0.012444842,False,0
C18orf25,0.076891795,True,0
C18orf54,0.03825509,False,0
C19orf25,0.023005618,False,0
C1D,0.04423222,False,0
C1GALT1,0.10442441,False,0
C1QB,0.034458257,False,0
C1orf112,0.025221055,False,0
C1orf198,0.0075585037,False,0
C1orf21,0.027746147,False,0
C1orf54,0.031077418,False,0
C21orf58,0.015562338,False,0
C21orf62-AS1,0.03128901,False,0
C21orf91,0.006001496,False,0
C2CD2,0.019146383,False,0
C2orf88,0.047394723,False,0
C2orf91,0.028503297,False,0
C3,0.041405685,False,0
C3orf67,0.011797862,False,0
C3orf70,0.007447044,False,0
C4orf19,0.02341856,False,0
C4orf33,0.007699038,False,0
C5orf17,0.00878218,False,0
C5orf34,0.008820293,False,0
C5orf47,0.0489682,False,0
C5orf64,0.02573028,False,0
C8orf34,0.012998968,False,0
C9orf24,0.0060144383,False,0
C9orf50,0.010127314,True,0
CA10,0.04920476,False,1
CA3,0.016255103,False,0
CA8,0.010354872,False,0
CAB39,0.013690649,False,0
CABLES1,0.07056305,False,0
CABP1,0.03254247,True,0
CACHD1,0.094364256,False,0
CACNA1C,0.005490178,False,1
CACNA1D,0.03192793,False,0
CACNA1E,0.02083716,False,0
CACNA1F,0.018106697,False,0
CACNA1I,0.024723327,False,0
CACNA2D3,0.03022616,False,1
CACNB2,0.09659647,False,0
CACNG2,0.014636974,False,0
CACNG5,0.028554136,False,0
CADM1,0.06932624,True,0
CADM2,0.051074166,True,1
CADPS,0.034156557,True,0
CADPS2,0.0923345,False,0
CALCR,0.033431146,False,0
CALCRL,0.008970448,False,0
CALM1,0.06999411,False,0
CALN1,0.04506367,True,0
CAMK2A,0.050822597,False,0
CAMK2B,0.018954724,True,0
CAMK2D,0.02637131,False,0
CAMK2N1,0.031855635,True,0
CAMKK2,0.022155052,False,0
CAP2,0.022542866,False,0
CAPN1,0.026716832,False,0
CAPN8,0.0438706,True,0
CARD11,0.013765153,True,0
CARF,0.02407669,False,0
CARNMT1,0.041911926,False,0
CASC15,0.09626077,False,0
CASC2,0.014645656,False,0
CASP7,0.019644324,False,0
CASR,0.023925599,False,0
CASZ1,0.050487354,True,0
CAV1,0.024336722,False,0
CBLN2,0.027145924,False,0
CBX1,0.023158945,False,0
CC2D2B,0.011063893,False,0
CCDC102B,0.011895731,False,0
CCDC112,0.033735715,False,0
CCDC122,0.030433469,False,0
CCDC126,0.03524746,False,0
CCDC138,0.03189105,False,0
CCDC144A,0.03385403,True,0
CCDC144NL,0.0068187793,False,0
CCDC150,0.0065905736,True,0
CCDC152,0.03707756,False,0
CCDC170,0.028533114,False,0
CCDC178,0.018894129,False,0
CCDC18,0.022081645,False,0
CCDC181,0.028102072,True,0
CCDC186,0.016250223,False,0
CCDC3,0.04885299,False,0
CCDC36,0.033302292,False,0
CCDC40,0.025944013,False,0
CCDC50,0.019971903,False,0
CCDC61,0.009410901,False,0
CCDC62,0.022271946,False,0
CCDC85A,0.03959684,False,0
CCDC88C,0.034306806,False,0
CCDC93,0.11932479,True,0
CCK,0.026361926,False,0
CCM2,0.009886462,False,0
CCNB2,0.016024169,False,0
CCND2,0.08546314,False,0
CCND3,0.042906735,False,0
CCNO,0.02023915,False,0
CCSER1,0.10701319,False,0
CCT6B,0.02581509,False,0
CD164,0.02117988,False,0
CD200R1,0.024689274,False,0
CD22,0.05132135,False,0
CD247,0.0359282,False,0
CD2AP,0.06373651,False,0
CD300A,0.032582484,True,0
CD44,0.048327144,False,0
CD53,0.022075722,False,0
CD74,0.020711156,False,0
CD83,0.008125926,True,0
CD84,0.014992896,False,0
CD86,0.023946114,False,0
CD99L2,0.01974163,True,0
CDC14A,0.013491345,False,0
CDC20,0.025731092,False,0
CDC25C,0.03927721,False,0
CDC42SE2,0.09134549,False,0
CDC5L,0.0100522265,False,0
CDCA2,0.013476768,False,0
CDCA7L,0.022925792,False,0
CDH11,0.06092412,False,0
CDH12,0.039044276,False,0
CDH18,0.021829626,False,1
CDH19,0.013503712,False,0
CDH2,0.10189458,False,0
CDH20,0.06165884,False,0
CDH23,0.05573911,True,0
CDH7,0.016394826,True,0
CDH8,0.014457076,False,0
CDHR2,0.008185137,False,0
CDIPT,0.021215789,False,0
CDK1,0.016744137,True,0
CDK11B,0.02583774,True,0
CDK18,0.032720823,False,0
CDK19,0.032221843,False,0
CDK2AP1,0.009212433,False,0
CDK6,0.079641365,False,0
CDK8,0.04369473,False,0
CDKN2A,0.026842251,False,0
CDKN2B-AS1,0.085441425,False,0
CDKN3,0.014319084,False,0
CDON,0.08465164,True,0
CDR2L,0.028170124,True,0
CDS1,0.020607894,True,0
CDYL,0.0065242234,False,0
CDYL2,0.054972,True,0
CEBPB,0.027176196,False,0
CEBPD,0.0007455634,False,0
CELF4,0.036942523,False,0
CELF5,0.05438291,False,0
CEMIP,0.018355401,False,0
CENPBD1,0.0206019,False,0
CENPE,0.0011080335,False,0
CENPF,0.0065242485,False,0
CENPI,0.011519871,True,0
CENPJ,0.019124879,False,0
CENPO,0.023110602,True,0
CENPP,0.02364683,False,0
CENPU,0.0029591643,False,0
CEP112,0.03807044,False,0
CEP120,0.060500775,True,0
CEP128,0.020892983,False,0
CEP135,0.004429442,False,0
CEP152,0.008506342,False,1
CEP162,0.022634579,True,0
CEP41,0.009406882,False,0
CEP55,0.017609404,True,0
CEP83,0.018403478,False,0
CEP85L,0.06121372,False,0
CERS2,0.051114276,False,0
CFAP53,0.04024843,False,0
CFAP70,0.0151712345,False,0
CFAP74,0.015884267,False,0
CFDP1,0.019540437,False,0
CFH,0.04600041,False,0
CFL2,0.04555073,False,0
CFTR,0.058296893,False,0
CGGBP1,0.08159821,True,0
CGN,0.00887578,False,0
CGNL1,0.017961819,True,1
CH25H,0.023014836,False,0
CHAF1A,0.014858045,False,0
CHAMP1,0.005695952,False,0
CHD1,0.0023808223,False,0
CHD2,0.01829695,False,0
CHEK1,0.008301277,False,0
CHERP,0.008147327,False,0
CHGA,0.035290085,False,0
CHN1,0.06846798,False,0
CHRDL1,0.021587007,False,0
CHRM2,0.020735448,False,0
CHRM3,0.0147081055,True,0
CHRNA7,0.02277099,False,0
CHST11,0.054687336,False,1
CHST8,0.047991056,False,0
CHST9,0.075432755,False,0
CHSY1,0.036039524,True,0
CHSY3,0.047190264,False,0
CHURC1,0.01098342,True,0
CIITA,0.06688995,True,0
CIT,0.032467466,False,0
CKAP2,0.004818596,False,0
CKAP2L,0.021349082,False,0
CKAP5,0.022505287,False,0
CKS2,0.0059727323,False,0
CLCN5,0.025641503,False,0
CLDN1,0.02592391,False,0
CLDN11,0.033768244,False,0
CLDN5,0.0446611,False,0
CLEC7A,0.014463089,False,0
CLGN,0.025191044,False,0
CLIC4,0.03624584,False,0
CLIC5,0.026944079,False,0
CLMN,0.03589289,False,0
CLMP,0.024969626,False,0
CLNK,0.02728689,True,0
CLOCK,0.10681836,False,0
CLSTN2,0.013092443,True,0
CLTA,0.008215931,False,0
CLU,0.014692441,False,0
CLVS2,0.00984848,False,0
CMKLR1,0.019698983,False,0
CMPK1,0.04029013,False,0
CMTM7,0.010184414,False,0
CMTM8,0.040732015,False,0
CNDP2,0.036591053,False,0
CNKSR2,0.106105715,False,0
CNKSR3,0.037253056,False,0
CNN3,0.07257278,False,0
CNNM1,0.014720929,False,0
CNOT3,0.021423612,False,0
CNOT4,0.09480037,False,0
CNOT6L,0.08039805,False,0
CNR1,0.015908526,False,0
CNTD2,0.020035842,True,0
CNTLN,0.0209295,False,0
CNTN1,0.07748113,False,0
CNTN4,0.07950437,False,0
CNTN5,0.054024987,False,0
CNTNAP2,0.009085368,False,1
CNTNAP3,0.024527526,True,0
CNTNAP3B,0.019415144,False,0
CNTNAP4,0.053730834,False,0
CNTNAP5,0.00942933,False,0
COBLL1,0.010254194,False,0
COCH,0.015737148,False,0
COL14A1,0.014286123,False,0
COL15A1,0.017555349,True,0
COL19A1,0.037883326,False,0
COL20A1,0.0068756496,False,0
COL21A1,0.00815599,True,0
COL23A1,0.01773923,False,0
COL25A1,0.036200635,False,0
COL26A1,0.050317895,True,0
COL27A1,0.054716516,False,0
COL4A1,0.061724145,False,0
COL4A2,0.036901813,False,0
COL4A4,0.0060253185,False,0
COL5A2,0.021842668,False,0
COL8A1,0.044097554,False,0
COLEC12,0.09891275,False,0
COMMD10,0.032309785,False,0
COPG2,0.012788285,False,0
COPRS,0.028696563,True,0
COPS8,0.021110225,False,0
CORIN,0.05764061,False,0
CORO1C,0.07041131,False,0
CORO2A,0.0097753145,False,0
CORO2B,0.04079318,True,0
CP,0.013976632,False,0
CPE,0.1331968,False,0
CPEB1,0.022914253,False,0
CPEB2,0.124962814,False,0
CPED1,0.015158387,True,0
CPM,0.039598785,False,0
CPN2,0.083770335,False,0
CPNE8,0.04344127,True,0
CPO,0.0068223192,False,0
CPQ,0.040339552,False,0
CPSF3,0.017655443,True,0
CR2,0.011078636,False,0
CRABP2,0.017237233,False,0
CRACR2A,0.03484272,False,0
CREB1,0.06681034,False,0
CREB3,0.025121534,False,0
CREB3L2,0.028806936,False,0
CREB5,0.014155634,True,0
CREM,0.020991819,False,0
CRIM1,0.010509384,False,0
CRISPLD1,0.06638032,False,0
CRISPLD2,0.013835195,False,0
CRTAC1,0.054189462,False,0
CRTC3-AS1,0.0237411,False,0
CRX,0.030738648,True,0
CRYBG3,0.016183356,True,0
CSF1R,0.017532056,True,0
CSF3R,0.019766646,False,0
CSGALNACT1,0.01362152,True,0
CSGALNACT2,0.01856265,False,0
CSMD3,0.0211977,False,0
CSPP1,0.036461454,True,0
CTCFL,0.0066835,False,0
CTNNA1,0.0096230265,False,0
CTNNA2,0.056421354,False,0
CTNNA3,0.0034782242,False,1
CTNNAL1,0.032302454,True,0
CTNNB1,0.118796796,False,0
CTPS2,0.027153505,True,0
CTXND1,0.02265528,False,0
CUBN,0.023166262,False,0
CUX1,0.009679153,False,0
CUX2,0.013893838,False,0
CWC27,0.0056860633,False,0
CX3CR1,0.013702284,False,0
CXCL14,0.043045517,False,0
CXXC5,0.03874878,False,0
CXorf40A,0.033890516,False,0
CYBB,0.017923025,False,0
CYFIP1,0.08644027,False,0
CYP2E1,0.052855898,False,0
CYP39A1,0.0073364098,False,0
CYSLTR1,0.00960643,False,0
CYSTM1,0.015180735,False,0
CYTH3,0.019049956,False,0
CYTH4,0.01929906,False,0
DAAM1,0.020339832,False,0
DAAM2,0.024557613,False,0
DAB1,0.02567075,False,0
DAB2,0.04495467,True,0
DACH1,0.01532983,False,0
DAP,0.03787551,False,0
DAPK1,0.04203043,False,0
DAPL1,0.022527833,False,0
DARS,0.031882837,False,0
DBF4,0.018249026,False,0
DBX2,0.036440134,True,0
DCAF12L2,0.020248504,False,0
DCAF15,0.008704305,False,0
DCAF7,0.004614675,False,0
DCDC2,0.013891388,True,0
DCHS1,0.014093476,True,0
DCLK1,0.004964956,True,0
DCUN1D3,0.08125268,False,0
DCUN1D4,0.029193802,False,0
DDA1,0.03912263,False,0
DDHD1,0.0283557,True,0
DDIT3,0.018276842,False,0
DDR2,0.031884976,False,0
DDX11,0.038228627,True,0
DDX4,0.031567775,True,0
DDX58,0.021681407,True,0
DDX60,0.020104563,False,0
DDX60L,0.026047654,False,0
DEGS2,0.016457813,True,0
DENND1B,0.10338256,False,0
DENND2C,0.0076093003,False,0
DENND3,0.012227687,False,0
DENND5B-AS1,0.07621177,False,0
DEPDC1,0.018530848,False,0
DEPDC1B,0.0043828464,False,0
DEPTOR,0.010698405,True,0
DERA,0.021490594,False,0
DESI2,0.007953871,True,0
DGCR8,0.018004132,False,0
DGKD,0.0461801,True,0
DGKH,0.048094403,False,1
DHRS11,0.010861294,False,0
DHRS3,0.023026608,False,0
DHX36,0.012085938,False,0
DHX37,0.05581932,False,0
DIAPH1,0.031609114,False,0
DIAPH2,0.019943751,False,0
DIAPH3,0.010702948,False,0
DIDO1,0.015062792,False,0
DIO2,0.036966212,True,0
DIS3,0.0181219,False,0
DIS3L,0.03402048,False,0
DISP1,0.013377251,False,0
DISP3,0.039467182,False,0
DKK2,0.041772306,False,0
DLEU1,0.06904969,False,0
DLEU2,0.055272456,False,0
DLG1,0.017322712,False,0
DLGAP1,0.10449053,False,0
DLGAP2,0.015924755,False,0
DLGAP3,0.011838564,False,0
DLGAP4-AS1,0.021336602,False,0
DLX2,0.0077470285,False,0
DLX3,0.009957888,False,0
DMRT1,0.0024838308,True,0
DMTN,0.038246114,False,0
DNAH11,0.013240305,False,0
DNAH12,0.018928539,False,0
DNAH14,0.01205876,False,0
DNAH2,0.027928278,False,0
DNAH6,0.009270583,False,0
DNAH8,0.008900016,False,0
DNAJA1,0.010425062,False,0
DNAJB1,0.03254637,False,0
DNAJC1,0.02306745,False,0
DNAJC2,0.07268252,False,0
DNAJC21,0.032721616,True,0
DNAJC3,0.09121495,False,0
DNAJC9,0.004554782,False,0
DNMT1,0.027113,False,0
DNMT3A,0.041369002,True,0
DNMT3B,0.0105427755,False,0
DOCK11,0.015104268,False,0
DOCK2,0.030212255,False,1
DOCK4,0.021833846,True,0
DOCK5,0.071975276,True,0
DOCK7,0.078164786,False,0
DOCK8,0.008765446,False,0
DOK5,0.038440403,True,0
DOK6,0.017528163,False,0
DPF3,0.019267788,False,0
DPH6,0.023204833,True,0
DPP10,0.10888441,True,1
DPP7,0.011959544,False,0
DPRX,0.02183253,False,0
DPT,0.040168647,True,0
DPY19L1,0.042002764,True,0
DPYD,0.013398818,False,0
DPYSL5,0.061779607,False,0
DR1,0.036890864,True,0
DRAM1,0.044965796,False,0
DSCAML1,0.0043622083,False,0
DSE,0.08641865,False,0
DSN1,0.031466447,False,0
DSTN,0.050719276,False,0
DSTYK,0.037748042,True,0
DTD1,0.030647047,False,0
DTHD1,0.004992347,False,0
DTNA,0.062306486,False,1
DTWD2,0.027397355,False,0
DTX1,0.010781608,True,0
DUSP16,0.03691664,False,0
DUSP22,0.04652551,False,0
DUSP26,0.008498516,False,0
DUSP4,0.02322604,True,0
DYRK1A,0.04005327,False,1
DYSF,0.020982385,False,0
E2F1,0.0095370915,False,0
E2F2,0.011126404,False,0
E2F3,0.0080976095,False,0
E2F4,0.012326791,False,0
E2F5,0.023278113,False,0
E2F6,0.01772179,False,0
E2F7,0.01908081,False,0
E2F8,0.0005111619,False,0
E4F1,0.025674183,False,0
EBAG9,0.008462247,False,0
EBF1,0.026816037,True,0
EBF2,0.009612775,False,0
ECM1,0.011872516,True,0
ECT2,0.014149221,False,0
EDA,0.027681965,False,0
EDA2R,0.018276533,True,0
EDIL3,0.014079265,False,0
EEF1A1,0.030486574,True,0
EEF1A2,0.011698134,False,0
EEF1AKMT1,0.036748145,False,0
EEF1E1,0.010664831,True,0
EEPD1,0.025184797,False,0
EFCAB11,0.02108365,True,0
EFCAB2,0.11519119,False,0
EFHC1,0.01621373,False,0
EFNA5,0.032032233,False,0
EFNB2,0.012599611,False,0
EGFR,0.014155826,False,0
EGLN3,0.02431117,True,0
EGR1,0.021165786,True,0
EGR2,0.012716211,False,0
EIF2A,0.018125672,False,0
EIF3I,0.022885405,False,0
EIF4A1,0.016284915,False,0
EIF4E3,0.01956844,False,0
EIF4EBP1,0.012347451,False,0
EIF5A2,0.010410943,False,0
ELAVL2,0.012753051,False,0
ELF2,0.083288,False,0
ELF4,0.020605696,False,0
ELF5,0.010477427,False,0
ELK3,0.021279158,False,0
ELK4,0.0051659443,False,0
ELL2,0.043775156,False,0
ELMSAN1,0.07499695,False,0
ELOVL5,0.02687695,False,0
ELOVL6,0.12835218,False,0
ELOVL7,0.00601518,False,0
EMILIN2,0.011958213,False,0
EML1,0.010976616,True,1
EML6,0.017943423,False,0
EMP1,0.062015362,True,0
EMX1,0.051132303,False,0
EMX2OS,0.007288267,False,0
ENAH,0.07457881,False,0
ENC1,0.046827782,False,0
ENDOD1,0.13801897,False,0
ENG,0.02193715,False,0
ENO1,0.006162821,False,0
ENOX1,0.022388298,False,0
ENOX2,0.035632506,True,0
ENPP2,0.025148563,False,1
ENTPD1-AS1,0.03291124,False,0
ENTPD3-AS1,0.022771565,False,0
ENTPD5,0.018269857,False,0
EOGT,0.007911006,False,0
EP300,0.011511778,False,0
EPAS1,0.016241828,False,0
EPB41,0.08235993,False,0
EPB41L2,0.0086712465,True,0
EPB41L3,0.004219501,False,0
EPB41L4A,0.11288728,False,0
EPCAM,0.024968551,True,0
EPCAM-DT,0.037079778,True,0
EPHA1-AS1,0.031399004,True,0
EPHA2,0.044570714,False,0
EPHA3,0.03085278,False,0
EPHA4,0.042486865,False,0
EPHA5,0.100474626,False,0
EPHA5-AS1,0.015058584,False,0
EPHA6,0.011559119,False,0
EPHA7,0.016243268,False,0
EPHB2,0.050390262,True,0
EPHX4,0.07142511,False,0
EPM2A,0.015412572,False,0
EPS15,0.02213392,False,0
EPS8,0.13271728,False,0
EPSTI1,0.011843886,False,0
ERBB4,0.0787236,False,0
ERC2,0.081440344,True,0
ERCC3,0.014633111,True,0
ERCC6,0.017099304,False,0
ERF,0.008776819,False,0
ERG,0.013768739,False,0
ERICH3,0.043443035,False,0
ERICH6,0.032005165,False,0
ERLIN1,0.04088106,False,0
ERMAP,0.033336863,False,0
ERN1,0.07626661,False,0
ERO1B,0.0068496177,False,0
ESD,0.015164417,False,0
ESR2,0.012072772,False,0
ESRRA,0.033832908,False,0
ESRRG,0.0137535585,False,0
ESYT2,0.007694052,False,0
ETS1,0.075399354,False,0
ETS2,0.018787662,False,0
ETV3,0.020802008,False,0
ETV4,0.027657885,False,0
ETV5,0.017198715,True,0
ETV6,0.0527252,False,0
EVA1C,0.011063356,False,0
EXO1,0.013337618,False,0
EXO5,0.018995943,False,0
