Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.1337725671076923,0.03021810129566727,0.9531452061878296
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.1337725671076923,0.03021810129566727,0.9531452061878296
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.1337725671076923,0.03021810129566727,0.9531452061878296
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.1337725671076923,0.03021810129566727,0.9531452061878296
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.1337725671076923,0.03021810129566727,0.9531452061878296
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.1337725671076923,0.03021810129566727,0.9531452061878296
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.1337725671076923,0.03021810129566727,0.9531452061878296
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.1337725671076923,0.03021810129566727,0.9531452061878296
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.1337725671076923,0.03021810129566727,0.9531452061878296
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.1337725671076923,0.03021810129566727,0.9531452061878296
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.1337725671076923,0.03021810129566727,0.9531452061878296
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.1337725671076923,0.03021810129566727,0.9531452061878296
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.1337725671076923,0.03021810129566727,0.9531452061878296
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.1337725671076923,0.03021810129566727,0.9531452061878296
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.1337725671076923,0.03021810129566727,0.9531452061878296
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.1337725671076923,0.03021810129566727,0.9531452061878296
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.1337725671076923,0.03021810129566727,0.9531452061878296
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.1337725671076923,0.03021810129566727,0.9531452061878296
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.1337725671076923,0.03021810129566727,0.9531452061878296
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.1337725671076923,0.03021810129566727,0.9531452061878296
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.1337725671076923,0.03021810129566727,0.9531452061878296
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.1337725671076923,0.03021810129566727,0.9531452061878296
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.1337725671076923,0.03021810129566727,0.9531452061878296
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.1337725671076923,0.03021810129566727,0.9531452061878296
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.1337725671076923,0.03021810129566727,0.9531452061878296
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.1337725671076923,0.03021810129566727,0.9531452061878296
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.1337725671076923,0.03021810129566727,0.9531452061878296
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",11,0.13440106527272724,0.030948883335519838,0.880885343417211
DB01236,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",11,0.12820401169090906,0.03177469210094468,0.8402688969514218
DB00753,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",11,0.12820401169090906,0.03177469210094468,0.8402688969514218
DB01956,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GRIN2B']",10,0.13338403031999999,0.03019331367919138,0.833535625443751
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRB2', 'GABRE', 'GABRG3']",10,0.13297466032,0.03024621488374059,0.8309774145532173
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",10,0.13103192219999998,0.03178457599379483,0.8188369699284547
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",10,0.13103192219999998,0.03178457599379483,0.8188369699284547
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",10,0.13103192219999998,0.03178457599379483,0.8188369699284547
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",10,0.13103192219999998,0.03178457599379483,0.8188369699284547
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",10,0.13103192219999998,0.03178457599379483,0.8188369699284547
DB01189,Humans,True,"['ATP2B4', 'ATP2C1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",11,0.12095848743636362,0.02990229709444374,0.7927806117339524
DB01159,Humans,True,"['ATP2B4', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",10,0.12306184551999996,0.029724941486643792,0.7690308362079448
DB00273,Humans,False,"['CA2', 'CACNA1C', 'CACNA1D', 'CACNB2', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK3', 'GRIK4']",9,0.12967342079333333,0.024621134200735834,0.7687631416740165
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",9,0.12809773457777776,0.0318308035166759,0.7594217556139272
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",9,0.12809773457777776,0.0318308035166759,0.7594217556139272
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",9,0.12809773457777776,0.0318308035166759,0.7594217556139272
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",9,0.12809773457777776,0.0318308035166759,0.7594217556139272
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",9,0.12809773457777776,0.0318308035166759,0.7594217556139272
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",9,0.12809773457777776,0.0318308035166759,0.7594217556139272
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",9,0.12809773457777776,0.0318308035166759,0.7594217556139272
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",9,0.12809773457777776,0.0318308035166759,0.7594217556139272
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRR2']",8,0.12932108415,0.030187084558379287,0.7228274897661573
DB09089,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CHRM2', 'KCNMB2', 'KCNMB4', 'KCNN2', 'KCNN3']",8,0.11972169045,0.021879729052696074,0.6691726221391598
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",5,0.14950448483999995,0.015517704054958259,0.6606319194858158
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",5,0.14950448483999995,0.015517704054958259,0.6606319194858158
DB11148,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNA2D2', 'CACNB2', 'CACNG4']",7,0.12446517962857141,0.01726306264139933,0.6507545610798285
DB00659,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A', 'GRM5']",5,0.13615038512,0.01779921350229622,0.6016226894920129
DB04855,Humans,False,"['ADRA1B', 'CACNA1C', 'CACNA1D', 'CACNB2', 'KCNJ2', 'KCNK2']",6,0.12341684598333331,0.02273484959597923,0.597407126690401
DB06637,Humans,False,"['KCNA2', 'KCNB2', 'KCNC2', 'KCND2']",4,0.14876876275,0.02931710636885435,0.5879793547767973
DB09283,Humans,False,"['PDE10A', 'PDE4B', 'PDE4D', 'PDE7A', 'PDE8A', 'PDE8B']",6,0.12105693443333332,0.02275376132407915,0.5859838240845364
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG3']",4,0.14654094029999998,0.02658952129839785,0.5791743235155672
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.13072875383999996,0.03532605773594074,0.5776655307279537
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.13072875383999996,0.03532605773594074,0.5776655307279537
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.13072875383999996,0.03532605773594074,0.5776655307279537
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.13072875383999996,0.03532605773594074,0.5776655307279537
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.13072875383999996,0.03532605773594074,0.5776655307279537
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.13072875383999996,0.03532605773594074,0.5776655307279537
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.13072875383999996,0.03532605773594074,0.5776655307279537
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.13072875383999996,0.03532605773594074,0.5776655307279537
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.13072875383999996,0.03532605773594074,0.5776655307279537
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.13072875383999996,0.03532605773594074,0.5776655307279537
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1H', 'CACNA2D2', 'CACNB2']",5,0.12546565963999998,0.01691137137771892,0.5544089172056121
DB09238,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNB2']",5,0.11992642124,0.019970848420798222,0.5299320749182531
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNB2']",5,0.11992642124,0.019970848420798222,0.5299320749182531
DB09231,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNB2']",5,0.11992642124,0.019970848420798222,0.5299320749182531
DB00825,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'TRPA1']",4,0.1337006176,0.02800112713175575,0.5284254665867839
DB00653,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.1516622124,0.018966154492332698,0.5191087447045551
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.1516622124,0.018966154492332698,0.5191087447045551
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.1516622124,0.018966154492332698,0.5191087447045551
DB09236,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.1516622124,0.018966154492332698,0.5191087447045551
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.1516622124,0.018966154492332698,0.5191087447045551
DB09232,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.1516622124,0.018966154492332698,0.5191087447045551
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.1516622124,0.018966154492332698,0.5191087447045551
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.1516622124,0.018966154492332698,0.5191087447045551
DB00252,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.1516622124,0.018966154492332698,0.5191087447045551
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.1516622124,0.018966154492332698,0.5191087447045551
DB00333,Humans,True,"['GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A']",4,0.1271680599,0.0191746325847955,0.5026068135948055
DB01043,Humans,True,"['GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A']",4,0.1271680599,0.0191746325847955,0.5026068135948055
DB00193,Humans,True,"['ADORA1', 'GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A']",5,0.11317493532,0.01825531722011678,0.5000985411116626
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN3A']",3,0.14436482326666666,0.016595047607099567,0.49413127370054305
DB13345,Humans,False,"['ADRA1B', 'ADRB2', 'DRD1', 'HTR1E', 'HTR4', 'HTR7']",6,0.10131262934999996,0.03244484533271838,0.4904102540880568
DB01049,Humans,True,"['ADRA1B', 'ADRB2', 'DRD1', 'HTR1E', 'HTR4', 'HTR7']",6,0.10131262934999996,0.03244484533271838,0.4904102540880568
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.14228465706666663,0.028892950064309236,0.4870112901016564
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1H', 'HRH1']",5,0.10655560419999999,0.02114008367194084,0.47084897426289724
DB11273,Humans,False,"['ADRA1B', 'ADRB2', 'HTR1E', 'HTR4', 'HTR7']",5,0.10622898953999997,0.02940956753889984,0.4694057261222214
DB02546,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3']",3,0.1342851520666666,0.019130903336506935,0.45963062003826877
DB08896,Humans,False,"['ABL1', 'FGFR1', 'FGFR2', 'PDGFRA', 'PDGFRB']",5,0.10329433218239996,0.026071467230417023,0.45643803270981775
DB01239,Humans,False,"['DRD1', 'HRH1', 'HTR1E', 'HTR4', 'HTR7']",5,0.10242884247999998,0.03028660267253288,0.4526135981184166
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.16148946549999998,0.0142523208886268,0.4513147478552262
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.160936686,0.01701092557882595,0.4497698945120709
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.1301363812,0.03386003006480213,0.44543022560526413
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.1301363812,0.03386003006480213,0.44543022560526413
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.1301363812,0.03386003006480213,0.44543022560526413
DB03756,Humans,False,"['PPARG', 'RXRA', 'RXRB', 'RXRG']",4,0.1105077615,0.03198264284408318,0.4367602519743225
DB06712,Humans,False,"['CACNA1C', 'CACNB2']",2,0.1554567486,0.01471847910104825,0.4344551087563188
DB01395,Humans,False,"['AR', 'NR3C2']",2,0.154195742,0.0186704365557511,0.4309309725288521
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.1510866583,0.048060323655934045,0.4222420136436282
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'PDGFRA']",4,0.10507366004999998,0.030955182533492175,0.415283031855661
DB13025,Humans,False,"['ADRA1B', 'HTR1E', 'HTR4', 'HTR7']",4,0.103067339475,0.02715166539371625,0.4073534433092651
DB00159,Humans,False,"['PPARG', 'PTGS2']",2,0.14557632380000002,0.0416310944742357,0.4068422770864133
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.14542987749999994,0.03037827984576015,0.4064330034860937
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.14316209159999999,0.0128861990689819,0.40009522028469896
DB00277,Humans,False,"['ADORA1', 'HDAC2', 'PDE4B']",3,0.11438464626666667,0.020801928635712234,0.39151525747466887
DB01373,Humans,False,"['ATP2C1', 'CACNA1C']",2,0.13886256929999996,0.01911809952759675,0.3880793416221837
DB09079,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'PDGFRA', 'PDGFRB']",5,0.08658930786239996,0.027222186204934017,0.38262170343120483
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.07903914509999997,0.033097577020776266,0.38259403077464194
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.13671072589999994,0.021115104979040702,0.38206558302506377
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.13671072589999994,0.021115104979040702,0.38206558302506377
DB09401,Humans,False,"['GUCY1A1', 'GUCY1A2']",2,0.13670535139999995,0.038913786305803,0.3820505629053003
