Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB06694,Humans,False,['ADRA1A'],1,0.0542605155999999,0.0202257191326786,0.36999946525682026
DB00865,Humans,False,['ADRA1A'],1,0.0542605155999999,0.0202257191326786,0.36999946525682026
DB06706,Humans,False,['ADRA1A'],1,0.0542605155999999,0.0202257191326786,0.36999946525682026
DB01253,Humans,False,['ADRA1A'],1,0.0542605155999999,0.0202257191326786,0.36999946525682026
DB06711,Humans,False,['ADRA1A'],1,0.0542605155999999,0.0202257191326786,0.36999946525682026
DB00723,Humans,False,['ADRA1A'],1,0.0542605155999999,0.0202257191326786,0.36999946525682026
DB00298,Humans,False,['ADRA1A'],1,0.0542605155999999,0.0202257191326786,0.36999946525682026
DB00598,Humans,False,['ADRA1A'],1,0.0542605155999999,0.0202257191326786,0.36999946525682026
DB00388,Humans,False,['ADRA1A'],1,0.0542605155999999,0.0202257191326786,0.36999946525682026
DB11124,Humans,True,['ADRA1A'],1,0.0542605155999999,0.0202257191326786,0.36999946525682026
DB06764,Humans,False,['ADRA1A'],1,0.0542605155999999,0.0202257191326786,0.36999946525682026
DB00590,Humans,False,['ADRA1A'],1,0.0542605155999999,0.0202257191326786,0.36999946525682026
DB00925,Humans,False,['ADRA1A'],1,0.0542605155999999,0.0202257191326786,0.36999946525682026
DB00477,Humans,False,['ADRA1A'],1,0.0542605155999999,0.0202257191326786,0.36999946525682026
DB00964,Humans,False,['ADRA1A'],1,0.0542605155999999,0.0202257191326786,0.36999946525682026
DB00935,Humans,False,['ADRA1A'],1,0.0542605155999999,0.0202257191326786,0.36999946525682026
DB01364,Humans,False,['ADRA1A'],1,0.0542605155999999,0.0202257191326786,0.36999946525682026
DB09205,Humans,False,['ADRA1A'],1,0.0542605155999999,0.0202257191326786,0.36999946525682026
DB00679,Humans,False,['ADRA1A'],1,0.0542605155999999,0.0202257191326786,0.36999946525682026
DB00797,Humans,False,['ADRA1A'],1,0.0542605155999999,0.0202257191326786,0.36999946525682026
DB06207,Humans,False,['ADRA1A'],1,0.0542605155999999,0.0202257191326786,0.36999946525682026
DB00706,Humans,False,['ADRA1A'],1,0.0542605155999999,0.0202257191326786,0.36999946525682026
DB00699,Humans,False,['ADRA1A'],1,0.0542605155999999,0.0202257191326786,0.36999946525682026
DB00696,Humans,False,['ADRA1A'],1,0.0542605155999999,0.0202257191326786,0.36999946525682026
DB00692,Humans,False,['ADRA1A'],1,0.0542605155999999,0.0202257191326786,0.36999946525682026
DB06262,Humans,False,['ADRA1A'],1,0.0542605155999999,0.0202257191326786,0.36999946525682026
DB00831,Humans,False,['ADRA1A'],1,0.0542605155999999,0.0202257191326786,0.36999946525682026
DB01622,Humans,False,['ADRA1A'],1,0.0542605155999999,0.0202257191326786,0.36999946525682026
DB00449,Humans,False,['ADRA1A'],1,0.0542605155999999,0.0202257191326786,0.36999946525682026
DB00457,Humans,False,['ADRA1A'],1,0.0542605155999999,0.0202257191326786,0.36999946525682026
DB00668,Humans,False,['ADRA1A'],1,0.0542605155999999,0.0202257191326786,0.36999946525682026
DB11278,Humans,False,['ADRA1A'],1,0.0542605155999999,0.0202257191326786,0.36999946525682026
DB01579,Humans,False,['ADRA1A'],1,0.0542605155999999,0.0202257191326786,0.36999946525682026
DB09202,Humans,False,['ADRA1A'],1,0.0542605155999999,0.0202257191326786,0.36999946525682026
DB00450,Humans,False,['ADRA1A'],1,0.0542605155999999,0.0202257191326786,0.36999946525682026
DB09204,Humans,False,['ADRA1A'],1,0.0542605155999999,0.0202257191326786,0.36999946525682026
DB00211,Humans,False,['ADRA1A'],1,0.0542605155999999,0.0202257191326786,0.36999946525682026
DB09195,Humans,False,"['ADRA1A', 'HTR2C', 'SLC6A4']",3,0.030875378186666597,0.017152462673953133,0.36466165058648736
DB01031,Humans,False,['CA2'],1,0.0534295407999999,0.0103747015390204,0.36433309389558144
DB09472,Humans,False,['CA2'],1,0.0534295407999999,0.0103747015390204,0.36433309389558144
DB01194,Humans,False,['CA2'],1,0.0534295407999999,0.0103747015390204,0.36433309389558144
DB01144,Humans,False,['CA2'],1,0.0534295407999999,0.0103747015390204,0.36433309389558144
DB01325,Humans,False,['CA2'],1,0.0534295407999999,0.0103747015390204,0.36433309389558144
DB01119,Humans,False,['CA2'],1,0.0534295407999999,0.0103747015390204,0.36433309389558144
DB00819,Humans,False,['CA2'],1,0.0534295407999999,0.0103747015390204,0.36433309389558144
DB00606,Humans,False,['CA2'],1,0.0534295407999999,0.0103747015390204,0.36433309389558144
DB00311,Humans,False,['CA2'],1,0.0534295407999999,0.0103747015390204,0.36433309389558144
DB00703,Humans,False,['CA2'],1,0.0534295407999999,0.0103747015390204,0.36433309389558144
DB00880,Humans,False,['CA2'],1,0.0534295407999999,0.0103747015390204,0.36433309389558144
DB00869,Humans,False,['CA2'],1,0.0534295407999999,0.0103747015390204,0.36433309389558144
DB00562,Humans,False,['CA2'],1,0.0534295407999999,0.0103747015390204,0.36433309389558144
DB14581,Humans,False,['EZH2'],1,0.052658224,0.0163149004701683,0.3590735271482362
DB12887,Humans,False,['EZH2'],1,0.052658224,0.0163149004701683,0.3590735271482362
DB05015,Humans,False,"['HDAC2', 'HDAC4']",2,0.0371424535,0.01264955398787225,0.35818118283364025
DB06603,Humans,False,"['HDAC2', 'HDAC4']",2,0.0371424535,0.01264955398787225,0.35818118283364025
DB00975,Humans,False,['PDE10A'],1,0.0519814746,0.0170199865236621,0.3544588102893188
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.0366798021,0.023243231529137248,0.3537196298107189
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.0366798021,0.023243231529137248,0.3537196298107189
DB00852,Humans,False,"['ADRA1A', 'SLC6A4']",2,0.0366429665599999,0.017826184068010502,0.3533644083311376
DB01472,Humans,False,"['ADRA1A', 'SLC6A4']",2,0.0366429665599999,0.017826184068010502,0.3533644083311376
DB12323,Humans,False,['ABL1'],1,0.0508757458,0.0256495987780696,0.3469189065454062
DB08901,Humans,False,['ABL1'],1,0.0508757458,0.0256495987780696,0.3469189065454062
DB04868,Humans,False,['ABL1'],1,0.0508757458,0.0256495987780696,0.3469189065454062
DB06616,Humans,False,['ABL1'],1,0.0508757458,0.0256495987780696,0.3469189065454062
DB01254,Humans,False,['ABL1'],1,0.0508757458,0.0256495987780696,0.3469189065454062
DB12597,Humans,False,['ABL1'],1,0.0508757458,0.0256495987780696,0.3469189065454062
DB01174,Humans,True,['GABRA1'],1,0.0495179251999999,0.0106950730036851,0.3376600027115707
DB01154,Humans,False,['GABRA1'],1,0.0495179251999999,0.0106950730036851,0.3376600027115707
DB00474,Humans,False,['GABRA1'],1,0.0495179251999999,0.0106950730036851,0.3376600027115707
DB00962,Humans,False,['GABRA1'],1,0.0495179251999999,0.0106950730036851,0.3376600027115707
DB00425,Humans,False,['GABRA1'],1,0.0495179251999999,0.0106950730036851,0.3376600027115707
DB00466,Humans,False,['GABRA1'],1,0.0495179251999999,0.0106950730036851,0.3376600027115707
DB01341,Humans,True,['GABRA1'],1,0.0495179251999999,0.0106950730036851,0.3376600027115707
DB00591,Humans,False,"['ANXA4', 'NR3C1']",2,0.03463968389999995,0.0095266762216834,0.3340458635099425
DB11886,Humans,False,['FGFR2'],1,0.0487475936,0.0221291167629616,0.3324071539887252
DB00039,Humans,True,['FGFR2'],1,0.0487475936,0.0221291167629616,0.3324071539887252
DB15102,Humans,False,['FGFR2'],1,0.0487475936,0.0221291167629616,0.3324071539887252
DB12147,Humans,False,['FGFR2'],1,0.0487475936,0.0221291167629616,0.3324071539887252
DB11148,Humans,True,"['CACNA1E', 'CACNA2D1', 'CACNA2D2', 'CACNG3', 'CACNG4', 'KCNJ12']",6,0.0196737003533333,0.007825703879667066,0.3286085490336506
DB13170,Humans,False,['GUCY1A2'],1,0.047913169,0.0151924895181666,0.32671725863142537
DB08931,Humans,False,['GUCY1A2'],1,0.047913169,0.0151924895181666,0.32671725863142537
DB09241,Humans,False,['GUCY1A2'],1,0.047913169,0.0151924895181666,0.32671725863142537
DB00435,Humans,False,['GUCY1A2'],1,0.047913169,0.0151924895181666,0.32671725863142537
DB09401,Humans,False,['GUCY1A2'],1,0.047913169,0.0151924895181666,0.32671725863142537
DB01020,Humans,False,['GUCY1A2'],1,0.047913169,0.0151924895181666,0.32671725863142537
DB10772,Humans,True,"['PDGFRA', 'TGFBR2']",2,0.03353144503047635,0.0266281412437532,0.3233586236605831
DB15568,Humans,True,['KRAS'],1,0.0472084921999999,0.0099477635286267,0.3219121063711523
DB15569,Humans,False,['KRAS'],1,0.0472084921999999,0.0099477635286267,0.3219121063711523
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.03259695952,0.013667190213527351,0.31434696465740725
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.03259695952,0.013667190213527351,0.31434696465740725
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.03259695952,0.013667190213527351,0.31434696465740725
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.03256786282,0.0090967277673847,0.31406637225059286
DB04787,Humans,False,['PGR'],1,0.0447949548,0.033039211568586,0.3054543278649469
DB00304,Humans,False,['PGR'],1,0.0447949548,0.033039211568586,0.3054543278649469
DB00294,Humans,False,['PGR'],1,0.0447949548,0.033039211568586,0.3054543278649469
DB09124,Humans,False,['PGR'],1,0.0447949548,0.033039211568586,0.3054543278649469
DB14583,Humans,False,['PGR'],1,0.0447949548,0.033039211568586,0.3054543278649469
DB00717,Humans,False,['PGR'],1,0.0447949548,0.033039211568586,0.3054543278649469
DB00823,Humans,False,['PGR'],1,0.0447949548,0.033039211568586,0.3054543278649469
DB09389,Humans,False,['PGR'],1,0.0447949548,0.033039211568586,0.3054543278649469
DB00351,Humans,False,['PGR'],1,0.0447949548,0.033039211568586,0.3054543278649469
DB00957,Humans,False,['PGR'],1,0.0447949548,0.033039211568586,0.3054543278649469
DB09123,Humans,False,['PGR'],1,0.0447949548,0.033039211568586,0.3054543278649469
DB13857,Humans,False,['PGR'],1,0.0447949548,0.033039211568586,0.3054543278649469
DB00367,Humans,False,['PGR'],1,0.0447949548,0.033039211568586,0.3054543278649469
DB00378,Humans,False,['PGR'],1,0.0447949548,0.033039211568586,0.3054543278649469
DB00603,Humans,False,['PGR'],1,0.0447949548,0.033039211568586,0.3054543278649469
DB01431,Humans,False,['PGR'],1,0.0447949548,0.033039211568586,0.3054543278649469
DB06713,Humans,False,['PGR'],1,0.0447949548,0.033039211568586,0.3054543278649469
DB06730,Humans,False,['PGR'],1,0.0447949548,0.033039211568586,0.3054543278649469
DB01406,Humans,False,['PGR'],1,0.0447949548,0.033039211568586,0.3054543278649469
DB00837,Humans,False,"['GABBR1', 'GABRA1']",2,0.03123954845999995,0.008149392210812751,0.30125684665908264
DB16353,Humans,False,['PTPRB'],1,0.0440576834,0.0082182895357575,0.3004269148237566
DB04894,Humans,False,['SSTR2'],1,0.0436910194,0.0126161662118781,0.2979266532167894
DB13925,Humans,False,['SSTR2'],1,0.0436910194,0.0126161662118781,0.2979266532167894
DB15873,Humans,False,['SSTR2'],1,0.0436910194,0.0126161662118781,0.2979266532167894
DB00042,Humans,True,['SYT2'],1,0.0417624478,0.0206710446378892,0.2847758297714351
DB00181,Humans,False,['GABBR2'],1,0.0399558239999999,0.0263405669794046,0.2724565616530119
DB00204,Humans,False,"['KCNJ12', 'KCNK2']",2,0.02800587439999995,0.01002075636368735,0.2700730908603641
DB00635,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB14543,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB00860,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB06781,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB01410,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB00596,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB15566,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB00223,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB00846,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB00620,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB00838,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB14649,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB00764,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB00769,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB14596,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB00663,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB00288,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB14544,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB00547,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB13158,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB00324,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB00741,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB01380,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB08906,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB01384,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB00253,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB14542,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB00588,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB01234,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB14512,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB00240,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB01222,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB01047,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB01260,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB01013,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB00959,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB13867,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB00180,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB00896,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB14541,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB14539,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB14538,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB01130,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB09095,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB14540,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB00394,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB00443,Humans,False,['NR3C1'],1,0.0392664079999999,0.00928501473455,0.2677554719468261
DB12010,Humans,False,['SYK'],1,0.0386319648,0.033839449962322,0.2634292387339631
DB14059,Humans,False,['NFKB1'],1,0.0384811668,0.0119015520377823,0.26240095548333736
DB13751,Humans,False,['NFKB1'],1,0.0384811668,0.0119015520377823,0.26240095548333736
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.02185758554666667,0.013887386651594365,0.25815467506483525
DB08891,Humans,False,"['GABBR1', 'GABBR2']",2,0.026458497859999947,0.0159721391986725,0.25515105132987836
DB08892,Humans,False,"['GABBR1', 'GABBR2']",2,0.026458497859999947,0.0159721391986725,0.25515105132987836
DB05121,Humans,True,"['HLA-DRA', 'HLA-DRB1']",2,0.025920652859999997,0.01497523100849885,0.24996437301092614
DB13994,Humans,False,['GABRA2'],1,0.0363400794,0.0078818084946655,0.24780099851079218
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.02532982306,0.0099572385661095,0.24426673872251375
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.02532982306,0.0099572385661095,0.24426673872251375
DB00089,Humans,True,['FOLH1'],1,0.0354391516,0.0162258882972157,0.24165762149807904
DB14805,Humans,False,['FOLH1'],1,0.0354391516,0.0162258882972157,0.24165762149807904
DB12169,Humans,True,['IL13'],1,0.0352550054,0.0120449780709824,0.24040193870967078
DB00131,Humans,False,"['PRKAA1', 'PRKAA2']",2,0.02491123103999995,0.007670862667207149,0.24023006987810527
DB00098,Humans,True,"['CD86', 'ITGAV']",2,0.023932006539999953,0.011697042741004901,0.2307869729198045
DB00659,Humans,False,"['GABBR1', 'GRIN2D', 'GRIN3A', 'GRM5']",4,0.016850184032999975,0.00989930178891015,0.22980095241442983
DB14738,Humans,True,['VWF'],1,0.033011938,0.0090024579706865,0.2251065857378496
DB09108,Humans,True,['VWF'],1,0.033011938,0.0090024579706865,0.2251065857378496
DB11607,Humans,True,['VWF'],1,0.033011938,0.0090024579706865,0.2251065857378496
DB13998,Humans,True,['VWF'],1,0.033011938,0.0090024579706865,0.2251065857378496
DB00025,Humans,True,['VWF'],1,0.033011938,0.0090024579706865,0.2251065857378496
DB13999,Humans,True,['VWF'],1,0.033011938,0.0090024579706865,0.2251065857378496
DB11606,Humans,True,['VWF'],1,0.033011938,0.0090024579706865,0.2251065857378496
DB09329,Humans,True,['VWF'],1,0.033011938,0.0090024579706865,0.2251065857378496
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.019004013942568666,0.015223310120900233,0.22445182857900722
DB12978,Humans,False,['CSF1R'],1,0.0325886123,0.0356925818199803,0.22221995112154552
DB11730,Humans,False,['CDK6'],1,0.0322883927999999,0.0090091164442979,0.2201727708979262
DB12001,Humans,False,['CDK6'],1,0.0322883927999999,0.0090091164442979,0.2201727708979262
DB15442,Humans,False,['CDK6'],1,0.0322883927999999,0.0090091164442979,0.2201727708979262
DB09073,Humans,False,['CDK6'],1,0.0322883927999999,0.0090091164442979,0.2201727708979262
DB00572,Humans,False,['CHRM2'],1,0.0322723488,0.0095604540631924,0.22006336774620713
DB09076,Humans,False,['CHRM2'],1,0.0322723488,0.0095604540631924,0.22006336774620713
DB11181,Humans,False,['CHRM2'],1,0.0322723488,0.0095604540631924,0.22006336774620713
DB00483,Humans,False,['CHRM2'],1,0.0322723488,0.0095604540631924,0.22006336774620713
DB11855,Humans,False,['CHRM2'],1,0.0322723488,0.0095604540631924,0.22006336774620713
DB00785,Humans,True,['CHRM2'],1,0.0322723488,0.0095604540631924,0.22006336774620713
DB06709,Humans,False,['CHRM2'],1,0.0322723488,0.0095604540631924,0.22006336774620713
DB08801,Humans,False,['CHRM2'],1,0.0322723488,0.0095604540631924,0.22006336774620713
DB00462,Humans,False,['CHRM2'],1,0.0322723488,0.0095604540631924,0.22006336774620713
DB01085,Humans,False,['CHRM2'],1,0.0322723488,0.0095604540631924,0.22006336774620713
DB13581,Humans,False,['CHRM2'],1,0.0322723488,0.0095604540631924,0.22006336774620713
DB01148,Humans,False,['CHRM2'],1,0.0322723488,0.0095604540631924,0.22006336774620713
DB01062,Humans,False,['CHRM2'],1,0.0322723488,0.0095604540631924,0.22006336774620713
DB00424,Humans,False,['CHRM2'],1,0.0322723488,0.0095604540631924,0.22006336774620713
DB00809,Humans,False,['CHRM2'],1,0.0322723488,0.0095604540631924,0.22006336774620713
DB00747,Humans,False,['CHRM2'],1,0.0322723488,0.0095604540631924,0.22006336774620713
DB00767,Humans,False,['CHRM2'],1,0.0322723488,0.0095604540631924,0.22006336774620713
DB04834,Humans,False,['CHRM2'],1,0.0322723488,0.0095604540631924,0.22006336774620713
DB00986,Humans,False,['CHRM2'],1,0.0322723488,0.0095604540631924,0.22006336774620713
DB09262,Humans,False,['CHRM2'],1,0.0322723488,0.0095604540631924,0.22006336774620713
DB00383,Humans,False,['CHRM2'],1,0.0322723488,0.0095604540631924,0.22006336774620713
DB00517,Humans,False,['CHRM2'],1,0.0322723488,0.0095604540631924,0.22006336774620713
DB00340,Humans,False,['CHRM2'],1,0.0322723488,0.0095604540631924,0.22006336774620713
DB00332,Humans,False,['CHRM2'],1,0.0322723488,0.0095604540631924,0.22006336774620713
DB00387,Humans,False,['CHRM2'],1,0.0322723488,0.0095604540631924,0.22006336774620713
DB01231,Humans,False,['CHRM2'],1,0.0322723488,0.0095604540631924,0.22006336774620713
DB00508,Humans,False,['CHRM2'],1,0.0322723488,0.0095604540631924,0.22006336774620713
DB01036,Humans,False,['CHRM2'],1,0.0322723488,0.0095604540631924,0.22006336774620713
DB00505,Humans,False,['CHRM2'],1,0.0322723488,0.0095604540631924,0.22006336774620713
DB08897,Humans,False,['CHRM2'],1,0.0322723488,0.0095604540631924,0.22006336774620713
DB00725,Humans,False,['CHRM2'],1,0.0322723488,0.0095604540631924,0.22006336774620713
DB08865,Humans,False,"['ALK', 'MET']",2,0.021718063,0.01603600523897895,0.20943693162853438
DB01262,Humans,False,['DNMT1'],1,0.0292747679999999,0.0161192939613834,0.19962302948550414
DB00928,Humans,False,['DNMT1'],1,0.0292747679999999,0.0161192939613834,0.19962302948550414
DB00643,Humans,False,['TUBB4B'],1,0.0288208546,0.0192801385305337,0.1965278190287707
DB01134,Humans,False,['NR3C2'],1,0.0285646494,0.0134472514896885,0.19478076989096232
DB00700,Humans,False,['NR3C2'],1,0.0285646494,0.0134472514896885,0.19478076989096232
DB16165,Humans,False,['NR3C2'],1,0.0285646494,0.0134472514896885,0.19478076989096232
DB00687,Humans,False,['NR3C2'],1,0.0285646494,0.0134472514896885,0.19478076989096232
DB00421,Humans,False,['NR3C2'],1,0.0285646494,0.0134472514896885,0.19478076989096232
DB08816,Humans,False,['P2RY12'],1,0.0283354116,0.0082096442641734,0.19321760996742024
DB06441,Humans,False,['P2RY12'],1,0.0283354116,0.0082096442641734,0.19321760996742024
DB00374,Humans,False,['P2RY12'],1,0.0283354116,0.0082096442641734,0.19321760996742024
DB00208,Humans,False,['P2RY12'],1,0.0283354116,0.0082096442641734,0.19321760996742024
DB06209,Humans,False,['P2RY12'],1,0.0283354116,0.0082096442641734,0.19321760996742024
DB00758,Humans,False,['P2RY12'],1,0.0283354116,0.0082096442641734,0.19321760996742024
DB01240,Humans,False,['P2RY12'],1,0.0283354116,0.0082096442641734,0.19321760996742024
DB01242,Humans,False,"['HTR2C', 'SLC6A4']",2,0.01918280947999995,0.0156158344445904,0.18498835543049816
DB01149,Humans,False,"['HTR2C', 'SLC6A4']",2,0.01918280947999995,0.0156158344445904,0.18498835543049816
DB00656,Humans,False,"['HTR2C', 'SLC6A4']",2,0.01918280947999995,0.0156158344445904,0.18498835543049816
DB00574,Humans,False,"['HTR2C', 'SLC6A4']",2,0.01918280947999995,0.0156158344445904,0.18498835543049816
DB01241,Humans,False,['PPARA'],1,0.0270816456,0.0090281667404677,0.1846682487159178
DB13873,Humans,False,['PPARA'],1,0.0270816456,0.0090281667404677,0.1846682487159178
DB01039,Humans,False,['PPARA'],1,0.0270816456,0.0090281667404677,0.1846682487159178
DB00636,Humans,False,['PPARA'],1,0.0270816456,0.0090281667404677,0.1846682487159178
DB09422,Humans,True,['PPARA'],1,0.0270816456,0.0090281667404677,0.1846682487159178
DB01202,Humans,False,['SV2A'],1,0.026392913,0.0111848451976901,0.17997181907666573
DB05885,Humans,False,['SV2A'],1,0.026392913,0.0111848451976901,0.17997181907666573
DB00464,Humans,False,['PROS1'],1,0.02604881302,0.0336141512052263,0.1776254202784412
DB00627,Humans,False,['NNMT'],1,0.0255185894,0.0241615434451233,0.17400985463743696
DB00193,Humans,True,"['GRIN2D', 'GRIN3A', 'SLC6A4']",3,0.0144807181106666,0.012024720510236233,0.17102827165348577
DB09063,Humans,False,['ALK'],1,0.024922844,0.0134648414426875,0.16994749958990749
DB12267,Humans,False,['ALK'],1,0.024922844,0.0134648414426875,0.16994749958990749
DB12141,Humans,False,['ALK'],1,0.024922844,0.0134648414426875,0.16994749958990749
DB12130,Humans,False,['ALK'],1,0.024922844,0.0134648414426875,0.16994749958990749
DB11363,Humans,False,['ALK'],1,0.024922844,0.0134648414426875,0.16994749958990749
DB00364,Humans,False,['FGF2'],1,0.0248676568,0.0046603145683036,0.16957118111480216
DB00686,Humans,False,['FGF2'],1,0.0248676568,0.0046603145683036,0.16957118111480216
DB12808,Humans,False,['RARG'],1,0.0232485592,0.0100031780477999,0.158530643818496
DB04841,Humans,False,['CALM1'],1,0.0224319405,0.0041753761821364,0.15296216591190714
DB01278,Humans,False,['CALCR'],1,0.0224072495999999,0.0117787845000599,0.15279380002566872
DB06151,Humans,False,['SLC7A11'],1,0.0220911804,0.0053636339816157,0.15063854157132198
DB00740,Humans,True,['SLC7A11'],1,0.0220911804,0.0053636339816157,0.15063854157132198
DB11601,Humans,True,['TLR2'],1,0.021836867,0.0120794209774991,0.14890439251344526
DB00045,Humans,True,['TLR2'],1,0.021836867,0.0120794209774991,0.14890439251344526
DB00486,Humans,False,['CNR1'],1,0.0217277192,0.0098157926469076,0.14816011968102938
DB09288,Humans,False,['CNR1'],1,0.0217277192,0.0098157926469076,0.14816011968102938
DB00470,Humans,False,['CNR1'],1,0.0217277192,0.0098157926469076,0.14816011968102938
DB14011,Humans,False,['CNR1'],1,0.0217277192,0.0098157926469076,0.14816011968102938
DB14009,Humans,True,['CNR1'],1,0.0217277192,0.0098157926469076,0.14816011968102938
DB11755,Humans,False,['CNR1'],1,0.0217277192,0.0098157926469076,0.14816011968102938
DB09061,Humans,False,['CNR1'],1,0.0217277192,0.0098157926469076,0.14816011968102938
DB06155,Humans,False,['CNR1'],1,0.0217277192,0.0098157926469076,0.14816011968102938
DB00284,Humans,False,['SI'],1,0.0211927766,0.008424198021593,0.14451237557549618
DB15463,Humans,False,['EPAS1'],1,0.02013532162,0.0138640909739266,0.1373016483495064
DB04941,Humans,True,['ANO1'],1,0.0198285063199999,0.0128921436825594,0.13520949172922084
DB01537,Humans,False,['HTR2C'],1,0.01934020144,0.0158050198858384,0.1318797676658863
DB00434,Humans,False,['HTR2C'],1,0.01934020144,0.0158050198858384,0.1318797676658863
DB09014,Humans,False,['HTR2C'],1,0.01934020144,0.0158050198858384,0.1318797676658863
DB00589,Humans,False,['HTR2C'],1,0.01934020144,0.0158050198858384,0.1318797676658863
DB06144,Humans,False,['HTR2C'],1,0.01934020144,0.0158050198858384,0.1318797676658863
DB09194,Humans,False,['HTR2C'],1,0.01934020144,0.0158050198858384,0.1318797676658863
DB00502,Humans,True,['HTR2C'],1,0.01934020144,0.0158050198858384,0.1318797676658863
DB00247,Humans,False,['HTR2C'],1,0.01934020144,0.0158050198858384,0.1318797676658863
DB01267,Humans,False,['HTR2C'],1,0.01934020144,0.0158050198858384,0.1318797676658863
DB06594,Humans,False,['HTR2C'],1,0.01934020144,0.0158050198858384,0.1318797676658863
DB00246,Humans,False,['HTR2C'],1,0.01934020144,0.0158050198858384,0.1318797676658863
