gene,score,validation,label
A2M,0.006942073,False,0
ABCB1,0.0074756755,False,-1
ABCC3,0.47870237,False,-1
ABCF2,0.10048396,False,-1
ABCG2,0.03905071,False,0
ABL1,0.08712811,False,-1
ACKR3,0.031966724,False,-1
ACOT12,0.13653135,False,-1
ACTC1,0.0656916,False,-1
ACVR1,0.19152014,False,-1
ACVR1C,0.2918888,False,-1
ADAM28,0.028661536,False,0
ADAM29,0.047576398,False,-1
ADAM32,0.1609069,False,-1
ADAMTS16,0.05942518,False,-1
ADAMTS17,0.74834085,False,-1
ADAMTS18,0.006924311,True,0
ADAMTS19-AS1,0.10147348,False,0
ADAMTS2,0.12389293,False,-1
ADAMTS3,0.066985145,False,-1
ADAMTS9-AS1,0.038252715,False,-1
ADAMTSL1,0.13877465,False,-1
ADARB1,0.122864045,False,-1
ADARB2,0.724447,False,-1
ADCY1,0.11669692,False,-1
ADCYAP1,0.05347038,False,-1
ADCYAP1R1,0.3975704,False,-1
ADD3,0.24298704,False,1
ADGB,0.24200663,False,-1
ADGRD1,0.09088328,False,-1
ADGRF5,0.06927972,False,-1
ADGRG5,0.3914475,False,-1
ADGRL2,0.12384534,False,-1
ADGRV1,0.26528993,False,-1
ADNP,0.18948224,False,-1
ADNP2,0.2259777,False,-1
ADRA1A,0.16798528,False,-1
ADRA1B,0.1972589,False,-1
ADTRP,0.08865157,False,-1
AEBP2,0.19774541,False,-1
AFAP1,0.25257644,False,-1
AFAP1L1,0.2945633,False,-1
AFF1,0.20011416,False,0
AFF3,0.3589392,False,-1
AFF4,0.17770708,False,-1
AGAP2,0.23257945,False,-1
AGBL1,0.28531,False,-1
AGBL3,0.28419542,False,-1
AHCTF1,0.07275495,False,0
AHDC1,0.22949283,False,-1
AHNAK2,0.018087229,False,-1
AHR,0.16971011,False,-1
AHRR,0.58300173,False,-1
AIF1L,0.032095674,False,-1
AK5,0.22146055,False,-1
AKAP13,0.12928122,False,-1
AKR1C2,0.0059498926,False,-1
ALDH1A2,0.11983853,False,-1
ALK,0.8410888,False,-1
ALLC,0.06368209,False,-1
ALOX5,0.065244354,False,-1
AMZ1,0.1479526,False,-1
ANGPTL4,0.56973666,False,-1
ANKRD18A,0.13222092,False,-1
ANKRD24,0.14203687,False,-1
ANKRD30A,0.088671245,False,0
ANKRD30B,0.26885685,False,-1
ANKRD30BL,0.09677596,False,-1
ANKRD33B,0.15561444,False,-1
ANKRD34C-AS1,0.31124794,False,-1
ANKRD44,0.55419344,False,-1
ANKRD55,0.18338917,False,-1
ANKRD6,0.07116992,False,-1
ANKRD62,0.33961263,False,-1
ANKRD62P1-PARP4P3,0.34498426,False,-1
ANKRD7,0.22782136,False,-1
ANO10,0.10511172,False,-1
ANO2,0.08404005,False,0
ANO3,0.16797912,False,-1
ANTXR1,0.24519578,False,0
ANXA11,0.296291,False,-1
AP1S2,0.12885998,False,-1
APBA2,0.118889116,False,-1
APBB1IP,0.08127197,False,0
APCDD1,0.23031233,False,-1
APOE,0.052219905,False,-1
AQP4-AS1,0.045938157,False,-1
AQP9,0.3941211,False,-1
ARG1,0.15668137,False,-1
ARHGAP10,0.45339558,False,-1
ARHGAP12,0.2929794,False,-1
ARHGAP20,0.20078675,False,-1
ARHGAP24,0.009458512,False,0
ARHGAP26,0.036578786,False,-1
ARHGAP42,0.9238791,False,-1
ARHGEF26,0.065241106,False,-1
ARHGEF28,0.19572511,False,-1
ARHGEF6,0.4620773,False,-1
ARID3A,0.19008523,False,-1
ARID5B,0.020612165,False,-1
ARL6,0.26989192,False,-1
ARLNC1,0.3616589,False,-1
ARMC3,0.048822846,False,-1
ARNT2,0.030832617,False,-1
ARNTL,0.07381276,False,-1
ARNTL2,0.13681887,False,-1
ARSB,0.16109575,False,-1
ART3,0.32001075,False,-1
ASAP1,0.38556314,False,-1
ASAP2,0.051068135,False,-1
ASB18,0.21010157,False,-1
ASB2,0.21319027,False,-1
ASCC1,0.012295835,False,-1
ASCL1,0.28772107,False,-1
ASH2L,0.3518402,False,-1
ASIC2,0.3657944,False,-1
ASPA,0.51511925,False,-1
ASS1,0.01161248,False,-1
ATF1,0.13987191,False,-1
ATF2,0.002490112,False,-1
ATF3,0.016689358,False,-1
ATF5,0.018925207,False,-1
ATF6B,0.004480406,False,0
ATF7IP2,0.027874824,False,-1
ATOH7,0.03227282,False,-1
ATOH8,0.08547222,False,-1
ATP10A,0.41075093,False,-1
ATP10B,0.52036595,False,-1
ATP12A,0.017030448,False,-1
ATP1A2,0.012012612,False,-1
ATP1B3,0.057584357,False,-1
ATP6V0A4,0.20901002,False,-1
ATP6V1C2,0.027492026,False,-1
ATP8B1,0.2298858,False,-1
ATP8B4,0.29564205,False,-1
ATXN1,0.04014193,False,-1
ATXN7L1,0.11724646,False,-1
AUNIP,0.036252495,False,-1
AUTS2,0.017877104,False,0
B3GLCT,0.17869481,False,-1
B4GALNT3,0.1497221,False,-1
BACE2,0.3441864,False,-1
BACH1,0.09935704,False,-1
BACH2,0.41222566,False,-1
BARX2,0.15511556,False,-1
BATF,0.012171706,False,-1
BATF3,0.10109143,False,-1
BAZ1A,0.4710042,False,-1
BBOX1-AS1,0.009333368,False,-1
BBS9,0.7218816,False,-1
BBX,0.03283656,False,-1
BCAS2,0.3274156,False,-1
BCAT1,0.20684826,False,-1
BCL11A,0.24633513,False,-1
BCL11B,0.33841208,False,-1
BCL3,0.36322534,False,-1
BCL6B,0.04900919,True,0
BCLAF1,0.014409391,False,-1
BDNF,0.0048710885,True,1
BDP1,0.1743044,False,-1
BEND4,0.52740645,False,-1
BEND6,0.18274885,False,-1
BEST3,0.03085278,False,-1
BHLHA15,0.48636174,False,-1
BHLHE22,0.1953015,False,-1
BHLHE40-AS1,0.06170849,False,-1
BHLHE41,0.31367314,False,-1
BICC1,0.09638579,False,-1
BLNK,0.012213159,False,0
BMP3,0.19239484,False,-1
BMPER,0.05396898,False,-1
BNC2,0.0017002481,False,0
BPTF,0.05268824,False,-1
BRCA1,0.089423925,False,-1
BRF1,0.06386445,False,-1
BRF2,0.14466071,True,0
BRINP2,0.016608326,False,-1
BRINP3,0.45364994,False,-1
BRIP1,0.27051115,False,-1
BST1,0.15197015,False,-1
BTBD11,0.8856051,False,-1
BTC,0.2134595,False,-1
BTG2,0.01658585,False,-1
BVES,0.048804052,False,-1
C10orf67,0.04050701,False,-1
C12orf42,0.10767819,False,-1
C14orf132,0.092237994,False,-1
C16orf95,0.04533252,False,-1
C17orf100,0.68050617,False,-1
C1QTNF1,0.46319208,False,-1
C22orf34,0.036497556,False,0
C3,0.097427726,True,0
C3orf67,0.23959564,False,-1
C3orf67-AS1,0.08368203,False,-1
C3orf70,0.08761101,False,-1
C4orf45,0.040048495,False,-1
C5AR1,0.054769285,False,-1
C5orf30,0.121135525,False,-1
C5orf47,0.0749847,False,-1
C5orf64,0.49649668,False,-1
C5orf66,0.24863851,False,-1
C6orf141,0.08301657,False,-1
C6orf58,0.11175699,False,-1
C8orf34-AS1,0.24827006,False,-1
C8orf86,0.12179796,False,-1
CA10,0.06840878,False,-1
CA3,0.054564852,False,-1
CABCOCO1,0.14328964,False,-1
CACHD1,0.08984624,False,-1
CACNA1E,0.025718281,False,0
CACNA1H,0.0068179364,False,-1
CACNA2D3,0.01696532,False,-1
CACNA2D4,0.21832122,False,-1
CACNB2,0.15888941,False,-1
CACNG2,0.09743803,False,-1
CACNG3,0.027478488,False,-1
CADM1,0.2854193,False,-1
CADPS,0.040813364,False,-1
CADPS2,0.08724851,False,-1
CALB1,0.6182629,False,-1
CALCR,0.0066593513,False,0
CAMK2D,0.29299724,False,1
CAMK4,0.27230307,False,-1
CAPN14,0.10739928,False,-1
CARF,0.17923947,False,-1
CARMN,0.02699674,False,-1
CARTPT,0.05643567,False,-1
CASC1,0.0042581297,False,-1
CASC18,0.109003805,False,-1
CASC2,0.12823258,False,-1
CAST,0.013183769,False,-1
CATSPERB,0.12867582,False,-1
CBLN2,0.019289318,False,0
CCBE1,0.10901171,True,0
CCDC144NL,0.22898978,False,-1
CCDC144NL-AS1,0.26357916,False,-1
CCDC158,0.22179921,False,-1
CCDC160,0.02603401,False,-1
CCDC169,0.09622481,False,-1
CCDC171,0.017933344,False,-1
CCDC175,0.20277026,False,-1
CCDC178,0.062627,False,-1
CCDC192,0.23508069,False,-1
CCDC196,0.099163584,False,-1
CCDC25,0.19103947,False,-1
CCDC3,0.18455307,False,-1
CCDC39,0.25265285,False,-1
CCDC85A,0.033261657,False,-1
CCDC88C,0.07732887,False,-1
CCL17,0.018876918,False,-1
CCNG2,0.062677465,False,0
CCNT2-AS1,0.05075331,False,-1
CD200R1,0.38101864,False,-1
CD22,0.5483413,False,-1
CD34,0.053046554,False,-1
CD44,0.5896203,False,-1
CD55,0.10689833,False,-1
CD74,0.10419103,False,-1
CD86,0.06398924,True,0
CDC14B,0.20747536,False,-1
CDC42EP5,0.1964154,False,-1
CDH1,0.020364,False,-1
CDH10,0.1805635,False,-1
CDH11,0.10631008,True,0
CDH12,0.14843582,False,-1
CDH13,0.15281303,False,-1
CDH18,0.124922596,False,0
CDH2,0.15703438,False,-1
CDH20,0.59709877,False,-1
CDH22,0.026659112,False,-1
CDH5,0.014849392,False,-1
CDH8,0.16962516,False,0
CDH9,0.14438137,False,-1
CDK6,0.114203446,False,-1
CDK8,0.06527781,False,0
CDKL4,0.1477527,False,-1
CDR2,0.62831324,False,-1
CDS1,0.26066545,False,-1
CDX4,0.11813559,False,-1
CDYL2,0.037576623,False,-1
CEBPB,0.2351531,False,-1
CEBPG,0.7293163,False,-1
CELF4,0.10221331,False,-1
CELF5,0.05242428,False,-1
CELF6,0.08253284,False,-1
CEMIP,0.32096025,False,-1
CENPF,0.040752187,False,0
CENPP,0.3140865,False,-1
CEP112,0.2286019,False,-1
CEP126,0.11680036,False,-1
CEP152,0.010720628,False,-1
CEP70,0.12705094,False,-1
CEP85L,0.21445522,False,-1
CERCAM,0.54330045,False,-1
CERKL,0.25099668,False,-1
CERS5,0.00908632,False,-1
CERS6,0.037740834,False,-1
CFAP161,0.20119943,False,-1
CFAP206,0.19370423,False,-1
CFAP299,0.20594099,False,-1
CFAP43,0.55556464,False,-1
CFAP46,0.16570348,False,-1
CFAP54,0.16760719,False,-1
CFAP58,0.048263773,False,-1
CFAP61,0.026000366,False,-1
CFAP70,0.0039996454,False,-1
CFL2,0.19228236,False,-1
CGNL1,0.05775792,False,-1
CHAMP1,0.011347727,False,-1
CHD1,0.15264383,False,-1
CHD7,0.7715054,False,-1
CHGB,0.00038789082,False,0
CHRDL1,0.052723072,False,-1
CHST15,0.04865605,False,-1
CHST3,0.5637126,False,-1
CHST8,0.025213063,False,-1
CHST9,0.26381558,False,-1
CHSY3,0.13918889,False,-1
CIDEA,0.30477607,False,-1
CLDN11,0.3737338,False,-1
CLDN16,0.13652335,False,-1
CLEC2B,0.18942122,False,-1
CLEC2L,0.6012599,False,-1
CLEC6A,0.64426184,False,-1
CLEC7A,0.20570046,False,-1
CLOCK,0.1437403,False,-1
CLPSL1,0.03310667,False,-1
CLRN1-AS1,0.15513791,False,-1
CLSTN2,0.14789014,False,-1
CMKLR1,0.013114314,False,0
CMTM8,0.56172055,False,-1
CNDP1,0.5044984,False,-1
CNGB1,0.39123,False,-1
CNIH3,0.07194415,False,-1
CNKSR3,0.30902502,False,-1
CNOT4,0.06586435,False,-1
CNR1,0.042119615,False,-1
CNTN3,0.14485234,False,-1
CNTN4,0.05069467,False,-1
CNTNAP3,0.13041998,False,-1
CNTNAP5,0.01920758,False,-1
COL13A1,0.036473017,False,-1
COL18A1,0.0017974458,False,-1
COL19A1,0.26509702,False,-1
COL1A1,0.13433048,False,-1
COL1A2,0.08389562,False,-1
COL22A1,0.05109309,False,-1
COL23A1,0.22818726,False,-1
COL24A1,0.11269906,False,-1
COL26A1,0.10005297,False,-1
COL4A5,0.5705068,False,-1
COL5A2,0.24383645,False,-1
COL6A6,0.11173784,False,-1
COLEC10,0.2641617,False,-1
COLEC12,0.060830075,True,0
COLGALT2,0.31186196,False,-1
CORIN,0.2569448,False,-1
CPA3,0.12431996,False,-1
CPE,0.115121566,False,-1
CPEB1,0.28650945,False,-1
CPEB2,0.11069404,False,0
CPED1,0.3888243,False,-1
CPLX4,0.0431933,False,-1
CPNE4,0.30434346,False,-1
CPNE5,0.40798894,False,-1
CPNE7,0.5880475,False,-1
CPNE8,0.16459392,False,-1
CPNE9,0.063938834,False,-1
CPXM2,0.24712774,False,-1
CREB1,0.18760225,False,-1
CREB3,0.065959945,False,-1
CREBL2,0.023481669,False,-1
CREM,0.17592715,False,-1
CRHR2,0.08012346,False,-1
CRIM1,0.6321191,False,-1
CRIP1,0.43132445,False,-1
CRISPLD1,0.1164615,False,-1
CRYM,0.23461764,False,-1
CSF1R,0.05610839,False,-1
CSMD2,0.046884444,False,-1
CSPG4,0.10469707,False,-1
CSTF2,0.010966846,False,-1
CTCFL,0.17470793,False,-1
CTNNA2,0.43237337,False,-1
CTNNB1,0.22657391,False,-1
CUX1,0.20352286,False,-1
CUX2,0.13203007,False,-1
