gene,score,validation,label
A4GALT,0.11573601,False,-1
AAGAB,0.06836643,False,0
ABCA1,0.13038926,False,-1
ABCA10,0.1661538,False,-1
ABCA4,0.111892514,False,-1
ABCA5,0.15792985,False,-1
ABCB4,0.08796335,True,0
ABCC3,0.16418375,False,-1
ABCC4,0.11509043,False,-1
ABCC9,0.16255243,False,-1
ABCG1,0.051996328,False,-1
ABCG2,0.085836224,False,-1
ABHD12,0.12683216,False,0
ABHD17B,0.13051042,False,-1
ABHD17C,0.1482054,False,-1
ABI2,0.1628031,False,0
ABL1,0.16333593,False,-1
ABL2,0.112092756,False,-1
ABLIM1,0.10578434,False,-1
ABLIM2,0.14721885,False,-1
ABLIM3,0.020720804,False,-1
ABO,0.22112092,False,-1
ABRACL,0.12088415,False,-1
ABTB2,0.112357244,False,-1
ACBD6,0.1383525,False,-1
ACE,0.111803375,False,-1
ACER1,0.12057945,False,-1
ACER2,0.15806524,False,-1
ACKR1,0.2010086,False,-1
ACP7,0.15927756,False,0
ACSBG1,0.08966802,False,-1
ACSL3,0.18712142,False,-1
ACSL4,0.038463987,False,-1
ACSL5,0.020035515,False,-1
ACTA2,0.12424455,False,0
ACTB,0.1376867,False,-1
ACTG1,0.13366763,False,-1
ACTL6A,0.11202328,False,-1
ACTN1,0.18273713,False,-1
ACTN2,0.10675541,False,-1
ACTN4,0.1214143,False,-1
ACTR2,0.1150347,False,-1
ACTR3,0.009691982,False,-1
ACTR6,0.14191487,False,0
ACVR1,0.16663481,False,-1
ACVR1C,0.18972704,False,-1
ACVR2A,0.024612792,False,0
ACYP2,0.020956766,False,0
ADAM15,0.07964707,False,0
ADAM17,0.18281245,False,-1
ADAM19,0.15011224,False,-1
ADAM20,0.09749691,False,-1
ADAM23,0.22612713,False,-1
ADAM28,0.08870686,False,-1
ADAM32,0.067252375,False,-1
ADAMTS1,0.17061634,False,-1
ADAMTS10,0.14831257,False,0
ADAMTS15,0.06336934,False,-1
ADAMTS16,0.18406881,True,1
ADAMTS17,0.21513557,False,-1
ADAMTS18,0.20506105,False,-1
ADAMTS3,0.20565483,False,-1
ADAMTS5,0.16753905,False,-1
ADAMTS6,0.1368781,False,-1
ADAMTS7,0.10488598,False,0
ADAMTS9,0.09608519,False,-1
ADAMTS9-AS2,0.17192078,False,-1
ADAMTSL1,0.19873618,False,-1
ADAMTSL4-AS1,0.03979662,False,-1
ADARB1,0.22786653,False,-1
ADARB2,0.13650317,True,0
ADCY1,0.06792828,False,-1
ADCY2,0.12154486,False,1
ADCY3,0.14461365,False,0
ADCY5,0.21336229,False,-1
ADCY7,0.18614684,False,-1
ADCY9,0.17747407,False,-1
ADCYAP1,0.14984587,False,-1
ADD3,0.1861758,True,1
ADD3-AS1,0.14761059,False,-1
ADGRA1,0.09636487,False,-1
ADGRA3,0.124382935,False,-1
ADGRB3,0.21832421,True,1
ADGRD1,0.21043167,False,0
ADGRE5,0.080097675,False,-1
ADGRF3,0.14544119,False,-1
ADGRF5,0.1795977,False,-1
ADGRG5,0.14706399,False,-1
ADGRG7,0.1577913,False,-1
ADGRL2,0.21127033,False,-1
ADGRL3,0.06044965,False,0
ADGRL4,0.25512844,False,-1
ADGRV1,0.057017576,False,0
ADH1B,0.1572335,False,-1
ADH5,0.075941294,False,0
ADH6,0.15439112,False,-1
ADIRF,0.17651126,False,-1
ADK,0.14692396,False,0
ADM,0.11105913,False,-1
ADM5,0.18540612,False,-1
ADNP,0.20760512,False,-1
ADNP2,0.004303156,False,0
ADORA2A,0.23437473,False,-1
ADORA2A-AS1,0.18481395,False,-1
ADORA3,0.19903815,False,-1
ADPRHL1,0.07813715,False,-1
ADRA1A,0.19771847,False,-1
ADRA2C,0.12858361,False,-1
ADRB1,0.17782585,False,-1
AFAP1,0.014114509,False,0
AFAP1-AS1,0.17891876,False,-1
AFAP1L2,0.2200463,False,-1
AFF3,0.044591766,False,-1
AFF4,0.056062218,False,-1
AGAP1,0.13396569,False,0
AGAP2,0.19618356,False,-1
AGAP3,0.0916813,False,-1
AGBL3,0.16332693,False,-1
AGGF1,0.18714628,False,-1
AGMO,0.18988311,False,1
AGRN,0.09186815,False,-1
AGTR1,0.093372345,False,-1
AHCTF1,0.13745925,False,0
AHCYL2,0.044197302,False,0
AHDC1,0.14008972,False,-1
AHI1,0.16966069,False,-1
AHNAK,0.16880289,False,-1
AHR,0.10434534,False,0
AHRR,0.08262529,False,-1
AIG1,0.14407791,False,-1
AIRE,0.0020269097,False,0
AK5,0.15410869,False,-1
AKAP12,0.11820981,False,-1
AKNA,0.13259938,False,-1
AKR1A1,0.16377987,False,-1
AKR1C1,0.1401983,False,-1
AKR1C2,0.17081706,False,-1
AKR1C3,0.10179025,True,0
AKR1C8P,0.035996605,False,-1
ALCAM,0.059333332,False,0
ALDH1A1,0.09932151,False,0
ALDH1A2,0.22139063,False,0
ALDH8A1,0.1935751,False,-1
ALDOC,0.14937364,False,-1
ALG8,0.08697337,False,0
ALK,0.1358515,False,0
ALOX5,0.12507309,False,-1
ALPK2,0.12623824,False,-1
ALPL,0.17475939,False,-1
ALX1,0.07059689,False,0
ALX4,0.17406055,False,-1
AMER2,0.19333753,False,0
AMMECR1,0.14044143,False,0
AMOTL1,0.16016908,False,-1
AMPH,0.22261015,True,1
ANAPC10,0.03639275,False,-1
ANGPT1,0.07868866,False,0
ANGPT2,0.14590965,False,-1
ANGPT4,0.08517827,False,0
ANK3,0.041774243,False,1
ANKDD1A,0.14904936,False,-1
ANKEF1,0.10540372,False,0
ANKH,0.09397968,False,-1
ANKIB1,0.12035585,False,-1
ANKMY1,0.193465,False,-1
ANKRD17,0.15025313,False,-1
ANKRD24,0.16987956,False,0
ANKRD30B,0.13931331,False,-1
ANKRD30BL,0.06459923,False,-1
ANKRD34A,0.10751999,False,-1
ANKRD37,0.07370918,False,-1
ANKRD44,0.14580369,False,-1
ANKRD45,0.1887707,False,-1
ANKRD46,0.20753329,False,-1
ANKRD49,0.044396583,False,-1
ANKRD50,0.09698711,False,0
ANKRD55,0.12357382,False,-1
ANKRD6,0.19159585,False,-1
ANKRD65,0.1530072,False,0
ANKRD7,0.16915147,False,-1
ANKS1B,0.14880599,False,-1
ANO1,0.2084768,False,0
ANO10,0.08299485,False,-1
ANO2,0.1093394,False,-1
ANO3,0.18977307,False,-1
ANO4,0.17893633,False,-1
ANO5,0.11183319,False,-1
ANO6,0.1654708,False,-1
ANOS1,0.21256806,False,0
ANP32E,0.009257327,False,-1
ANPEP,0.14023158,False,0
ANTXR1,0.22096623,False,-1
ANTXR2,0.21040437,False,1
ANXA1,0.11911069,False,-1
ANXA11,0.15250583,False,0
ANXA2,0.12779981,False,0
ANXA4,0.20223841,False,-1
AOAH,0.056983598,False,-1
AP1S2,0.1743846,False,1
AP3B2,0.17625022,False,-1
AP4B1-AS1,0.13333505,False,-1
APBA1,0.199921,False,0
APBB1IP,0.16679372,False,-1
APBB2,0.16141935,False,1
APCDD1,0.1931606,False,0
APELA,0.17721383,False,-1
APEX2,0.052934587,False,0
APLF,0.12503703,False,-1
APLN,0.17209482,False,-1
APMAP,0.10148792,False,-1
APOBEC3A,0.09238405,False,0
APOBEC3G,0.047368135,False,-1
APOL2,0.12061741,False,-1
APOL6,0.19661304,False,-1
APOLD1,0.14668995,False,-1
APRT,0.1323791,False,-1
AQP1,0.14934355,False,-1
AQP4,0.057649724,False,0
AQP4-AS1,0.0550648,False,-1
AR,0.06337398,False,-1
ARFGAP1,0.14550732,False,-1
ARHGAP10,0.12891383,True,0
ARHGAP12,0.15792358,False,1
ARHGAP15,0.18023877,False,-1
ARHGAP20,0.1278473,False,-1
ARHGAP22,0.032251455,False,-1
ARHGAP24,0.13361263,False,0
ARHGAP29,0.13623248,False,-1
ARHGAP30,0.14756781,False,-1
ARHGAP31-AS1,0.17066267,False,-1
ARHGAP42,0.14050035,False,-1
ARHGAP44,0.14380741,False,-1
ARHGAP5,0.18220402,False,0
ARHGAP6,0.13484786,False,0
ARHGDIB,0.15834324,False,-1
ARHGEF10L,0.12824817,False,-1
ARHGEF11,0.26541427,False,-1
ARHGEF12,0.17255966,False,0
ARHGEF16,0.07310812,False,-1
ARHGEF17,0.16046923,False,-1
ARHGEF26,0.12675114,False,-1
ARHGEF28,0.07661418,False,-1
ARHGEF4,0.06666385,False,0
ARHGEF40,0.12009623,False,-1
ARHGEF6,0.12845191,False,-1
ARHGEF7,0.1826437,False,-1
ARHGEF9,0.14785904,False,-1
ARID1A,0.07485258,False,0
ARID3A,0.13214761,False,-1
ARID3B,0.12704502,True,0
ARID5A,0.17195284,False,-1
ARID5B,0.18850961,True,0
ARL17B,0.1358992,True,0
ARL5B,0.19568792,False,-1
ARMC2,0.13958865,False,0
ARMC4,0.16913833,False,-1
ARMC9,0.09405779,False,-1
ARNT,0.0950023,False,0
ARNT2,0.17895885,False,-1
ARNTL,0.21341608,False,0
ARNTL2,0.17995358,False,-1
ARPC1A,0.0871488,False,-1
ARPIN,0.113732055,False,-1
ARPP21,0.21932513,False,1
ARRB1,0.08335621,False,-1
ARRDC2,0.17913032,False,-1
ARRDC3,0.11828133,False,-1
ARRDC3-AS1,0.108036116,False,-1
ARRDC4,0.12572472,False,-1
ARSE,0.023978958,False,-1
ARSJ,0.17998463,False,-1
ART3,0.0968903,False,0
ASAP2,0.17580886,False,-1
ASAP3,0.041032016,False,-1
ASB1,0.1274854,False,0
ASB6,0.23504288,False,-1
ASCC1,0.18020636,False,-1
ASCL1,0.11891472,False,0
ASH2L,0.17434709,True,0
ASPH,0.066817254,False,-1
ASPN,0.133428,False,0
ASPSCR1,0.072371826,False,-1
ASRGL1,0.08562618,False,-1
ASTE1,0.21185628,False,-1
ASTN1,0.17155378,False,-1
ASTN2,0.1601789,False,-1
ASXL3,0.1260553,False,0
ATAD2,0.16783257,False,-1
ATCAY,0.18442233,False,-1
ATF1,0.10337201,False,0
ATF2,0.023028275,False,-1
ATF3,0.12838733,False,-1
ATF4,0.12306307,False,-1
ATF5,0.10482578,True,0
ATF6B,0.16974807,False,-1
ATF7,0.00594085,False,0
ATF7IP,0.12933718,False,-1
ATG10,0.13524649,False,0
ATG7,0.22733404,False,-1
ATL1,0.1604743,False,1
ATL3,0.14318608,False,-1
ATM,0.15752563,False,-1
ATOH7,0.09012407,False,-1
ATOH8,0.16513927,False,-1
ATP10B,0.17691451,False,-1
ATP13A4,0.19621773,False,-1
ATP1A2,0.16253202,True,1
ATP1A3,0.1469225,False,-1
ATP1B1,0.11387854,False,-1
ATP1B2,0.12846522,False,-1
ATP1B3,0.17005704,False,0
ATP2B1,0.12031282,False,0
ATP2B4,0.14002669,False,-1
ATP6V0C,0.10991683,False,-1
ATP7B,0.1517728,False,-1
ATP8A1,0.08220745,False,-1
ATP8A2,0.2152002,False,-1
ATP8B1,0.16157888,False,-1
ATP8B4,0.10658884,False,-1
ATRNL1,0.22754201,False,1
ATXN1,0.1642916,False,-1
ATXN7,0.21801971,False,-1
ATXN7L1,0.20039922,False,-1
AUTS2,0.12663698,False,-1
AVEN,0.103560776,False,-1
AVIL,0.20579056,False,-1
AVPR1A,0.13130614,False,-1
AXL,0.12250753,False,-1
B3GALT2,0.039266758,False,0
B3GAT1,0.13681418,False,-1
B3GAT2,0.11364244,False,-1
B3GNT5,0.18302894,False,-1
B4GALT4,0.14449915,False,-1
B4GALT5,0.17195767,False,-1
BAALC,0.054740272,False,-1
BACE2,0.14176302,False,-1
BACH1,0.14525771,False,-1
BACH2,0.17068298,False,0
BAIAP2L1,0.15965666,False,0
BANK1,0.12784627,False,-1
BANP,0.037300237,False,-1
BASP1,0.09236728,False,-1
BATF,0.15269113,False,-1
BATF3,0.09643426,False,-1
BAZ1A,0.06789944,False,-1
BBIP1,0.04977481,False,-1
BBS9,0.0509815,False,-1
BBX,0.2140846,True,0
BCAM,0.1476648,True,0
BCAR3,0.12067233,False,0
BCAS1,0.23794493,False,-1
BCAT1,0.16789943,False,-1
BCHE,0.19237803,True,0
BCL11A,0.100969866,False,-1
BCL11B,0.1154098,False,-1
BCL3,0.06189473,False,0
BCL6,0.098876774,True,1
BCL6B,0.06009298,False,0
BCLAF1,0.15547001,False,-1
BDKRB2,0.13138178,False,-1
BDNF,0.06837943,True,1
BEGAIN,0.18954608,False,-1
BEND4,0.058760628,False,-1
BEND6,0.15815857,False,-1
BEX5,0.10953972,False,0
BGN,0.05479606,False,0
BHLHE40,0.10083635,False,1
BHLHE40-AS1,0.14134751,False,-1
BHLHE41,0.14192773,False,0
BHMT2,0.17029709,False,-1
BICC1,0.14799277,False,0
BICD2,0.07102009,True,0
BIN2,0.14035077,False,-1
BIRC3,0.14912438,False,-1
BLMH,0.034969572,False,0
BLNK,0.1648297,False,-1
BLOC1S3,0.1756936,False,-1
BMP2,0.2169812,False,-1
BMP2K,0.18690117,False,-1
BMP6,0.12385466,False,-1
BMPER,0.046380293,False,0
BMPR1A,0.17525542,False,0
BMPR1B,0.07179014,True,0
BMT2,0.173063,False,0
BMX,0.13520513,False,-1
BNC1,0.08559152,False,-1
BNC2,0.07622209,True,0
BNIPL,0.057644688,False,-1
BOC,0.2005981,False,-1
BOLL,0.1263308,False,-1
BPGM,0.108268894,False,-1
BPTF,0.1228109,True,0
BRCA1,0.10793064,False,-1
BRCA2,0.097653806,False,-1
BRD3,0.042636175,False,0
BRF1,0.06450265,False,-1
BRF2,0.08320728,True,0
BRINP2,0.19839843,False,-1
BRINP3,0.05750301,False,1
BRIP1,0.1231887,False,-1
BRSK1,0.20961057,False,-1
BSG,0.07140284,False,-1
BST2,0.022538837,False,-1
BTBD11,0.13403435,False,-1
BTBD3,0.24441354,False,1
BTBD8,0.15859358,False,-1
BTBD9,0.17283116,False,-1
BTF3,0.16357775,False,-1
BTG1,0.09165129,False,-1
BTG2,0.18901052,False,-1
BTLA,0.17096832,False,0
BTNL8,0.073501915,False,-1
BUB1,0.15641518,False,-1
BUD31,0.14644207,False,0
BVES,0.04136384,False,-1
BZW2,0.1677707,False,-1
C10orf90,0.22311917,False,-1
C11orf74,0.18213765,False,0
C11orf87,0.032399125,False,0
C11orf96,0.19560283,False,-1
C12orf42,0.19356483,False,1
C12orf45,0.13279034,False,0
C12orf75,0.1555942,False,0
C15orf41,0.1462456,False,-1
C16orf46,0.13685538,True,0
C16orf87,0.16851716,False,-1
C18orf25,0.110348135,False,-1
C18orf32,0.06743488,True,0
C18orf54,0.14656271,False,-1
C19orf25,0.19528416,False,-1
C19orf48,0.08450438,False,0
C19orf53,0.13066074,False,-1
C1GALT1,0.21409579,False,-1
C1QB,0.101078935,False,-1
C1QTNF1,0.14933848,False,-1
C1QTNF2,0.11728889,False,-1
C1QTNF7,0.16512996,False,-1
C1R,0.14255537,False,-1
C1RL,0.15006956,False,0
C1S,0.084041655,False,0
C1orf115,0.19330668,False,-1
C1orf198,0.14721853,False,-1
C1orf21,0.095941,False,-1
C1orf54,0.18627013,False,-1
C1orf61,0.09123228,True,0
C20orf194,0.15761466,False,-1
C20orf27,0.11350659,False,-1
C21orf91-OT1,0.07037894,False,0
C2CD2,0.1877258,False,-1
C2CD5,0.05806174,True,0
C2orf27A,0.18400219,True,0
C2orf72,0.1410497,False,-1
C2orf73,0.07264052,False,0
C2orf83,0.035364404,False,-1
C2orf88,0.1671101,False,-1
C3orf38,0.03198901,True,0
C3orf67,0.07484025,False,1
C3orf67-AS1,0.14996067,False,-1
C3orf70,0.15380931,True,0
C4orf19,0.055287097,False,-1
C4orf47,0.15920158,False,-1
C4orf48,0.18988301,False,-1
C5,0.15227747,False,-1
C5orf66,0.06554395,True,0
C6orf62,0.18339261,False,-1
