gene,score,validation,label
A2M,0.046731286,True,0
A2M-AS1,0.010644794,True,0
AAAS,0.019902548,False,0
AACS,0.016704217,False,0
AASDH,0.026154393,False,0
AATF,0.0053748335,True,0
AATK,0.015907474,False,0
ABCA2,0.014432584,False,0
ABCA4,0.046822563,False,0
ABCA5,0.0127664395,False,0
ABCB1,0.033978246,True,0
ABCC9,0.0001902618,False,0
ABCF1,0.005730545,False,0
ABCF2,0.0015970211,True,0
ABCG2,0.023308592,False,0
ABHD12B,6.705706e-05,False,0
ABHD13,0.023315659,False,0
ABHD14A,7.857434e-06,False,0
ABHD17B,0.026239231,False,0
ABHD2,0.009020148,False,0
ABHD3,0.036064293,False,0
ABHD4,0.022605984,False,0
ABHD5,0.00340232,False,0
ABI1,0.019187814,False,0
ABI2,0.009105244,False,0
ABL1,0.009788076,True,0
ABLIM3,0.023028487,False,0
ABO,0.0107402485,True,0
ABR,0.014202791,False,0
ABTB2,0.020659154,True,0
ACBD5,0.013510765,True,0
ACER2,0.017287144,False,0
ACER3,0.0237673,False,0
ACIN1,0.0308501,False,0
ACKR4,0.00016863634,False,0
ACO1,0.0105298115,False,0
ACOT1,0.021296494,False,0
ACSL5,0.020616092,False,0
ACSS2,0.075500965,False,0
ACTA2,0.01400214,False,0
ACTB,0.021190695,False,0
ACTG2,0.022263741,False,0
ACTL6A,0.004845552,False,0
ACTN1,0.016893312,True,0
ACTR10,0.016321216,True,0
ACTR1B,0.022652617,True,0
ACTR2,0.025466591,False,0
ACTR3,0.036626242,False,0
ACTR3B,0.019534571,True,0
ACTR5,0.03322695,True,0
ACTR6,0.07353987,False,0
ACTR8,0.028899597,True,0
ACVR1,0.01777476,True,0
ACVR1C,0.015848648,False,0
ACVR2A,0.016021704,False,0
ACVRL1,0.035243936,False,0
ACY1,0.01974643,False,0
ADAM10,0.012611653,False,0
ADAM12,0.0087437555,False,0
ADAM28,0.029492756,True,0
ADAM32,0.016440656,False,0
ADAMTS15,0.033822477,False,0
ADAMTS16,0.010892696,False,0
ADAMTS17,0.021508778,False,0
ADAMTS3,0.0019781,False,0
ADAMTS6,0.05555647,False,1
ADAMTS9,0.023047913,False,0
ADAMTSL1,0.019560818,True,0
ADAMTSL3,0.036040876,True,0
ADAMTSL4,0.032041457,False,0
ADAMTSL4-AS1,0.017859967,True,0
ADARB1,0.055913754,False,0
ADARB2,0.01664355,False,0
ADAT2,0.009760049,False,0
ADCY2,0.014386021,False,0
ADCY7,0.0005647641,False,1
ADCY8,0.017547742,False,0
ADD3-AS1,0.015301582,True,0
ADGRB3,0.035742328,False,0
ADGRD1,0.016778456,False,0
ADGRE5,0.009824079,True,0
ADGRF5,0.0043427944,True,0
ADGRG1,3.183605e-05,False,0
ADGRL2,0.028192246,False,0
ADGRL3,0.0025721597,False,0
ADGRL4,0.024218297,False,0
ADH1B,0.00012546295,False,0
ADI1,0.009198034,False,0
ADIPOR1,0.020717539,False,0
ADM,0.0372384,False,0
ADNP,0.0008494787,False,0
ADNP2,0.006316752,False,0
ADORA2B,0.033570994,False,0
ADPGK,0.013575501,False,0
ADRA2C,0.042350534,False,0
ADRM1,0.033548,False,0
AEBP2,0.0178685,True,0
AFAP1L1,4.1055846e-05,False,0
AFAP1L2,0.024976296,False,0
AFF1,0.011549633,False,0
AFF2,0.049546544,False,0
AFF3,0.035009023,True,0
AFF4,0.015500532,False,0
AFTPH,0.01872986,False,0
AGAP1,0.0086972425,False,0
AGBL4,0.012118114,False,0
AGFG2,0.031108743,False,0
AGGF1,0.017961921,True,0
AGO1,0.03144528,False,0
AGO3,0.018977,True,0
AGPAT2,0.0191865,False,0
AGPS,0.029140655,False,0
AHCTF1,0.02036224,False,0
AHCYL2,0.03717031,False,0
AHDC1,0.055600446,False,1
AHI1,0.014259571,False,0
AHR,0.00019322331,False,0
AHRR,0.02981596,True,0
AIP,0.02348622,False,0
AIRE,0.020746687,False,0
AJAP1,0.056837417,False,0
AJUBA,0.009791371,False,1
AK5,0.02527478,True,0
AKAP11,0.008041427,False,0
AKAP12,0.0036599368,True,0
AKAP13,0.027129635,False,0
AKAP6,0.0181474,False,0
AKAP7,0.050114244,False,0
AKAP8L,0.012316943,False,0
