gene,score,validation,label
ABCA4,0.027558524,False,0
ABL1,0.05913542,False,0
ACTA2,0.00013793765,False,0
ACTB,0.00030610588,False,0
ACTG1,0.0020749648,True,0
ACTR3C,0.014105626,False,0
ACVR1,0.03292485,False,0
ADAM28,0.10543569,False,0
ADAM32,0.044110443,False,0
ADAM33,0.008505727,False,0
ADAMTS17,0.044691917,False,0
ADAMTS19-AS1,0.027617423,False,0
ADAMTS5,0.04624431,False,0
ADAMTS9-AS1,0.0057520266,False,0
ADAMTS9-AS2,0.042968854,False,0
ADARB1,0.04507031,False,0
ADARB2,0.020183882,False,0
ADARB2-AS1,0.02984519,False,0
ADCY2,0.050623626,False,1
ADCY7,0.012138927,False,0
ADCYAP1R1,0.017410569,False,0
ADD3-AS1,0.07340736,False,0
ADGRD1,0.0035253656,False,0
ADGRL2,0.031130712,False,0
ADGRL3,0.03412779,False,0
ADNP,0.03182678,False,0
ADRA1A,0.047212075,False,0
ADRA1D,0.00019310525,False,0
AEBP1,0.010251133,False,0
AFF4,0.03838519,False,0
AGAP2,0.023729183,False,0
AHCTF1,0.07596619,True,0
AHDC1,0.036821406,True,0
AHR,0.054735992,False,0
AK5,0.062338382,False,0
AKAP13,0.052753083,False,0
ALCAM,0.038438085,False,0
ALDH1A2,0.08339491,False,0
ALDH1L1-AS2,0.013189819,False,0
ALK,0.04852343,False,0
ALOX5,0.050389763,True,0
ALOX5AP,0.0005998385,False,0
ANGPTL4,0.005823023,True,0
ANK1,0.0017887872,False,0
ANKRD28,0.07567974,False,0
ANKRD29,0.049738415,False,0
ANKRD30B,0.047433414,True,0
ANKRD30BL,0.03735738,True,0
ANKRD33B,0.004191739,False,0
ANKRD44,0.06080476,True,0
ANKRD50,0.029852714,True,0
ANKRD55,0.049362402,False,0
ANKRD6,0.073913485,False,0
ANLN,0.0030699626,False,0
ANO1,0.02517313,False,0
ANO10,0.045500215,False,0
ANO4,0.0431678,False,0
ANOS1,0.028823681,False,0
ANTXR2,0.0016895513,False,0
ANXA11,0.046535622,True,0
ANXA2,0.0096930945,False,0
ANXA4,0.007609401,True,0
AOX1,0.041121945,False,0
AP2M1,0.00060089765,False,0
APBB1IP,0.02719653,False,0
APBB2,0.06964135,False,0
APEX2,0.041637253,False,0
APOE,0.0055469023,True,0
APOLD1,0.035288185,False,0
ARFGEF3,0.05804593,True,0
ARHGAP15,0.0035187386,False,0
ARHGAP24,0.03480372,False,0
ARHGAP31,4.8652064e-06,False,0
ARHGAP6,0.047922954,False,0
ARHGAP8,0.032851763,False,0
ARHGDIG,0.0022117074,False,0
ARHGEF28,0.035884343,True,0
ARHGEF3,0.036577795,False,1
ARHGEF6,0.07892261,False,0
ARID3A,0.03640955,True,0
