gene,score,validation,label
C1QL3,0.042144883,False,0
C1QTNF4,0.024192099,False,0
C1orf115,0.03502127,False,0
C1orf216,0.016401533,False,0
C21orf91,0.039255425,True,0
C22orf42,0.046174172,False,0
C2orf88,0.03622743,False,0
C3,0.018100008,False,0
C3AR1,0.008964723,True,0
C3orf67,0.030790744,False,0
C3orf67-AS1,0.016717348,False,0
C3orf80,0.052655637,False,0
C4orf19,0.014997762,True,0
C4orf45,0.03110129,True,0
C5AR2,0.01688343,False,0
C5orf66,0.02507533,False,0
C6orf58,0.041844238,False,0
C6orf99,0.04150243,True,0
C9orf16,0.04287149,False,0
CA10,0.022800313,True,0
CA2,0.0519908,False,0
CA3,0.07268548,False,0
CA4,0.026454952,False,0
CA8,0.0068533034,True,0
CABCOCO1,0.032022335,False,0
CABLES1,0.015854688,False,0
CABP7,0.023868509,False,0
CACHD1,0.035786822,False,0
CACNA1C,0.05075653,False,0
CACNA1D,0.02897109,False,0
CACNA1E,0.011582852,False,0
CACNA2D3,0.0030781517,False,0
CACNA2D3-AS1,0.038805395,False,0
CACNG3,0.031510685,False,0
CACNG4,0.030474663,False,0
CACYBP,0.045773085,False,0
CADM1,0.030041149,False,0
CADM2,0.0017933933,False,0
CADPS,0.032586798,False,0
CADPS2,0.0034888445,True,0
CALB1,0.008640738,False,0
CALB2,0.011533823,True,0
CALM1,0.015993088,False,0
CALM3,0.013943118,False,0
CALN1,0.019900119,False,0
CALY,0.047504034,False,0
CAMK1D,0.04938909,True,0
CAMK2D,0.015641792,True,0
CAMK2N1,0.0095207365,False,0
CAMK2N2,0.016979195,False,0
CAMKV,0.03461408,True,0
CAPN8,0.018617148,False,0
CARD11,0.018768327,False,0
CARD8-AS1,0.022715714,False,0
CARF,0.009073463,False,0
CARTPT,0.052451458,True,0
CASC11,0.03305324,False,0
CASC15,0.04732996,True,0
CASC2,0.05387962,True,0
CASP5,0.014344963,False,0
CASR,0.041823927,False,0
CATSPERB,0.03697803,False,0
CAV1,0.008524069,True,0
CAV2,0.011857522,False,0
CAV3,0.0025429851,False,0
CBFA2T2,0.05048182,False,0
CBFB,0.023802863,False,0
CBLN2,0.017553367,False,0
CBLN4,0.021031696,False,0
CCBE1,0.04331405,False,0
CCDC113,0.030393943,True,0
CCDC144NL,0.0154078845,False,0
CCDC148,0.028847134,False,0
CCDC158,0.022630518,True,0
CCDC170,0.054422047,False,0
CCDC175,0.029191205,False,0
CCDC178,0.045158498,False,0
CCDC184,0.050227806,False,0
CCDC192,0.021133399,False,0
CCDC196,0.006004663,False,0
CCDC25,0.027189352,False,0
CCDC26,0.0041968976,False,0
CCDC3,0.03223085,False,0
CCDC39,0.024521928,False,1
CCDC42,0.0010910634,False,0
CCDC60,0.013021703,False,0
CCDC65,0.02864139,False,0
CCDC85A,0.019124195,False,0
CCK,0.021413758,True,0
CCL22,0.010610401,False,0
CCND1,0.011205904,False,0
CCND2-AS1,0.022709893,False,0
CCNG2,0.024303196,False,0
CCNI,0.037678342,False,0
CCNT2,0.010412646,True,0
CCNT2-AS1,0.037907835,True,0
CCNYL1,0.031440362,True,0
CD14,0.013030286,False,0
CD163,0.016821526,False,0
CD163L1,0.026352655,True,0
CD24,0.028801462,False,0
CD300A,0.018316016,False,0
CD3E,0.018865777,True,0
CD55,0.05426467,False,0
CD63,0.0091182245,False,0
CD69,0.03019467,True,0
CD72,0.015573923,False,0
CD74,0.0064749615,True,0
CD86,0.008228124,False,0
CDC14A,0.0187525,False,0
CDC14B,0.036561824,False,0
CDCA7L,0.0396361,False,0
CDH10,0.012471122,False,0
CDH11,0.042931367,False,0
CDH12,0.020432692,False,0
CDH18,0.027581586,False,0
CDH19,0.0037482881,False,0
CDH20,0.0075211274,False,0
CDH22,0.0036049043,False,0
CDH4,0.020328782,False,0
CDH5,0.02094148,False,1
CDH6,0.011859416,False,0
CDH7,0.035502914,False,0
CDH8,0.007270758,False,0
CDH9,0.032026652,False,0
CDK19,0.016131373,False,0
CDK2AP1,0.02078117,True,0
CDK5R1,0.025939,False,0
CDK6,0.051026046,False,0
CDKN2A,0.03914498,False,0
CDKN2D,0.015709842,True,0
CDO1,0.020601599,False,0
CDR2,0.025724059,True,0
CDX1,0.076103695,False,0
CDYL2,0.031638436,False,0
CEACAM21,0.027691087,False,0
CEBPA,0.048900962,False,0
CEBPB,0.013461219,False,0
CEBPD,0.0067164516,False,0
CEBPG,0.03215116,False,0
CECR2,0.0036997225,False,0
CELF2,0.036844324,False,1
CELF2-AS2,0.043682802,False,0
CELF4,0.026879901,False,0
CELF5,0.07081235,False,1
CELF6,0.017744832,False,0
CEMIP,0.035806324,False,0
CEMIP2,0.02104438,False,0
CEND1,0.03342809,False,0
CENPP,0.012868866,False,0
CEP126,0.010116536,True,0
CERKL,0.02679076,True,0
CERS3,0.042163596,False,0
CERS5,0.06039972,False,0
CERS6,0.0016836005,False,0
CES4A,0.02370743,False,0
CES5A,0.0109341405,False,0
CFAP161,0.016791211,False,1
CFAP206,0.04076992,False,0
CFAP299,0.041357964,False,0
CFAP54,0.0230116,False,0
CFAP58,0.029517973,False,0
CFAP73,0.01695381,False,0
CFL1,0.026008457,False,0
CFL2,0.03240356,False,0
CFLAR,0.016642487,False,0
CHAMP1,0.04445209,True,0
CHD1,0.037232436,False,0
CHD2,0.04906133,False,0
CHD7,0.032231674,False,0
CHGA,0.011695656,True,0
CHGB,0.0017588323,False,0
CHN1,0.0013959258,False,0
CHRM2,0.012153574,False,0
CHRM3-AS2,0.033664037,False,0
CHST11,0.019703882,False,0
CHST8,0.02952941,False,0
CHST9,0.018904412,False,0
CHSY3,0.0020110502,False,0
CIITA,0.013481093,False,0
CKB,0.017479347,False,0
CLCN5,0.0053872215,False,0
CLDN16,0.034899246,False,0
CLDN5,0.028702945,True,0
CLEC2L,0.015284162,False,0
CLEC7A,0.019596433,False,0
CLECL1,0.027830396,False,0
CLIC4,0.0010444078,False,0
CLOCK,0.01273805,False,0
CLPSL1,0.0155199235,False,0
CLSTN2,0.012672179,False,0
CLTB,0.052018996,False,0
CLTCL1,0.025685268,False,0
CLU,0.009559101,True,0
CLVS2,0.023616597,False,0
CMAS,0.05352746,True,0
CMTM7,0.019720485,False,0
CNBD1,0.021741001,False,0
CNDP1,0.017958447,False,0
CNIH2,0.023814827,False,0
CNIH3,0.02512721,False,0
CNKSR3,0.023715384,True,0
CNOT4,0.0017233806,False,0
CNR1,0.04131935,False,0
CNTN3,0.003963166,False,0
CNTN4,0.035882823,False,0
CNTNAP3,0.016794825,False,0
CNTNAP3B,0.034680836,False,0
CNTNAP5,0.006239077,False,0
COL10A1,0.014212808,False,0
COL19A1,0.017800923,False,0
COL23A1,0.01592732,False,0
COL24A1,0.013981574,True,0
COL26A1,0.148377,False,0
COL4A2,0.020510063,False,0
COL5A1,0.056269664,False,0
COL5A2,0.020935072,False,0
COLEC10,0.000794428,False,0
COLEC11,0.005428071,False,0
COLEC12,0.00024906054,False,0
COMMD10,0.057376258,False,0
COPS9,0.020071756,False,0
CPE,0.020786725,False,0
CPED1,0.017765073,False,0
CPLX2,0.008551714,False,0
CPNE2,0.020652233,False,0
CPNE4,0.032706063,False,0
CPNE7,0.019857643,False,0
CPNE8,0.037536595,False,0
CPVL,0.018423429,False,0
CPXM2,0.01447118,False,0
CRACR2A,0.014687098,False,0
CREB1,0.05275875,False,0
CREB3,0.045739062,True,0
CREBL2,0.00033312693,False,0
CREBZF,0.06276724,False,0
CREG2,0.050078742,True,0
CREM,0.032533154,False,0
CRHR2,0.030853597,False,0
CRIM1,0.026902111,False,0
CRISPLD1,0.047125325,True,0
CRLF1,0.020116357,False,0
CRNDE,0.0049662776,True,0
CRX,0.022929639,False,0
CRYBG3,0.022622399,True,1
CRYM,0.012933268,False,0
CSF1R,0.0035466936,False,0
CSF3,0.002943781,False,0
CSF3R,0.011538238,False,0
CST3,0.022482436,False,0
CTBP2,0.027669994,False,0
CTCF,0.033052772,False,0
CTCFL,0.010112873,True,0
CTNNA2,0.0022511552,False,1
CTNNB1,0.032822344,True,0
CTXN3,0.025846407,False,0
CUEDC1,0.04556962,False,0
CUX1,0.05846043,True,0
CUX2,0.025826508,True,0
CX3CR1,0.02052635,False,0
CXCL3,0.018584074,False,0
CXXC1,0.021156112,False,0
CXXC4,0.034828905,False,0
CXXC5,0.027322289,True,0
CYP1B1,0.041569754,False,0
CYP1B1-AS1,0.014488675,False,0
CYP26B1,0.03161706,False,0
CYSLTR1,0.025152415,False,0
CYTH4,0.0066864816,True,0
CYTIP,0.015037459,True,0
CYTL1,0.018617637,False,0
DAAM2,0.052360237,False,0
DAB1,0.06861729,False,0
DACH1,0.03252177,False,0
DAPK1,0.0014647834,False,1
DAW1,0.032700285,True,0
DCDC1,0.01864461,True,0
DCDC2,0.034967594,False,0
DCDC2C,0.016463973,False,0
DCHS2,0.017011307,False,0
DCLK3,0.009483658,True,0
DCN,0.00082482665,False,0
DDAH1,0.027282126,False,0
DDIT3,0.031257242,False,0
DDIT4,0.0018177816,False,0
DDT,0.025268326,True,0
DDX20,0.03558315,False,1
DDX24,0.005628704,False,0
DDX3Y,0.034683526,False,0
DDX43,0.0024407452,True,0
DDX60,0.012957554,False,0
DDX60L,0.033975463,False,0
DENND2A,0.023359507,True,0
DENND2C,0.003417864,False,0
DENND3,0.017970888,True,0
DENND5B-AS1,0.009160517,False,0
DEPDC1B,0.014548323,False,0
DGCR8,0.06032509,False,0
DGKB,0.0041522766,False,0
DGKH,0.044357333,False,0
DHRS3,0.04382723,True,0
DIAPH2,0.030072946,False,0
DIO2,0.04521998,True,0
DIRAS2,0.022557387,False,0
DIRC3,0.046959605,False,0
DIS3,0.01922979,False,0
DISC1,0.005369404,True,0
DKK1,0.033662982,False,0
DKK2,0.0315603,False,0
DKK3,0.017983027,False,0
DLEU1,0.01980046,False,0
DLEU2,0.02088349,False,0
DLGAP1-AS5,0.044112675,False,0
DLX1,0.046868898,False,0
DLX6-AS1,0.055454962,False,0
DMRT1,0.015165145,False,0
DNAH11,0.015828365,False,0
DNAH14,0.03734862,False,0
DNAH5,0.025724478,True,0
DNAH6,0.0055466704,False,0
DNAJA4,0.004028362,False,0
DNAJC21,0.031414986,False,0
DNHD1,0.010042688,False,0
DNM1,0.03060516,True,0
DNMT3A,0.047943898,False,0
DOCK1,0.020584896,False,0
DOCK10,0.034298528,False,0
DOCK11,0.01540834,False,0
DOCK2,0.010700702,True,0
DOCK4,0.012821602,True,0
DOCK5,0.05166191,True,0
DOCK8,0.01097124,False,0
DOK5,0.049523767,False,0
DOK6,0.025113728,False,0
DPEP1,0.036650065,False,0
DPF1,0.016353808,True,0
DPF2,0.047042754,False,0
DPP10,0.02165789,False,0
DPP4,0.02714561,False,0
DPP6,0.001596492,False,0
DPY19L1,0.014288138,False,0
DPY19L3,0.029817285,False,0
DPYD,0.03551941,False,1
DPYD-AS1,0.011954698,False,0
DPYS,0.028124928,False,0
DRD2,0.010266931,False,0
DSCAM,0.030408774,False,1
DSCAML1,0.022282792,True,0
DSE,0.06534651,False,0
DSTN,0.031685136,False,0
DTNA,0.053882338,False,0
DUSP1,0.0010243919,False,0
DUSP16,0.021232938,True,0
DUSP2,0.00055394537,False,0
DUSP22,0.0415157,False,0
DUSP6,0.0012003537,False,0
DYNLL1,0.016548714,True,0
E2F1,0.018270878,False,0
E2F3,0.02852401,True,0
E2F4,0.043213822,False,0
E2F5,0.011830382,False,0
E2F6,0.032511517,False,0
E2F7,0.03535494,False,0
EBF1,0.016454743,False,0
EBI3,0.03101011,False,0
EDA,0.009223539,True,0
EDF1,0.05374864,True,0
EDN3,0.026731735,False,0
EDNRA,0.026824376,False,0
EDNRB,0.0014005349,False,0
EEF1A1,0.01696754,False,0
EEF1A2,0.015136194,False,0
EEF1B2,0.033257134,True,0
EFCAB2,0.038453776,False,0
EFCAB3,0.05182217,False,0
EFNA5,0.017336434,False,0
EGF,0.013136926,False,0
EGFR,0.00402627,False,0
EGLN3,0.026182521,False,0
EGR1,2.9666091e-07,False,0
EGR2,1.5232748e-05,False,0
EGR3,9.037176e-06,True,0
EGR4,6.380633e-08,False,0
EHF,0.014942734,False,0
EID1,0.018487787,False,0
EIF5,0.018061403,False,1
ELAVL2,0.016148258,False,0
ELAVL4,0.0055155265,False,0
ELF2,0.053356063,False,0
ELF3,0.048698086,False,0
ELF4,0.009926245,True,0
ELFN1,0.007452512,True,0
ELK1,0.04431595,True,0
ELK3,0.05282204,False,0
ELK4,0.045806896,True,0
ELMO1,0.039816264,False,0
ELOVL5,0.042522207,False,0
ELOVL7,0.029479334,False,0
EMC6,0.019063583,False,0
EML6,0.032832563,True,0
EMX1,0.025386961,True,0
EN2,0.010825943,False,0
ENAH,0.013956878,True,0
ENC1,0.0008367638,False,0
ENO1,0.0093112225,False,0
ENO2,0.036416717,False,0
ENOX2,0.05915187,True,0
ENPP1,0.035540543,False,0
ENPP2,0.016293747,False,0
EOMES,0.010000405,False,0
EP300,0.00871388,False,1
EPAS1,0.012758497,False,0
EPB41L4A,0.01339675,True,0
EPHA1-AS1,0.04428,False,0
EPHA5,0.02137201,True,0
EPHA6,0.033524625,False,0
EPHB1,0.016269086,False,0
EPHB2,0.046958953,False,0
EPHB6,0.016809138,False,0
EPHX4,0.020123856,True,0
EPN2,0.011018647,True,0
EPS8,0.016736988,False,0
ERBB3,0.00014009645,True,0
ERBB4,0.023133434,False,0
ERBIN,0.0351912,False,0
ERC2,0.01548225,False,0
ERH,0.045401465,False,0
ERICH3,0.024993384,True,0
ERMN,0.017537773,True,0
ESR2,0.020851437,False,1
ESRP1,0.036016982,True,0
ESRRA,0.04069892,False,0
ESRRG,0.012770039,True,0
ETNPPL,0.041377343,False,0
ETS1,0.049628627,True,0
ETS2,0.015206612,False,0
ETV1,0.0013312827,False,0
ETV3,0.0170878,False,0
ETV4,0.020400196,False,0
ETV5,0.037483726,False,0
ETV6,0.028886493,False,0
EXPH5,0.020371769,True,0
EXT1,0.021738134,False,0
EYA1,0.00066851755,False,0
EYA2,0.007589741,False,0
EYA4,0.034890804,True,0
EZH2,0.027892271,False,0
EZR,0.000764214,False,0
F13A1,0.034874383,True,0
F3,1.0886306e-06,False,0
FABP3,0.050549906,True,0
FAM107A,0.03986784,False,0
FAM107B,0.021413926,False,0
FAM110B,0.04940086,False,0
FAM126A,0.019315979,True,0
FAM135B,0.030178407,False,0
FAM153A,0.062637456,False,0
FAM153B,0.010568474,False,0
FAM160A1,0.08536599,False,0
FAM162B,0.027761778,False,0
FAM163A,0.013429644,False,0
FAM177B,0.019618096,False,0
FAM189A1,0.024020683,False,0
FAM189A2,0.025714647,True,1
FAM217B,0.014818326,False,0
FAM241B,0.012828603,False,0
FAM3B,0.029590983,True,0
FAM3C,0.052666776,False,0
FAM53B,0.034480114,False,0
FAM89A,0.007265123,False,0
FANCC,0.040765893,False,0
FANK1,0.035593376,True,0
FAP,0.026797567,False,0
FAR2,0.009813755,False,0
FARP2,0.016598493,False,0
FAT3,0.0073215757,False,0
FAXDC2,0.019027077,False,0
FBLN1,0.0030879653,False,0
FBLN7,0.0026173,False,0
FBN2,0.011733929,False,0
FBXL18,0.043278076,True,0
FBXL7,0.005702759,False,0
FBXO2,0.03974904,False,0
FBXO27,0.02761505,False,0
FBXO33,0.0005894995,False,0
FCGBP,0.009595149,False,0
FCGR1B,0.023898328,False,0
FCGR2A,0.020066256,True,0
FCGRT,0.01988208,False,0
FCRL6,0.018841181,True,0
FENDRR,0.007092955,True,0
FERD3L,0.027387105,False,0
FERMT2,0.023479667,False,0
FEZ1,0.05808858,False,0
FGD2,0.009889356,False,0
FGD4,0.023094438,False,0
FGF12-AS1,0.0060865358,False,0
FGF13,0.048330013,False,0
FGF2,0.051029924,False,0
FGFR3,0.003376845,False,0
FGGY,0.006340165,False,0
FHAD1,0.0129703,False,0
FHL2,0.024373166,False,0
FHOD3,0.011565114,True,0
FIG4,0.030602666,False,0
FIGN,0.006429982,False,0
FILIP1L,0.048903015,False,0
FIRRE,0.023031902,False,0
FIZ1,0.0044882526,False,0
FKBP1A,0.011795727,False,0
FKBP4,0.04342322,False,0
FKBP5,0.0012803314,False,0
FLI1,0.0042645573,True,0
FLRT2,0.0036763498,False,0
FLRT3,0.041085433,True,0
FLT3,0.022613088,False,0
FLVCR2,0.0039327,True,0
FMN1,0.0014957516,False,0
FMNL3,0.051032566,False,0
FNDC3B,0.02464153,False,0
FNDC5,0.04378919,False,0
FOLH1,0.00661049,True,0
FOS,0.010836809,False,0
FOSB,0.000413877,False,0
FOSL1,0.013942251,False,0
FOSL2,0.0037624887,False,0
FOXC2,0.00011970127,False,0
FOXE3,0.028429644,False,0
FOXF1,0.02103748,False,0
FOXF2,0.019979969,True,0
FOXG1,0.044304524,True,0
FOXJ2,0.049769163,False,0
FOXJ3,0.00665163,False,0
FOXK1,0.03717826,False,0
FOXN2,0.022182873,True,0
FOXN3,0.0438289,False,0
FOXO1,0.031242916,False,1
FOXO3,0.0049839243,False,0
FOXP1,0.00015002424,True,0
FOXP2,0.006634513,False,0
FRAS1,0.038335893,False,0
FREM3,0.020542203,False,0
FRMD4B,0.012534884,False,0
FRMD5,0.006026823,True,0
FRMD6,0.02734812,True,0
FRMD6-AS2,0.002923771,False,0
FRMPD4,0.019419942,False,0
FSTL1,0.012604862,True,0
FSTL4,0.028553125,False,0
FUT8,0.02818785,False,0
FXYD6,0.017853286,False,0
FYB2,0.008125031,False,0
GAB2,0.039396208,True,0
GAB3,0.007120128,True,0
GABPB1,0.05240159,True,0
GABRA1,0.0019033826,True,0
GABRA3,0.03974084,True,0
GABRA5,0.029207544,True,0
GABRA6,0.030614883,False,0
GABRG3,0.008666885,False,0
GAD2,0.027008265,False,0
GADD45B,0.033809323,False,0
GADD45G,0.04429438,False,0
GAL3ST4,0.0159029,False,0
GALNT10,0.021439774,False,0
GALNT13,0.010397107,False,0
GALNT14,0.01964829,False,0
GALNT18,0.009829002,True,0
GALNT3,0.024377367,False,0
GALNT7,0.0080056675,False,0
GALNTL5,0.037718806,True,0
GALNTL6,0.012062203,False,0
GAP43,0.0013885623,False,0
GAREM1,0.037978888,False,0
GAS2,0.0063564503,False,0
GATA4,0.030152613,True,0
GATAD2A,0.015344246,False,0
GBX1,0.023951767,True,0
GCNT1,0.032845385,False,0
GCNT2,0.0060026282,False,0
GCNT4,0.0036658987,False,0
GDPD4,0.005257507,False,0
GFRA1,0.022796655,True,0
GFRA2,0.05383129,False,0
GGCT,0.03121216,False,0
GIMAP4,0.037025064,False,0
GIMAP8,0.024297867,True,0
GIPR,0.014645209,False,0
GJA1,0.052726716,False,0
GJB1,0.020405054,False,0
GJB6,0.0076002385,False,0
GLCE,0.041359246,True,0
GLI2,0.007083639,False,0
GLI3,0.0015308645,False,0
GLIPR1,0.0057604574,False,0
GLIS1,0.049341407,False,0
GLIS3,0.025411414,False,0
GLP2R,0.010242143,False,0
GLRA2,0.026492804,False,0
GLRA3,0.023645302,False,0
GLT6D1,0.00010695588,False,0
GLUL,0.008416758,False,0
GMDS,0.060426407,False,0
GML,0.018969309,False,0
GNAL,0.013619658,False,0
GNAS,0.01038699,False,0
GNB4,0.0045849173,False,0
GNG12,0.042040955,True,0
GNG12-AS1,0.036219124,True,0
GNG2,0.038103737,False,0
GNG3,0.012824539,False,0
GOLGA8B,0.019166965,False,0
GOLIM4,0.009765755,False,0
