gene,score,validation,label
ANKRD62,0.061518703,True,0
ANKRD7,0.05929975,True,0
ANO10,0.13522981,False,0
ANO2,0.004023464,False,0
ANO3,0.070111424,True,1
ANO6,0.11906883,False,0
ANOS1,0.028163498,False,0
ANXA11,0.024627866,True,0
ANXA3,0.034308642,False,0
ANXA4,0.09899055,False,0
AP1S1,0.015875103,True,0
AP2M1,9.327623e-05,False,0
APBA2,0.04687359,False,0
APEX2,0.040593483,False,0
AQP4-AS1,0.07366265,False,0
AQP9,0.00026164897,False,0
AR,0.023327652,True,0
ARAP2,0.1007885,True,0
ARC,0.00034612275,False,0
ARF3,0.01951714,False,0
ARFGAP1,0.0019156002,True,0
ARG1,0.0043410547,False,0
ARHGAP10,5.2727493e-05,False,0
ARHGAP12,0.12274767,False,0
ARHGAP20,0.08651564,False,0
ARHGAP24,0.00062447146,True,0
ARHGAP26,0.11796064,False,0
ARHGAP42,0.021216199,False,0
ARHGDIA,3.2538203e-05,False,0
ARHGDIG,0.00010482718,False,0
ARHGEF10,0.09298338,False,0
ARHGEF28,0.07759406,False,0
ARHGEF6,0.027898429,False,0
ARID2,0.10773735,False,0
ARID3A,0.031327095,True,0
ARID3C,4.541954e-06,False,0
ARID5A,0.047207627,False,0
ARID5B,0.032122493,True,0
ARL4A,0.011063762,False,0
ARL4D,0.0003837837,False,0
ARL6IP1,0.0001443321,False,0
ARL6IP5,0.016190358,False,0
ARLNC1,0.0018217319,False,0
ARMC3,0.00018399497,False,0
ARMC4,0.0012216211,True,0
ARMCX4,7.0034505e-16,False,0
ARNT2,0.09855389,True,0
ARNTL,0.037118204,True,0
ARNTL2,0.054677635,False,0
ARPC5L,0.007637676,False,0
ARPP21,0.08046625,False,0
ART3,0.0005492286,False,0
ASAP1,0.10636065,True,0
ASAP2,1.7428405e-05,False,1
ASB18,0.06263503,False,1
ASB2,0.055628277,False,0
ASCL1,0.035784297,False,0
ASH2L,0.026178494,False,0
ASIC2,0.013483388,False,0
ASXL2,0.08300824,False,0
ATF2,0.014591523,False,0
ATF3,0.015211876,True,0
ATF4,0.015166682,False,0
ATF5,0.045327105,True,0
ATF7IP2,0.098678954,True,0
ATG10,1.6001536e-09,False,0
ATOH8,3.2879572e-05,False,0
ATP10A,0.0085910065,True,0
ATP12A,7.275243e-06,False,0
ATP1A1,0.013547236,False,0
ATP1A2,0.0008021131,False,0
ATP1A3,0.00032818195,False,0
ATP1B1,0.0010322251,False,0
ATP1B3,0.050164625,True,0
ATP2C2,0.034967776,False,0
ATP6V0C,0.00022311664,False,0
ATP6V1C2,0.003031169,True,0
ATP8B1,0.09223887,False,0
ATP8B4,0.028630007,False,0
ATR,0.012721019,False,0
ATRNL1,0.10687242,True,0
ATXN1,0.0808949,False,1
ATXN7L1,0.064830594,False,0
AVEN,0.05235932,False,0
AVPR1A,0.015200394,False,0
B3GLCT,0.030706886,False,1
B3GNT5,0.047960736,False,0
B4GAT1,0.018677283,False,0
BAALC,0.13516155,True,0
BACE2,0.011542144,False,0
BACH1,0.046839304,False,0
BACH2,0.1020362,False,0
BAIAP3,2.3660408e-05,False,0
BANP,0.10186714,False,0
BATF,0.060373392,False,0
BATF3,0.00078638986,False,0
BAZ2B,4.7059327e-12,False,0
BBOX1-AS1,0.0005267816,False,0
BBX,0.0008421029,False,0
BCAR3,0.04028971,False,0
BCL11A,0.058106527,True,0
BCL11B,0.08049749,True,0
BCL6,0.011904933,False,0
BCLAF1,0.03530113,False,0
BDNF,0.004035773,False,0
BDP1,0.04313638,False,0
BEND6,0.06333483,False,0
BEND7,0.020602599,False,0
BEST3,1.2973594e-05,False,0
BEX1,0.00041911379,False,0
BEX3,0.007510628,False,0
BHLHE22,0.030701531,False,0
BHLHE40,0.030824058,True,0
BHLHE40-AS1,0.089861184,False,0
BHLHE41,2.1416789e-13,True,0
BICC1,0.016990647,False,0
BIRC3,1.9348931e-06,False,0
BMP2K,0.045063592,False,0
BMP5,2.8682212e-05,True,0
BMPER,0.105045944,True,0
BMT2,0.055158254,False,0
BOLL,0.017990679,False,0
BRCA1,0.08016788,False,0
BRF1,0.040014245,False,0
BRF2,0.013037537,False,0
BRINP1,0.09159172,False,0
BRINP2,0.080041,False,0
BRINP3,0.1031451,False,0
BRIP1,0.010575887,False,0
BSX,0.023695827,False,0
BTBD11,0.010421263,False,0
BTC,0.08572482,True,0
BUB1,0.042821854,True,0
BVES,0.01908704,False,0
C10orf67,0.08436911,True,0
C10orf90,3.8207752e-05,True,0
C12orf42,0.023886973,False,0
C14orf132,0.015724655,False,0
C16orf87,0.056926098,False,0
C16orf95,0.07502656,False,0
C17orf100,0.037397873,False,0
C17orf53,9.967667e-08,False,0
C18orf25,0.024345038,False,0
C19orf71,0.0011355296,False,0
C1GALT1,0.0029212434,False,0
C1QL3,0.026485616,False,0
C1QTNF4,0.00037559753,False,0
C21orf91,0.008047188,False,0
C2orf88,0.013805429,False,0
C3orf67,0.0483859,False,0
C3orf67-AS1,0.069780886,True,0
C3orf80,0.02597679,False,0
C4orf3,0.025366899,False,0
C4orf36,0.0010098533,True,0
C4orf45,0.08022996,False,0
C4orf48,0.00026024325,False,0
C5orf30,0.059660003,False,0
C5orf47,0.026528345,False,0
C5orf66,4.834311e-07,False,0
C8orf86,0.14186797,False,0
C8orf88,0.01616335,False,0
CA10,0.09109568,False,1
CA8,0.012902218,False,0
CABCOCO1,0.0071555455,True,0
CACHD1,0.057219893,False,0
CACNA1D,0.12081833,False,0
CACNA1E,0.06428941,True,0
CACNA1H,0.00048461807,False,0
CACNA2D3,0.03600191,True,1
CACNB2,0.12099661,False,0
CACNG2,0.038339585,False,0
CACNG3,0.095258094,True,0
CACNG5,1.6793945e-05,False,0
CADPS,0.050752796,False,0
CADPS2,0.044725824,False,0
CALB1,0.00041936277,False,0
CALM1,0.0010446109,False,0
CALM2,7.2807736e-05,False,0
CALM3,0.05285222,False,0
CALN1,0.072684385,False,0
CALY,0.007483496,False,0
CAMK2D,0.015368012,False,0
CAMK2N1,0.0067419303,False,0
CAPN14,0.0012369539,False,0
CAPNS1,4.9308346e-06,False,0
CARD18,0.033613272,False,0
CARF,0.049963936,False,0
CARTPT,0.047368173,False,0
CASC15,0.00033831163,False,0
CASC18,0.0015860572,False,0
CASC2,0.1275194,True,0
CATSPERB,0.059381224,True,0
CAV2,0.002238203,False,0
CBARP,0.04173866,False,0
CBFA2T2,0.05855466,False,0
CBLN2,0.06731601,False,0
CBWD5,0.07737802,False,0
CCBE1,0.0012635035,True,0
CCDC115,0.001193426,False,0
CCDC144NL,0.023655191,False,0
CCDC144NL-AS1,0.0472537,False,0
CCDC158,0.03986988,False,0
CCDC169,0.001842256,False,0
CCDC175,0.031405307,False,0
CCDC178,0.08802249,False,0
CCDC18,0.013455686,False,0
CCDC192,0.06835329,False,0
CCDC196,1.7453156e-05,False,0
CCDC25,0.029075092,False,0
CCDC3,0.04743355,True,0
CCDC39,0.030948956,False,0
CCDC85A,0.055472266,False,0
CCDC88C,0.034825686,True,0
CCK,0.0004761,False,0
CCNB3,0.017185407,False,0
CCND1,0.0109101,False,0
CCND2-AS1,0.11057995,False,0
CCNJL,0.036829617,False,0
CCNT2-AS1,0.10230059,False,0
CD160,0.0033765065,False,0
CD200R1,0.029527903,True,0
CD22,0.0070819887,False,0
CD226,0.022134371,False,0
CD44,0.040195078,False,0
CD59,0.0010603312,False,0
CDC14B,0.09199087,False,0
CDH11,0.0961089,False,0
CDH12,0.034559,False,0
CDH13,1.7101509e-10,False,0
CDH18,0.09216347,False,1
CDH2,0.031321675,False,0
CDH20,0.098942764,True,0
CDH22,0.08198011,False,0
CDH7,2.265221e-12,False,0
CDH8,0.088279165,False,0
CDH9,0.06391977,False,0
CDK1,0.00039672648,False,0
CDK14,0.092619695,False,0
CDK19,0.08480988,False,0
CDK2AP1,0.000763248,True,0
CDK5R1,0.000820279,False,0
CDK5R2,0.01269558,False,0
CDK5RAP2,0.1462211,True,0
CDS1,0.058651023,False,0
CDYL,0.06940089,False,0
CDYL2,5.8375576e-08,False,0
CEBPA,0.023491366,False,0
CEBPB,0.0041606454,False,0
CEBPD,0.022508875,False,0
CEBPG,0.0062769237,False,0
CELF6,0.04535355,False,0
CELSR2,0.011241094,False,0
CEMIP,0.030472463,False,0
CEND1,0.00020955995,False,0
CENPU,6.6831715e-05,False,0
CEP112,0.004779593,True,0
CEP126,0.014916627,False,0
CEP85L,0.09835105,True,0
CERKL,0.040657263,False,0
CERS3,0.09863893,False,0
CERS6,0.10744462,False,1
CFAP161,0.07521094,False,0
CFAP206,0.00014997863,True,0
CFAP299,0.0432775,False,0
CFAP46,0.025702897,False,0
CFAP54,1.052359e-05,False,0
CFAP58,0.00055412855,False,0
CFAP61,0.084403016,False,0
CFL1,7.737472e-05,False,0
CFL2,0.0087242,True,0
CGNL1,0.026630044,False,1
CHAMP1,0.0061497535,True,0
CHD1,0.13244355,False,0
CHD2,0.117014796,False,0
CHGA,0.0011921354,True,0
CHGB,0.00031312232,True,0
CHST15,0.001661507,True,0
CHST8,0.0035034716,False,0
CHST9,0.020015383,False,0
CHSY3,0.11410952,False,0
CIC,0.01705461,False,0
CIDEA,1.0435789e-07,False,0
CKB,0.0030087838,False,0
CLCN5,0.024255965,False,0
CLDN16,0.025550276,False,0
CLEC2L,0.045620322,False,0
CLIC4,0.039520476,True,0
CLMP,0.042544972,False,0
CLOCK,0.089851715,False,0
CLPSL1,0.0011379594,False,0
CLRN1-AS1,0.046786513,False,0
CLSTN2,1.9658398e-07,False,0
CMSS1,0.04736628,False,0
CMTM8,0.13644469,False,0
CMYA5,0.015517046,True,1
CNGB1,0.028973365,False,0
CNIH2,0.00017938117,False,0
CNIH3,4.053329e-06,False,0
CNKSR3,1.3397508e-05,False,0
CNN3,0.015773075,False,0
CNOT4,0.000558319,False,0
CNOT6,0.02524969,False,0
CNP,0.025864322,False,0
CNR1,0.0023557127,False,0
CNTN3,0.0568639,False,1
CNTN4,0.10105678,True,0
CNTN5,0.018373357,False,0
CNTNAP5,0.11137176,False,0
COBLL1,0.0038409454,True,0
COCH,0.06321332,False,0
COL12A1,0.07645884,False,0
COL19A1,0.06016853,False,0
COL22A1,0.029689092,False,0
COL23A1,0.037237585,False,0
COL24A1,0.0016335788,False,0
COL26A1,0.089448825,False,0
COL27A1,0.00038146062,False,0
COL5A2,0.039772235,False,0
COL9A1,0.011192317,False,0
COL9A3,0.110999376,False,0
COLEC10,0.0011487931,False,0
COLEC12,0.004611266,False,0
COMMD10,3.8997947e-11,False,0
COPRS,0.0027108416,False,0
CORIN,0.025408048,False,0
CPEB2,0.08550853,True,0
CPLX1,0.007275275,False,0
CPLX4,0.00015229607,False,0
CPM,0.0022156085,True,0
CPNE2,5.186516e-06,False,0
CPNE4,0.09022274,False,0
CPNE5,0.0020584753,True,0
CPNE7,0.0016707479,False,0
CPNE8,0.010649782,False,0
CPNE9,0.027693463,True,0
CPQ,0.01346443,False,0
CPXM2,0.037697352,False,0
CREB1,0.033831306,False,0
CREB3,0.017029315,False,0
CREB3L1,0.107126564,True,0
CREM,0.1381973,False,0
CRHR2,0.08326509,False,0
CRIM1,0.075649254,True,0
CRISPLD1,0.09656776,False,0
CRLF1,0.00012209459,False,0
CRTC2,0.0013994604,False,0
CRYBG3,0.055323575,False,0
CRYL1,0.03890921,False,0
CRYM,0.030534334,False,0
CSGALNACT1,0.09529366,False,0
CSMD2,0.07303039,False,0
CSPG5,0.00017669829,False,0
CTBP1,0.0023616753,False,0
CTBP2,0.049736634,False,0
CTNNB1,0.060426597,False,0
CTNND2,0.06709113,False,0
CTSB,0.0030475145,False,0
CTSD,0.0002170861,False,0
CTXN1,0.02048008,False,0
CTXN3,0.009069978,False,0
CUX1,0.077886194,True,0
CUX2,0.009520916,True,0
CXXC4,0.024611915,False,0
CXXC5,3.6011268e-05,False,0
CYP1B1-AS1,0.07926479,True,0
CYP20A1,0.002665073,False,0
CYP26B1,0.0016636003,False,0
DAB1,0.1483143,False,0
DACH1,0.015779993,False,0
DACT1,0.024956936,True,0
DAPK1,0.08494162,False,0
DAW1,0.057286106,True,0
DCDC1,0.043157674,True,0
DCDC2,0.09030089,False,0
DCDC2C,0.027551917,False,0
DCHS2,0.0016486173,False,0
DCLK1,0.07397477,False,0
DCX,0.049154047,False,0
DDIT4,0.008260375,False,0
DDR1,2.8748456e-05,False,0
DDX10,0.04966265,False,0
DDX11-AS1,0.0031622446,False,0
DDX3Y,0.012637235,True,0
DENND1B,0.07848598,False,0
DENND2C,0.033001248,False,0
DENND4C,0.03636826,False,0
DEPDC1B,0.04222427,False,0
DEPDC5,0.029737521,False,0
DEXI,1.4259017e-06,False,0
DGCR8,0.0022683525,False,0
DGKB,0.038867954,False,1
DGKH,0.060030874,True,1
DGKK,0.01931667,False,0
DGKZ,0.03558628,True,0
DIAPH2,0.094768435,False,0
DIDO1,0.05595774,True,0
DIO2,0.019189868,False,0
DIO3OS,1.0853662e-06,False,0
DIRAS1,0.0002569077,False,0
DIRAS2,0.0049232673,True,0
DIRC3,0.070614405,False,0
DIRC3-AS1,0.0010925458,False,0
DIS3,0.008976126,False,0
DKK1,0.011567158,False,0
DLC1,0.099232845,True,0
DLEU1,0.06369733,False,0
DLEU2,0.052598726,False,0
DLG5,0.028793488,False,0
DLGAP1-AS4,0.08296526,True,0
DLGAP2,0.14188862,True,0
DLGAP3,0.08084204,False,0
DLX2,0.0027422886,False,0
DLX3,0.031174464,False,0
DMRT2,1.2821803e-07,False,0
DMRT3,0.0015972111,False,0
DNAH14,0.03778839,True,0
DNAH5,0.0651459,False,0
DNAH7,0.0603331,False,0
DNAH8,0.019282613,False,0
DNAH9,0.079654135,False,0
DNAI1,0.0020073187,False,0
DNAJC13,2.494749e-08,False,0
DNAJC21,0.09957843,False,0
DNMBP,0.11952804,False,0
DNMT3A,0.002844002,True,0
DOC2B,0.017935375,False,0
DOCK6,0.036191568,True,0
DOK6,0.087617494,False,0
DPF1,0.017643148,False,0
DPF3,0.001060886,False,0
DPH6,0.015965346,True,0
DPP10-AS1,0.0060814875,False,0
DPP4,0.0006226698,False,0
DPP6,0.09472025,False,0
DPY19L1,0.042125568,False,0
DPY19L3,0.12424042,False,0
DPYD,0.127727,True,0
DPYD-AS1,0.03270826,True,0
DPYS,0.028877424,False,0
DPYSL5,0.041055962,False,0
DRD2,0.0061877626,True,0
DSE,0.04849634,False,0
DSG2,0.014085344,False,0
DTNA,0.10912024,False,1
DTWD2,0.021012094,False,0
DUSP1,0.00040055613,False,0
DUSP4,0.030667048,True,0
DUSP6,0.008087351,False,0
DUXA,0.06095119,False,0
DYNLL2,0.00040569965,False,0
DYSF,0.014766055,False,0
E2F3,0.076445766,False,0
E2F4,1.6150224e-08,False,0
E2F5,0.00016575515,False,0
E2F6,4.987133e-05,False,0
EBF1,0.010273795,False,0
ECE2,0.004863587,False,0
EDIL3,0.07662307,False,0
EEF1A2,0.00034383274,False,0
EEF1D,0.02739744,False,0
EFCAB2,0.09148924,False,0
EFHC2,0.016969793,False,0
EFNA5,0.0556385,True,0
EGF,0.027785666,True,0
EGR1,0.015483856,True,0
EGR2,0.009545486,False,0
EGR3,0.004029806,False,0
EGR4,5.8071183e-08,False,0
EID1,0.0009878762,False,0
EIF1,0.00051325344,True,0
EIF5A,3.7716716e-06,False,0
ELAVL2,0.046590485,False,0
ELAVL4,0.026347362,False,0
ELF2,0.069668666,False,0
ELF3,0.009439874,False,0
ELF5,0.03559344,False,0
ELFN1,0.002951371,False,0
ELK1,0.014208973,False,0
ELK3,0.00084255956,False,0
ELK4,0.10923757,False,0
ELMO1,0.013836217,False,1
ELMOD2,0.03747095,False,0
ELOVL2,0.022896368,False,1
ELOVL5,0.007472439,False,0
ELOVL6,0.04516608,False,0
EMCN,0.023858538,False,0
EMILIN3,0.007524164,False,0
EML1,0.09663692,False,1
EML6,0.10078749,False,0
EMX1,0.009277927,True,0
EMX2,0.009575633,True,0
ENAH,0.10786395,True,0
ENC1,0.060807735,False,0
ENO1,0.00018785652,False,0
ENO2,9.1365575e-05,False,0
ENOX1,0.0016496904,False,0
EP300,0.06751108,False,0
EPAS1,0.0036956961,False,0
EPB41L4B,0.0024885258,False,0
EPC2,0.031605992,False,0
EPHA10,0.071961686,False,0
EPHA4,0.08527104,True,0
EPHA5,0.0802306,False,0
EPHA6,6.9058195e-05,False,0
EPHA7,0.122088246,False,0
EPHB2,0.0007847445,False,0
EPHX4,0.060849164,False,0
EPS8,0.024451528,False,0
ERBIN,0.05255153,False,0
ERC2,0.0970368,False,0
ERF,0.0075716064,False,0
ERG,0.10366224,False,0
ERMAP,4.5438324e-07,False,0
ESR2,0.079995774,False,0
ESRRA,0.036191493,False,0
ESRRG,0.059581544,False,0
ETNPPL,0.007675511,False,0
ETS1,6.8352146e-09,False,0
ETS2,0.07960044,True,0
ETV3,0.06622654,True,0
ETV4,3.8768726e-06,False,0
ETV5,0.08216244,False,0
ETV6,0.021649837,False,0
EVA1C,0.041833263,False,0
EXT1,0.10182882,False,0
EXT2,0.12248403,False,0
EXTL3,0.0015755736,False,0
EYA4,0.06362684,True,0
EZH2,0.013987688,True,0
F13A1,0.059655588,False,0
FAIM2,8.265717e-05,False,0
FAM102B,0.080470495,False,0
FAM107A,0.0020269793,False,0
FAM107B,0.00061573356,False,1
FAM110B,0.025612302,False,0
FAM126A,0.07901649,False,0
FAM135B,0.077900216,False,0
FAM160A1,0.07671453,False,0
FAM163A,0.017611245,False,0
FAM174B,0.045126718,False,0
FAM177B,4.9961875e-11,False,0
FAM189A1,0.08370239,False,0
FAM20A,3.5264637e-08,False,0
FAM214A,0.10499808,False,0
FAM43B,0.002535338,True,0
FAM53B,0.12280852,True,0
FAM66A,0.048169423,True,0
FAM66B,0.0074424595,False,0
FAM78B,0.04350399,False,0
FANK1,0.03698853,False,0
FAP,0.0073893894,False,0
FAR2,0.05253004,False,0
FARP1,0.09064162,False,0
FAT3,0.096652575,False,0
FAT4,0.007877422,False,0
FAXDC2,0.028959552,True,0
FBLN1,0.00037111327,False,0
FBXL19,0.00054598594,True,0
FBXO32,0.040707756,False,0
FBXW4,0.0896427,True,0
FCGR3A,0.008368333,False,0
FER,0.09566654,False,0
FERMT2,0.10804861,False,0
FEZ1,0.005473914,True,0
FEZF2,0.0313058,False,0
FGF5,0.027787676,False,0
FGGY,0.02320693,False,0
FHAD1,0.04498458,False,0
FHL2,0.03873748,False,0
FHOD3,0.09145165,False,1
FIGN,0.02235834,False,0
FILIP1L,0.0022455342,False,0
FKBP5,0.10572515,False,0
FLI1,0.016412228,False,0
FLRT2,0.07180919,False,0
FLT1,0.008964392,False,0
FLT3,0.051279005,True,0
FMN1,0.037005395,False,0
FNDC3A,0.081195004,True,0
FNDC3B,0.1046312,False,0
FNDC4,0.027060105,False,0
FOS,0.0015564509,True,0
FOSB,2.5391302e-05,False,0
FOSL1,0.0015486674,False,0
FOSL2,0.011887131,True,0
FOXG1,0.06455537,True,0
FOXJ2,0.064698644,False,0
FOXJ3,0.09511396,False,0
FOXK1,0.062146153,False,0
FOXN2,0.13380103,False,0
FOXN3,0.015004694,False,1
FOXO1,0.00086584163,False,0
FOXO3,0.10695929,False,0
FOXO4,0.001394237,False,0
FOXO6,0.019808274,False,0
FOXP1,0.0662676,False,1
FOXP2,0.021504648,True,0
FOXQ1,0.00057523046,False,0
FRAS1,0.11510141,False,0
FREM2,2.5015015e-05,False,0
FREM3,0.030119106,True,0
FRMD5,0.11238506,True,0
FRMD6,0.06938101,False,1
FRMD6-AS2,0.07015383,False,0
FRRS1,0.0015185443,False,0
FSHR,0.000412101,False,0
FSIP1,0.109874986,False,0
FSTL4,0.102883354,False,0
FTCDNL1,0.104585916,False,0
FYB2,0.030661186,True,0
GABARAPL1,0.025540374,False,0
GABPB1,0.03260885,False,0
GABRA3,7.997871e-07,False,0
GABRA5,0.06918662,True,0
GABRA6,0.03592168,False,0
GABRG1,0.0004034379,True,0
GABRG3,0.004082934,False,0
GAD1,0.0028942851,False,0
GAL,0.022136897,False,0
GALNT10,0.030414013,False,0
GALNT13,0.0003634012,False,0
GALNT14,0.041010533,False,0
GALNT16,0.0032330498,True,0
GALNT17,0.13505943,False,0
GALNT3,0.10814346,False,0
GALNT7,0.13226424,False,0
GALNT9,0.016699158,True,0
GALNTL6,0.12339728,True,0
GAP43,0.08777863,False,0
GAREM1,0.056155793,False,0
GARNL3,0.10202871,False,0
GAS2,0.04575776,False,0
GAS7,0.015370204,False,0
GATAD2A,0.099978074,False,0
GBE1,0.006672271,False,0
GBX1,0.001438082,True,0
GCH1,0.07493656,False,0
GCM2,1.0291743e-08,False,0
GCNT2,0.017776377,False,0
GCNT4,0.056788567,False,0
GDF7,0.014447791,False,0
GEMIN8,0.05157036,False,0
GEN1,0.019241001,False,0
GFOD1,0.07696695,False,0
GFRA2,0.004910338,False,0
GHR,0.01349222,False,0
GINS3,0.11055843,False,0
GIT2,0.035792347,False,0
GLCE,0.090013795,False,0
GLI1,1.4806695e-07,False,0
GLI2,0.0044389693,False,0
GLI3,0.17456858,False,1
GLIS1,0.07913311,False,0
GLIS3,0.036242466,False,0
GLP2R,0.02050463,False,0
GLRA2,0.012967572,False,0
GLRA3,0.059382286,False,0
GLUL,0.0133815,True,0
GML,0.04799468,False,0
GNAL,0.007155583,False,0
GNAS,0.00019947505,False,0
GNB4,0.06230382,False,0
GNG12,0.026129136,False,0
GNG2,0.05500189,False,1
GNG3,0.031149855,True,0
GNG4,0.0731205,False,0
GOLGA1,0.023876373,False,0
GOLGA8A,0.013840328,False,0
GOLGA8B,0.05813704,False,0
GOT1,0.002340148,False,0
GPATCH2,0.02429174,False,0
GPBP1L1,0.07412936,False,0
GPC6,0.08648439,False,1
GPCPD1,0.09128966,False,0
GPR1,0.00909621,True,1
GPR158,0.044511653,True,0
GPR161,3.1390568e-06,False,0
GPR3,0.0005206793,False,0
GPR37,0.09964466,True,0
GPR63,0.012906347,False,0
GRB10,1.5476654e-13,False,0
GRB14,0.04452571,True,0
GREB1L,0.027460534,True,0
GREM2,0.12227218,False,1
GRHL1,0.06349479,False,0
GRIA1,0.017014632,True,0
GRIA3,0.1285654,False,0
GRIA4,0.019597752,False,0
GRID2,0.0002065205,False,0
GRIK1,0.005001969,False,0
GRIK2,0.13356991,False,0
GRIK3,0.00695471,False,0
GRIK4,0.08623102,True,0
GRIN3A,0.039667886,False,0
GRINA,4.861128e-05,False,0
GRIP1,0.048313685,True,0
GRK5,0.00982646,False,0
GRM1,0.05299999,False,1
GRM3,0.07319971,False,0
GRM4,0.00043074015,False,0
GRM7-AS1,0.03411359,True,0
GRM8,0.06891832,False,0
GSAP,0.08331154,False,0
GSE1,0.036941506,False,0
GSG1L,0.042690594,True,0
GSTCD,0.09478434,True,0
GTDC1,0.09753216,True,0
GTF2A1,0.10312269,False,0
GTF2A2,0.0035981846,False,0
GTF2F1,0.016957896,False,0
GTF2I,0.000986548,True,0
GTF3A,0.027102873,False,0
GTPBP1,0.0031293228,False,0
GUCY2C,0.011770165,False,0
GULP1,0.083463676,False,0
GXYLT2,0.13215846,False,0
H1FX,0.027414726,True,0
H2AFZ,0.0597324,True,0
HAPLN4,0.00580459,True,0
HBP1,0.036551338,False,0
HCN1,0.039713077,False,0
HDAC1,0.027509775,False,0
HDAC2,0.025048519,False,0
HDAC3,0.050461825,False,0
HDAC4,0.07870511,False,0
HDAC9,0.10518078,False,0
HEATR5A,0.091785446,False,0
HECTD2,0.060881134,True,0
HES1,0.0019290101,True,0
HES4,3.791079e-05,False,0
HES6,3.8203056e-05,False,0
HEY2,0.003605357,True,0
HFM1,0.042044543,True,0
HGD,0.02020612,False,0
HHAT,0.080538005,True,1
HHATL,0.00077965914,False,0
HHLA1,0.029767571,False,0
HIC1,0.10140567,False,0
HIC2,4.1718064e-05,False,0
HIF3A,0.00048100852,False,0
HIST1H2AC,0.000139109,True,0
HIST2H2BE,0.05706549,True,0
HIVEP1,0.12162411,False,0
HIVEP2,0.08823973,False,0
HIVEP3,0.1426147,True,0
HLCS,0.118565984,False,0
HLF,0.06912922,False,0
HLTF,6.0467773e-09,False,0
HMBOX1,0.08529696,False,0
HMCES,0.007910951,False,0
HMG20A,0.04159565,False,0
HMG20B,0.0006992698,False,0
HMGA1,0.016666805,False,0
HMGA2,0.009118793,False,0
HMGB3,0.04028337,True,0
HMGCS1,0.072627686,False,0
HMGN1,0.011357114,False,0
HMGXB3,0.0845247,True,0
HMGXB4,0.056699105,False,0
HNF4G,0.0026359053,False,0
HNRNPA1,0.0032583943,False,0
HNRNPH3,0.12664302,False,0
HNRNPLL,0.10615805,True,0
HNRNPUL1,0.0194095,False,0
HOMER1,0.07601477,False,0
HOPX,0.046611566,False,0
HP1BP3,0.035172593,True,0
HPCA,0.0019317967,False,0
HPCAL1,0.011178643,False,0
HPCAL4,9.868082e-05,True,0
HPN-AS1,0.0129595185,False,0
HPYR1,0.047183964,False,0
HRH1,0.023703892,False,0
HRK,0.013636939,False,0
HS3ST2,0.014643027,False,0
HS6ST3,0.053594008,False,0
HSF1,0.019662576,True,0
HSF2,0.01615248,False,0
HSP90AB1,0.00011940281,False,0
HSPA1L,0.080694266,False,0
HSPA5,1.4927629e-05,False,0
HSPB1,0.02115937,False,0
HTR1E,0.061235346,False,0
HTR2A,0.030622179,False,1
HTR2C,0.010489508,False,0
HTR3B,0.033089258,True,0
HTR4,0.06925212,True,0
HUNK,0.085178,True,0
ICA1,0.0858499,True,0
ICK,0.013840525,False,0
ID2,0.030778833,False,0
IDNK,0.020522708,False,0
IFI44,0.08946241,True,0
IFI6,7.940579e-05,True,0
IGFBP2,0.00091838435,False,0
IGSF11,0.10295567,True,0
