gene,score,validation,label
ARHGEF2,0.016508857,False,0
ARHGEF28,0.029901838,False,0
ARHGEF3,0.0028460436,True,0
ARHGEF4,0.017306581,False,0
ARID3A,0.008567645,False,0
ARID3B,0.018514704,False,0
ARID3C,0.009291665,False,0
ARID5A,0.0007185637,False,0
ARID5B,0.030892579,False,0
ARIH1,0.0041205743,False,0
ARL2BP,0.022987612,False,0
ARL4D,0.012442731,False,0
ARL6IP1,0.016378615,True,0
ARMC3,0.008087191,False,0
ARMC4,0.016871538,False,0
ARMH4,0.04186489,False,0
ARNT,0.0099095795,False,0
ARNT2,0.028243894,False,1
ARNTL,0.04475569,False,0
ARPP19,0.036948375,False,0
ARPP21,0.04360992,False,0
ARRDC3,0.048288997,True,0
ARSB,0.034275632,False,0
ARSF,0.02270611,False,0
ARSG,0.010302596,False,0
ARSJ,0.006931611,False,0
ARX,0.0052261907,False,0
ASAP3,0.024992552,False,0
ASB4,0.004166066,False,0
ASB5,0.025482135,True,0
ASCC1,0.03995691,False,0
ASCC3,0.0060601877,False,0
ASCL1,0.003468175,False,0
ASCL2,0.017873816,False,0
ASGR2,0.01207396,False,0
ASH2L,0.03000946,True,0
ASIC2,0.0071425457,False,0
ASPN,0.02027426,False,0
ASPSCR1,0.027364366,False,0
ASRGL1,0.021165742,False,0
ASXL3,0.03236028,False,0
ATCAY,0.004710889,False,0
ATF1,0.022157285,False,0
ATF2,0.029106976,False,0
ATF3,0.008475749,False,0
ATF4,0.021529393,False,0
ATF5,0.033281796,False,0
ATF6,0.013020668,False,0
ATF7,0.027297078,False,0
ATF7IP,0.04261925,True,0
ATF7IP2,0.029082427,False,0
ATG10,0.03414072,False,0
ATL1,0.009146958,False,0
ATL2,0.020856835,False,0
ATP10A,0.0054199733,False,0
ATP11A,0.011160473,False,0
ATP11C,0.003760466,False,0
ATP13A4,0.050560687,True,0
ATP13A4-AS1,0.028895143,False,0
ATP13A5,0.038304366,False,0
ATP1A1,0.012960574,False,0
ATP1A3,0.008283795,False,0
ATP1B1,0.005127624,False,0
ATP1B3,0.03219361,False,0
ATP2A2,0.023904111,False,0
ATP6V0C,0.011030895,False,0
ATP6V1A,0.0099930335,False,0
ATP6V1B1,0.012365253,False,0
ATP8A1,0.030748153,False,0
ATP8A2,0.019183565,False,0
ATP8B1,0.036808677,False,0
ATP8B4,0.00373035,False,0
ATP9A,0.002434739,False,0
ATRNL1,0.04642122,False,0
ATXN7,0.023149012,True,0
ATXN7L3B,0.010931713,False,0
AUTS2,0.034620494,False,1
AVIL,0.0089364005,False,0
AVPI1,0.016711362,False,0
AZIN1,0.016133629,False,0
B2M,0.030829087,True,0
B3GALNT2,0.030380066,False,0
B3GALT2,0.0041571283,False,0
B3GAT2,0.018921489,False,0
B3GLCT,0.0038782228,False,0
B3GNT2,0.0068397895,False,0
B3GNT5,0.03236014,False,0
B4GALNT3,0.027747605,False,0
B4GALT4,0.017297257,False,0
B4GALT5,0.0068056164,False,0
B4GALT6,0.045146283,False,0
BAALC,0.032955676,False,0
BAALC-AS1,0.04027056,False,0
BAALC-AS2,0.01501922,False,0
BACE2,0.031288147,True,0
BACH1,0.04383734,True,0
BACH2,0.025823165,False,0
BAG3,0.0133866,True,0
BAIAP2,0.020367157,False,1
BAIAP2L1,0.027570104,False,0
BAMBI,0.046551317,False,0
BARD1,0.0012167165,False,0
BARHL1,0.02136037,False,0
BARX2,0.008392215,False,0
BASP1,0.0013080563,False,0
BATF3,0.014795525,True,0
BAZ1A,0.047780547,False,0
BBX,0.03902903,True,0
BCAR3,0.02846755,True,0
BCAS2,0.024076559,False,0
BCAT1,0.013018645,False,0
BCL11A,0.008093397,True,0
BCL11B,0.008336725,True,0
BCL6,0.032385863,False,0
BCL6B,0.009943063,True,0
BCL9,0.058349825,False,0
BCLAF1,0.025445495,False,0
BCORL1,0.03231438,True,1
BEND6,0.023703856,True,0
BEX1,0.011778497,False,0
BEX2,0.019873928,True,0
BEX3,0.011311087,False,0
BEX4,0.020295648,False,0
BEX5,0.020098573,False,0
BGN,0.0077677546,False,0
BHLHE40,0.020031182,False,0
BHLHE40-AS1,0.01673589,True,0
BHLHE41,0.006418197,False,0
BICC1,0.02512799,False,0
BICDL1,0.036399942,True,0
BIRC3,0.022440773,False,0
BLNK,0.010004999,False,0
BMP2K,0.029537594,False,0
BMP5,0.07916192,False,0
BMP6,0.031916488,False,0
BMPER,0.016726648,False,0
BMPR1A,0.0138909435,False,0
BMPR2,0.014805398,True,0
BMT2,0.058744933,False,0
BNC2,0.0056485813,False,0
BPTF,0.019352747,False,0
BRCA1,0.009272629,False,0
BRCA2,0.016897399,False,0
BRD3,0.024355661,False,0
BRF1,0.029834742,True,0
BRF2,0.0105900215,False,0
BRINP1,0.05024042,False,0
BRINP2,0.043241918,False,0
BRINP3,0.01643708,True,0
BRIP1,0.03095455,False,0
BRK1,0.0046641375,False,0
BSG,0.018224597,False,0
BTAF1,0.01319658,False,0
BTBD10,0.034940913,False,0
BTBD11,0.09359476,False,0
BTBD3,0.020789895,True,0
BTG1,0.017324578,False,0
BTG2,0.017883386,False,0
BTG3,0.032112133,True,0
BTG4,0.03533582,False,0
BTNL3,0.0044792597,False,0
BTNL9,0.024920989,False,0
BUD31,0.0017884814,False,0
BZW2,0.07367257,False,0
C10orf105,0.046349857,False,0
C10orf143,0.016227571,False,0
C11orf65,0.028601035,False,0
C11orf80,0.008100957,False,0
C11orf87,0.031483542,False,0
C12orf40,0.056454718,True,0
C12orf42,0.021507865,False,0
C12orf50,0.019069035,False,0
C15orf41,0.012587118,False,0
C16orf87,0.04337712,False,0
C16orf95,0.020598626,False,0
C16orf97,0.011124037,False,0
C1D,0.021177461,True,0
C1QB,0.025065783,False,0
C1QL1,0.012908389,False,0
C1QL3,0.014048356,False,0
C1QTNF4,0.019866794,True,0
C1QTNF7,0.026003331,False,0
C1orf112,0.04497329,False,0
C1orf141,0.02585187,False,0
C1orf198,0.025877966,True,0
C1orf21,0.02607302,False,0
C21orf91,0.05201334,False,0
C22orf34,0.032878697,False,0
C2orf16,0.017793719,False,0
C2orf27A,0.013311319,True,0
C2orf73,0.05092934,False,0
C2orf80,0.022497412,False,0
C3,0.011335007,False,0
C3orf14,0.03092,False,0
C3orf67,0.04237973,True,0
C3orf70,0.012548546,False,0
C3orf80,0.036964726,True,0
C4orf19,0.041988324,False,0
C4orf33,0.009996105,True,0
C4orf47,0.016811684,False,0
C4orf48,0.010654923,False,0
C5orf66,0.02170753,False,0
C5orf67,0.007307463,False,0
C6,0.026993025,False,0
C6orf58,0.038384896,True,0
C7orf31,0.015470196,False,0
C8orf34,0.025632713,False,0
C8orf34-AS1,0.025563791,False,0
C8orf37-AS1,0.03530113,False,0
C8orf87,0.0147320945,False,0
C9orf135,0.02563052,False,0
C9orf153,0.018410316,True,0
C9orf24,0.009609279,False,0
C9orf72,0.005961422,False,0
CA10,0.0063298126,False,0
CA12,0.004780982,False,0
CA13,0.01694905,False,0
CA2,0.031533316,False,0
CA3,0.012689671,False,0
CA3-AS1,0.0045077554,False,0
CA4,0.03127498,False,0
CA8,0.019023867,True,0
CABLES1,0.023529107,False,0
CABP1,0.00031347477,False,0
CACHD1,0.018699106,True,0
CACNA1A,0.02305905,False,0
CACNA1B,0.011265165,True,0
CACNA1C,0.017498093,False,0
CACNA1D,0.003394942,True,0
CACNA1E,0.008815825,True,0
CACNA2D1,0.04241285,False,0
CACNA2D3,0.029437799,False,0
CACNA2D4,0.009248357,False,0
CACNB2,0.0677042,False,0
CACNB4,0.017716615,False,0
CACNG2,0.014238722,False,0
CACNG3,0.0012326739,False,0
CACNG4,0.005911837,False,0
CACNG8,0.016095404,True,0
CACYBP,0.021504749,False,0
CADM1,0.022414563,False,0
CADM2,0.027261462,False,0
CADM4,0.024994627,False,0
CADPS,0.031767875,True,0
CADPS2,0.007094265,False,0
CALB1,0.0124889,False,0
CALB2,0.024729503,True,0
CALCB,0.007402965,False,0
CALCR,0.0022916342,False,0
CALD1,0.044059798,True,0
CALM1,0.005471609,False,0
CALM2,0.009296199,False,0
CALM3,0.012003777,False,0
CALN1,0.03870599,False,0
CALY,0.01999769,False,0
CAMK2D,0.041639116,False,0
CAMK2N1,0.011980951,False,0
CAMKK2,0.0037405896,False,0
CAP2,0.020226602,False,0
CAPN14,0.005230322,False,0
CAPS2,0.007099846,False,0
CARD11,0.07107499,False,0
CARF,0.01949462,False,0
CARNMT1,0.01379785,False,0
CARTPT,0.0035454065,False,0
CASC11,0.015004801,False,0
CASC15,0.010416933,False,0
CASC19,0.036984056,False,0
CASC2,0.022758827,False,0
CASP4,0.028961247,False,1
CASS4,0.04958319,False,0
CASZ1,0.016040733,False,0
CAV1,0.03464342,False,0
CBFA2T2,0.025447426,True,0
CBFA2T3,0.103446715,False,0
CBL,0.0059861466,False,0
CBLB,0.04964942,True,0
CBLL1,0.021605846,False,0
CBLN2,0.0059177442,False,0
CBLN4,0.007897407,False,0
CBR1,0.024888873,False,0
CBX5,0.02437857,False,0
CBX6,0.0013970508,False,0
CC2D2B,0.01745145,False,0
CCBE1,0.10224937,False,0
CCDC102B,0.020177225,True,0
CCDC122,0.025713678,True,0
CCDC126,0.02345097,False,0
CCDC14,0.012440412,True,0
CCDC141,0.0007977564,True,0
CCDC146,0.08297503,False,0
CCDC150,0.0035418,False,0
CCDC153,0.031083064,False,0
CCDC158,0.025520943,True,0
CCDC170,0.013077891,False,0
CCDC178,0.029959168,False,0
CCDC190,0.0507083,True,0
CCDC26,0.043206718,False,0
CCDC3,0.002263497,False,0
CCDC47,0.004194057,False,0
CCDC50,0.03320981,False,0
CCDC80,0.04217625,True,0
CCDC85A,0.024674168,True,0
CCDC85B,0.026780732,False,0
CCDC88C,0.01866061,False,0
CCDC91,0.030029058,False,0
CCK,0.0032011697,False,0
CCL2,0.0014988784,False,0
CCM2L,0.024159245,True,0
CCNB1IP1,0.00887073,False,0
CCND2,0.027119908,True,0
CCND2-AS1,0.010567278,False,0
CCNG2,0.04839131,False,0
CCNH,0.029085224,False,0
CCNI,0.018361336,False,0
CCNL1,0.028853264,True,0
CCSER1,0.034695797,False,0
CD163,0.011795371,False,0
CD163L1,0.022130497,False,0
CD180,0.024257518,True,0
CD22,0.03495421,False,0
CD226,0.010842765,False,0
CD24,0.005976397,False,0
CD247,0.008050092,False,0
CD274,0.037482332,False,0
CD2AP,0.00729381,False,0
CD34,0.03397572,False,0
CD36,0.0062378207,False,0
CD37,0.012645806,False,0
CD44,0.00768472,True,0
CD52,0.014766791,False,0
CD53,0.01872089,True,0
CD55,0.04104508,True,0
CD58,0.016482208,False,0
CD59,0.02801153,True,0
CD63,0.015106254,False,0
CD69,0.019857708,False,0
CD74,0.009256636,False,0
CD86,0.0040472317,False,0
CD8A,0.017565796,False,0
CD96,0.019548904,False,1
CDC14A,0.033020124,False,0
CDC14C,0.027745452,False,0
CDC42EP4,0.013274661,False,0
CDC42SE2,0.044123907,False,0
CDC7,0.0016490419,True,0
CDCA7,0.002602742,False,0
CDH10,0.01585213,False,0
CDH11,0.025476104,False,0
CDH12,1.3321663e-05,False,0
CDH13,0.013611971,True,0
CDH18,0.004836226,False,0
CDH2,0.0320513,False,0
CDH20,0.029082518,False,0
CDH22,0.018315298,True,0
CDH23,0.019236328,False,0
CDH26,0.019741222,False,0
CDH4,0.02333209,True,0
CDH6,0.046196505,True,0
CDH8,0.029341538,False,0
CDH9,0.0007229821,False,0
CDHR1,0.01809085,False,0
CDK17,0.006373359,False,0
CDK19,0.01219696,False,0
CDK2AP1,0.025584191,True,0
CDK5R1,0.0044939104,False,0
CDK6,0.009706523,False,0
CDK8,0.0068517905,True,0
CDKL2,0.06337011,False,0
CDKL5,0.016116373,False,0
CDKN1B,0.0023368762,False,0
CDKN2B-AS1,0.02847721,True,0
CDON,0.04350295,False,0
CDS1,0.040664073,False,0
CDYL2,0.032269184,True,0
CEBPA,0.0052194325,False,0
CEBPB,0.0022873855,False,0
CEBPD,0.0066711493,False,0
CEBPG,0.00587875,False,0
CECR2,0.019773077,False,0
CELF2,0.025555748,True,1
CELF3,0.019733228,False,0
CELF4,0.005530749,False,0
CELF5,0.03548326,False,1
CEMIP,0.019387124,True,0
CENPBD1,0.0040763156,False,0
CENPC,0.0059602493,False,0
CENPE,0.00086243264,False,0
CENPP,0.009046839,False,0
CEP128,0.07983235,False,0
CEP83,0.051077954,False,0
CEP85L,0.035879772,True,0
CERS4,0.02123405,False,0
CERS6,0.003908987,False,0
CES5A,0.024918862,False,0
CETN2,0.01781434,False,0
CFAP157,0.037181664,True,0
CFAP161,0.03534126,False,1
CFAP221,0.010940655,False,0
CFAP54,0.062261872,False,0
CFAP73,0.022264834,False,0
CFHR2,0.022016328,False,0
CFL1,0.006312253,False,0
CFL2,0.013294812,False,0
CFTR,0.023020772,False,0
CGGBP1,0.038032476,False,0
CGNL1,0.028066594,False,0
CHAMP1,0.007825577,True,0
CHD1,0.03936463,False,0
CHD2,0.037888344,False,0
CHD5,0.03423208,False,1
CHD7,0.021128694,True,0
CHGA,0.03970513,True,0
CHGB,0.01805317,False,0
CHI3L1,0.02068658,False,0
CHL1,0.016634716,False,0
CHML,0.037864763,True,0
CHMP1B,0.006247479,False,0
CHMP3,0.011133698,False,0
CHN1,0.01813546,False,0
CHODL,0.01784145,False,0
CHRDL1,0.05014475,False,0
CHRM3,0.0066063674,False,0
CHST11,0.015996076,False,0
CHST15,0.024679486,False,0
CHST7,0.019462554,False,0
CHST8,0.045768976,True,0
CHST9,0.024557613,False,0
CHSY1,0.024904285,False,0
CHURC1,0.017089812,False,0
CIC,0.028484527,False,0
CIITA,0.019153988,False,0
CISD2,0.005082831,False,0
CIT,0.021674018,False,1
CKB,0.012162366,False,0
CKS2,0.018950962,False,0
CLCN3,0.020864427,True,0
CLDN10,0.052683886,False,0
CLDN5,0.008664289,True,0
CLEC1A,0.020848133,False,0
CLEC2B,0.013348426,False,0
CLEC2D,0.036143113,False,0
CLEC2L,0.031880468,True,0
CLIC4,0.0024052695,False,0
CLIC5,0.047325257,False,1
CLK1,0.012590604,False,0
CLOCK,0.030917443,False,0
CLSTN2,3.9281093e-07,False,0
CLSTN3,0.0028923822,False,0
CLTB,0.01489301,False,0
CLU,0.003966002,False,0
CMKLR1,0.012007113,False,0
CMSS1,0.036060836,False,0
CMTM3,0.03232683,True,0
CMTM4,0.028690506,True,0
CMTM7,0.026100187,False,0
CMTM8,0.034585048,True,0
CNDP1,0.0012392217,True,0
CNGA3,0.0041137193,False,0
CNKSR2,0.026750257,False,0
CNKSR3,0.03114973,False,0
CNN3,0.03373671,False,0
CNNM1,0.03142777,False,0
CNOT4,0.020692715,False,0
CNOT6L,0.04434351,True,0
CNP,0.011262638,False,0
CNR1,0.00037368087,False,0
CNTFR,0.009645679,False,0
CNTFR-AS1,0.014722216,False,0
CNTN1,0.0051996857,True,0
CNTN2,0.016720986,False,0
CNTN3,0.014649428,False,0
CNTN4,0.00379698,False,0
CNTN5,0.000722218,False,0
CNTN6,0.026920734,False,0
CNTNAP2,0.043625083,False,0
CNTNAP3,0.018753326,False,0
CNTNAP3B,0.028561134,False,0
CNTNAP5,0.0026279266,False,0
COBLL1,0.007867203,True,0
COL11A2,0.0020021142,False,0
COL19A1,0.00012888404,False,0
COL21A1,0.008362791,False,0
COL23A1,0.022318741,False,0
COL24A1,0.0074796854,False,0
COL25A1,0.031685807,False,0
COL28A1,0.016288077,False,0
COL3A1,0.0111254435,False,1
COL4A1,0.02152477,True,0
COL4A6,0.022486255,False,0
COL5A1,0.016753616,False,0
COL5A2,0.014091835,False,0
COL5A3,0.022646407,False,0
COL8A1,0.0030731456,False,0
COL9A1,0.015956067,False,0
COLEC12,0.032932162,True,0
COLGALT2,0.04024898,True,0
COMMD10,0.0562051,True,0
CPB2-AS1,0.0059217797,False,0
CPD,0.023821797,False,0
CPE,0.0051913084,True,0
CPEB1,0.0035724642,False,0
CPEB2,0.025936086,False,0
CPED1,0.011028908,False,0
CPLX1,0.007654116,False,0
CPLX2,0.013262058,False,0
CPM,0.040456153,True,0
CPNE4,7.0396036e-06,False,0
CPNE8,0.01953406,False,0
CPSF4L,0.029772477,False,0
CPXM2,0.009779461,False,0
CRACR2A,0.02671568,False,0
CRADD,0.005495682,False,0
CREB1,0.025463989,False,0
CREB3,0.0023921998,False,0
CREB3L1,0.014934391,False,0
CREB3L2,0.0035296972,False,0
CREB5,0.007658975,True,0
CREM,0.02228411,False,0
CRIM1,0.018300273,False,0
CRISPLD1,0.015092179,True,0
CRISPLD2,0.0116354935,True,0
CRLF1,0.017536739,False,0
CRTC2,0.013627193,False,0
CRYAB,0.013783769,False,0
CRYBG3,0.047407977,False,1
CSF1R,0.02528718,True,0
CSF3R,0.010912066,False,0
CSMD1,0.024833102,False,0
CSMD2,0.017197112,False,1
CSMD3,0.036405426,False,0
CSNK1G3,0.031337425,False,0
CSPP1,0.0058500166,False,0
CSRNP3,0.014567033,False,0
CSRP2,0.011572574,True,0
CST3,0.015612444,False,0
CTBP1,0.018582284,False,0
CTBP2,0.006397802,False,0
CTCF,0.02760756,False,0
CTH,0.013077281,False,0
CTLA4,0.05313661,False,0
CTNNA2,0.001537516,False,1
CTNNA3,0.0017236827,False,0
CTNNB1,0.03403704,False,0
CTSC,0.02753386,True,0
CTTNBP2,0.008050544,False,0
CTTNBP2NL,0.013558482,False,0
CTXN3,0.010259869,False,0
CTXND1,0.032377794,True,0
CUBN,0.026174627,False,0
CUX1,0.02962631,False,0
CUX2,0.010435116,False,0
CX3CL1,0.014285398,False,0
CX3CR1,0.00556573,False,0
CXADR,0.043226074,True,0
CXCL14,0.0022487394,False,0
CXCL2,0.025843706,False,0
CXCL3,0.015051251,False,0
CXXC1,0.0030943453,False,0
CXXC4,0.039319698,True,0
CXXC5,0.01440963,False,0
CXorf38,0.013313955,False,0
CXorf40A,0.009978586,True,0
CYB5A,0.038505595,False,0
CYB5R1,0.017908346,True,0
CYBB,0.011209773,False,0
CYP1B1-AS1,0.049127582,True,0
CYP4F3,0.011696184,False,0
CYP51A1,0.031539656,True,0
CYSTM1,0.007063685,False,0
CYTH3,0.023141501,False,0
CYTIP,0.009854913,True,0
CYYR1,0.049690545,False,0
CYYR1-AS1,0.011494071,False,0
DAB1,0.015536047,True,0
DAB2,0.0054787053,False,0
DAB2IP,0.00858353,False,1
DACH1,0.012365672,False,0
DACH2,0.023559773,False,0
DAP,0.010994899,False,0
DAPK1,0.01683885,False,1
DAZAP1,0.01656881,True,0
DAZAP2,0.025783163,False,0
DBP,0.026257569,False,0
DBX2,0.020543337,False,0
DCC,0.03247927,False,0
DCDC2C,0.015086934,False,0
DCHS2,0.0048347805,False,0
DCLK1,0.0031883023,False,0
DCLK2,0.0053197187,False,0
DCN,0.004385159,False,0
DCP2,0.03204493,True,0
DCUN1D3,0.015103538,False,0
DCX,1.0944195e-05,False,0
DDIT4,0.028457593,True,0
DDN,0.0041766115,False,0
DDR1,0.009987166,True,0
DDR2,0.012854106,False,0
DDX10,0.028314915,False,1
DDX20,0.024532072,True,1
DDX3X,0.018629812,False,0
DDX3Y,0.010381321,False,0
DDX58,0.02484404,False,0
DDX60L,0.020687776,False,0
DEAF1,0.01853787,False,0
DENND1B,0.046863284,False,0
DENND2A,0.012275009,False,0
DENND2C,0.042484257,False,0
DENND3,0.024722649,True,0
DENND5B-AS1,0.011482759,False,0
DEPTOR,0.018837271,False,0
DGAT2,0.018768923,True,0
DGCR8,0.026390744,True,0
DGKE,0.016307348,False,0
DGKH,0.0038927882,False,0
DGKI,8.928348e-06,True,0
DGKK,0.00840941,False,0
DHCR24,0.032373823,False,0
DHX15,0.012097879,False,0
DIAPH1,0.015826797,False,0
DIAPH2,0.03607382,True,0
DIAPH3,0.018417556,False,0
DIDO1,0.014048303,False,0
DIMT1,0.015950138,False,0
DIO2,0.02551563,False,0
DIRAS1,0.051868983,True,0
DIRC3,0.035622682,False,0
DISC1,0.008803267,False,0
DISC1FP1,0.0110060265,False,0
DISP2,0.017899347,True,0
DISP3,0.011066992,False,0
DKK2,0.022106793,False,0
DLC1,0.101569384,True,0
DLEU1,0.054650202,False,0
DLEU2,0.009017181,False,0
DLEU7,0.015274641,False,0
DLG2,0.023295596,False,1
DLG5,0.037174072,True,0
DLGAP1,0.061428826,False,0
DLGAP2,0.012774603,True,0
DLK2,0.012649075,False,0
DLX1,0.04024586,False,0
DLX6-AS1,0.004360955,False,0
DMAP1,0.004948355,False,0
DMC1,0.016035592,False,0
DMRT3,0.0025936957,False,0
DMRTA1,0.014621427,False,0
DMRTA2,0.022579433,False,0
DMTN,0.0036058705,True,0
DNAH14,0.0131706735,False,0
DNAH5,0.03368362,False,0
DNAH7,0.010175444,False,0
DNAH8,0.01617607,False,0
DNAH9,0.01282288,False,1
DNAI2,0.03050933,False,0
DNAJA1,0.006601841,False,0
DNAJC1,0.016600572,False,0
DNAJC13,0.03490164,False,0
DNAJC21,0.018144751,False,0
DNAJC24,0.054379463,True,0
DNER,0.005495716,False,0
DNM1,0.011768721,False,0
DNM3,0.045397073,False,0
DNMT3A,0.009183279,False,0
DNMT3B,0.01795265,False,0
DOC2B,0.025233392,False,0
DOCK10,0.036575265,False,0
DOCK11,0.030120904,False,0
