gene,score,validation,label
BNC2,0.07502686,False,-1
BOC,0.087533586,False,-1
BOLL,0.11002189,False,-1
BPGM,0.24717212,False,-1
BPTF,0.20611991,False,-1
BRCA1,0.284648,False,-1
BRD3,0.13083844,False,-1
BRF1,0.107074045,False,-1
BRF2,0.06544193,False,-1
BRI3BP,0.18110052,False,-1
BRINP1,0.36643195,False,-1
BRINP2,0.6694816,False,1
BRINP3,0.118753634,False,-1
BRPF3,0.14852498,False,-1
BSCL2,0.32536805,False,-1
BSG,0.34191087,False,-1
BSN,0.2417358,False,-1
BST1,0.24463364,False,-1
BST2,0.22848319,False,-1
BTBD11,0.24734281,False,-1
BTBD8,0.32719192,False,-1
BTG1,0.18635018,False,1
BTG2,0.13060156,False,-1
BTN3A2,0.23778588,False,-1
BTNL9,0.14296953,False,0
BZW1,0.19438669,False,-1
C11orf80,0.122394755,False,-1
C11orf95,0.1322089,False,-1
C11orf96,0.18784454,False,-1
C12orf60,0.119244106,False,0
C15orf41,0.076767676,False,0
C17orf80,0.24711145,False,-1
C18orf21,0.18748498,False,-1
C19orf25,0.20284511,False,-1
C19orf53,0.44823366,False,-1
C1D,0.16845098,False,-1
C1GALT1,0.38228408,False,-1
C1QL1,0.08390926,False,-1
C1R,0.13951008,False,-1
C1orf174,0.041335333,False,-1
C1orf198,0.3283721,False,-1
C1orf21,0.24254683,False,-1
C1orf35,0.37292877,False,-1
C1orf61,0.07179645,False,-1
C20orf27,0.053337064,False,-1
C22orf31,0.22934376,False,-1
C2CD4C,0.05789431,False,-1
C3,0.15902796,False,-1
C3orf52,0.16701628,False,-1
C3orf67,0.17340855,False,0
C4BPB,0.26128635,False,-1
C4orf19,0.053221237,False,-1
C4orf47,0.121197686,False,-1
C4orf48,0.2446547,False,-1
C5orf17,0.3067002,False,-1
C5orf34,0.10843105,False,-1
C6orf226,0.0976428,False,-1
C7,0.04157688,False,-1
C8orf34,0.104244135,False,0
C8orf34-AS1,0.24363051,False,-1
C8orf37-AS1,0.052260537,False,-1
C9orf72,0.014574816,False,-1
CA1,0.06796931,False,-1
CA10,0.9087569,False,-1
CA3-AS1,0.26726994,False,-1
CA7,0.10152143,False,-1
CA8,0.045067355,False,-1
CABLES1,0.4013007,False,-1
CACHD1,0.17346773,False,0
CACNA1B,0.26712987,False,-1
CACNA1C,0.82163376,False,-1
CACNA1D,0.76151013,False,-1
CACNA2D3,0.21876267,False,-1
CACNB2,0.18763171,False,-1
CACNB4,0.042753298,False,-1
CACNG2,0.55292946,False,-1
CACNG4,0.5194126,False,-1
CACNG8,0.40772,False,-1
CACYBP,0.016228896,False,-1
CADM1,0.32677338,False,-1
CADM2,0.40494114,True,1
CADM4,0.121786475,False,-1
CADPS,0.25682887,False,-1
CADPS2,0.16633464,False,1
CALCB,0.13453779,False,-1
CALCRL,0.002400665,False,-1
CALD1,0.13590391,False,-1
CALM1,0.26127785,False,-1
CALM3,0.19569549,False,-1
CALY,0.22198269,False,-1
CAMK1D,0.22161762,False,-1
CAMK2B,0.24922825,True,1
CAMK2D,0.20064808,False,0
CAMK2N1,0.2819085,False,-1
CAMKMT,0.012193622,False,-1
CAMKV,0.28727424,False,-1
CAMTA1,0.06994838,False,-1
CAPN5,0.3412657,False,-1
CAPN9,0.21751189,False,-1
CARD6,0.18131292,False,-1
CARF,0.3066486,False,-1
CARMN,0.18446833,False,-1
CARNMT1,0.2745539,False,-1
CASC15,0.09409975,False,0
CASC3,0.27261272,False,-1
CASC6,0.3005526,False,-1
CASP10,0.27800953,False,-1
CAV1,0.18522999,False,-1
CBFA2T2,0.698152,False,-1
CBFA2T3,0.30441782,False,-1
CBLB,0.2774312,False,-1
CBLN2,0.34838885,False,1
CBR1,0.19813415,True,0
CBS,0.07738532,True,0
CBWD2,0.15852742,False,-1
CBWD6,0.14474995,False,-1
CBX6,0.2882408,False,-1
CBX7,0.049097497,False,-1
CC2D1B,0.057948872,False,-1
CC2D2B,0.20771047,False,-1
CCDC102B,0.16869168,False,-1
CCDC107,0.08509202,False,-1
CCDC112,0.07173281,False,-1
CCDC113,0.082810625,False,0
CCDC125,0.18818368,False,-1
CCDC136,0.048462216,False,-1
CCDC144A,0.22071962,False,-1
CCDC149,0.12241521,False,-1
CCDC15,0.024926547,False,-1
CCDC150,0.11271946,False,-1
CCDC152,0.18172176,False,-1
CCDC166,0.16285451,False,-1
CCDC170,0.55129105,False,-1
CCDC171,0.32904392,False,-1
CCDC178,0.06726257,False,-1
CCDC192,0.2145727,False,-1
CCDC25,0.032722153,False,0
CCDC3,0.10631932,False,-1
CCDC34,0.10043018,False,0
CCDC68,0.21332571,False,-1
CCDC69,0.36928976,False,-1
CCDC7,0.18446502,False,-1
CCDC71L,0.23151265,False,-1
CCDC74B,0.31570888,False,-1
CCDC80,0.07402051,False,-1
CCDC81,0.15695244,False,-1
CCDC88B,0.2833977,False,-1
CCDC88C,0.22370194,False,0
CCK,0.17675108,False,-1
CCL2,0.3085111,False,1
CCNA1,0.29337692,False,-1
CCND1,0.0829427,False,-1
CCND2,0.3127567,False,-1
CCND2-AS1,0.2337088,False,-1
CCND3,0.046420403,False,-1
CCNE2,0.7454624,False,-1
CCNJL,0.07022513,False,0
CCNT2,0.17621133,False,-1
CCSER1,0.27700412,False,0
CD109,0.25941738,False,-1
CD151,0.34840363,False,-1
CD163,0.086920306,False,-1
CD177,0.05641945,False,-1
CD200,0.21440147,False,-1
CD22,0.082176514,False,-1
CD248,0.24049945,False,-1
CD274,0.26408485,False,-1
CD302,0.19139779,False,-1
CD40,0.058862373,False,-1
CD44,0.073348746,False,-1
CD55,0.011734067,False,-1
CD63,0.15364328,False,-1
CD79B,0.08461068,False,-1
CD81,0.15380426,False,-1
CD83,0.14334847,False,-1
CD9,0.17223465,False,0
CD96,0.25671014,False,-1
CDC14A,0.19815132,False,-1
CDC20B,0.12203849,False,-1
CDC25A,0.15816025,False,-1
CDC37L1,0.109610036,False,-1
CDC42EP2,0.15503486,False,-1
CDC42EP3,0.2011712,False,-1
CDC42EP4,0.17741793,False,-1
CDC42SE2,0.14713538,False,-1
CDC5L,0.33830673,False,-1
CDCA2,0.12643686,False,-1
CDH10,0.22272699,False,-1
CDH11,0.15820304,False,-1
CDH12,0.7289471,False,-1
CDH18,0.40396693,False,-1
CDH2,0.19855356,False,-1
CDH20,0.1789402,False,-1
CDH23,0.051098593,False,-1
CDH3,0.14830233,False,-1
CDH4,0.17999586,False,0
CDH6,0.21802197,False,-1
CDH7,0.30619505,False,-1
CDH8,0.63123745,False,1
CDHR3,0.07859217,False,-1
CDIPT,0.2729608,False,-1
CDK15,0.008217104,False,-1
CDK18,0.025976276,False,-1
CDK19,0.18440786,False,-1
CDK2AP1,0.2144788,False,-1
CDK2AP2,0.34287563,False,-1
CDK4,0.2657857,False,-1
CDK5R2,0.05357459,False,-1
CDK6,0.14872992,False,-1
CDK8,0.14772607,False,-1
CDKL2,0.15727095,False,-1
CDKN2A,0.23218901,False,-1
CDKN2B-AS1,0.24715374,False,-1
CDON,0.13457544,False,-1
CDS1,0.16203432,False,-1
CDSN,0.08104017,False,-1
CDYL2,0.34994626,False,-1
CEBPA,0.3596177,False,-1
CEBPB,0.32810894,False,-1
CEBPD,0.22975186,False,-1
CEBPE,0.11098665,False,0
CEBPG,0.23205197,False,-1
CEBPZ,0.12844227,False,-1
CELF2-AS1,0.10759731,False,-1
CELF4,0.496904,False,-1
CELF5,0.93512374,False,-1
CELF6,0.41198725,False,-1
CELSR1,0.23832251,False,-1
CEMIP,0.22574504,False,-1
CEMIP2,0.04860228,False,-1
CENPB,0.00995827,False,-1
CENPP,0.046646524,False,-1
CENPU,0.17808111,False,0
CEP135,0.05103413,False,-1
CEP162,0.05851819,False,-1
CEP57,0.28564447,False,-1
CEP78,0.3245413,False,-1
CERCAM,0.2419234,False,-1
CERS1,0.061690103,False,-1
CERS2,0.2653115,False,-1
CERS3,0.10024837,False,-1
CERS5,0.2068991,False,-1
CFAP161,0.26049742,False,-1
CFAP20,0.218265,False,-1
CFAP46,0.120410204,False,0
CFAP58,0.10023241,False,-1
CFAP69,0.23123048,False,-1
CFAP77,0.8457393,False,-1
CFB,0.037223257,False,-1
CFH,0.35830042,False,-1
CFI,0.20835829,False,-1
CFL1,0.19696349,False,-1
CFL2,0.22722363,False,-1
CGNL1,0.26765394,False,-1
CH25H,0.29528326,False,-1
CHAMP1,0.16091849,False,0
CHD1,0.23861642,False,0
CHD2,0.39704162,False,-1
CHEK1,0.34674492,False,-1
CHERP,0.2857141,False,0
CHI3L2,0.12020632,False,-1
CHL1,0.761755,False,1
CHMP1A,0.26161245,False,-1
CHMP1B,0.19695635,False,0
CHMP2A,0.1882232,False,-1
CHMP3,0.03346912,False,-1
CHN1,0.66382146,False,1
CHN2,0.1677387,False,-1
CHODL,0.25706255,True,0
CHRDL1,0.07913051,False,-1
CHRM1,0.11664977,False,-1
CHRM3-AS2,0.03884732,False,-1
CHRNA4,0.068559684,False,-1
CHRNA7,0.42108616,False,-1
CHRNB2,0.21270938,False,-1
CHRNB4,0.16430835,False,-1
CHST11,0.88201034,False,-1
CHST14,0.15057382,False,-1
CHST15,0.05452273,False,-1
CHST3,0.06366752,False,-1
CHSY1,0.29694498,False,-1
CHSY3,0.10613597,False,-1
CHURC1,0.18320751,False,-1
CIC,0.26629093,False,-1
CISTR,0.18777394,False,-1
CIT,0.32876152,False,-1
CITED2,0.319461,False,-1
CITED4,0.045381766,False,-1
CKAP2,0.5802037,False,-1
CLCN2,0.24061638,False,-1
CLCN5,0.12752818,False,-1
CLDN10,0.31683648,False,-1
CLDN7,0.5672439,False,-1
CLEC2B,0.11782646,False,-1
CLEC2L,0.758427,False,-1
CLEC4A,0.6072009,False,-1
CLEC4D,0.21646956,False,-1
CLIC1,0.23453346,False,-1
CLIC5,0.0436111,False,-1
CLIC6,0.20756087,False,-1
CLIP2,0.14845206,False,-1
CLIP3,0.39774936,False,-1
CLK1,0.25155938,False,-1
CLK3,0.12131501,False,-1
CLMN,0.13831158,False,-1
CLMP,0.29483956,True,0
CLN8,0.3419989,False,-1
CLNS1A,0.019378504,False,-1
CLOCK,0.25594917,False,-1
CLSTN1,0.28126284,False,-1
CLSTN2,0.15400122,False,-1
CLU,0.21660244,False,-1
CLVS2,0.43925983,False,-1
CMIP,0.17408234,False,-1
CMKLR1,0.08705977,False,-1
CMSS1,0.24860358,False,-1
CMTM1,0.51425934,False,-1
CMTM5,0.1867995,False,-1
CNBP,0.29003844,False,-1
CNDP1,0.06253366,False,-1
CNGA3,0.01897667,False,-1
CNKSR2,0.19475068,False,-1
CNKSR3,0.45647255,False,-1
CNNM1,0.36623758,False,-1
CNOT4,0.20172226,False,0
CNOT6,0.27016437,False,0
CNR1,0.7135974,False,1
CNTFR,0.4859127,False,-1
CNTN1,0.094228655,False,-1
CNTN2,0.1936108,False,-1
CNTN4,0.537549,False,1
CNTN5,0.28315267,False,1
CNTN6,0.29508308,False,-1
CNTNAP2,0.36578283,False,1
CNTNAP3B,0.27793732,False,-1
CNTNAP4,0.2505985,False,-1
CNTNAP5,0.7499943,False,1
COBL,0.2733318,False,-1
COBLL1,0.03417403,False,-1
COCH,0.16176157,False,0
COG6,0.15916118,False,-1
COL10A1,0.42077014,False,-1
COL11A1,0.26881206,False,-1
COL12A1,0.2992715,False,-1
COL14A1,0.25804836,False,-1
COL15A1,0.3172345,False,-1
COL17A1,0.2599552,False,-1
COL18A1-AS1,0.21111903,False,-1
COL1A1,0.106131755,False,0
COL1A2,0.09270449,False,-1
COL23A1,0.06368058,False,-1
COL24A1,0.35590804,False,-1
COL25A1,0.2663361,False,-1
COL27A1,0.1717625,False,-1
COL28A1,0.0598269,False,-1
COL2A1,0.0149188675,False,-1
COL4A1,0.1615096,False,-1
COL4A2,0.17062186,False,-1
COL4A4,0.10417759,False,-1
COL4A6,0.3296578,False,-1
COL5A2,0.29125026,False,-1
COL8A1,0.33799154,False,-1
COL9A3,0.08203931,False,-1
COLEC12,0.22952224,False,-1
COMMD10,0.05007798,False,-1
COMMD5,0.13002253,False,-1
CORO2B,0.85734576,False,-1
COX10-AS1,0.33398888,False,-1
CP,0.114469215,False,1
CPA4,0.079763986,False,-1
CPAMD8,0.35350513,False,-1
CPD,0.20269531,False,-1
CPE,0.1749753,False,-1
CPEB1,0.12713982,False,-1
CPEB2,0.13255887,False,0
CPEB3,0.23699075,False,-1
CPEB4,0.2146211,False,-1
CPHXL,0.13352089,False,-1
CPLX2,0.20384738,False,1
CPM,0.18172047,False,-1
CPNE4,0.8246467,False,-1
CRABP2,0.2573436,False,-1
CRADD,0.16687867,False,-1
CRB1,0.27497685,False,-1
CRBN,0.030652175,False,-1
CREB1,0.21569172,False,-1
CREB3,0.10271951,False,-1
CREB3L1,0.055212967,False,0
CREB3L2,0.12989306,False,-1
CREM,0.3566828,False,-1
CRHR2,0.51606977,False,-1
CRIM1,0.16590177,False,-1
CRIP1,0.32803467,False,-1
CRISPLD1,0.35168514,False,-1
CRISPLD2,0.19442372,False,-1
CRMP1,0.2035316,True,0
CRNDE,0.13138825,False,-1
CRTAC1,0.015794238,False,-1
CRTC2,0.14679495,False,-1
CRTC3-AS1,0.22645208,False,-1
CRX,0.115049444,False,0
CRYAB,0.068208165,False,-1
CRYBG3,0.1358115,False,-1
CSF1,0.054476712,False,-1
CSGALNACT1,0.12872691,False,-1
CSGALNACT2,0.20958775,False,-1
CSMD1,0.3747394,False,-1
CSMD2,0.100461334,False,-1
CSMD3,0.31860366,False,-1
CSRNP1,0.18838428,False,-1
CSRNP3,0.33497977,False,-1
CSRP2,0.25923857,False,-1
CSRP3,0.293084,False,-1
CST3,0.18621151,False,-1
CSTB,0.27031288,False,-1
CTBP1,0.19960389,False,-1
CTBS,0.120001905,False,-1
CTCF,0.21952182,False,-1
CTCFL,0.11843743,False,-1
CTDSP1,0.12827708,False,-1
CTH,0.26188058,False,-1
CTIF,0.3840299,False,-1
CTNNA2,0.3353438,False,1
CTNNA3,0.117270105,False,-1
CTNNAL1,0.17468894,False,-1
CTNNB1,0.095372766,False,-1
CTNND2,0.29573053,False,-1
CTSC,0.053568747,False,-1
CTSH,0.0834586,False,0
CTSL,0.21927671,False,-1
CTTNBP2,0.32516176,False,-1
CUTA,0.29209402,False,-1
CUX1,0.06160395,False,-1
CUX2,0.92917305,False,-1
CWC15,0.11940955,False,-1
CX3CL1,0.3500072,False,-1
CXADR,0.15497248,False,-1
CXCL10,0.02686801,False,-1
CXCL12,0.22646664,False,0
CXCL13,0.1477543,False,-1
CXCL2,0.057146963,False,-1
CXCL8,0.33599576,False,-1
CXXC1,0.02925469,False,-1
CXXC5,0.22551204,False,-1
CYB561D1,0.046904653,False,-1
CYB5R4,0.20116511,False,0
CYBA,0.30173832,False,-1
CYFIP2,0.2634301,False,-1
CYP1B1,0.16102464,False,0
CYP26B1,0.20909007,False,-1
CYP2C8,0.35459998,False,-1
CYP39A1,0.2779252,False,-1
CYP3A5,0.0046330215,False,-1
CYP4A22,0.54639965,False,-1
CYP4X1,0.22568941,False,-1
CYP51A1,0.17406374,False,-1
CYS1,0.15624036,False,-1
CYTH2,0.07405399,False,-1
CYTH3,0.08400353,False,-1
DAAM1,0.050563157,False,-1
DAAM2,0.16528653,False,-1
DAB1,0.09139885,False,-1
