Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1164433800444444,0.0175061426431607,0.8000774990137901
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1164433800444444,0.0175061426431607,0.8000774990137901
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1164433800444444,0.0175061426431607,0.8000774990137901
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1164433800444444,0.0175061426431607,0.8000774990137901
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1164433800444444,0.0175061426431607,0.8000774990137901
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1164433800444444,0.0175061426431607,0.8000774990137901
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1164433800444444,0.0175061426431607,0.8000774990137901
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1164433800444444,0.0175061426431607,0.8000774990137901
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1164433800444444,0.0175061426431607,0.8000774990137901
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1164433800444444,0.0175061426431607,0.8000774990137901
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1164433800444444,0.0175061426431607,0.8000774990137901
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1164433800444444,0.0175061426431607,0.8000774990137901
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1164433800444444,0.0175061426431607,0.8000774990137901
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1164433800444444,0.0175061426431607,0.8000774990137901
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1164433800444444,0.0175061426431607,0.8000774990137901
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1164433800444444,0.0175061426431607,0.8000774990137901
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1164433800444444,0.0175061426431607,0.8000774990137901
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1164433800444444,0.0175061426431607,0.8000774990137901
DB11148,Humans,True,"['CACNA1G', 'CACNA2D1', 'CACNA2D2', 'CACNB2', 'CACNB4', 'CACNG4', 'KCNJ10']",7,0.1316835697428571,0.023144818614110045,0.7979517099140458
DB00273,Humans,False,"['CACNB2', 'CACNB4', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK3', 'GRIK4', 'SCN9A']",8,0.12171303239999998,0.0210181679332197,0.7884571118021972
DB01236,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",7,0.12434801902857141,0.01667239800497287,0.753501098140264
DB00753,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",7,0.12434801902857141,0.01667239800497287,0.753501098140264
DB00193,Humans,True,"['ADORA1', 'ADRA2A', 'GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A', 'OPRM1']",7,0.12198688542857139,0.01697392985113293,0.7391935380009496
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3']",8,0.11159702804999998,0.017087583676457598,0.7229256283159682
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3']",8,0.11159702804999998,0.017087583676457598,0.7229256283159682
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3']",8,0.11159702804999998,0.017087583676457598,0.7229256283159682
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3']",8,0.11159702804999998,0.017087583676457598,0.7229256283159682
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3']",8,0.11159702804999998,0.017087583676457598,0.7229256283159682
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3']",8,0.11159702804999998,0.017087583676457598,0.7229256283159682
DB01189,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",6,0.1259812015333333,0.017092589462511767,0.7067688005726421
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRB3', 'GABRG3']",6,0.12147734553333332,0.017780954174477,0.6815016586155173
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",6,0.11780562586666665,0.017038597589695934,0.6609028956789504
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",6,0.11780562586666665,0.017038597589695934,0.6609028956789504
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",6,0.11780562586666665,0.017038597589695934,0.6609028956789504
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",6,0.11780562586666665,0.017038597589695934,0.6609028956789504
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",6,0.11780562586666665,0.017038597589695934,0.6609028956789504
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3']",7,0.10849832834285711,0.01767089881178086,0.6574580776710344
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC8', 'HDAC9']",5,0.12747818839999997,0.0187333319054502,0.6528552243657801
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC8', 'HDAC9']",5,0.12747818839999997,0.0187333319054502,0.6528552243657801
DB00333,Humans,True,"['GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A', 'OPRM1']",5,0.12570875039999996,0.01749611236346534,0.643793385183797
DB01049,Humans,True,"['ADRA1B', 'ADRA2A', 'DRD2', 'HTR1E', 'HTR2C', 'HTR4', 'HTR7']",7,0.10576922019999999,0.019050408425660328,0.6409207335408164
DB13025,Humans,False,"['ADRA1B', 'ADRA2A', 'DRD2', 'HTR1E', 'HTR2C', 'HTR4', 'HTR7']",7,0.10576922019999999,0.019050408425660328,0.6409207335408164
DB13345,Humans,False,"['ADRA1B', 'ADRA2A', 'DRD2', 'HTR1E', 'HTR2C', 'HTR4', 'HTR7']",7,0.10576922019999999,0.019050408425660328,0.6409207335408164
DB04855,Humans,False,"['ADRA1B', 'ADRA2A', 'CACNB2', 'CACNB4', 'KCNJ3', 'KCNK2']",6,0.11072919109999996,0.019881616181370885,0.6212032956473994
DB11273,Humans,False,"['ADRA1B', 'ADRA2A', 'HTR1E', 'HTR2C', 'HTR4', 'HTR7']",6,0.11004799693333332,0.019219634082743648,0.6173817192671751
DB06637,Humans,False,"['KCNA2', 'KCNB2', 'KCNC2', 'KCND2']",4,0.13444015164999998,0.022107963558588573,0.6158216995425125
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B3']",4,0.13407849830000002,0.01923275789500015,0.6141650963781392
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG', 'TLR2']",7,0.1001341671428571,0.033228156040520804,0.6067744825606523
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",5,0.11845696623999998,0.017616067255687217,0.6066547559465071
DB01159,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",5,0.11845696623999998,0.017616067255687217,0.6066547559465071
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",5,0.11845696623999998,0.017616067255687217,0.6066547559465071
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",5,0.11845696623999998,0.017616067255687217,0.6066547559465071
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",5,0.11845696623999998,0.017616067255687217,0.6066547559465071
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",5,0.11845696623999998,0.017616067255687217,0.6066547559465071
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",5,0.11845696623999998,0.017616067255687217,0.6066547559465071
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",5,0.11845696623999998,0.017616067255687217,0.6066547559465071
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",5,0.11845696623999998,0.017616067255687217,0.6066547559465071
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",5,0.11845696623999998,0.017616067255687217,0.6066547559465071
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.1081246951333333,0.028679673899153768,0.6065917784682253
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.1081246951333333,0.028679673899153768,0.6065917784682253
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.1081246951333333,0.028679673899153768,0.6065917784682253
DB00675,Humans,False,"['ESR1', 'PRKCA', 'PRKCD', 'PRKCE', 'PRKCQ']",5,0.11415990884,0.02000841971687056,0.5846481961718498
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.178866374,0.01879800613300365,0.579348249984821
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.178866374,0.01879800613300365,0.579348249984821
DB00651,Humans,False,"['ADORA1', 'PDE4B', 'PDE4D']",3,0.14480945666666664,0.0196538584290878,0.5744517410095342
DB01043,Humans,True,"['GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A']",4,0.12486072349999996,0.01736700644699185,0.5719418046481929
DB00659,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A']",4,0.12486072349999996,0.01736700644699185,0.5719418046481929
DB00270,Humans,False,"['CACNA2D1', 'CACNA2D2', 'CACNB2']",3,0.1392123697333333,0.016480751977777534,0.5522483821444004
DB00277,Humans,False,"['ADORA1', 'HDAC2', 'PDE4B', 'PDE5A']",4,0.12013468274999994,0.0172949270333206,0.55029352166835
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.13853333199999998,0.015201760898460065,0.5495546740323508
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR2C', 'HTR4', 'HTR7']",6,0.09747843676666663,0.019096011279541348,0.5468650639678515
DB09238,Humans,False,"['CACNA1G', 'CACNB2', 'CACNB4']",3,0.13682240859999992,0.024178011894457497,0.5427675280234657
DB09231,Humans,False,"['CACNA1G', 'CACNB2', 'CACNB4']",3,0.13682240859999992,0.024178011894457497,0.5427675280234657
DB01388,Humans,False,"['CACNA1G', 'CACNB2', 'CACNB4']",3,0.13682240859999992,0.024178011894457497,0.5427675280234657
DB00201,Humans,False,"['ADORA1', 'PDE4D', 'PDE5A']",3,0.13448990959999996,0.0216077959073568,0.5335146232595367
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.11474431894999998,0.028808423466574824,0.5256022151224428
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG3']",4,0.11392639729999998,0.01736873687750255,0.5218556119357183
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2']",3,0.13094755613333334,0.02566556528678667,0.519462287431208
DB09167,Humans,False,"['ADRA1B', 'ADRA2A', 'CHRM2', 'HRH1']",4,0.11287817,0.0148281430594016,0.5170540618818817
DB11278,Humans,False,"['ADRA1B', 'ADRA2A', 'ADRA2A']",3,0.1295392796,0.0149167392167475,0.5138757261318422
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB', 'RXRG']",5,0.09966843839999996,0.02873075810079954,0.5104328946819182
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN3A']",3,0.12632212399999995,0.016519194247110198,0.5011134336817523
DB00591,Humans,False,"['ANXA2', 'ANXA3', 'ANXA4', 'NR3C1']",4,0.1093512482,0.023779451956458225,0.5008985090178536
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.152656938,0.01532827437654135,0.49445587731510293
DB01023,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.15248012599999994,0.012855708321994602,0.4938831831832459
DB01054,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.15248012599999994,0.012855708321994602,0.4938831831832459
DB00401,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.15248012599999994,0.012855708321994602,0.4938831831832459
DB00622,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.15248012599999994,0.012855708321994602,0.4938831831832459
DB06712,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.15248012599999994,0.012855708321994602,0.4938831831832459
DB09195,Humans,False,"['ADRA1B', 'ADRA2A', 'HRH1', 'HTR2C']",4,0.1058237639,0.018900341307234274,0.48474037954481586
DB08896,Humans,False,"['ABL1', 'FGFR2', 'FLT1', 'FRK', 'RET']",5,0.09339315647999999,0.01925633570005246,0.4782952353908633
DB04942,Humans,False,"['RARA', 'RARB']",2,0.14375857600000003,0.02898878404615595,0.4656340795833985
DB09401,Humans,False,"['GUCY1A1', 'GUCY1A2']",2,0.142768135,0.019468784634455748,0.46242604082669375
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.14202890999999995,0.02606081298720025,0.4600316907847174
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.14190818039999994,0.023658639356116402,0.4596406475667151
DB01173,Humans,False,"['GRIN2D', 'GRIN3A', 'HRH1']",3,0.11548726999999999,0.0170692565312679,0.4581321195662578
DB01221,Humans,True,"['GRIN3A', 'NOS1']",2,0.14100004,0.016290148093533997,0.4566991804831341
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.1369289514,0.028932289254961302,0.44351292303743245
DB01430,Humans,False,['ATP1A1'],1,0.193392242,0.0230181641404776,0.4429299494425886
DB01188,Humans,False,['ATP1A1'],1,0.193392242,0.0230181641404776,0.4429299494425886
DB01158,Humans,False,['ATP1A1'],1,0.193392242,0.0230181641404776,0.4429299494425886
DB00390,Humans,False,['ATP1A1'],1,0.193392242,0.0230181641404776,0.4429299494425886
DB01396,Humans,False,['ATP1A1'],1,0.193392242,0.0230181641404776,0.4429299494425886
DB01092,Humans,False,['ATP1A1'],1,0.193392242,0.0230181641404776,0.4429299494425886
DB01078,Humans,False,['ATP1A1'],1,0.193392242,0.0230181641404776,0.4429299494425886
DB00511,Humans,False,['ATP1A1'],1,0.193392242,0.0230181641404776,0.4429299494425886
DB01021,Humans,False,['ATP1A1'],1,0.193392242,0.0230181641404776,0.4429299494425886
DB00903,Humans,False,['ATP1A1'],1,0.193392242,0.0230181641404776,0.4429299494425886
DB08814,Humans,False,"['NFKB1', 'PDE10A', 'PTGS1']",3,0.1106017398,0.012739380862225933,0.438751470030331
DB00127,Humans,False,['SMS'],1,0.190528536,0.0312957297786627,0.4363711488377617
DB00255,Humans,False,"['ESR1', 'ESRRG']",2,0.1334166946,0.022877786938799452,0.43213672199375674
DB00909,Humans,True,"['CACNA1G', 'SCN9A']",2,0.13281828549999997,0.021355381357603398,0.4301984747027371
DB05381,Humans,False,"['HRH1', 'HRH2', 'HRH3']",3,0.10761242513333331,0.018199451052274232,0.42689301096128807
DB09236,Humans,False,"['CACNB2', 'CACNB4']",2,0.13172089889999994,0.022820538368810102,0.42664403910900833
DB00825,Humans,False,"['CACNB2', 'CACNB4']",2,0.13172089889999994,0.022820538368810102,0.42664403910900833
DB00252,Humans,True,"['CACNB2', 'CACNB4']",2,0.13172089889999994,0.022820538368810102,0.42664403910900833
DB09232,Humans,False,"['CACNB2', 'CACNB4']",2,0.13172089889999994,0.022820538368810102,0.42664403910900833
DB00393,Humans,False,"['CACNB2', 'CACNB4']",2,0.13172089889999994,0.022820538368810102,0.42664403910900833
DB00653,Humans,False,"['CACNB2', 'CACNB4']",2,0.13172089889999994,0.022820538368810102,0.42664403910900833
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.13112702799999995,0.01723034485557955,0.4247204910494278
DB01094,Humans,False,['SOAT1'],1,0.1851180999999999,0.0240161058345238,0.4239795238213745
DB00973,Humans,False,['SOAT1'],1,0.1851180999999999,0.0240161058345238,0.4239795238213745
DB00819,Humans,False,['CA3'],1,0.183558948,0.0250397725962591,0.4204085681853502
DB00562,Humans,False,['CA3'],1,0.183558948,0.0250397725962591,0.4204085681853502
DB00606,Humans,False,['CA3'],1,0.183558948,0.0250397725962591,0.4204085681853502
DB00975,Humans,False,"['PDE10A', 'PDE5A']",2,0.1277237248,0.01402991152899935,0.41369719075550154
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.1264175454,0.0288013402287148,0.40946647520716595
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.12591397759999995,0.03519085733321465,0.40783541892109876
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.12591397759999995,0.03519085733321465,0.40783541892109876
DB11133,Humans,True,['PPARG'],1,0.17750179,0.0287506754890124,0.4065357434072716
DB00197,Humans,False,['PPARG'],1,0.17750179,0.0287506754890124,0.4065357434072716
DB00412,Humans,False,['PPARG'],1,0.17750179,0.0287506754890124,0.4065357434072716
DB09198,Humans,False,['PPARG'],1,0.17750179,0.0287506754890124,0.4065357434072716
DB01132,Humans,False,['PPARG'],1,0.17750179,0.0287506754890124,0.4065357434072716
DB05490,Humans,False,['PPARG'],1,0.17750179,0.0287506754890124,0.4065357434072716
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.12528939909999995,0.0279969200874055,0.4058124089340279
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.123918425,0.013577813494467149,0.40137182332899135
DB05266,Humans,False,['PDE4B'],1,0.173730944,0.012928406835851,0.39789930271625473
DB00824,Humans,False,['PDE4B'],1,0.173730944,0.012928406835851,0.39789930271625473
DB01113,Humans,False,['PDE4B'],1,0.173730944,0.012928406835851,0.39789930271625473
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.10022406453333332,0.021399185415214902,0.39758376067077705
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.10022406453333332,0.021399185415214902,0.39758376067077705
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.10022406453333332,0.021399185415214902,0.39758376067077705
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.1001637977333333,0.0162067777110749,0.3973446853439164
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.1001637977333333,0.0162067777110749,0.3973446853439164
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.1001637977333333,0.0162067777110749,0.3973446853439164
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.1001637977333333,0.0162067777110749,0.3973446853439164
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.1001637977333333,0.0162067777110749,0.3973446853439164
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.1001637977333333,0.0162067777110749,0.3973446853439164
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.1001637977333333,0.0162067777110749,0.3973446853439164
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.1001637977333333,0.0162067777110749,0.3973446853439164
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.1001637977333333,0.0162067777110749,0.3973446853439164
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.1001637977333333,0.0162067777110749,0.3973446853439164
