gene,score,validation,label
ANXA4,0.9999994,False,-1
AP1S2,0.9999728,False,-1
APBB1IP,1.0,False,-1
APCDD1,1.0,False,-1
APOC2,0.9999794,False,-1
APOE,1.0,False,1
APOL6,1.0,False,-1
ARC,1.0,False,-1
AREG,1.0,False,-1
ARFGAP1,1.0,False,-1
ARHGAP12,1.0,False,-1
ARHGAP18,0.9999467,False,-1
ARHGAP20,1.0,False,-1
ARHGAP24,0.99982506,False,-1
ARHGAP26,1.0,False,-1
ARHGAP29,1.0,False,-1
ARHGAP31,1.0,False,-1
ARHGAP42,0.99999845,False,-1
ARHGDIB,1.0,False,-1
ARHGEF28,0.99994993,False,-1
ARHGEF6,0.99999964,False,-1
ARID3A,0.9999789,False,-1
ARID3B,0.9999516,False,-1
ARID5A,1.0,False,-1
ARL4D,1.0,False,-1
ARL5B,0.9999999,False,-1
ARMC3,0.99914885,False,-1
ARNTL,1.0,False,-1
ARRDC3,1.0,False,-1
ARX,1.0,False,-1
ASAP1,1.0,False,-1
ASB2,1.0,False,-1
ASCL1,1.0,False,-1
ASS1,1.0,False,-1
ATF2,0.9999471,False,-1
ATF3,1.0,False,-1
ATF6,0.9999969,False,-1
ATF7IP2,1.0,False,-1
ATP10A,0.99999297,False,-1
ATP1A2,1.0,False,-1
ATP1B3,1.0,False,-1
ATP2B4,1.0,False,-1
ATP6V1C2,0.99999464,False,-1
ATP8B1,0.99731773,False,-1
AURKA,1.0,False,-1
AVPR1A,1.0,False,-1
B3GNT2,1.0,False,-1
BACH1,0.9999374,False,-1
BACH2,1.0,False,-1
BANP,0.9999956,False,-1
BATF,1.0,False,-1
BAZ1A,1.0,False,-1
BBX,1.0,False,-1
BCAR3,0.999982,False,-1
BCAS2,0.99989665,False,-1
BCHE,1.0,False,-1
BCL11A,0.99999845,False,-1
BCL11B,1.0,False,-1
BCL3,0.9996977,False,-1
BCL6,1.0,False,-1
BCL6B,1.0,False,-1
BCLAF1,1.0,False,-1
BDNF,1.0,False,1
BEND6,1.0,False,-1
BHLHE22,1.0,False,-1
BHLHE41,1.0,False,-1
BICC1,0.9998202,False,-1
BLNK,1.0,False,-1
BMP2K,1.0,False,-1
BMPER,0.99986124,False,-1
BNC2,1.0,False,-1
BOK-AS1,0.99999523,False,-1
BOLL,1.0,False,-1
BPTF,1.0,False,-1
BRCA1,0.99999964,False,-1
BRCA2,1.0,False,-1
BRF1,1.0,False,-1
BRINP3,1.0,False,-1
BST1,0.9991799,False,-1
BTBD11,1.0,False,-1
BTG2,1.0,False,-1
BVES-AS1,1.0,False,-1
C11orf53,1.0,False,-1
C11orf96,1.0,False,-1
C16orf95,0.9999862,False,-1
C1QL1,1.0,False,-1
C1QL3,0.9999907,False,-1
C1QTNF1,1.0,False,-1
C22orf34,0.99998987,False,-1
C3,0.9999894,False,-1
C3orf67,0.9997385,False,-1
C3orf67-AS1,0.9999995,False,-1
C3orf70,0.99999964,False,-1
C5orf30,0.9983181,False,-1
C6orf141,1.0,False,-1
C7,0.99999535,False,-1
C8A,0.99998736,False,-1
C8orf34,0.99907744,False,-1
C8orf34-AS1,1.0,False,-1
CA13,0.9987515,False,-1
CA2,1.0,False,-1
CA3,1.0,False,-1
CA3-AS1,1.0,False,-1
CA8,1.0,False,-1
CACHD1,1.0,False,-1
CACNA1E,1.0,False,-1
CACNA2D2,1.0,False,-1
CACNA2D3,0.9998191,False,-1
CACNB2,1.0,False,-1
CACNG3,0.99998474,False,-1
CACNG4,0.9999888,False,-1
CADM1,0.9999951,False,-1
CADPS,1.0,False,-1
CADPS2,1.0,False,-1
CALB1,1.0,False,-1
CALB2,1.0,False,-1
CALCR,0.9999987,False,-1
CALCRL,1.0,False,-1
CAMK2A,1.0,False,-1
CAMK2D,0.99999833,False,-1
CAPN6,0.9999894,False,-1
CARF,0.99902236,False,-1
CARMN,1.0,False,-1
CARTPT,1.0,False,-1
CASC15,0.99999976,False,-1
CASC2,1.0,False,-1
CAST,1.0,False,-1
CBFA2T2,0.99999714,False,-1
CBLN2,0.9999988,False,-1
CCDC13-AS1,1.0,False,-1
CCDC169,1.0,False,-1
CCDC178,0.9999982,False,-1
CCDC3,0.99975914,False,-1
CCDC68,0.9999944,False,-1
CCDC85A,1.0,False,-1
CCDC88C,1.0,False,-1
CCER1,1.0,False,-1
CCK,1.0,False,-1
CCND1,1.0,False,-1
CCNG2,1.0,False,-1
CCNH,1.0,False,-1
CCNJL,1.0,False,-1
CD163,0.99997723,False,-1
CD24,1.0,False,-1
CD34,1.0,False,-1
CD36,1.0,False,-1
CD44,1.0,False,-1
CD69,0.9999999,False,-1
CD74,1.0,False,-1
CDC14B,1.0,False,-1
CDC37L1,1.0,False,-1
CDC42EP3,1.0,False,-1
CDC5L,1.0,False,-1
CDCA7,1.0,False,-1
CDCP1,1.0,False,-1
CDH11,1.0,False,-1
CDH12,1.0,False,-1
CDH13,1.0,False,-1
CDH18,0.9999987,False,-1
CDH20,0.99993134,False,-1
CDH5,1.0,False,-1
CDH8,0.99999964,False,-1
CDK6,1.0,False,-1
CDK8,0.9999975,False,-1
CDKN2A,1.0,False,-1
CDYL2,1.0,False,-1
CEACAM21,0.99993813,False,-1
CEBPG,0.99996567,False,-1
CEBPZ,0.9999037,False,-1
CELF4,1.0,False,-1
CELF5,1.0,False,-1
CELF6,0.99961877,False,-1
CEMIP,1.0,False,-1
CENPBD1,1.0,False,-1
CENPE,1.0,False,-1
CEP112,1.0,False,-1
CEP152,0.99292207,False,-1
CFAP206,0.99999523,False,-1
CFB,1.0,False,-1
CFL2,0.99999535,False,-1
CGNL1,1.0,False,-1
CHAMP1,0.9999856,False,-1
CHD1,0.99999964,False,-1
CHD2,1.0,False,-1
CHD7,0.9996495,False,-1
CHGB,1.0,False,-1
CHODL,1.0,False,-1
CHRDL1,0.99999964,False,-1
CHRFAM7A,1.0,False,-1
CHRM2,1.0,False,-1
CHRNA2,1.0,False,-1
CHST8,1.0,False,-1
CHST9,1.0,False,-1
CHSY3,0.9999341,False,-1
CIB4,1.0,False,-1
CIC,0.999938,False,-1
CKS2,1.0,False,-1
CLDN11,0.99988055,False,-1
CLEC19A,0.9999999,False,-1
CLEC7A,1.0,False,-1
CLIC4,1.0,False,-1
CLK1,0.99962425,False,-1
CLMP,1.0,False,-1
CLOCK,0.9998754,False,-1
CLU,1.0,False,-1
CMTM8,1.0,False,-1
CNGB1,1.0,False,-1
CNKSR3,0.99999976,False,-1
CNOT4,0.99993825,False,-1
CNOT6,1.0,False,-1
CNR1,0.99774796,True,1
CNTN4,0.99995446,False,-1
CNTN5,0.9983791,False,-1
CNTNAP5,0.9999999,False,-1
COL12A1,0.9999931,False,-1
COL15A1,1.0,False,-1
COL18A1,0.99999905,False,-1
COL1A2,1.0,False,-1
COL23A1,1.0,False,-1
COL24A1,1.0,False,-1
COL25A1,1.0,False,-1
COL4A2,1.0,False,-1
COL4A5,0.9999826,False,-1
COLEC12,1.0,False,-1
CPA3,1.0,False,-1
CPEB1,1.0,False,-1
CPEB2,1.0,False,-1
CPED1,1.0,False,-1
CPQ,0.9999994,False,-1
CRACR2A,0.9999999,False,-1
CREB1,1.0,False,-1
CREB5,1.0,False,-1
CREM,0.9997991,False,-1
CRH,1.0,False,-1
CRHBP,1.0,False,-1
CRHR2,0.99991524,False,-1
CRIM1,1.0,False,-1
CRISPLD1,0.99995625,False,-1
CRISPLD2,0.9999901,False,-1
CRNDE,1.0,False,-1
CRTAC1,0.999995,False,-1
CRYAB,1.0,False,-1
CRYBG3,0.99999845,False,-1
CRYGD,1.0,False,-1
CRYM,0.99999845,False,-1
CSF1,0.99997497,False,-1
CSF1R,1.0,False,-1
CSMD2,1.0,False,-1
CSN1S1,1.0,False,-1
CSPG4,0.9999975,False,-1
CSRP2,0.9999386,False,-1
CTBP2,1.0,False,-1
CTCF,0.9999968,False,-1
CTCFL,1.0,False,-1
CTNNA2,0.9999492,False,-1
CTNNB1,0.9999522,False,-1
CTNND1,1.0,False,-1
CUX1,0.99873,False,-1
CX3CR1,1.0,False,-1
CXCL14,1.0,False,-1
CXXC1,1.0,False,-1
CXXC5,1.0,False,-1
DAB1,0.99999344,False,-1
DACH1,0.99990904,False,-1
DACT2,1.0,False,-1
DAP,0.999772,False,-1
DAPK1,1.0,False,-1
DBX2,0.9999925,False,-1
DCAF8L2,1.0,False,-1
DCN,0.99999094,False,-1
DCX,0.9999999,False,-1
DDC,1.0,False,-1
DENND2C,1.0,False,-1
DGCR8,1.0,False,-1
DGKD,1.0,False,-1
DGKH,1.0,False,-1
DHRS9,1.0,False,-1
DIAPH2,0.99995613,False,-1
DIAPH3,1.0,False,-1
DKK1,1.0,False,-1
DLC1,0.99999344,False,-1
DLEU1,0.9998934,False,-1
DLEU2,0.9999436,False,-1
DLX1,1.0,False,-1
DLX2,1.0,False,-1
DLX5,1.0,False,-1
DLX6,1.0,False,-1
DLX6-AS1,1.0,False,-1
DMRT1,1.0,False,-1
DMRT2,1.0,False,-1
DNAH14,1.0,False,-1
DNAH9,0.99999905,False,-1
DNAI1,1.0,False,-1
DNAJC21,0.9999975,False,-1
DNAJC27,1.0,False,-1
DNER,0.9999616,False,-1
DNMT1,1.0,False,-1
DOCK1,0.9999865,False,-1
DOCK10,0.99999905,False,-1
DOCK8,1.0,False,-1
DOK5,1.0,False,-1
DOK6,0.99999964,False,-1
DPH6,1.0,False,-1
DPP10,1.0,False,-1
DPY19L3,1.0,False,-1
DPYD,1.0,False,1
DPYSL5,0.9996445,False,-1
DRAM1,1.0,False,-1
DRD3,1.0,False,1
DSCAS,1.0,False,-1
DSEL,0.9999995,False,-1
DSP,1.0,False,-1
DUSP1,1.0,False,-1
DUSP10,1.0,False,-1
DUSP14,1.0,False,-1
DUSP16,1.0,False,-1
DUSP2,1.0,False,-1
DUSP22,1.0,False,-1
DUSP4,1.0,False,-1
DUSP5,1.0,False,-1
DUSP6,1.0,False,-1
E2F3,0.9999814,False,-1
E2F5,1.0,False,-1
E2F6,0.99970156,False,-1
EBF1,1.0,False,-1
ECE2,1.0,False,-1
EDIL3,0.99999046,False,-1
EDNRA,1.0,False,-1
EDNRB,1.0,False,-1
EFCAB6-AS1,0.99989617,False,-1
EFNA5,0.99999547,False,-1
EFNB2,1.0,False,-1
EGFR,1.0,False,-1
EGR1,1.0,False,-1
EGR2,1.0,False,-1
EGR3,1.0,False,-1
EGR4,1.0,False,-1
EIF4A3,1.0,False,-1
ELAVL2,1.0,False,-1
ELAVL4,1.0,False,-1
ELF2,0.9990521,False,-1
ELF4,0.99999976,False,-1
ELFN1,0.9999981,False,-1
ELK3,1.0,False,-1
ELK4,0.9999974,False,-1
ELMO1,0.99932015,False,-1
ELN,1.0,False,-1
ELOVL5,1.0,False,-1
ELOVL7,1.0,False,-1
EMID1,0.99999917,False,-1
EML6,1.0,False,-1
EMP1,0.9999968,False,-1
ENC1,0.99999,False,-1
ENOX1,0.9999995,False,-1
ENPEP,1.0,False,-1
ENPP1,0.9998735,False,-1
ENPP2,0.9999999,False,-1
ENTPD3,1.0,False,-1
EP300,1.0,False,-1
EPB41,0.9999577,False,-1
EPB41L4A,1.0,False,-1
EPHA3,1.0,False,-1
EPHA5,0.9999603,False,-1
EPHA6,1.0,False,-1
EPM2A,1.0,False,-1
ERBB4,1.0,False,-1
ERC2,1.0,False,-1
ERG,0.99999964,False,-1
ERI1,0.9999999,False,-1
ERMN,0.9999821,False,-1
ERRFI1,1.0,False,-1
ESR2,1.0,False,-1
ESRP1,0.9999896,False,-1
ESRRA,1.0,False,-1
ESRRG,0.99998474,False,-1
ETS1,1.0,False,-1
ETS2,1.0,False,-1
ETV3,1.0,False,-1
ETV5,1.0,False,-1
ETV6,1.0,False,-1
EXO1,0.99999964,False,-1
EXT1,0.99999845,False,-1
EXTL3,1.0,False,-1
EYA2,0.9999999,False,-1
EYA4,1.0,False,-1
EZH2,1.0,False,-1
FAM107B,1.0,False,-1
FAM110B,1.0,False,-1
FAM135B,0.9999999,False,-1
FAM160A1,0.999984,False,-1
FAM162B,0.9987765,False,-1
FAM181A-AS1,1.0,False,-1
FAM184B,0.99981564,False,-1
FAM189A1,0.9999933,False,-1
FAM222A,0.999987,False,-1
FAM43A,1.0,False,-1
FAM53B,1.0,False,-1
FAM66A,1.0,False,-1
FANK1,0.99963224,False,-1
FAR2,1.0,False,-1
FARP1,1.0,False,-1
FAS,1.0,False,-1
FAT1,1.0,False,-1
FAT4,1.0,False,-1
FBLN7,0.9999875,False,-1
FBN2,1.0,False,-1
FBXL19,1.0,False,-1
FBXL7,1.0,False,-1
FBXO33,1.0,False,-1
FCRL1,0.99998784,False,-1
FENDRR,0.99999905,False,-1
FERD3L,1.0,False,-1
FERMT2,0.999998,False,-1
FEZ1,0.99998677,False,-1
FEZF1,0.9999994,False,-1
FGF13,1.0,False,-1
FGF18,1.0,False,-1
FGF2,0.99995863,False,-1
FHL2,0.999938,False,-1
FHL5,0.99999344,False,-1
FHOD3,1.0,False,-1
FIGN,1.0,False,-1
FIP1L1,1.0,False,-1
FKBP5,0.99999654,False,-1
FLI1,0.99999,False,-1
FLRT2,1.0,False,-1
FLRT3,1.0,False,-1
FLT1,0.99999857,False,-1
FLT3,0.9999999,False,-1
FLVCR2,1.0,False,-1
FMN1,0.99999976,False,-1
FNDC3B,1.0,False,-1
FOLH1,0.9998549,False,-1
FOS,1.0,False,-1
FOSB,1.0,False,-1
FOSL2,1.0,False,-1
FOXA3,0.99977547,False,-1
FOXB1,1.0,False,-1
FOXC1,0.9996393,False,-1
FOXD1,0.9999665,False,-1
FOXD2,0.9997266,False,-1
FOXF1,0.9997881,False,-1
FOXG1,0.99999964,False,-1
FOXJ2,1.0,False,-1
FOXJ3,1.0,False,-1
FOXK1,1.0,False,-1
FOXN2,0.99941134,False,-1
FOXN3,1.0,False,-1
FOXN4,1.0,False,-1
FOXO3,1.0,False,-1
FOXP1,1.0,False,-1
FOXP2,1.0,False,-1
FOXQ1,1.0,False,-1
FOXS1,0.9999987,False,-1
FRAS1,0.9999938,False,-1
FREM2,1.0,False,-1
FREM3,0.9998332,False,-1
FRMD5,0.9999999,False,-1
FRMD6,0.9995939,False,-1
FRMPD3,1.0,False,-1
FRMPD4,1.0,False,-1
FSIP1,1.0,False,-1
FSIP2,1.0,False,-1
FSTL4,1.0,False,-1
FSTL5,0.9999999,False,-1
FUT9,1.0,False,-1
FZD10-AS1,1.0,False,-1
FZD6,0.9999795,False,-1
FZD7,1.0,False,-1
GAB2,0.9999999,False,-1
GABPA,1.0,False,-1
GABPB1,0.9999988,False,-1
GABRA2,0.99999976,False,-1
GABRA5,1.0,False,-1
GABRA6,1.0,False,1
GABRG3,1.0,False,-1
GABRG3-AS1,0.9999695,False,-1
GAD1,1.0,True,1
GAD2,1.0,False,1
GADD45A,1.0,False,-1
GADD45B,1.0,False,-1
GADD45G,1.0,False,-1
GALNT13,1.0,False,-1
GALNT14,0.999951,False,-1
GALNT3,0.9999751,False,-1
GALNT7,1.0,False,-1
GAR1,0.9999889,False,-1
GAREM1,0.9999982,False,-1
GAS2,0.99995065,False,-1
GATA2,0.9999994,False,-1
GATA4,0.99999666,False,-1
GATA5,0.99998283,False,-1
GATAD2A,1.0,False,-1
GCNT1,0.99978286,False,-1
GCNT2,1.0,False,-1
GCNT4,1.0,False,-1
GDNF-AS1,1.0,False,-1
GEM,1.0,False,-1
GFI1,0.99976116,False,-1
GHR,1.0,False,-1
GIT2,0.99999905,False,-1
GJB5,1.0,False,-1
GJD2,1.0,False,-1
GLCE,0.9999999,False,-1
GLI1,1.0,False,-1
GLI3,0.9999999,False,-1
GLIS1,0.9999124,False,-1
GLIS2,1.0,False,-1
GLIS3,1.0,False,-1
GLRA2,1.0,False,-1
GLRA3,0.9999987,False,-1
GLUL,1.0,False,-1
GMEB2,1.0,False,-1
GNA14,0.9998884,False,-1
GNG12,1.0,False,-1
GNG4,0.9999999,False,-1
GNG7,1.0,False,-1
GOLIM4,1.0,False,-1
GOT1,0.9999969,False,-1
GPBP1L1,0.99990344,False,-1
GPC6,1.0,False,-1
GPD1,0.99968934,False,-1
GPR176,0.9999355,False,-1
GPR37,1.0,False,-1
GPR63,0.9999517,False,-1
GPRIN3,1.0,False,-1
GPSM2,0.99999225,False,-1
GRASP,1.0,False,-1
GREB1L,0.9998301,False,-1
GRHL2,1.0,False,-1
GRIA1,0.99999964,False,-1
GRIA4,1.0,False,-1
GRIK1,1.0,False,-1
GRIK2,1.0,False,1
GRIK3,1.0,False,-1
GRIK4,0.9999987,False,-1
GRIN2D,0.9999933,True,1
GRIN3A,1.0,False,-1
GRIP1,1.0,False,-1
GRIP2,1.0,False,-1
GRK3,1.0,False,-1
GRM1,1.0,False,-1
GRM3,1.0,False,1
GRM4,0.9999925,False,-1
GRM8,1.0,False,-1
GRPR,1.0,False,-1
GSE1,0.9999962,False,-1
GSX2,0.9999995,False,-1
GTF2A1,0.9999994,False,-1
GTF2A2,0.9999306,False,-1
GTF2I,0.99994576,False,-1
GTF2IRD1,0.9999901,False,-1
GTPBP1,1.0,False,-1
GULP1,1.0,False,-1
GXYLT2,0.99999976,False,-1
HAPLN1,1.0,False,-1
HAS2-AS1,0.99999714,False,-1
HBP1,1.0,False,-1
HCLS1,1.0,False,-1
HCN1,0.9995621,False,-1
HDAC2,1.0,False,-1
HDAC3,1.0,False,-1
HDAC9,0.9999989,False,-1
HDX,0.9995461,False,-1
HECA,1.0,False,-1
HEG1,1.0,False,-1
HEPACAM2,0.99999917,False,-1
HES5,0.9999995,False,-1
HEY1,1.0,False,-1
HEY2,1.0,False,-1
HEYL,1.0,False,-1
HFM1,0.9975101,False,-1
HGD,1.0,False,-1
HIF1A,0.9999924,False,-1
HIF3A,1.0,False,-1
HIP1,0.99999917,False,-1
HIST1H1C,1.0,False,-1
HIST1H2BD,1.0,False,-1
HIST1H3D,1.0,False,-1
HIST2H2BE,1.0,False,-1
HIVEP1,1.0,False,-1
HIVEP2,0.99998784,False,-1
HIVEP3,1.0,False,-1
HLA-B,0.999941,False,-1
HLA-E,1.0,False,-1
HLCS,1.0,False,-1
HMBOX1,1.0,False,-1
HMGA1,0.9997918,False,-1
HMGB2,1.0,False,-1
HMGB3,1.0,False,-1
HMGB4,1.0,False,-1
HMGCR,1.0,False,-1
HMGCS1,1.0,False,-1
HMGXB4,0.9997199,False,-1
HNF4G,0.99976736,False,-1
HNRNPA0,0.9999987,False,-1
HNRNPA1,1.0,False,-1
HNRNPC,1.0,False,-1
HNRNPH3,1.0,False,-1
HOMER1,1.0,False,-1
HOXC13,1.0,False,-1
HOXC4,0.9999999,False,-1
HP1BP3,1.0,False,-1
HPSE,1.0,False,-1
HPYR1,0.9999943,False,-1
HS3ST1,0.9999995,False,-1
HS6ST3,1.0,False,-1
HSF2,0.9999727,False,-1
HSPA1A,1.0,False,-1
HSPA1B,1.0,False,-1
HSPA6,1.0,False,-1
HSPA8,1.0,False,-1
HSPB1,1.0,False,-1
HSPB8,1.0,False,-1
HSPH1,1.0,False,-1
HTR4,0.9999907,False,-1
HTR7,0.9999999,False,1
HTRA1,1.0,False,-1
HUNK,1.0,False,-1
ID2,1.0,False,-1
IFI44,1.0,False,-1
IFI44L,0.99978906,False,-1
IFNG-AS1,1.0,False,-1
IFRD1,1.0,False,-1
IGF1,1.0,False,-1
IGF2BP2,0.9999993,False,-1
IGF2BP3,0.9999039,False,-1
IGFBP2,1.0,False,-1
IGFBP3,0.999869,False,-1
IGFBP5,0.9994425,False,-1
IGFBP7,0.99991155,False,-1
IGSF11,0.9999559,False,-1
IGSF21,0.9999999,False,-1
IGSF5,0.99990726,False,-1
IKBIP,0.99995255,False,-1
IKZF1,0.9999807,False,-1
IKZF2,0.9998024,False,-1
IKZF3,1.0,False,-1
IL13RA1,0.99999833,False,-1
IL17RD,0.9999995,False,-1
IL18R1,0.9999995,False,-1
IL1B,1.0,False,1
IL1R1,0.99999166,False,-1
IL1RAP,0.99999166,False,-1
IL1RAPL2,0.9999987,False,-1
IL33,1.0,False,-1
IL36B,1.0,False,-1
IMPG2,0.99997306,False,-1
ING3,1.0,False,-1
ING4,0.9999993,False,-1
INHBA,1.0,False,-1
INPP4B,0.99994016,False,-1
INPP5D,1.0,False,-1
INSIG1,0.9999999,False,-1
INTS6-AS1,0.99998295,False,-1
IQGAP2,1.0,False,-1
IQSEC1,1.0,False,-1
IRF2,0.9999999,False,-1
IRF6,0.99994504,False,-1
IRF8,1.0,False,-1
IRF9,0.99997973,False,-1
IRGM,1.0,False,-1
IRS1,1.0,False,-1
IRS2,1.0,False,-1
IRX4,1.0,False,-1
ITGA2,0.9999883,False,-1
ITGA6,1.0,False,-1
ITGA9,0.99998105,False,-1
ITGAM,1.0,False,-1
ITGAX,1.0,False,-1
ITGB5,1.0,False,-1
ITGBL1,1.0,False,-1
ITIH5,1.0,False,-1
JADE3,0.99999475,False,-1
JAG1,1.0,False,-1
JAM3,1.0,False,-1
JAZF1,1.0,False,-1
JAZF1-AS1,1.0,False,-1
JDP2,1.0,False,-1
JRK,0.99999976,False,-1
JUN,1.0,False,-1
JUNB,1.0,False,-1
JUND,1.0,False,-1
KANK4,1.0,False,-1
KANSL1L,0.99999344,False,-1
KCNB2,0.99996805,False,-1
KCNC2,1.0,False,-1
KCNG3,0.99916434,False,-1
KCNH1,0.999995,False,-1
KCNIP1,1.0,False,-1
KCNJ8,0.99997604,False,-1
KCNMB4,1.0,False,-1
KCNN2,1.0,False,-1
KCNQ3,0.99988294,False,-1
KCNS3,1.0,False,-1
KCNT2,0.9999893,False,-1
KCNU1,0.99999213,False,-1
KCTD1,0.99995387,False,-1
KCTD8,0.99725974,False,-1
KDM2A,0.9999503,False,-1
KDM2B,1.0,False,1
KDM3A,1.0,False,-1
KDM4B,1.0,False,-1
KDM4C,1.0,False,-1
KDM7A,0.9994885,False,-1
KDR,1.0,False,1
KIAA1211,1.0,False,-1
KIAA1958,1.0,False,-1
KIF13B,1.0,False,-1
KIF18A,1.0,False,-1
KIF26B,1.0,False,-1
KIFC1,0.99996924,False,-1
KIT,1.0,False,-1
KITLG,0.9998549,False,-1
KLF10,0.9999962,False,-1
KLF11,1.0,False,-1
KLF12,0.9999999,True,1
KLF13,1.0,False,-1
KLF15,1.0,False,-1
KLF16,0.9997454,False,-1
KLF2,1.0,False,-1
KLF3,1.0,False,-1
KLF4,1.0,False,-1
KLF5,1.0,False,-1
KLF6,0.99998546,False,-1
KLF8,1.0,False,-1
KLF9,0.9999536,False,-1
KLHDC8A,1.0,False,-1
KLHL13,0.9988336,False,-1
KLHL14,1.0,False,-1
KLHL15,1.0,False,-1
KLHL29,0.99988854,False,-1
KLHL32,0.9976387,False,-1
KLRF1,0.99964654,False,-1
KMT2A,0.9999999,False,-1
L3MBTL3,0.9999999,False,-1
L3MBTL4,0.9976947,False,-1
LAMA5-AS1,0.9998814,False,-1
LAMP3,1.0,False,-1
LAPTM5,1.0,False,-1
LARP1,1.0,False,-1
LATS2,0.999913,False,-1
LBH,1.0,False,-1
LCOR,1.0,False,-1
LCORL,0.9999989,False,-1
LDB1,0.99998605,False,-1
LDLR,1.0,False,-1
LDLRAD4,1.0,False,-1
LEF1,0.9999989,False,-1
LEF1-AS1,0.9989575,False,-1
LEKR1,1.0,False,-1
LEPR,1.0,False,-1
LGI2,1.0,False,-1
LGMN,0.99999964,False,-1
LGR4,1.0,False,-1
LGR5,1.0,False,-1
LHFPL1,0.9999801,False,-1
LHFPL3,0.99999976,False,-1
LHX1,1.0,False,-1
LHX6,1.0,False,-1
LIFR,0.99994886,False,-1
LIN28A,1.0,False,-1
LIN28B,1.0,False,-1
LIN28B-AS1,0.99997926,False,-1
LINC00200,0.99999976,False,-1
LINC00290,1.0,False,-1
LINC00323,1.0,False,-1
LINC00326,0.9999715,False,-1
LINC00354,1.0,False,-1
LINC00378,1.0,False,-1
LINC00472,1.0,False,-1
LINC00504,0.9999999,False,-1
LINC00511,1.0,False,-1
LINC00517,0.9996662,False,-1
LINC00534,1.0,False,-1
LINC00601,1.0,False,-1
LINC00629,1.0,False,-1
LINC00840,1.0,False,-1
LINC00886,0.9999999,False,-1
LINC00891,0.9999875,False,-1
LINC01006,0.9999045,False,-1
LINC01091,1.0,False,-1
LINC01117,0.9996555,False,-1
LINC01135,1.0,False,-1
LINC01164,1.0,False,-1
LINC01185,1.0,False,-1
LINC01195,0.99976295,False,-1
LINC01231,0.99989784,False,-1
LINC01241,1.0,False,-1
LINC01250,0.99997807,False,-1
LINC01257,1.0,False,-1
LINC01305,1.0,False,-1
LINC01344,0.9999833,False,-1
LINC01412,0.99994445,False,-1
LINC01482,1.0,False,-1
LINC01539,1.0,False,-1
LINC01563,1.0,False,-1
LINC01619,1.0,False,-1
LINC02102,0.9999889,False,-1
LINC02133,0.99999714,False,-1
LINGO2,0.9999492,False,-1
LMNTD1,1.0,False,-1
LMO2,1.0,False,-1
LMO3,0.9999418,False,-1
LMO7,0.999997,False,-1
LNPEP,1.0,False,-1
LONRF3,1.0,False,-1
LPAR1,0.9999342,False,-1
LPL,1.0,False,-1
LRP2,0.9999989,False,-1
LRP4,1.0,False,-1
LRP5,1.0,False,-1
LRP8,1.0,False,-1
LRRC38,0.99998856,False,-1
LRRC3B,1.0,False,-1
LRRC4C,1.0,False,-1
LRRC63,0.9999987,False,-1
LRRC9,1.0,False,-1
LRRFIP1,0.9999999,False,-1
