gene,score,validation,label
A1BG,0.005882089,False,0
A2M,0.0022519212,False,-1
A3GALT2,0.07611993,False,-1
ABCA1,0.060684163,False,-1
ABCA4,0.06027573,False,-1
ABCA5,0.07737212,False,-1
ABCB1,0.027163459,False,-1
ABCC3,0.019107237,False,0
ABCC4,0.022108693,False,-1
ABCC9,0.012416334,True,0
ABCG2,0.008988793,True,0
ABHD13,0.054594144,False,-1
ABHD17B,0.032469705,False,0
ABHD17C,0.040268343,False,-1
ABL1,0.060142443,False,-1
ABLIM3,0.018543042,False,0
ABRACL,0.06509983,False,-1
ACAN,0.022575883,False,0
ACAT2,0.027650597,False,-1
ACBD6,0.05636387,False,-1
ACBD7,0.057969324,False,-1
ACER1,0.012682629,False,0
ACER3,0.08082441,False,-1
ACKR3,0.04663897,False,-1
ACO1,0.01701607,False,-1
ACSL3,0.013590483,False,-1
ACSL4,0.042582262,False,-1
ACTA2,0.026637983,False,-1
ACTB,0.006556294,False,-1
ACTN1,0.012594446,False,-1
ACTN2,0.004141932,False,-1
ACTR2,0.020479452,False,-1
ACVR1,0.057185013,False,-1
ACVR1C,0.017383782,False,-1
ACVR2A,0.03366042,False,-1
ADAM12,0.0054999497,False,0
ADAM19,0.02223974,False,-1
ADAM22,0.0654472,False,0
ADAM23,0.009126008,False,0
ADAM28,0.0077924062,False,-1
ADAM32,0.007968637,False,-1
ADAMTS1,0.033439357,False,0
ADAMTS15,0.007210379,False,0
ADAMTS3,0.047005195,False,-1
ADAMTS5,0.046108622,False,-1
ADAMTS6,0.001425323,False,0
ADAMTS9,0.0038845208,False,-1
ADAMTSL1,0.08658199,False,-1
ADARB1,0.012032771,False,-1
ADARB2,0.008966787,False,-1
ADCY1,0.0037839995,False,-1
ADCY4,0.017788086,False,-1
ADCY8,0.07473186,False,-1
ADCYAP1,0.049715195,False,-1
ADD2,0.014155467,False,0
ADD3-AS1,0.017766038,False,-1
ADGB,0.020274501,True,0
ADGRA1,0.026378062,False,-1
ADGRA3,0.0818742,False,-1
ADGRB3,0.049223408,False,-1
ADGRE2,0.031301033,False,0
ADGRE5,0.03769997,False,-1
ADGRF5,0.008937152,False,0
ADGRG6,0.013477276,False,-1
ADGRL2,0.053268574,False,0
ADGRL3,0.049148254,False,-1
ADGRL4,0.021549482,False,0
ADNP,0.01889587,False,0
ADNP-AS1,0.06292139,False,-1
ADNP2,0.08682386,False,-1
ADORA3,0.0025931036,False,-1
ADPGK-AS1,0.05383993,False,-1
ADRA1A,0.07348004,False,-1
ADRA1B,0.050109208,False,-1
ADTRP,0.034417402,False,-1
AEBP1,0.014884561,False,-1
AFAP1L2,0.023907516,False,-1
AFF2,0.015633639,False,-1
AFF3,0.038959008,False,-1
AFF4,0.09730208,False,0
AGAP2,0.027190104,False,-1
AGT,0.0032241007,False,-1
AGTPBP1,0.03181243,False,0
AHCTF1,0.036388736,False,0
AHCYL2,0.069124244,False,-1
AHDC1,0.02155257,False,-1
AHR,0.09601607,False,-1
AHRR,0.043411955,False,-1
AHSG,0.05458217,False,-1
AIM2,0.010280967,False,-1
AK5,0.033552356,False,0
AKAP12,0.061751794,True,0
AKAP13,0.007172724,False,-1
AKAP5,0.06571188,False,-1
AKAP6,0.06670894,False,-1
AKAP7,0.04930312,False,-1
AKNA,0.030871816,False,0
AKR1A1,0.009577041,False,-1
ALCAM,0.038812082,False,0
ALDH1A1,0.05064315,False,-1
ALDH1A2,0.02044908,False,-1
ALDH1L1-AS2,0.070065446,False,-1
ALG13,0.025905175,False,-1
ALK,0.0010879408,False,-1
ALOX5,0.02660728,False,0
ALX4,0.016486714,False,-1
AMD1,0.006882949,False,-1
AMIGO2,0.08249999,False,-1
AMMECR1,0.043526392,False,-1
AMOT,0.036366,False,0
AMOTL1,0.0270602,True,0
AMPD3,0.0068689412,False,-1
AMPH,0.04237508,False,-1
AMZ2,0.053345606,False,-1
ANGPT2,0.019507818,False,-1
ANGPTL4,0.044859976,False,-1
ANK2,0.055621997,False,-1
ANK3,0.057985403,False,1
ANKFN1,0.030632203,False,-1
ANKMY1,0.022755008,False,-1
ANKRD18A,0.08067602,True,0
ANKRD28,0.08347683,False,0
ANKRD30BL,0.03122844,False,0
ANKRD31,0.053844985,False,-1
ANKRD33B,0.06155213,False,-1
ANKRD37,0.047809243,False,-1
ANKRD45,0.028035806,False,-1
ANKRD46,0.02803009,False,-1
ANKRD50,0.08754693,False,-1
ANKRD6,0.06374662,False,0
ANKRD7,0.011118179,False,-1
ANKS1B,0.07928471,False,-1
ANO10,0.07991536,False,-1
ANO2,0.027975975,False,-1
ANO3,0.012083775,False,0
ANO6,0.023325002,False,-1
ANOS1,0.07204634,False,-1
ANP32A,0.07258931,False,-1
ANTXR1,0.06752119,False,-1
ANXA1,0.04653056,False,-1
ANXA11,0.016964624,False,-1
ANXA2,0.025915971,False,0
ANXA4,0.029265478,False,0
AOAH,0.017502848,False,-1
AP1S1,0.026569873,False,-1
AP1S2,0.07456959,False,-1
AP1S3,0.05497232,False,-1
AP2M1,0.018910559,False,-1
AP3S1,0.026321834,False,-1
AP5M1,0.063562244,False,-1
APBA1,0.055958077,False,-1
APBB1IP,0.021965101,False,0
APBB2,0.013403344,True,0
APC,0.026087524,False,-1
APCDD1L-DT,0.014287722,False,-1
APLF,0.07040009,False,-1
APLNR,0.102699906,False,-1
APLP2,0.009314073,False,-1
APOBEC3G,0.013373015,False,-1
APOE,0.032924205,False,-1
APOL2,5.698774e-05,False,0
APOLD1,0.028073119,True,0
APP,0.04466109,False,-1
AQP1,0.034183793,False,-1
AQP11,0.016461805,False,0
AQP4,0.060324237,False,-1
AR,0.057983298,True,0
ARC,0.0007321345,False,-1
ARFGAP1,0.078731045,False,-1
ARFGEF3,0.069911204,False,-1
ARHGAP10,0.018103374,False,0
ARHGAP11B,0.008376384,False,-1
