gene,score,validation,label
AADACL2-AS1,0.17027628,False,-1
AARD,0.085016266,False,-1
AASDHPPT,0.1077131,False,-1
ABCA1,0.16363624,True,0
ABCA8,0.23514338,False,-1
ABCB1,0.21650946,False,-1
ABCB11,0.15171434,False,-1
ABCC12,0.0048819017,False,-1
ABCC3,0.20575333,False,-1
ABCF2,0.15495308,False,-1
ABHD14A,0.14413153,False,-1
ABI3BP,0.029017199,False,-1
ABL1,0.116999336,False,-1
ABLIM1,0.10950777,False,-1
ABRA,0.20679148,False,-1
ABRACL,0.13057175,False,0
ABTB2,0.1439873,False,-1
ACAT2,0.20405073,False,-1
ACMSD,0.17066279,False,-1
ACOT12,0.07471247,False,-1
ACSM6,0.12824813,False,-1
ACTB,0.05585517,False,-1
ACTG1,0.110477224,False,-1
ACTN2,0.14139389,False,-1
ACVR1C,0.14556183,False,-1
ADAM28,0.1485384,False,0
ADAM29,0.19799215,False,-1
ADAM32,0.13056162,False,-1
ADAMTS1,0.19235893,False,-1
ADAMTS16,0.16849394,False,-1
ADAMTS18,0.25195736,False,-1
ADAMTS2,0.17423406,False,-1
ADAMTS20,0.12743701,False,-1
ADAMTS3,0.12904516,False,1
ADAMTS9,0.25900984,False,-1
ADAMTS9-AS1,0.21568394,False,-1
ADAMTSL1,0.21350427,False,-1
ADARB1,0.16848929,False,-1
ADARB2,0.2365294,False,-1
ADCY1,0.22920205,False,-1
ADCYAP1,0.19945645,False,-1
ADD3,0.081850514,False,-1
ADD3-AS1,0.107796445,False,0
ADK,0.09972845,False,-1
ADNP,0.12984829,False,-1
ADNP2,0.23160695,False,-1
ADPGK-AS1,0.1185357,False,0
ADRA1A,0.17288648,False,-1
ADRA1B,0.22533731,False,-1
ADRB2,0.23054501,False,-1
ADSL,0.21232428,False,-1
ADTRP,0.19249676,False,-1
AEBP1,0.1291061,False,0
AEBP2,0.1325646,False,-1
AFF4,0.12586148,False,-1
AFP,0.21427049,False,-1
AGAP2,0.1703454,False,-1
AGBL1,0.19029602,False,-1
AGMO,0.20315272,False,-1
AGT,0.2458977,False,-1
AHCTF1,0.1847697,False,-1
AHDC1,0.20281427,False,-1
AHR,0.15427576,False,-1
AHRR,0.229718,False,-1
AIF1,0.09463823,False,-1
AK5,0.09437842,False,-1
AKAIN1,0.26333833,False,-1
AKAP13,0.19513543,False,-1
AKAP5,0.07051858,False,0
ALCAM,0.20476301,False,-1
ALDH1A1,0.20703965,False,-1
ALDH1A2,0.17719986,False,-1
ALDOC,0.14620127,False,-1
ALG3,0.20749612,False,-1
ALK,0.1702713,False,-1
ALOX15B,0.2062254,False,-1
ALPK1,0.18652818,False,0
ALX4,0.24086243,False,-1
AMZ1,0.2586658,False,-1
ANAPC11,0.015279247,False,0
ANGPT1,0.05295472,False,0
ANGPTL4,0.061447192,False,-1
ANK1,0.14785013,False,-1
ANKRD30A,0.20007253,False,-1
ANKRD30B,0.19594419,False,-1
ANKRD30BL,0.123549975,False,-1
ANKRD33B,0.19157207,False,-1
ANKRD37,0.13721544,False,-1
ANKRD44,0.23416883,False,-1
ANKRD6,0.15270258,False,-1
ANKRD7,0.18551853,False,-1
ANO1,0.050631303,False,-1
ANO3,0.14244455,False,-1
ANO5,0.20992452,False,-1
ANOS1,0.24180576,False,-1
ANXA11,0.12971783,False,-1
AP1S1,0.1469117,False,-1
AP1S2,0.066360675,False,0
AP2M1,0.21162668,False,-1
AP2S1,0.16227017,False,-1
APBB1IP,0.19826059,False,-1
APCDD1,0.17014644,False,-1
APEX2,0.055027,False,-1
APLP2,0.1564924,False,-1
APOB,0.21254021,False,-1
APOC2,0.13739654,False,-1
APOD,0.20772061,False,-1
APOE,0.22390704,False,1
AQP4-AS1,0.15756765,False,-1
AQP9,0.052354235,False,-1
AR,0.20101929,False,0
ARC,0.19319943,False,-1
ARF1,0.10492289,False,-1
ARF3,0.15728015,False,-1
ARG1,0.17429404,False,-1
ARHGAP12,0.22929421,False,-1
ARHGAP18,0.25091997,False,-1
ARHGAP20,0.25011042,False,-1
ARHGAP22,0.17235577,False,0
ARHGAP24,0.21477811,True,0
ARHGAP26,0.13955697,False,-1
ARHGAP26-AS1,0.13320933,False,-1
ARHGAP29,0.22630462,False,-1
ARHGAP4,0.15796036,False,-1
ARHGAP42,0.20685856,False,-1
ARHGAP8,0.1333422,False,-1
ARHGDIG,0.10261952,False,0
ARHGEF26,0.21962483,False,-1
ARHGEF28,0.13836904,True,0
ARID5A,0.15631835,False,-1
ARID5B,0.17056659,False,-1
ARL4A,0.0654689,False,-1
ARL4C,0.11352284,False,-1
ARL4D,0.19913718,False,-1
ARL6,0.113393344,False,-1
ARL6IP1,0.15835728,False,-1
ARL6IP4,0.1579096,False,-1
ARMC7,0.20759739,False,-1
ARNT2,0.17577544,False,-1
ARNTL,0.10691032,False,-1
ARNTL2,0.16241118,False,-1
ARPC2,0.21088536,False,-1
ARPC3,0.008956593,False,-1
ARPC5,0.15327649,False,-1
ARPC5L,0.15213229,False,-1
ARPP19,0.111404896,False,-1
ART3,0.21600763,False,-1
ARX,0.14797492,False,-1
ASB18,0.14345236,False,-1
ASB2,0.23138785,False,-1
ASCL1,0.0753435,False,-1
ASH2L,0.12561978,False,-1
ASIC2,0.16082266,False,-1
ATF1,0.12122429,False,-1
ATF2,0.0633131,False,-1
ATF3,0.08991225,False,-1
ATF4,0.11145444,False,0
ATF5,0.1943127,False,-1
ATL1,0.16763239,False,-1
ATOH7,0.05809218,False,-1
ATOH8,0.1650047,False,-1
ATP10A,0.17695418,False,0
ATP11C,0.12241224,False,-1
ATP12A,0.16291416,False,-1
ATP1A1,0.0738927,False,-1
ATP1A1-AS1,0.25283322,False,-1
ATP1B1,0.13658535,False,-1
ATP6V0B,0.18807949,False,-1
ATP6V0C,0.07279987,False,-1
ATP6V0D1,0.07455417,False,0
ATP6V0E2,0.060736064,False,0
ATP6V1B2,0.1313305,False,-1
ATP6V1D,0.007784941,False,-1
ATP6V1E1,0.18868175,False,-1
ATP6V1G1,0.032575686,False,0
ATP8B1,0.20285438,False,-1
ATP8B4,0.15806367,False,-1
ATRNL1,0.036155213,False,-1
ATXN7L3B,0.011629919,False,-1
AXL,0.20801607,False,-1
B2M,0.23448598,False,-1
B3GALT2,0.12301056,False,-1
B3GAT2,0.122994065,False,-1
B3GLCT,0.18382369,False,-1
B4GALNT3,0.09683149,False,-1
B4GAT1,0.14187841,False,-1
BACE2,0.1477143,False,-1
BACH1,0.21345568,False,-1
BACH2,0.19261287,False,-1
BAG3,0.19636686,False,-1
BAIAP3,0.20343238,False,-1
BARHL1,0.21981944,False,-1
BARHL2,0.24187534,False,-1
BASP1,0.056647632,False,-1
BATF3,0.16047926,False,-1
BBOX1-AS1,0.07124484,False,0
BBX,0.06970743,False,-1
BCAP29,0.15391466,False,-1
BCAR3,0.18241191,False,-1
BCAS2,0.0649706,False,0
BCL11A,0.21809971,False,-1
BCL11B,0.12564561,False,-1
BCL6,0.2047795,False,-1
BCLAF1,0.12110286,False,-1
BDNF,0.2083642,False,1
BDP1,0.16691983,False,-1
BEND4,0.18912303,False,-1
BEST2,0.07653306,False,-1
BEST3,0.24760833,False,-1
BEX1,0.0036416033,True,0
BEX2,0.012195483,False,0
BEX3,0.008552843,False,-1
BEX4,0.020567462,False,0
BHLHA15,0.10237727,False,-1
BHLHE22,0.18863147,False,-1
BHLHE40,0.1726784,False,0
BHLHE40-AS1,0.18612917,False,-1
BICC1,0.18428735,False,-1
BLOC1S2,0.069545865,False,0
BMP5,0.076852225,False,-1
BMP7,0.14271267,False,0
BMP8A,0.12665486,False,-1
BMPER,0.20399746,False,-1
BMPR1B,0.04018739,False,-1
BNC2,0.13173147,False,-1
BOC,0.1814358,False,-1
BPTF,0.088196754,False,-1
BRCA1,0.114825636,False,-1
BRF2,0.121505626,False,-1
BRINP2,0.10394816,False,-1
BRINP3,0.16022463,False,-1
BRIP1,0.18806855,False,-1
BRK1,0.03648868,False,-1
BRS3,0.07191828,False,-1
BSCL2,0.15179656,False,-1
BTBD11,0.20263195,False,-1
BTC,0.1905119,False,-1
BTF3,0.13472492,False,-1
BTG1,0.10872069,False,1
BTG2,0.17772365,False,-1
BTG3,0.1326965,False,-1
BTNL8,0.16430672,False,-1
BTNL9,0.19553632,False,-1
BVES,0.15020993,False,-1
C10orf67,0.23242599,False,-1
C11orf87,0.15841936,False,-1
C11orf96,0.2383912,False,-1
C12orf40,0.10779955,False,-1
C12orf42,0.1317767,False,-1
C14orf132,0.18541905,False,-1
C18orf32,0.03846537,True,0
C1GALT1,0.22713724,False,-1
C1QA,0.17538907,False,0
C1QB,0.20474656,False,-1
C1QL2,0.1116496,False,-1
C1QL3,0.10220636,False,-1
C1QTNF4,0.09972723,False,-1
C1QTNF7,0.13779025,False,-1
C1QTNF9B,0.11378974,False,0
C1orf115,0.13487665,False,-1
C1orf216,0.19171242,False,-1
C21orf91,0.20311709,False,-1
C2orf27A,0.109748214,False,-1
C3,0.1812605,False,-1
C3orf67,0.17320426,False,-1
C3orf67-AS1,0.15649828,False,-1
C3orf80,0.14967275,False,-1
C4orf3,0.05850415,False,0
C4orf45,0.18032779,False,-1
C4orf48,0.07814898,False,-1
C5AR1,0.08273442,False,-1
C5orf47,0.13457638,False,-1
C5orf66,0.21275476,False,-1
C6orf141,0.1714374,False,-1
C6orf99,0.12868796,False,-1
C8orf34,0.15926169,True,0
C9orf16,0.15466283,False,-1
CA10,0.13299823,False,-1
CA3,0.22203352,False,-1
CA4,0.21903372,False,-1
CA8,0.23195615,False,-1
CABCOCO1,0.16947989,False,-1
CABP1,0.24632232,False,-1
CACHD1,0.13517147,False,-1
CACNA1E,0.08410994,False,-1
CACNA1H,0.2169822,False,-1
CACNA2D3,0.13009425,False,-1
CACNA2D3-AS1,0.18178913,False,-1
CACNG3,0.12417927,False,-1
CACNG4,0.23871878,False,-1
CACYBP,0.008926405,False,0
CADPS,0.08598698,False,-1
CADPS2,0.16336994,False,-1
CALB1,0.26896176,False,-1
CALCRL,0.09200274,False,-1
CALM1,0.027910898,False,-1
CALM2,0.07348357,False,-1
CALM3,0.063568026,False,-1
CALN1,0.060129695,False,-1
CALY,0.14592695,False,-1
CAMK2D,0.19872738,False,-1
CAMK2N1,0.04403894,False,-1
CAMK2N2,0.15025745,False,-1
CAMK4,0.2743253,False,-1
CAMKV,0.1363556,False,-1
CAMLG,0.21737768,False,-1
CANX,0.08883409,False,0
CAPNS1,0.04923863,False,-1
CARD10,0.20421433,True,0
CARD6,0.21170422,False,-1
CARF,0.17051725,False,-1
CARTPT,0.20401207,False,-1
CASC1,0.15981326,False,-1
CASC15,0.20995475,False,-1
CASC17,0.13363214,False,-1
CASC2,0.23497735,False,-1
CASC6,0.21261224,False,-1
CASP5,0.17400539,False,-1
CATSPERB,0.18036245,False,-1
CATSPERD,0.24238016,False,-1
CAV1,0.0868344,False,-1
CAV2,0.18775216,False,-1
CAV3,0.20425095,False,-1
CBFA2T2,0.20338063,False,0
CBLN1,0.24299169,False,-1
CBLN2,0.08556124,False,-1
CBLN4,0.17434874,False,-1
CCBE1,0.1076835,False,-1
