gene,score,validation,label
ANGPTL4,0.26517838,False,-1
ANKRD18A,0.20355625,False,-1
ANKRD24,0.04838512,False,-1
ANKRD30A,0.0031214252,False,0
ANKRD30B,0.25422516,False,-1
ANKRD30BL,0.28730655,False,-1
ANKRD33B,0.15614057,False,-1
ANKRD34C-AS1,0.16847154,False,-1
ANKRD44,0.027861014,False,-1
ANKRD55,0.11717339,False,-1
ANKRD6,0.020291602,False,-1
ANKRD62,0.32316023,False,-1
ANKRD62P1-PARP4P3,0.28797296,False,-1
ANKRD7,0.19657713,False,-1
ANO10,0.20403452,False,-1
ANO2,0.00033415464,False,0
ANO3,0.10048966,False,-1
ANTXR1,0.25013325,False,0
ANXA11,0.17776805,False,-1
AP1S2,0.30599323,False,-1
APBA2,0.08645049,False,-1
APBB1IP,0.015675439,True,0
APCDD1,0.12138005,False,-1
APOE,0.3279038,False,-1
AQP4-AS1,0.14433327,False,-1
AQP9,0.07249091,False,-1
ARG1,0.30345878,False,-1
ARHGAP10,0.32083434,False,-1
ARHGAP12,0.25083476,False,-1
ARHGAP20,0.20757172,False,-1
ARHGAP24,0.0076095234,False,0
ARHGAP26,0.12720215,False,-1
ARHGAP42,0.32566026,False,-1
ARHGEF26,0.3199744,False,-1
ARHGEF28,0.25285092,False,-1
ARHGEF6,0.16944262,False,-1
ARID3A,0.013504094,False,-1
ARID5B,0.007995685,False,-1
ARL6,0.1223175,False,-1
ARLNC1,0.17344123,False,-1
ARMC3,0.12702313,False,-1
ARNT2,0.0020935335,False,-1
ARNTL,0.10766602,False,-1
ARNTL2,0.07324694,False,-1
ARSB,0.2682687,False,-1
ART3,0.037687548,False,-1
ASAP1,0.2436862,False,-1
ASAP2,0.02056815,False,-1
ASB18,0.23206654,False,-1
ASB2,0.12381872,False,-1
ASCC1,0.17011403,False,-1
ASCL1,0.2510339,False,-1
ASH2L,0.10349152,False,-1
ASIC2,0.09755234,False,-1
ASPA,0.27111983,False,-1
ASS1,0.32524043,False,-1
ATF1,0.058665264,False,-1
ATF2,0.011534259,False,-1
ATF3,0.0023128837,False,-1
ATF5,0.26199648,False,-1
ATF6B,0.068921864,True,0
ATF7IP2,0.07216891,False,-1
ATOH7,0.33209014,False,-1
ATOH8,0.14178592,False,-1
ATP10A,0.08005169,False,-1
ATP10B,0.28480384,False,-1
ATP12A,0.013520569,False,-1
ATP1A2,0.00086843024,False,-1
ATP1B3,0.10979564,False,-1
ATP6V0A4,0.2532401,False,-1
ATP6V1C2,0.21957779,False,-1
ATP8B1,0.23945388,False,-1
ATP8B4,0.058239184,False,-1
ATXN1,0.011437285,False,-1
ATXN7L1,0.10812952,False,-1
AUNIP,0.248584,False,-1
AUTS2,0.006600625,False,0
B3GLCT,0.13639185,False,-1
B4GALNT3,0.3268804,False,-1
BACE2,0.1007744,False,-1
BACH1,0.21429534,False,-1
BACH2,0.0780717,False,-1
BARX2,0.020556375,False,-1
BATF,0.33245954,False,-1
BATF3,0.29992205,False,-1
BAZ1A,0.17023785,False,-1
BBOX1-AS1,0.22760521,False,-1
BBS9,0.32408276,False,-1
BBX,0.14967272,False,-1
BCAS2,0.18382469,False,-1
BCAT1,0.01095096,False,-1
BCL11A,0.18536279,False,-1
BCL11B,0.2173521,False,-1
BCL3,0.32344308,False,-1
BCL6B,0.02058746,False,0
BCLAF1,0.11859742,False,-1
BDNF,0.20806995,False,1
BDP1,0.22644898,False,-1
BEND4,0.21795152,False,-1
BEND6,0.2759179,False,-1
BEST3,0.012413914,False,-1
BHLHA15,0.17570284,False,-1
BHLHE22,0.15805617,False,-1
BHLHE40-AS1,0.16125353,False,-1
BHLHE41,0.10491082,False,-1
BICC1,0.20772694,False,-1
BLNK,0.011367431,False,0
BMP3,0.3207601,False,-1
BMPER,0.1237577,False,-1
BNC2,5.6976987e-05,False,0
BPTF,0.10915827,False,-1
BRCA1,0.14079481,False,-1
BRF1,0.15512028,False,-1
BRF2,0.132986,False,0
BRINP2,0.079056494,False,-1
BRINP3,0.3278221,False,-1
BRIP1,0.054954365,False,-1
BST1,0.18690574,False,-1
BTBD11,0.3193557,False,-1
BTC,0.10768266,False,-1
BTG2,0.3262902,False,-1
BVES,0.05036304,False,-1
C10orf67,0.06345325,False,-1
C12orf42,0.10872934,False,-1
C14orf132,0.24334076,False,-1
C16orf95,0.056972712,False,-1
C17orf100,0.29135594,False,-1
C1QTNF1,0.06347563,False,-1
C22orf34,0.025786804,True,0
C3,0.018937716,False,0
C3orf67,0.084044166,False,-1
C3orf67-AS1,0.07959704,False,-1
C3orf70,0.20441571,False,-1
C4orf45,0.05807855,False,-1
C5AR1,0.06428412,False,-1
C5orf30,0.01965911,False,-1
C5orf47,0.045518108,False,-1
C5orf64,0.2774235,False,-1
C5orf66,0.22923288,False,-1
C6orf141,0.091297455,False,-1
C6orf58,0.06602696,False,-1
C8orf34-AS1,0.2752247,False,-1
C8orf86,0.28254375,False,-1
CA10,0.07784457,False,-1
CA3,0.2938842,False,-1
CABCOCO1,0.26537073,False,-1
CACHD1,0.1420634,False,-1
CACNA1E,0.055741895,True,0
CACNA1H,0.18192832,False,-1
CACNA2D3,0.110275015,False,-1
CACNA2D4,0.1256436,False,-1
CACNB2,0.23157062,False,-1
CACNG2,0.04808794,False,-1
CACNG3,0.06276855,False,-1
CADM1,0.24646279,False,-1
CADPS,0.10908121,False,-1
CADPS2,0.016547535,False,-1
CALB1,0.21478367,False,-1
CALCR,0.0019489309,False,0
CAMK2D,0.27137408,False,1
CAMK4,0.005124976,False,-1
CAPN14,0.030502481,False,-1
CARF,0.33003506,False,-1
CARMN,0.004652941,False,-1
CARTPT,0.2502609,False,-1
CASC1,0.029188093,False,-1
CASC18,0.060502186,False,-1
CASC2,0.23214203,False,-1
CAST,0.19139753,False,-1
CATSPERB,0.0931582,False,-1
CBLN2,0.027524943,False,0
CCBE1,0.10035635,False,0
CCDC144NL,0.2046992,False,-1
CCDC144NL-AS1,0.12024261,False,-1
CCDC158,0.059203308,False,-1
CCDC160,0.20865247,False,-1
CCDC169,0.2728889,False,-1
CCDC171,0.32162166,False,-1
CCDC175,0.040914882,False,-1
CCDC178,0.10006121,False,-1
CCDC192,0.22281855,False,-1
CCDC196,0.10206259,False,-1
CCDC25,0.2115054,False,-1
CCDC3,0.018609332,False,-1
CCDC39,0.076720394,False,-1
CCDC85A,0.0007419568,False,-1
CCDC88C,0.12500593,False,-1
CCL17,0.26951668,False,-1
CCNG2,0.18423419,False,0
CCNT2-AS1,0.066477805,False,-1
CD200R1,0.099841304,False,-1
CD22,0.27114066,False,-1
CD34,0.02573566,False,-1
CD44,0.0184002,False,-1
CD55,0.296173,False,-1
CD74,0.2065751,False,-1
CD86,0.003421333,False,0
CDC14B,0.2771109,False,-1
CDC42EP5,0.3169314,False,-1
CDH1,0.23296176,False,-1
CDH10,0.12725376,False,-1
CDH11,0.11379723,False,0
CDH12,0.13052502,False,-1
CDH13,0.091506466,False,-1
CDH18,0.11615174,False,0
CDH2,0.2577386,False,-1
CDH20,0.16186732,False,-1
CDH22,0.041810572,False,-1
CDH5,0.24825694,False,-1
CDH8,0.03163697,True,0
CDH9,0.23506571,False,-1
CDK6,0.23956141,False,-1
CDK8,0.10422016,False,0
CDKL4,0.038179833,False,-1
CDR2,0.053409282,False,-1
CDS1,0.28273895,False,-1
CDX4,0.24369182,False,-1
CDYL2,0.09587605,False,-1
CEBPB,0.18918517,False,-1
CEBPG,0.14188673,False,-1
CELF4,0.32001296,False,-1
CELF5,0.051405326,False,-1
CELF6,0.05443528,False,-1
CEMIP,0.043926258,False,-1
CENPF,0.015413087,False,0
CENPP,0.3178912,False,-1
CEP112,0.25193977,False,-1
CEP126,0.040852148,False,-1
CEP152,0.32052487,False,-1
CEP70,0.3259174,False,-1
CEP85L,0.2803787,False,-1
CERCAM,0.29222402,False,-1
CERKL,0.1407606,False,-1
CERS5,0.23488091,False,-1
CERS6,0.09748912,False,-1
CFAP161,0.13872913,False,-1
CFAP206,0.094991155,False,-1
CFAP299,0.16241221,False,-1
CFAP43,0.3231344,False,-1
CFAP46,0.009654589,False,-1
CFAP54,0.3188278,False,-1
CFAP58,0.21317993,False,-1
CFAP61,0.05240095,False,-1
CFAP70,0.28187588,False,-1
CFL2,0.00795495,False,-1
CGNL1,0.0068541015,False,-1
CHAMP1,0.08806972,False,-1
CHD1,0.25500602,False,-1
CHD7,0.30474702,False,-1
CHGB,0.058378976,False,0
CHRDL1,0.32514048,False,-1
CHST15,0.25346947,False,-1
CHST3,0.2503215,False,-1
CHST8,0.28475478,False,-1
CHST9,0.26599613,False,-1
CHSY3,0.083651915,False,-1
CIDEA,0.08861647,False,-1
CLDN11,0.14714532,False,-1
CLDN16,0.17771746,False,-1
CLEC2B,0.014636258,False,-1
CLEC2L,0.29940048,False,-1
CLEC6A,0.023016766,False,-1
CLEC7A,0.006315978,False,-1
CLOCK,0.2166595,False,-1
CLPSL1,0.0716206,False,-1
CLRN1-AS1,0.1335008,False,-1
CLSTN2,0.26848882,False,-1
CMKLR1,0.022888513,False,0
CMTM8,0.1778417,False,-1
CNDP1,0.29188547,False,-1
CNGB1,0.055674195,False,-1
CNIH3,0.05362329,False,-1
CNKSR3,0.18223475,False,-1
CNOT4,0.17567076,False,-1
CNR1,0.06283475,False,-1
CNTN3,0.064114556,False,-1
CNTN4,0.092193924,False,-1
CNTNAP3,0.20969257,False,-1
CNTNAP5,0.19912557,False,-1
COL13A1,0.13201113,False,-1
COL18A1,0.01210258,False,-1
COL19A1,0.11806765,False,-1
COL1A1,0.09102589,False,-1
COL1A2,0.015023975,False,-1
COL22A1,0.33524522,False,-1
COL23A1,0.13069929,False,-1
COL24A1,0.21613237,False,-1
COL26A1,0.09488512,False,-1
COL4A5,0.25289205,False,-1
COL5A2,0.09660735,False,-1
COL6A6,0.06358471,False,-1
COLEC10,0.07710876,False,-1
COLEC12,0.03217593,False,0
COLGALT2,0.09602946,False,-1
CORIN,0.0526065,False,-1
CPA3,0.12353123,False,-1
CPE,0.093469165,False,-1
CPEB1,0.038452078,False,-1
CPEB2,0.20735735,False,0
CPED1,0.15773404,False,-1
CPLX4,0.08955101,False,-1
CPNE4,0.048467387,False,-1
CPNE5,0.058244616,False,-1
CPNE7,0.10367742,False,-1
CPNE8,0.01669884,False,-1
CPNE9,0.27090016,False,-1
CPXM2,0.098623596,False,-1
CREB1,0.27862132,False,-1
CREB3,0.0685486,False,-1
CREBL2,0.3064632,False,-1
CREM,0.2631344,False,-1
CRHR2,0.25027177,False,-1
CRIM1,0.21505807,False,-1
CRIP1,0.0023346827,False,-1
CRISPLD1,0.2156587,False,-1
CRYM,0.17292653,False,-1
CSF1R,0.0015933138,False,-1
CSMD2,0.054774243,False,-1
CSPG4,0.04500421,False,-1
CSTF2,0.12983622,False,-1
CTCFL,0.31000552,False,-1
CTNNA2,0.14828843,False,-1
CTNNB1,0.28046632,False,-1
CUX1,0.29259232,False,-1
CUX2,0.030863598,False,-1
CX3CR1,0.045706872,False,-1
CXCL13,0.11928766,False,-1
CYP1B1,0.1883732,False,-1
CYP1B1-AS1,0.14348501,False,-1
CYP7B1,0.25260216,False,0
CYSLTR2,0.00013937667,False,0
DAAM2,0.26222464,False,-1
DAB1,0.16255888,False,0
DACH1,0.28429323,False,-1
DAP,0.058045354,False,-1
DAPK1,0.0014223251,False,-1
DAW1,0.10358106,False,-1
DBX2,0.081818454,False,0
DCDC1,0.10480802,False,-1
DCDC2,0.06020976,False,-1
DCDC2C,0.19116476,False,-1
DCLK3,0.016450368,False,-1
DENND1B,0.294483,False,-1
DENND2C,0.112751864,False,0
DENND3,0.20765777,False,-1
DEPDC1B,0.10694985,False,-1
DGCR8,0.0131706605,False,-1
DGKB,0.022035174,False,-1
DGKH,0.2802315,False,-1
DGKZ,0.058247153,False,-1
DHRS9,0.18754044,False,-1
DIAPH2,0.0031420575,False,-1
DIDO1,0.3312688,False,-1
DIRAS2,0.15155073,False,-1
DIRC3,0.1351775,False,-1
DIRC3-AS1,0.041228782,False,-1
DIS3,0.28922987,False,-1
DISC1,0.04367125,True,0
DLEU2,0.17813206,False,0
DLGAP1-AS4,0.05982959,False,-1
DLGAP3,0.03888224,False,-1
DLX1,0.31721482,False,-1
DLX2,0.06445171,False,-1
DLX6-AS1,0.304184,False,-1
DMRT1,0.31749624,False,-1
DMRTA1,0.1960036,False,-1
DMRTA2,0.32770854,False,-1
DNAH14,0.23274057,True,0
DNAH5,0.15401836,False,-1
DNAH6,0.24594603,False,-1
DNAH7,0.09746648,False,-1
DNAH8,0.3155501,False,-1
DNAH9,0.2459475,False,-1
DNAI1,0.19729118,False,-1
DNAJC21,0.08620997,False,-1
DNM3,0.24904571,False,-1
DNMT3A,0.026730761,False,-1
DOCK1,0.26733586,False,-1
DOCK10,0.254005,False,-1
DOCK5,0.31584325,False,-1
DOCK8,0.004929532,False,0
DOK5,0.25317848,False,0
DOK6,0.2444831,False,-1
DPF1,0.06650898,False,-1
DPP10,0.25722614,False,-1
DPP4,0.26831517,False,-1
DPP6,0.0062503805,False,-1
DPY19L1,0.24989219,False,-1
DPY19L3,0.23089464,False,-1
DPYD,0.034201495,False,-1
DPYD-AS1,0.024377413,False,-1
DPYS,0.19589636,False,-1
DPYSL5,0.1366783,False,-1
DRAP1,0.05957315,False,-1
DRD2,0.28130373,False,-1
DRGX,0.26490644,False,-1
DSCAS,0.03697952,False,-1
DSE,0.16976143,False,-1
DSG2,0.33243617,False,-1
DSG3,0.33078226,False,-1
DTNA,0.20664597,False,-1
DUSP1,0.24645722,False,-1
DUSP16,0.24119034,False,-1
DUSP22,0.04538896,False,-1
DUSP26,0.2808273,False,-1
DUSP6,0.32319108,False,-1
DUX4,0.16633517,False,0
DYRK3,0.006780792,False,-1
E2F3,0.2448902,False,-1
E2F5,0.058476422,False,-1
E2F6,0.32684848,False,-1
E4F1,0.31739148,False,-1
EBF1,0.0011668641,False,0
EBF3,0.2694507,False,-1
EDA2R,0.18946666,False,-1
EDIL3,0.23532632,False,-1
EDNRB,0.32973915,False,-1
EFCAB1,0.22710627,False,-1
EFCAB2,0.29402074,False,-1
EFCAB3,0.3335292,False,-1
EFCAB6,0.016575469,False,-1
EFNA5,0.1288199,False,-1
EFNB2,0.18052995,False,-1
EFR3A,0.16879915,False,-1
EFR3B,0.20374666,False,-1
EGF,0.11614944,False,-1
EGFR,0.2727329,False,-1
EGR1,0.11430037,False,-1
EGR2,0.042387143,False,-1
EGR3,0.037195634,False,0
EGR4,0.007296292,False,0
ELAVL2,0.20232563,False,-1
ELAVL4,0.07320787,False,-1
ELF2,0.22534636,False,-1
ELF4,0.057935264,False,-1
ELF5,0.08815317,False,-1
ELFN1,0.061365288,False,-1
ELK1,0.25441313,False,-1
ELK3,0.24151772,False,-1
ELK4,0.033400293,False,-1
ELMO1,0.2134849,False,-1
ELN,0.0035083545,False,-1
ELOVL6,0.26125103,False,-1
ELOVL7,0.2505727,False,-1
EMCN,0.00023256308,False,0
EML4,0.20921776,False,-1
EML6,0.09965455,False,-1
EMX1,0.134108,False,-1
EMX2,0.0035008225,False,-1
ENAH,0.009638121,False,-1
ENC1,0.012644198,False,-1
ENG,0.006694861,False,0
ENOX1,0.19572525,False,-1
ENPP2,0.2809707,False,-1
ENTPD1,0.03856699,False,-1
EP300,0.13801235,False,-1
EPAS1,0.0008058203,False,0
EPB41,0.08439091,False,-1
EPHA10,0.057181932,False,-1
EPHA5,0.25872946,False,-1
EPHA6,0.096480034,False,-1
EPHA7,0.11651522,True,0
EPM2A,0.32541248,False,-1
EPN2,0.20301154,False,-1
EPS8,0.006830447,True,0
ERBB3,0.29945382,False,-1
ERBB4,0.32178017,False,-1
ERBIN,0.16057262,False,-1
ERC2,0.07990726,False,-1
ERICH3,0.2090323,False,-1
ERMN,0.3283819,False,-1
ERRFI1,0.07905825,False,-1
ESR2,0.2521412,False,-1
ESRP1,0.30076218,False,-1
ESRRA,0.012332115,False,-1
ESRRG,0.2802356,False,-1
ETS1,0.075346455,False,-1
ETS2,0.20921844,False,-1
ETV3,0.28013855,False,-1
ETV4,0.18189393,False,-1
ETV5,0.15109663,False,-1
EVI5,0.076403014,False,-1
EXO5,0.1795299,False,-1
EXOC3L1,0.082701415,False,0
EXT1,0.08098292,False,-1
EXTL3,0.17972994,False,-1
EYA1,0.3076729,False,-1
EYA4,0.10058413,False,-1
EZH2,0.28294608,False,-1
F13A1,0.029084442,False,-1
FAM107B,0.29391667,False,-1
FAM110B,0.30120885,False,-1
FAM117A,0.20425569,False,-1
FAM126A,0.3272775,False,-1
FAM135B,0.21470375,False,-1
FAM13A,0.12737225,True,0
FAM13C,0.0051174425,False,-1
FAM160A1,0.2989167,False,-1
FAM162B,0.17102423,False,-1
FAM163A,0.054408148,False,-1
FAM181A-AS1,0.17750646,False,-1
FAM189A1,0.078947105,False,-1
FAM53B,0.22815949,False,-1
FAM66A,0.011775783,False,-1
FANK1,0.2794915,False,-1
FAP,0.19273153,False,-1
FAR2,0.25308558,False,-1
FARP1,0.25085482,False,1
FARP2,0.21285313,False,-1
FAT1,0.2518226,False,-1
FAT3,0.115870446,False,-1
FAXDC2,0.2921026,False,-1
FBLN7,0.055610526,False,-1
FBXL19,0.05604318,False,-1
FBXL7,0.27386782,False,-1
FERMT1,0.32438743,False,-1
FERMT2,0.051851172,False,-1
FEZ1,0.15397775,False,-1
FGD2,0.00071378547,False,0
FGF13,0.2742505,False,-1
FGF5,0.1272057,False,-1
FGL2,0.33217272,False,-1
FHAD1,0.017270135,False,-1
FHL2,0.1891189,False,-1
FHOD3,0.089307606,False,-1
FIGN,0.11570188,False,-1
FILIP1L,0.10375056,False,-1
FKBP5,0.07471062,False,0
FLI1,8.690734e-05,False,0
FLRT2,0.025599947,False,-1
FLT1,0.0066501973,False,-1
FLVCR2,0.055919297,False,0
FMN1,0.08187272,False,-1
FMNL2,0.15026417,False,-1
FMO2,0.0007768969,False,0
FN1,0.0006798173,False,-1
FNDC3B,0.02737625,False,0
FOCAD,0.33450964,False,-1
FOLH1,0.26404965,False,-1
FOS,0.063875355,False,0
FOSB,0.06035703,False,0
FOSL1,0.24910952,False,-1
FOSL2,0.18894947,True,0
FOXD4L3,0.3335439,False,-1
FOXE3,0.007917068,False,-1
FOXH1,0.3367683,False,-1
FOXJ2,0.11190373,True,0
FOXJ3,0.14901933,False,-1
FOXL1,4.1156432e-05,False,0
FOXN2,0.25095457,False,-1
FOXN3,0.21383981,False,-1
FOXN4,0.040691573,False,-1
FOXO1,0.28350174,False,-1
FOXO3,0.0033634044,False,-1
FOXO6,0.06210598,False,-1
FOXP1,4.6061898e-05,False,0
FOXP2,0.2870912,False,-1
FOXP4,0.23012014,True,0
FOXQ1,0.09674941,False,-1
FRAS1,0.2659135,False,-1
FREM3,0.06887705,False,-1
FRMD5,0.15952821,False,0
FRMD6,0.11940348,False,-1
FRMD6-AS2,0.09342639,False,-1
FSHR,0.22570413,False,-1
FSIP1,0.058523297,False,-1
FSTL4,0.0031832252,False,-1
FTCDNL1,0.29362074,False,-1
FUT9,0.24667016,False,1
FYB2,0.17068274,False,-1
FZD10-AS1,0.07614214,False,-1
GAB1,0.0805441,False,-1
GAB3,0.050125096,False,-1
GABPB1,0.05279735,False,-1
GABRA2,0.01775283,False,-1
GABRA3,0.21225247,False,-1
GABRA5,0.1294042,False,-1
GABRA6,0.10522309,False,-1
GABRG3,0.25014868,False,-1
GACAT2,0.052545138,False,-1
GAD1,0.2909838,False,1
GAD2,0.2693277,False,1
GADD45B,0.060642913,False,-1
GALNT10,0.32751366,False,-1
GALNT13,0.19693528,False,-1
GALNT14,0.24744242,False,-1
GALNT16,0.20828065,False,-1
GALNT17,0.11318777,False,-1
GALNT18,0.004830671,False,-1
GALNT7,0.33186477,False,-1
GALNT9,0.048317164,False,-1
GALNTL6,0.21061395,True,0
GAP43,0.14403817,False,-1
GAREM1,0.2513897,False,-1
GARNL3,0.32956463,False,-1
GAS2,0.12873018,False,-1
GATA2,0.0033263206,False,0
GATA4,0.016695637,False,-1
GATAD2A,0.2816128,False,-1
GCM1,0.23181394,False,-1
GCNT2,0.005436663,False,-1
GCNT4,0.06499292,False,-1
GDF7,0.06472395,False,-1
GFOD1,0.10003828,False,-1
GFRA2,0.0029894712,False,-1
GGT5,0.00037369033,False,-1
GIMAP6,0.19711125,False,-1
GIMAP8,4.09224e-06,False,0
GIT2,0.23726901,False,-1
GJA1,0.011473697,False,-1
GJC1,0.10037594,False,-1
GKAP1,0.258805,False,-1
GLCE,0.26873013,False,-1
GLDN,0.31125998,False,-1
GLI2,0.119283505,False,-1
GLI3,0.31308502,False,-1
GLIS1,0.18149227,False,-1
GLIS3,0.2926303,False,-1
GLP2R,0.028691918,False,-1
GLRA3,0.036402367,False,-1
GMEB2,0.32237047,False,-1
GML,0.09442871,False,-1
GNAL,0.045086674,False,-1
GNAO1,0.28172842,False,-1
GNAT3,0.2907627,False,-1
GNG2,0.04828637,False,-1
GOLIM4,0.20835584,False,-1
GOLT1A,0.32826737,False,-1
GOT1,0.070750155,False,-1
GPATCH2,0.12283163,False,-1
GPBP1L1,0.22835186,False,-1
GPC6,0.2858705,False,-1
GPR135,0.2210213,False,-1
GPR158,0.103450544,False,-1
GPR176,0.30791613,False,-1
GPR37,0.24363306,False,-1
GPR63,0.022262115,False,-1
GPR65,0.2819855,False,-1
GPR78,0.31421024,False,-1
GPRC5C,0.064846076,False,-1
GPSM2,0.22984864,False,-1
GRAP2,0.31914613,False,-1
GRB14,0.105518565,False,-1
GREM2,0.10802354,False,-1
GRHL1,0.05245845,False,-1
GRHL2,0.19616044,False,-1
GRIA1,0.05040051,False,-1
GRIA3,0.068149365,False,-1
GRIA4,0.16691907,False,0
GRID2,0.26412672,False,-1
GRIK2,0.2473757,False,1
GRIK3,0.31109804,False,-1
GRK3,0.32638767,True,1
GRM1,0.03320325,False,-1
GRM3,0.23436062,False,-1
GRM4,0.25249404,False,-1
GRM7-AS1,0.060760297,False,-1
GSAP,0.3311552,False,-1
GSE1,0.10298522,False,-1
GSG1L,0.13815343,False,-1
GSTM5,0.17601866,True,0
GTF2A1,0.073538765,False,-1
GTF2A2,0.32769847,False,-1
GTF2I,0.2676312,False,-1
GTF2IRD1,0.33262953,False,-1
GTF3A,0.10807554,False,-1
GTPBP1,0.070728675,False,-1
GUCY2C,0.054304752,False,-1
GULP1,0.12220661,False,-1
GXYLT2,0.32774502,False,-1
GYPE,0.3335209,False,-1
H2AFZ,0.16391481,False,-1
HABP2,0.020397823,False,-1
HAPLN1,0.30877307,False,-1
HAS2-AS1,0.32128176,False,-1
HBP1,0.27813718,False,-1
HCLS1,0.19017705,False,-1
HCN1,0.009725379,False,-1
HDAC2,0.26731658,False,-1
HDAC3,0.18240169,False,-1
HDAC9,0.2861125,False,-1
HDX,0.18561497,False,-1
HECTD2,0.1320816,False,-1
HEG1,0.22936578,False,-1
HEPACAM,0.26850238,False,-1
HEPH,0.27699476,False,-1
HEY2,0.14004377,False,-1
HFM1,0.013827839,False,-1
HGD,0.14053653,False,-1
HGFAC,0.32070136,False,-1
HHAT,0.07002637,False,-1
HHIP,0.29260084,False,-1
HHLA1,0.07688316,False,-1
HIC2,0.13602367,False,-1
HIF3A,0.2937779,False,-1
HIST1H2AC,0.31459942,False,-1
HIST1H3D,0.3119011,False,-1
HIST1H4H,0.33676088,False,-1
HIST2H2BE,0.07656071,False,-1
HIVEP1,0.28164092,False,-1
HIVEP2,0.2690523,False,-1
HIVEP3,0.2823826,False,-1
HLA-B,0.04461407,False,-1
HLA-DRB5,0.021492854,False,-1
HLA-E,0.08369567,False,0
HLCS,0.02395068,False,-1
HLF,0.15281193,False,-1
HLTF,0.28257185,False,-1
HLX,0.0045912126,False,-1
HMBOX1,0.28482234,False,-1
HMG20A,0.082232215,False,-1
HMGA1,0.120894074,False,-1
HMGB1,0.07816102,False,-1
HMGCS1,0.20412916,False,-1
HMGXB3,0.22511032,False,-1
HMX1,0.32257557,False,-1
HMX3,0.082580656,False,-1
HNF4A,0.03925252,False,-1
HNMT,0.32096317,False,-1
HNRNPA0,0.32545257,False,-1
HNRNPH3,0.21585798,False,-1
HNRNPLL,0.109948955,False,-1
HOMER1,0.048630375,False,-1
HOPX,0.21049584,False,-1
HOXA6,0.0019509604,False,0
HOXD1,0.024618417,False,-1
HP1BP3,0.27176908,False,-1
HPCAL1,0.024405258,False,-1
HPN-AS1,0.185281,False,-1
HPSE,0.012280705,False,0
HPYR1,0.04652136,False,-1
HRC,0.004014028,False,-1
HRH1,0.061095186,False,-1
HRK,0.13356997,False,-1
HS3ST1,0.30101174,False,-1
HS3ST2,0.328664,False,-1
HS6ST3,0.038512543,False,-1
HSF2,0.32595137,False,-1
HSF5,0.013477555,False,-1
HSFY2,0.057615373,False,-1
HSPA8,0.0051759053,False,-1
HSPB8,0.32343152,False,-1
HTR1E,0.07542562,False,-1
HTR2A,0.09203465,False,1
HTR3B,0.0032511253,False,-1
HTR4,0.11692021,False,-1
HTRA1,0.27407092,False,-1
HUNK,0.20749599,False,-1
ID4,0.06643521,False,-1
IFI44L,0.00012999437,False,0
IGF1,0.012709372,False,0
IGFBP2,0.09155874,False,-1
IGFBP7,0.15765636,False,-1
IGFL4,0.05110299,False,-1
IGSF1,0.01157456,False,-1
IGSF11,0.10046207,False,0
IGSF21,0.088512465,False,-1
IGSF9B,0.075122416,False,-1
IKZF1,0.00044254801,False,0
IL12A-AS1,0.24760282,False,-1
IL12RB2,0.14057821,False,-1
IL13RA1,0.07257345,False,-1
IL18,0.1485299,False,-1
