gene,score,validation,label
BEX5,1.5349109e-19,True,0
BHLHE40,3.304838e-05,False,0
BHLHE41,0.003172921,False,0
BMPER,0.039198518,False,0
BPTF,0.00096151285,False,0
BRF1,8.742351e-05,True,0
BRINP2,0.005318392,False,0
BRINP3,0.03611279,True,0
BRK1,0.0016809744,False,0
BTBD16,0.0025671243,True,0
BTBD9,0.004465242,False,0
BUB1,0.00988301,True,0
BUB1B,0.0051354333,False,0
C11orf52,0.006762066,False,0
C11orf65,0.0051004426,False,0
C16orf95,0.013763108,False,0
C19orf25,0.027834447,False,0
C2CD2,0.02694964,True,0
C4orf51,0.009875976,True,0
C6,0.015991364,True,0
CA2,4.749758e-05,False,0
CA3,0.0003923708,False,0
CACHD1,0.045879174,False,0
CACNA1D,0.006747309,False,0
CACNA1E,0.051377747,False,0
CACNA2D1,0.028017681,False,0
CACNG4,0.0068421056,False,0
CADM1,0.031722777,False,0
CADPS,0.16758254,False,0
CADPS2,0.045939848,True,0
CALB1,0.007428503,True,0
CALM1,0.00037144526,False,0
CALN1,0.016077828,True,0
CALY,6.294194e-05,False,0
CAMK2D,0.0133149335,True,0
CAMK2N1,2.474226e-07,False,0
CAMK2N2,1.1623228e-09,False,0
CASC15,0.0021961734,False,0
CAST,0.0051058456,False,0
CBFA2T2,0.033447776,False,0
CBFA2T3,0.0989295,False,0
CBLN2,0.019777674,False,0
CCBE1,0.020783776,False,0
CCDC184,0.0023664797,True,0
CCDC25,0.0059343823,False,0
CCK,4.6300374e-05,False,0
CCNG2,0.023602415,False,0
CCNI,1.5376585e-05,False,0
CCNT2,0.03206603,False,0
CCSER1,0.0064667705,False,0
CD163L1,0.03196334,True,0
CD24,0.07090382,False,0
CD59,0.0023050911,False,0
CD81,2.325298e-05,False,0
CD8A,0.00037527792,False,0
CD9,9.758027e-10,False,0
CDC14B,0.0048348974,False,0
CDC5L,2.937366e-05,False,0
CDH11,0.031356398,False,0
CDH2,0.0012604047,False,0
CDH20,0.009492306,False,0
CDH4,0.09149262,False,0
CDH7,0.03450986,True,0
CDH8,0.007564154,False,0
CDK14,0.012805966,False,0
CDK6,0.00010482808,True,0
CDKL1,0.009127077,False,0
CDKN2B-AS1,0.016162219,False,0
CEBPA,0.00019109139,False,0
CEBPB,0.004477181,False,0
CELF2,0.041509908,False,1
CELF4,0.02705725,True,0
CELF5,0.0062737577,False,1
CEMIP,0.007315389,False,0
CERS2,8.4811186e-11,False,0
CERS3,0.053378776,False,0
CFAP46,0.043818884,False,0
CFL2,7.57501e-05,False,0
CHAMP1,9.033082e-06,False,0
CHD1,0.004939286,False,0
CHGA,6.258465e-06,False,0
CHGB,7.584073e-05,False,0
CHL1,0.011821524,False,0
CHN1,0.04589917,True,0
CHRM2,0.02739323,False,0
CHRM5,0.011248988,False,0
CHST9,0.006557418,False,0
CHSY3,0.01319525,False,0
CHURC1,0.00014844743,False,0
CIB1,0.0048459894,False,0
CLEC11A,0.002909121,False,0
CLEC19A,3.3340648e-13,False,0
CLIC4,0.047404706,False,0
CLOCK,0.012035855,False,0
CLTB,0.0014415316,False,0
CLU,0.00040080858,False,0
CMTM8,0.0387021,False,0
CNKSR2,0.0127938725,False,0
CNOT3,0.010778953,True,0
CNOT4,0.0028539356,False,0
CNR1,0.007972926,True,0
CNTN4,0.013493306,True,0
CNTN4-AS2,0.0013456399,False,0
CNTNAP3,0.0062509794,False,0
CNTNAP3B,0.004846615,False,0
COBLL1,0.0249836,False,0
COL19A1,0.00040945195,False,0
COL23A1,0.15195404,True,0
COL4A5,6.472167e-09,True,0
COL9A1,0.022937384,False,0
CPE,1.4307946e-05,True,0
CPED1,7.7150005e-05,False,0
CPM,0.012346859,False,0
CPNE2,0.0014375616,False,0
CPNE7,0.0026000254,False,0
CPQ,0.0015066765,False,0
CPXM2,0.25611556,True,0
CREB1,0.019886658,True,0
CREB5,0.00097364123,False,0
CREBL2,0.013049353,False,0
CREG2,3.67903e-05,False,0
CREM,0.02285256,True,0
CRIM1,0.021838734,True,0
CRISPLD1,0.029668417,False,0
CRTAC1,0.024427028,False,0
CRYBG3,0.07391381,False,1
CSF1R,0.004134691,False,0
CSGALNACT1,0.035520673,False,0
CSMD1,0.019313857,True,0
CSTF2,0.0031722048,False,0
CTBP2,0.12295165,False,0
CTCF,0.037074495,False,0
CTNNA2,0.015521073,False,1
CTNNB1,0.010743303,False,0
CTNND2,0.03781835,False,0
CTSC,0.012692999,True,0
CTSS,4.3148193e-06,False,0
CUX1,0.012204487,False,0
CUX2,0.012777044,False,0
CXCL14,0.001825803,False,0
CXXC5,4.1943423e-08,True,0
DAB1,0.05725181,False,0
DACH1,0.039976038,False,0
DAPK1,0.04100927,False,1
DBNDD2,0.0011577787,False,0
DBP,0.0027807688,False,0
DBX2,0.003950503,False,0
DCBLD2,0.049666453,True,0
DCHS2,0.026242532,True,0
DCN,0.019043842,True,0
DCX,0.10414175,False,0
DDIT3,0.0031935517,False,0
DDR2,0.017512223,False,0
DDT,5.3416227e-15,False,0
DEK,3.9792285e-06,False,0
DENND2C,0.02351704,False,0
DGKH,0.03770504,False,0
DLEU2,0.004419723,False,0
DLG1,0.012203776,False,1
DLGAP2,0.015461964,False,0
DLX1,7.880075e-05,False,0
DLX2,0.024555068,False,0
DLX5,0.002040041,False,0
DLX6,9.7230295e-09,False,0
DLX6-AS1,0.0013411657,False,0
DNAH14,0.034388892,False,0
DNAH17,5.0662943e-06,False,0
DNAJC21,1.5759977e-07,False,0
DNAJC8,0.001192781,False,0
DNM3,0.018482383,False,0
DNTTIP1,5.46526e-08,False,0
DOC2B,0.002119351,False,0
DOCK9,0.029767856,False,0
DOK3,0.0010471895,False,0
DOK6,0.030888226,True,0
DPH6,0.053350374,False,0
DPP10,0.029334504,False,0
DPP10-AS1,0.016007472,False,0
DPP6,0.0011549334,False,0
DPY19L1,0.018986424,False,0
DPYD,0.10269767,False,1
DPYSL5,0.025712302,False,0
DR1,0.010275806,False,0
DRD3,0.0018995827,False,0
DRGX,1.1379472e-09,False,0
DSE,0.058434702,False,0
DSEL,0.056932192,False,0
DSP,0.005423737,False,0
DTNA,0.0053558354,False,0
DUSP1,1.5464947e-12,False,0
DUSP16,0.031273324,False,0
DUSP4,0.00475252,True,0
E2F4,0.03434654,False,0
E2F5,0.00025235006,False,0
E2F8,0.018837914,False,0
EBF1,0.002849724,False,0
ECE2,0.055764057,True,0
EDIL3,0.00026349947,False,0
EDNRA,1.6507156e-12,True,0
EEF1A1,0.000638953,False,0
EEF1A2,0.004313529,True,0
EFCAB2,0.0664384,True,0
EFHC2,0.012088182,False,0
EFNA5,0.025100082,False,0
EFNB2,0.012716427,False,0
EGR1,2.4943964e-16,False,0
EGR3,2.1908215e-12,False,0
EID1,0.00012097012,False,0
EID2B,0.021884017,False,0
EIF1,0.00026535091,False,0
EIF1AX,3.3396122e-06,False,0
EIF4A2,0.00018276909,False,0
EIF4G2,0.0037491892,False,0
ELAVL2,0.0003830907,True,0
ELAVL4,0.020602934,True,0
ELF2,0.010843803,False,0
ELF5,0.0032883876,False,0
ELFN1,0.038964186,True,0
ELK4,0.02292773,False,0
ELOVL6,0.011432052,False,0
ELOVL7,0.0005957823,False,0
EMB,0.021974018,False,0
ENC1,0.039173197,False,0
ENOSF1,0.0045836787,False,0
ENOX1,0.0077343783,False,0
ENPEP,0.022810679,False,0
ENPP3,0.00013309941,False,0
EPAS1,1.6881537e-05,False,0
EPB41,0.03397774,True,1
EPB41L4A,0.0013906618,False,0
EPHA4,0.059316564,False,0
EPHA5,0.04058348,False,0
EPHA6,0.016331347,False,0
EPHA7,0.006134553,False,0
EPHB1,0.034467082,True,0
EPHB6,1.849589e-05,False,0
EPS8,0.012229518,False,0
ERBB3,0.012921993,False,0
ERG,0.0068890695,False,0
ERMN,4.6519412e-07,False,0
ESR2,0.16336484,False,1
ESRP1,0.017441453,False,0
ESRRA,0.00036758094,False,0
ESRRG,0.002671481,False,0
ESYT3,1.5778105e-10,False,0
ETS2,8.7165296e-05,False,0
ETV3,0.0168828,False,0
ETV5,0.0006514085,False,0
EVC,0.007480804,False,0
EXO1,0.06509823,False,0
EZH2,0.039595168,False,0
EZR,0.058034785,False,0
FAM102B,0.023832748,False,0
FAM107B,0.037478145,True,0
FAM110B,0.0021983332,False,0
FAM114A1,0.025479836,False,0
FAM126A,0.01964513,False,0
FAM135B,0.12580998,True,0
FAM153A,0.030841472,False,0
FAM153B,0.0435342,False,0
FAM160A1,0.061084755,False,0
FAM162B,0.0192489,False,0
FAM167A,0.151708,False,0
FAM189A1,0.11080327,False,0
FAM189A2,0.07751384,True,1
FAM222A,0.001261052,False,0
FAM230C,0.0001300813,False,0
FAM78B,0.018046888,True,0
FANK1,0.030294133,False,0
FAR2,0.014887764,False,0
FAT1,0.02214125,True,0
FAT4,0.018222962,False,0
FAU,3.3078092e-07,False,0
FAXDC2,0.0026542183,True,0
FBLN2,3.007968e-08,True,0
FBN2,0.012221975,False,0
FBN3,0.0005320464,False,0
FBXL7,0.020699548,True,0
FBXO32,0.013313604,False,0
FBXO5,0.004688576,False,0
FBXO8,0.15370223,True,0
FBXW7,0.017128509,True,0
FEZ1,9.819723e-08,False,0
FGD3,7.8119454e-05,False,0
FGF1,0.002782536,False,0
FGF2,0.021439392,False,0
FGFR2,8.74311e-08,False,0
FHL1,0.040050182,False,0
FIGN,0.0149680935,False,0
FILIP1L,0.014185136,True,0
FKBP5,0.072948694,False,0
FLI1,0.0011358877,False,0
FLRT2,0.018666359,False,0
FLRT3,0.052296564,False,0
FMN1,0.07255029,False,0
FNDC3A,0.025526982,True,0
FNDC3B,0.05116548,False,0
FOS,3.1526818e-13,False,0
FOSB,9.878365e-17,False,0
FOSL1,0.05560167,True,0
FOXE3,2.3047739e-10,False,0
FOXG1,0.00019446794,False,0
FOXJ2,0.001256411,True,0
FOXJ3,0.005939557,False,0
FOXK1,0.012712015,False,0
FOXN2,0.0117137795,False,0
FOXN3,0.0041462476,False,0
FOXO1,0.09214708,False,1
FOXP1,0.01382213,False,0
FOXP2,0.037733927,False,0
FRAS1,0.034168955,True,0
FREM1,0.1348585,True,0
FRMD5,0.021736989,False,0
FRMD6,0.013805332,False,0
FRMPD3,0.034320604,False,0
FRMPD4,0.023536604,False,0
FSTL4,0.02247802,True,0
FSTL5,0.038983874,False,0
FTCDNL1,0.0041509657,True,0
FTL,1.0755436e-08,False,0
FUT9,0.0030099242,False,0
FZD9,0.081896394,False,0
G0S2,0.00015099802,False,0
GABPA,0.0075586257,False,0
GABPB1,0.0051373104,False,0
GABRA2,0.02391218,True,0
GABRA6,0.0055455035,False,0
GACAT2,0.071694836,True,0
GAD2,0.12291248,False,0
GADD45G,2.683274e-07,False,0
GALNT13,0.018722963,True,0
GALNT14,0.03423224,True,0
GALNT18,0.016709624,True,0
GALNT7,0.027172824,False,0
GALNTL6,0.03499127,False,0
GALR1,0.0028774505,False,0
GAREM1,0.008059079,True,0
GAS2,0.054550022,False,0
GATAD1,0.00017750719,False,0
GATAD2A,0.025116716,False,0
GCK,7.713601e-09,False,0
GCM2,0.0026792167,False,0
GFI1B,0.0003362337,True,0
GFRAL,0.00023900796,False,0
GIPR,0.004725657,False,0
GLCE,0.020463785,False,0
GLIS1,0.027027389,False,0
GLIS3,0.009787749,False,0
GLRA2,0.0398249,False,0
GLRX,0.0032408424,False,0
GMEB1,3.606199e-05,False,0
GNAI1,0.0052396194,False,0
GNAO1,0.008709429,False,1
GNAS,0.00017309166,False,0
GNB4,0.016400777,True,0
GNG12,0.028647028,False,0
GNG4,0.00168353,False,0
GOLIM4,0.009003462,False,0
GOT1,0.036016252,False,0
GPBP1L1,0.03483081,False,0
GPC6,0.073242,False,0
GPR158,0.021240199,False,0
GPR160,0.010691609,True,0
GPR176,0.039386667,False,0
GPR22,0.08999118,True,0
GPR37,0.0038226272,False,0
GPR78,0.005521776,False,0
GPRIN3,0.058315277,False,1
GPSM2,0.0026257131,False,0
GRAMD1B,2.9049843e-06,False,0
GREB1L,0.045872908,True,0
GRHL2,0.0014167252,False,0
GRIA3,0.048984554,True,0
GRIA4,0.007815394,False,0
GRID2,0.0064059305,False,0
GRIK1,0.1107686,False,0
GRIK3,0.008974591,False,0
GRIK4,0.06963167,False,0
GRIN2D,0.01939264,True,0
GRIN3A,0.022428636,True,0
GRIP1,0.0036192774,False,0
GRM1,0.010680801,False,0
GRM3,0.07235744,True,0
GRM5,0.015091064,False,0
GRM8,0.021069169,False,0
GSAP,0.030252518,False,0
GSTCD,0.0777982,False,0
GTF2A1,0.0014651839,True,0
GTF2F1,2.3659462e-05,True,0
GTF2I,0.0029696936,False,0
GTF3A,0.0006030152,False,0
GTPBP1,1.9465392e-09,True,0
GULP1,0.01006899,False,0
GXYLT2,0.0152243115,False,0
GZF1,5.396992e-09,False,0
H1FX,0.00014939814,True,0
H2AFZ,8.588176e-12,True,0
H3F3B,1.9174694e-12,False,0
HAND2,0.0047824867,False,0
HAPLN1,0.019565543,False,0
HBP1,0.034325007,False,0
HCN1,0.027015153,True,0
HDAC1,0.013930857,False,0
HDAC2,0.110973515,False,0
HDAC3,0.011467202,False,0
HES1,0.013393877,False,0
HEY1,5.8241976e-09,False,0
HFM1,0.06763498,False,0
HGSNAT,0.08390312,False,0
HIC2,0.093143925,False,0
HIF1A,0.0062490893,False,0
HIVEP1,0.011187744,False,0
HIVEP2,0.010043224,False,0
HIVEP3,0.0061158324,True,0
HLA-B,0.0010855151,False,0
HLA-DPA1,0.006244454,False,0
HLCS,0.019942926,False,0
HLX,0.030511864,True,0
HMBOX1,0.0041659316,True,0
HMCN2,0.0027329987,False,0
HMG20A,0.03454189,False,0
HMGA1,3.2639207e-05,False,0
HMGB2,0.051680554,True,0
HMGCR,0.0673347,False,1
HNF1B,0.008414938,False,0
HNF4A,0.23842448,False,0
HNRNPA1,0.0017374652,False,0
HNRNPC,0.059189267,False,0
HNRNPH3,0.0157126,True,0
HNRNPLL,0.05436223,False,0
HOMER1,0.013182125,False,0
HORMAD2,0.20636874,False,0
HP1BP3,0.010024363,False,0
HPYR1,0.02687852,False,0
HRH2,0.01932513,False,0
HS3ST1,0.024710752,False,0
HS6ST3,0.033334196,False,0
HSF2,0.09300204,False,0
HSP90AA1,0.0014680218,False,0
HSP90AB1,7.28174e-09,False,0
HSPA1A,9.618477e-06,False,0
HSPA8,2.5390077e-06,False,0
HSPB8,0.03127241,True,0
HTR1E,0.024082562,True,0
HTR2C,0.016519018,False,0
HTR3A,0.0059361462,True,0
HTR3B,0.13017794,False,0
HTR4,0.041543685,True,0
HUNK,0.037111875,False,0
ID4,0.00962204,False,0
IDI2-AS1,0.042737253,True,0
IFI6,5.3097203e-05,True,0
IFITM3,0.24399093,True,0
IGF1,0.020320464,False,0
IGF2BP3,0.010928515,False,0
IGSF23,0.007874754,False,0
IGSF3,0.037271306,False,0
IL13RA1,1.0697289e-12,False,0
IL15,0.04085532,True,0
IL17D,0.006402717,False,0
IL1R1,0.020476846,False,0
IL1RAPL2,0.03892569,True,0
ILF2,0.00010394496,False,0
IMPG2,0.02103821,False,0
INA,0.00042964585,False,0
INAFM1,0.08623183,False,0
ING4,0.06607887,False,0
IQCH-AS1,0.00039051363,False,0
IRAK2,0.12142963,False,0
IRAK3,0.016000617,False,0
IRF2,0.0068591344,False,0
IRF8,5.80477e-12,False,0
IRS1,0.027131775,False,1
IRX6,0.001730063,False,0
ISLR2,0.002284311,True,0
ITGA9,0.08705916,False,0
ITGAV,0.031003071,False,0
ITGB5,0.00282887,False,0
ITGB8,0.039924115,False,0
ITIH5,0.0049172863,False,0
JADE3,0.06858753,False,0
JAG1,0.017118013,False,0
JARID2,0.01243555,False,0
JAZF1,0.0063533667,False,0
JAZF1-AS1,0.04241413,False,0
JPH1,0.060648117,True,0
JRK,0.035241216,False,0
JUN,8.5852274e-16,False,0
JUNB,1.83859e-08,False,0
JUND,2.4232383e-12,False,0
KAT2B,0.0080951955,False,0
KATNAL1,0.021195069,False,0
KCNA5,2.6415253e-06,False,0
KCNB2,0.017310465,False,0
KCND2,0.11912685,False,0
KCNH8,0.07946967,False,0
KCNIP1,1.0010915e-05,False,0
KCNIP4,0.012572766,True,0
KCNJ2,0.008013502,False,0
KCNJ3,0.026276862,False,0
KCNK12,0.037976813,True,0
KCNK2,0.033341143,False,0
KCNK3,0.013915387,False,0
KCNMA1,0.0020029177,False,0
KCNMB4,0.034079373,True,0
KCNN2,0.039762326,False,0
KCNQ3,0.08451916,False,0
KCNQ5,0.029899305,False,0
KCNS3,0.002441205,False,0
KCNT2,0.03425731,True,0
KCTD1,0.029042292,False,0
KCTD12,0.0014628167,True,0
KCTD8,0.014155787,False,0
KCTD9,0.11054948,True,0
KDM2B,8.645256e-05,True,1
KDM3A,0.031528406,False,0
KDM4B,0.0028133376,False,0
KDM4C,0.0130835,False,0
KDM7A,0.03438089,False,0
KHDRBS2,0.013380234,False,0
KHDRBS3,0.03591555,True,0
KIAA0319,0.022971183,True,0
KIAA1211,0.067191504,False,0
KIAA1217,0.008996181,False,0
KIAA1324L,0.014734323,False,0
KIF26B,0.015491942,False,0
KITLG,0.061213747,False,0
KL,0.06584559,False,0
KLF1,3.205978e-13,True,0
KLF12,0.009454734,False,1
KLF15,0.07150698,False,0
KLF2,0.00047521226,False,0
KLF3,0.03204263,True,0
KLF3-AS1,0.0027148847,False,0
KLF5,0.0051417546,False,0
KLF9,0.00082404114,False,0
KLHDC8A,0.0037357574,False,0
KLHL1,0.033156835,True,0
KLHL13,6.858946e-07,False,0
KLHL14,0.025686413,False,0
KLHL2,0.007940394,True,0
KLHL29,0.041151892,False,0
KLHL32,0.025071627,True,0
KLHL5,0.037604693,False,0
KMT2A,0.027605241,True,0
KPNA3,0.027920574,False,0
KRAS,0.009574526,True,0
KRTAP5-11,0.02466173,False,0
L3MBTL3,0.030726105,False,0
LAMP5,1.2525645e-15,True,0
LAMTOR1,6.6228995e-06,True,0
LBH,0.0016595419,False,0
LCOR,0.029288342,False,0
LCORL,0.009521249,False,0
LDHA,0.00146795,False,0
LDLRAD4,0.038775668,False,0
LEF1,0.013591749,True,0
LEPR,0.026994742,False,0
LGI2,0.00021538927,False,0
LGR4,0.0002682531,False,0
LHFPL2,0.026587196,False,0
LHFPL3,0.0141508905,False,0
LHX2,0.002749167,False,0
LHX4,3.048063e-14,False,0
LHX6,0.0012571329,False,0
LIFR,0.050037645,True,0
LIN7A,0.018356487,False,0
LIN9,0.0047307215,False,0
LINC00200,0.0027578033,False,0
LINC00271,0.027752414,False,0
LINC00276,0.0014100409,False,0
LINC00290,0.0013459899,False,0
LINC00299,1.6833437e-05,True,0
LINC00320,0.013496671,False,0
LINC00354,0.113701686,True,0
LINC00378,0.07101787,False,0
LINC00472,0.0037068864,True,0
LINC00499,0.0011314577,False,0
LINC00504,0.0031390605,False,0
LINC00620,0.003967954,True,0
LINC00840,0.044162165,False,0
LINC00844,0.0004724742,False,0
LINC00886,0.008553448,False,0
LINC01006,0.01635695,False,0
LINC01060,0.00078245206,False,0
LINC01135,0.10633457,False,0
LINC01138,0.034746792,False,0
LINC01184,0.031128554,False,0
LINC01203,0.00081520865,False,0
LINC01239,0.0011283713,False,0
LINC01250,0.002856428,False,0
LINC01387,0.01800205,False,0
LINC01412,0.019106021,False,0
LINC01625,1.1491194e-08,False,0
LINC02133,0.010698976,False,0
LITAF,0.0015697127,False,0
LMO2,0.028394578,False,0
LMO7,0.027260438,True,0
LPAR1,0.057217784,False,0
LPP,0.0390546,False,0
LRAT,0.023150317,False,0
LRGUK,0.0027815173,True,0
LRP12,0.008494849,False,0
LRP2,0.0063859485,True,0
LRRC38,0.09558869,True,0
LRRC3B,0.029336572,False,0
LRRC8C,0.0304298,False,0
LRRFIP1,0.034037437,False,0
LRRK2,0.039453514,False,0
LRRN1,0.011856354,False,0
LRRTM4,0.023805367,False,0
LSM4,3.999539e-11,True,0
LSM6,0.00013271415,False,0
LUZP1,0.0006520529,False,0
LUZP2,0.0015245382,True,0
LY6H,0.00092287804,True,0
LYNX1,0.00022739715,False,0
LYPD6,0.001087945,False,0
MAF,0.0041364147,False,0
MAFB,2.085241e-11,False,0
MAFF,0.0066266144,False,0
MAFG,3.8053263e-06,False,0
MAGEF1,0.020941176,False,0
MAML3,0.006772493,False,0
MAN1A1,0.031874787,False,0
MAN2A1,0.027193755,False,0
MAP1B,0.02335768,False,0
MAP1LC3B,0.0013600767,False,0
MAP2,0.016266806,False,0
MAP3K7CL,6.0704235e-05,False,0
MAPK4,0.0091785295,False,0
MARCH1,0.01654499,False,0
MARCH11,0.0041180463,False,0
MARCH3,0.0129792355,True,0
MARCH4,0.11557516,False,0
MARCKS,4.2958913e-05,True,0
MARCKSL1,1.8793719e-07,True,0
MARK1,0.007268226,False,0
MATK,7.692676e-05,False,0
MAZ,2.2669344e-06,False,0
MB21D2,0.031359803,False,0
MBD2,0.007329041,False,0
MBOAT2,0.00039590645,False,0
MCTP1,0.012218402,False,0
MDH1,0.00042923915,True,0
MDM2,0.0023583432,False,0
ME1,0.03619116,False,0
MECP2,0.02688194,True,1
MED12L,0.04137638,False,0
MEF2A,0.0050730044,False,0
MEF2C,0.02093465,True,0
MEF2C-AS1,0.0182478,False,0
MEGF11,0.12565142,False,0
MEI4,0.009172945,False,0
MEIS2,1.990856e-05,False,0
MEOX2,0.0026162297,True,0
MESP1,0.044481136,True,0
METTL24,0.036069125,False,0
MFAP3L,0.019453473,False,0
MGA,0.010607137,True,0
MGLL,0.0064915163,False,0
MIATNB,0.07500916,True,0
MIOS,0.07425752,False,0
MIR137HG,0.066765785,False,0
MIR193BHG,0.00057182607,False,0
MIR3142HG,0.026225181,False,0
MIR31HG,0.005492199,False,0
MIR34AHG,0.012791332,True,0
MIR4500HG,0.06011174,False,0
MIR7-3HG,0.05778341,True,0
MIR99AHG,0.014572099,True,0
MITF,0.038657848,False,0
MLF1,0.13121498,True,0
MLLT10,0.0064628683,True,0
MLX,0.00048435226,False,0
MMP16,0.02092599,False,0
MMP17,0.0038361717,False,0
MN1,0.025524436,False,0
MNT,0.008372626,False,0
MNX1,0.00062670856,False,0
MOB3B,0.01649031,False,0
MOBP,0.011235541,False,0
MOXD1,4.528174e-06,False,0
MPPED1,0.09850355,True,0
MPPED2,0.02399144,True,0
MRFAP1,1.1430221e-07,False,0
MSC,6.311037e-08,False,0
MT2A,0.014622561,False,0
MT3,0.0005772705,True,0
MTHFD1,0.022828748,True,0
MVD,0.018100739,True,0
MXD1,0.028925618,False,0
MYB,0.000605942,False,0
MYBPC1,4.2910806e-06,False,0
MYCN,0.00077601935,False,0
MYEF2,0.025391499,False,0
MYL12B,0.00018458327,False,0
MYL6,1.9888319e-08,False,0
MYO16,0.064869136,False,0
MYO1B,0.023616806,False,0
MYO3A,0.02192951,True,0
MYO5B,0.034675367,True,0
MYO6,0.015326995,False,0
MYOG,0.00479098,False,0
MYRIP,0.010134621,True,0
NAB1,0.011778443,False,0
NABP1,0.041997697,False,0
NAMPT,0.03031042,False,0
NAP1L1,0.025922393,False,0
NCALD,0.046712916,True,0
NCBP2,0.0011832134,False,0
NCK2,0.041570667,False,0
NCL,2.7788087e-07,False,0
NCOA2,0.0108715035,False,0
NCOA3,0.005876365,True,0
NCOR1,0.009862243,False,0
NDNF,0.032845754,False,0
NDST3,0.03937771,False,0
NEK7,0.028079063,False,0
NETO1,0.00062862487,False,0
NETO2,0.026589299,True,0
NEXN,0.029788962,False,0
NF1,0.019172838,False,0
NFAT5,0.09694865,False,0
NFATC1,0.10754209,False,0
NFATC4,0.0004062421,False,0
NFE2L2,0.027129976,False,0
NFIA,0.043002505,False,0
NFIB,0.011244714,False,0
NFIL3,0.04216645,True,0
NFIX,0.15431526,False,0
NFKB1,0.006308964,True,0
NFKB2,0.00013979606,False,0
NFYB,0.009697604,False,0
NFYC,0.018405885,False,0
NHLH2,0.039475176,True,0
NHS,0.12559143,False,1
NIN,0.02300046,False,0
NKX6-2,0.009186218,True,0
NKX6-3,0.0058628144,False,0
