gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAM32,-1,0.12719208740000004,0.18487090098168996,0.4499964,0.02456878,0.015327297,0.115430325,0.030637635,False,False,False,False,False
ADAMTS1,0,0.138617028,0.09088636538390739,0.10404272,0.07211878,0.19434884,0.0533754,0.2691994,False,False,False,False,True
ADAMTS17,-1,0.1838745612,0.1914420946544784,0.026699541,0.16781023,0.5143167,0.09856916,0.111977175,False,False,False,False,False
ADAMTS19,-1,0.061297624800000006,0.07928435755571117,0.016448114,0.01385197,0.01002933,0.07004049,0.19611822,False,False,False,False,False
ADAMTS3,1,0.731098824,0.2096119737733976,0.87852865,0.92855954,0.72833383,0.3919738,0.7280983,False,False,False,False,True
ADAMTS9-AS1,-1,0.09036276359999999,0.08290329257770325,0.17615151,0.014217665,0.015287263,0.06582031,0.18033707,False,False,False,False,False
ADAMTS9-AS2,-1,0.219581215,0.18371719442507664,0.31032413,0.011829681,0.105967894,0.48340452,0.18637985,False,False,False,False,False
ADAMTSL1,-1,0.0845132022,0.03135002498748189,0.098833516,0.07485789,0.048267905,0.1304747,0.070132,False,False,False,False,False
ADAMTSL3,-1,0.11924187860000002,0.05849388585326855,0.1764429,0.06843797,0.056499373,0.1813934,0.11343575,False,False,False,False,False
ADARB1,-1,0.2020679462,0.23349820905887803,0.04001654,0.5949049,0.18351552,0.010398821,0.18150395,False,False,False,False,False
ADARB2,-1,0.17314268100000002,0.06610880682511316,0.16901292,0.14780225,0.098295115,0.27905586,0.17154726,False,False,False,False,False
ADCY1,-1,0.11122403692,0.11067691984266696,0.06365346,0.14288838,0.0038861446,0.0574859,0.2882063,False,False,False,False,False
ADCY2,-1,0.81437832,0.2237873225452952,0.9756505,0.9439481,0.9443469,0.4425831,0.765363,False,False,False,False,False
ADCY4,-1,0.15081792,0.08872132220732372,0.10490467,0.18438786,0.07658799,0.2915555,0.09665358,False,False,False,False,False
ADCY9,-1,0.17532289799999998,0.07469005818666813,0.19176987,0.21495071,0.08205712,0.2683612,0.11947559,False,False,False,False,False
ADD2,-1,0.1406471222,0.07636042236158493,0.14613852,0.19058245,0.008100861,0.16785477,0.19055901,False,False,False,False,False
ADD3,-1,0.12515286399999997,0.059087629166999334,0.0756699,0.10332282,0.21330266,0.07718607,0.15628287,False,False,False,False,False
ADD3-AS1,-1,0.18783923399999997,0.1395229238326929,0.2244593,0.13319169,0.08810345,0.4150329,0.07840883,False,False,False,False,False
ADGRA1,-1,0.1556724676,0.1398382528938074,0.123274975,0.010821368,0.13623999,0.38904664,0.118979365,False,False,False,False,False
ADGRB1,-1,0.1285437666,0.11927828841385628,0.12977356,0.039788686,0.041952997,0.10076691,0.33043668,False,False,False,False,False
ADGRB2,-1,0.5869844759999999,0.12916878699134818,0.6326555,0.7601551,0.5275026,0.41131362,0.60329556,False,False,False,False,False
ADGRB3,-1,0.7486742879999999,0.19333899404302982,0.90200406,0.863155,0.86921006,0.44733602,0.6616663,False,False,False,False,False
ADGRG5,-1,0.05807748380000001,0.032443499406323385,0.04305605,0.111213505,0.045209933,0.06385182,0.027056111,False,False,False,False,False
ADGRL1,-1,0.13952282400000002,0.05536824564523089,0.17432265,0.0507577,0.19438185,0.13006532,0.1480866,False,False,False,False,False
ADGRL2,0,0.68144095,0.21703177876407156,0.91866916,0.75085783,0.8144655,0.3810921,0.54212016,True,False,False,False,False
ADGRL3,-1,0.29620541000000006,0.05690980069281828,0.3430956,0.29394004,0.19997089,0.31311598,0.33090454,False,False,False,False,False
ADGRV1,-1,0.14204036999999997,0.07883677358917061,0.23434111,0.04944744,0.20417921,0.14269497,0.07953912,False,False,False,False,False
ADIRF,-1,0.121118197,0.04766694265596358,0.054367315,0.16368736,0.14784917,0.15226996,0.08741718,False,False,False,False,False
ADM,0,0.1327405848,0.11665771409588603,0.10591505,0.32895952,0.03819084,0.053640414,0.1369971,False,False,True,False,False
ADNP,0,0.37968040200000003,0.08525105839873262,0.5123345,0.31192115,0.31202474,0.3471385,0.41498312,False,False,False,False,True
ADNP2,-1,0.1012810982,0.08579401702500179,0.13636698,0.0875379,0.013219077,0.22961946,0.039662074,False,False,False,False,False
ADPRH,-1,0.2066680534,0.14607003131363483,0.1445277,0.050179467,0.3254417,0.39426014,0.11893126,False,False,False,False,False
ADRA2C,-1,0.299662886,0.09048229755927112,0.19455297,0.32473052,0.27656776,0.43846592,0.26399726,False,False,False,False,False
ADRB1,-1,0.21251627599999998,0.1039352337602068,0.18662019,0.33519012,0.19430207,0.28294498,0.06352402,False,False,False,False,False
ADSSL1,-1,0.09700917660000001,0.07657452243279085,0.05427962,0.053220283,0.03982607,0.11355909,0.22416082,False,False,False,False,False
ADTRP,-1,0.168873404,0.15355699319971552,0.02761635,0.11882537,0.06724049,0.41184384,0.21884097,False,False,False,False,False
AEBP2,-1,0.11778904859999999,0.08107457281705269,0.016642423,0.14759971,0.13265619,0.06429943,0.22774749,False,False,False,False,False
AFAP1,-1,0.10395521379999999,0.07406896345346839,0.062113,0.031938355,0.099845074,0.22631326,0.09956638,False,False,False,False,False
AFF2,-1,0.10174720699999999,0.031595937288700505,0.13104337,0.10599324,0.08491888,0.13009211,0.056688435,False,False,False,False,False
AFF3,1,0.27415397399999997,0.0317553254768571,0.28249493,0.30580884,0.23745066,0.24414007,0.30087537,False,False,False,True,False
AFF4,-1,0.08078317700000001,0.03587480306839411,0.118501306,0.06096467,0.040597033,0.11903091,0.064821966,False,False,False,False,False
AFMID,-1,0.10477010979999998,0.09101809790323553,0.19872642,0.077023014,0.035338826,0.009650609,0.20311168,False,False,False,False,False
AGA,-1,0.16932076946,0.16185243080463127,0.25805426,0.0014198073,0.10533787,0.40579084,0.07600107,False,False,False,False,False
AGAP2,0,0.134402412,0.07351402284004883,0.15820229,0.05498921,0.06646897,0.23151346,0.16083813,False,False,False,False,True
AGBL3,-1,0.16265428799999998,0.15942439197992733,0.16487637,0.033714373,0.061438907,0.43284634,0.12039545,False,False,False,False,False
AGGF1,-1,0.144816098,0.047575951848559166,0.21295086,0.15999496,0.08931618,0.149805,0.11201349,False,False,False,False,False
AGL,-1,0.0989146126,0.04769720415187054,0.17493814,0.076935224,0.100703895,0.045743834,0.09625197,False,False,False,False,False
AGMO,-1,0.174604922,0.08783707256682038,0.18306504,0.16343419,0.07993329,0.3153848,0.13120729,False,False,False,False,False
AGTPBP1,-1,0.13165629439999998,0.11609431248297904,0.010154089,0.13326457,0.28106633,0.20741682,0.026379663,False,False,False,False,False
AHCTF1,-1,0.18927626400000003,0.05121993062512611,0.21566156,0.17526601,0.13362095,0.26367694,0.15815586,False,False,False,False,False
AHCYL2,-1,0.13362999879999998,0.08419074785074865,0.07118601,0.1958051,0.037884884,0.23999307,0.12328093,False,False,False,False,False
AHDC1,0,0.0259988098,0.017243185421041182,0.011999547,0.021231864,0.031022198,0.0122433,0.05349714,False,False,True,False,False
AHI1,1,0.40653573,0.060195093549754546,0.42186013,0.48531678,0.31725696,0.3981996,0.41004518,True,False,False,False,False
AHR,-1,0.1628585408,0.1090021950851233,0.115460254,0.1570993,0.09707927,0.35241586,0.09223802,False,False,False,False,False
AHRR,-1,0.350059324,0.11427967019654252,0.32476255,0.4964865,0.19034068,0.41353464,0.32517225,False,False,False,False,False
AHSA1,-1,0.05094423,0.02681090906522801,0.053938605,0.019170124,0.028834913,0.070344344,0.082433164,False,False,False,False,False
AIF1L,-1,0.18233971099999996,0.09092621997010285,0.08665178,0.094388485,0.2773399,0.26681665,0.18650174,False,False,False,False,False
AIM2,-1,0.0640041394,0.04041334438587005,0.049238093,0.04856113,0.040779572,0.045391742,0.13605016,False,False,False,False,False
AJAP1,-1,0.368801284,0.08269663744065221,0.4226871,0.46544,0.31838894,0.25726518,0.3802252,False,False,False,False,False
AK5,-1,0.5296133619999999,0.12048392506611837,0.5686537,0.6916742,0.40070733,0.41916928,0.5678623,False,False,False,False,False
AKAP12,-1,0.182622222,0.16569190767865202,0.23484282,0.018238492,0.037305918,0.42494357,0.19778031,False,False,False,False,False
AKAP13,-1,0.1299143348,0.09180917340780168,0.087535955,0.053442743,0.050196726,0.23029965,0.2280966,False,False,False,False,False
AKAP5,-1,0.06617558392,0.08118414829435512,0.026955988,0.069166176,0.0008529506,0.029221905,0.2046809,False,False,False,False,False
AKAP6,-1,0.137289594,0.12384931532048905,0.05482797,0.22400108,0.02412574,0.31069747,0.07279571,False,False,False,False,False
AKAP7,-1,0.158717027,0.08410186008285708,0.16053854,0.20637274,0.06844059,0.2714096,0.086823665,False,False,False,False,False
AKR1B1,-1,0.111378224,0.07709206683760553,0.041480716,0.19711837,0.026515724,0.17713074,0.11464557,False,False,False,False,False
AKR7A3,-1,0.23475957200000003,0.1539816256752075,0.2398586,0.09241633,0.26580355,0.47218385,0.10353553,False,False,False,False,False
ALCAM,-1,0.1722278206,0.1436639141631855,0.15206051,0.24372694,0.010737943,0.37712684,0.07748687,False,False,False,False,False
ALDH1A1,-1,0.15927627000000003,0.09265597139924252,0.26087886,0.08001365,0.25193748,0.06616577,0.13738559,False,False,False,False,False
ALDH1A2,-1,0.13677130834,0.07951171639492216,0.0077859717,0.20604672,0.19116138,0.1604041,0.11845837,False,False,False,False,False
ALG1L,-1,0.09049236199999999,0.06442239991082814,0.11278365,0.08529493,0.04764167,0.0199766,0.18676496,False,False,False,False,False
ALG5,0,0.22183224699999998,0.16948287867080036,0.5195091,0.14353618,0.112594895,0.13391685,0.19960421,True,False,False,False,False
ALK,-1,0.17238755600000003,0.1268678568011113,0.07998452,0.17722207,0.12786613,0.38862255,0.08824251,False,False,False,False,False
ALPL,-1,0.1275201032,0.09028805820050131,0.15717967,0.11989035,0.064533636,0.03210233,0.26389453,False,False,False,False,False
ALX3,-1,0.145081226,0.03427296098608391,0.11686361,0.13151933,0.14121252,0.20438504,0.13142563,False,False,False,False,False
AMD1,-1,0.34286131999999997,0.08263701602885445,0.39873853,0.40527156,0.23758401,0.403922,0.2687905,False,False,False,False,False
AMDHD1,0,0.13201149496,0.16901103578869234,0.41676244,0.078275464,0.1459465,0.0026865958,0.016386475,True,False,False,False,False
AMIGO1,-1,0.32663984199999996,0.0969002210046178,0.24834079,0.47787336,0.31640697,0.23834242,0.35223567,False,False,False,False,False
AMMECR1,-1,0.11971509785999998,0.1409358025193939,0.0045276303,0.031455692,0.034953997,0.33337972,0.19425845,False,False,False,False,False
AMMECR1L,-1,0.15536555800000001,0.04238893963803081,0.11647384,0.19424956,0.16740975,0.1937616,0.10493304,False,False,False,False,False
AMN1,-1,0.1594001286,0.12492470950403392,0.20887591,0.1373729,0.037030187,0.34830382,0.065417826,False,False,False,False,False
AMPD3,-1,0.2902421228,0.28117887103106964,0.7752449,0.20008138,0.040669564,0.21253273,0.22268204,False,False,False,False,False
AMPH,-1,0.2458113686,0.18217241326410435,0.030131673,0.13276905,0.411734,0.455017,0.19940512,False,False,False,False,False
ANAPC4,-1,0.08423242,0.03669957484048214,0.06822964,0.07101068,0.04205049,0.13765253,0.10221876,False,False,False,False,False
ANGEL1,-1,0.158312861,0.0909117528267571,0.12660515,0.16009752,0.075645015,0.31176513,0.11745149,False,False,False,False,False
ANGPT1,-1,0.22684995800000002,0.20635662535275184,0.01903673,0.44275424,0.10394907,0.45577157,0.11273818,False,False,False,False,False
ANGPT2,-1,0.161606715,0.12572194083608665,0.097085595,0.11332676,0.045014,0.3680246,0.18458262,False,False,False,False,False
ANK2,-1,0.1386752252,0.08947030106086645,0.06324494,0.111372754,0.056181222,0.25979167,0.20278554,False,False,False,False,False
ANK3,-1,0.48890618999999996,0.31244105530159255,0.7042438,0.8012985,0.13958114,0.16670561,0.6327019,False,False,False,False,False
ANKH,-1,0.11695207300000002,0.0735481971376615,0.20099711,0.098113395,0.05088649,0.04718961,0.18757376,False,False,False,False,False
ANKRD11,-1,0.187886842,0.1327053610916683,0.145835,0.13911684,0.23962909,0.38470483,0.03014845,False,False,False,False,False
ANKRD13D,0,0.09828596599999999,0.07699853011819772,0.06672542,0.048825838,0.12269273,0.22165728,0.031528562,False,False,False,True,False
ANKRD20A4,-1,0.171004378,0.10959896246589938,0.24557918,0.10634442,0.03334322,0.30969486,0.16006021,False,False,False,False,False
ANKRD27,-1,0.1493212176,0.07840348944729897,0.26614133,0.15938932,0.050762754,0.15419663,0.116116054,False,False,False,False,False
ANKRD28,-1,0.1014422428,0.08007868482571338,0.08026713,0.06937378,0.048056304,0.24318388,0.06633012,False,False,False,False,False
ANKRD30BL,-1,0.7092706419999999,0.18103107178532177,0.8573209,0.83710295,0.7972998,0.43019626,0.6244333,False,False,False,False,False
ANKRD34A,-1,0.09750905039999999,0.05282198814564056,0.16605935,0.024456276,0.092527986,0.07928325,0.12521839,False,False,False,False,False
ANKRD34B,-1,0.228345054,0.056140975298601466,0.21127108,0.20969082,0.15253438,0.28420395,0.28402504,False,False,False,False,False
ANKRD36C,-1,0.7959737060000001,0.20828726962445746,0.96210545,0.93952173,0.85303015,0.4470378,0.7781734,False,False,False,False,False
ANKRD37,-1,0.13408912048000002,0.14457194858313038,0.053176187,0.31976172,0.0060685454,0.03187061,0.25956854,False,False,False,False,False
ANKRD53,-1,0.0899021436,0.04852108814248022,0.15589482,0.020779138,0.07784464,0.09407245,0.10091967,False,False,False,False,False
ANKRD54,-1,0.1372737282,0.1433555318442932,0.11593359,0.030104984,0.049806792,0.38542128,0.105101995,False,False,False,False,False
ANKRD6,-1,0.0654084386,0.04171786892747757,0.0354683,0.045685176,0.027148362,0.09619822,0.122542135,False,False,False,False,False
ANKRD60,-1,0.0852147496,0.033437419393848186,0.059746396,0.11497437,0.043619692,0.11986722,0.08786607,False,False,False,False,False
ANKRD61,-1,0.0987848906,0.06320028613346025,0.18427092,0.0825983,0.010146079,0.121934064,0.09497509,False,False,False,False,False
ANKRD65,-1,0.222599926,0.03930253958450815,0.26299372,0.23126157,0.16505669,0.25055912,0.20312853,False,False,False,False,False
ANKS1B,-1,0.6850739,0.2889771532739683,0.92020065,0.8893409,0.77358806,0.20917249,0.6330674,False,False,False,False,False
ANKS6,-1,0.0838007754,0.05020202784734926,0.045769863,0.076585226,0.029155148,0.11632269,0.15117095,False,False,False,False,False
ANO4,-1,0.1306643644,0.1534689771046192,0.3907914,0.009687101,0.023982631,0.11522275,0.11363794,False,False,False,False,False
ANO6,-1,0.29844328200000003,0.1865589763252486,0.07100085,0.18982023,0.4792512,0.5004586,0.25168553,False,False,False,False,False
ANP32A,-1,0.10630026420000001,0.07647877014515331,0.18628989,0.004418116,0.06397015,0.17558405,0.101239115,False,False,False,False,False
ANTXR1,-1,0.295730271,0.2835069274776807,0.23448816,0.75409114,0.07913562,0.3545516,0.056384835,False,False,False,False,False
ANXA1,-1,0.1390409468,0.0512499893910796,0.060805444,0.14257346,0.13324665,0.15584292,0.20273626,False,False,False,False,False
ANXA11,0,0.0731518172,0.04073515365666832,0.07055651,0.0886612,0.024119599,0.13203806,0.050383717,False,True,False,False,False
ANXA2,-1,0.1502173878,0.12218346637068009,0.2850675,0.004574633,0.038201846,0.22235522,0.20088774,False,False,False,False,False
AP1AR,-1,0.1523396526,0.11294640702497193,0.04292367,0.12899028,0.058100823,0.30979687,0.22188662,False,False,False,False,False
AP1S3,-1,0.08310900339999999,0.09738023349168586,0.020139908,0.022650566,0.06550511,0.25376582,0.053483613,False,False,False,False,False
AP3D1,-1,0.20345065340000001,0.18077796860170645,0.06799517,0.023733797,0.15620402,0.4626677,0.30665258,False,False,False,False,False
APBA1,-1,0.545665992,0.12942243537608797,0.61567104,0.71686953,0.50203526,0.37148753,0.5222666,False,False,False,False,False
APBA2,-1,0.1934943222,0.17559583482314944,0.21759,0.033315647,0.042665504,0.46577036,0.2081301,False,False,False,False,False
APBB1,0,0.1180006418,0.10389388369731017,0.077097595,0.1193318,0.010587184,0.09361347,0.28937316,True,False,False,False,False
APBB1IP,-1,0.12126497680000001,0.04564390476944563,0.076560624,0.09367521,0.10230344,0.14397499,0.18981062,False,False,False,False,False
APC2,-1,0.104161777,0.08967685181982733,0.062203415,0.06993291,0.03941951,0.26155612,0.08769693,False,False,False,False,False
APCDD1,-1,0.0881026686,0.05880658178894135,0.0335717,0.08126644,0.062195923,0.18801115,0.07546813,False,False,False,False,False
APEX2,-1,0.10426560200000001,0.07069372970975239,0.217002,0.053283636,0.03882631,0.09209612,0.120119944,False,False,False,False,False
APOA1,-1,0.06060007900000001,0.07782415461273798,0.033770267,0.009115527,0.03521896,0.19857366,0.026321981,False,False,False,False,False
APOC2,-1,0.0349871012,0.03913520908860971,0.0044514,0.010477013,0.012394875,0.050688524,0.096923694,False,False,False,False,False
APOD,-1,0.15966532819999998,0.13900748207731092,0.057088863,0.36118045,0.030960178,0.24220213,0.10689502,False,False,False,False,False
APOE,1,0.15302177079999998,0.07241110855079842,0.10122649,0.25883722,0.18969987,0.13626847,0.079076804,False,False,False,False,True
APTR,-1,0.1531330604,0.13103445469188976,0.04603091,0.043909416,0.088239156,0.26612082,0.321365,False,False,False,False,False
AQP4,-1,0.1663497002,0.1565633038153854,0.021844761,0.08221008,0.16972391,0.428488,0.12948175,False,False,False,False,False
AQP4-AS1,-1,0.0673986458,0.024172341746218844,0.05688211,0.046392273,0.09989331,0.047821306,0.08600423,False,False,False,False,False
AR,-1,0.1324150332,0.16271621846481912,0.023780271,0.04534808,0.041439235,0.41205403,0.13945355,False,False,False,False,False
ARAP1,-1,0.1383581088,0.11584007379738273,0.27665073,0.023029055,0.034113493,0.23849572,0.119501546,False,False,False,False,False
ARAP2,-1,0.17275328714,0.10993260354629047,0.12550005,0.0030895157,0.2534755,0.21317887,0.2685225,False,False,False,False,False
AREG,0,0.08454929,0.01582610275357929,0.09690746,0.10007563,0.06838343,0.09048132,0.06689861,False,True,False,False,False
ARFGAP1,-1,0.246294454,0.060408500324290286,0.28156042,0.22217262,0.1565031,0.25719258,0.31404355,False,False,False,False,False
ARFGEF3,-1,0.796050964,0.22146214847140994,0.96514153,0.92390394,0.9224526,0.43328902,0.73546773,False,False,False,False,False
ARHGAP10,-1,0.1307255932,0.18330833820149012,0.015913544,0.046013426,0.035912726,0.45359728,0.10219099,False,False,False,False,False
ARHGAP20,0,0.11182935819999999,0.04380433376827367,0.106433645,0.16330524,0.14610605,0.054433286,0.08886857,False,False,True,False,False
ARHGAP22,-1,0.16126463200000002,0.0989247000744489,0.22695744,0.08185531,0.08923755,0.30328056,0.1049923,False,False,False,False,False
ARHGAP24,-1,0.0630819028,0.038965297501196705,0.06794496,0.058895823,0.010757909,0.120214336,0.057596486,False,False,False,False,False
ARHGAP25,0,0.0588863786,0.043055331152960195,0.0825758,0.04214688,0.033563215,0.014390618,0.12175538,True,False,False,False,False
ARHGAP26,-1,0.1038301264,0.10695627909738094,0.11482679,0.038144596,0.28373978,0.06483605,0.017603416,False,False,False,False,False
ARHGAP31,-1,0.21158124279999999,0.20032280194374355,0.06502194,0.012106864,0.46286973,0.38467777,0.13322991,False,False,False,False,False
ARHGAP4,-1,0.03394453908,0.02347340419951434,0.0374663,0.03790572,0.0029588114,0.06737084,0.024021024,False,False,False,False,False
ARHGAP42,-1,0.172861826,0.0844782528405434,0.02644233,0.2280909,0.17401944,0.21912082,0.21663564,False,False,False,False,False
ARHGAP44,0,0.11331079656000001,0.07127568480761971,0.10692564,0.16704921,0.0016907678,0.107574895,0.18331347,False,False,True,False,False
ARHGAP6,-1,0.27641028999999995,0.09541772782169516,0.38800797,0.27834114,0.13025694,0.32487398,0.26057142,False,False,False,False,False
ARHGEF10L,-1,0.0919074008,0.06413253528120617,0.11939542,0.03506794,0.18221514,0.026412899,0.096445605,False,False,False,False,False
ARHGEF16,-1,0.09267581999999999,0.0602802633591797,0.077564895,0.09343475,0.023311105,0.18926176,0.07980659,False,False,False,False,False
ARHGEF28,-1,0.532096496,0.15424696822173467,0.6642875,0.66467375,0.43697318,0.3118503,0.58269775,False,False,False,False,False
ARHGEF3,0,0.19410065599999998,0.07812583026502137,0.17469935,0.19825412,0.09694442,0.31458429,0.1860211,False,False,False,True,False
ARHGEF4,-1,0.285307262,0.15168756600098016,0.35602024,0.18207718,0.2562708,0.50797224,0.12419585,False,False,False,False,False
ARHGEF7,-1,0.1044767268,0.059314119596877865,0.13152978,0.14562622,0.00197418,0.105006054,0.1382474,False,False,False,False,False
ARID3A,-1,0.07890266974,0.051873099570905815,0.094454944,0.07038819,0.0075997747,0.07041626,0.15165418,False,False,False,False,False
ARID3B,-1,0.140214608,0.06562380048669285,0.13171268,0.177081,0.0593971,0.22923997,0.10364229,False,False,False,False,False
ARID5A,-1,0.1638941144,0.10310807770523761,0.3016031,0.12349843,0.043805346,0.23548506,0.115078636,False,False,False,False,False
