gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AK9,0,0.016140991940000002,0.021942395509423902,0.014501808,0.05386736,0.0005573946,0.01072976,0.0010486371,False,False,False,True,False
ALCAM,0,0.0595575498,0.016458714319230863,0.073641375,0.06351369,0.038872164,0.07568174,0.04607878,False,True,False,False,False
ALDH1A2,0,0.058199988,0.027053266516034773,0.07998715,0.079134114,0.06807697,0.015564466,0.04823724,False,True,False,False,False
ALK,0,0.015437851800000003,0.012071147426932112,0.008824379,0.006082303,0.007858223,0.019568034,0.03485632,False,False,True,False,False
ALX3,0,0.0136077644,0.008812742383646608,0.012702402,0.011371268,0.001373312,0.016998315,0.025593525,False,False,False,False,True
AMOTL1,0,0.046166500799999996,0.015178636400378451,0.056509838,0.06017144,0.050483257,0.041554186,0.022113783,False,False,True,False,False
ANK1,0,0.02610294332,0.022552811425695686,0.030923499,0.012066279,0.0038695806,0.06214263,0.021512728,True,False,False,False,False
ANKFN1,1,0.07814152360000001,0.04205752984736787,0.03730733,0.07446323,0.078461446,0.053238932,0.14723668,True,False,False,False,False
ANKRD29,0,0.029422957620000002,0.032634125920630176,0.026842773,0.08440261,0.0020591954,0.0077302367,0.026079973,False,True,False,False,False
ANKRD30A,0,0.038961880600000005,0.016910778439505614,0.023985902,0.04891658,0.036036003,0.023182202,0.062688716,False,False,True,False,False
ANKRD30B,0,0.013052143292956,0.011082246668508874,3.0696478e-07,0.025505062,0.004122592,0.0133049255,0.02232783,False,False,False,True,False
ANKRD30BL,0,0.0578084866,0.019002363283741917,0.06988028,0.07495825,0.056771703,0.0263056,0.0611266,False,False,False,False,True
ANKRD34B,0,0.01079734963,0.006688606075034228,0.018030142,0.012324498,4.179615e-05,0.009974281,0.013616031,True,False,False,False,False
ANKRD50,0,0.05875133340000001,0.031123066115718707,0.09968944,0.07037462,0.06437328,0.016634787,0.04268454,True,False,False,False,False
ANKRD55,0,0.022818146719999998,0.018826532594942658,0.0015105286,0.008482202,0.021161946,0.0359981,0.046937957,False,True,False,False,False
ANKRD6,0,0.0514744694,0.018243094076942974,0.07833867,0.05886549,0.031191576,0.049280003,0.039696608,True,False,False,False,False
ANKS1A,0,0.095481579,0.01923010391554042,0.07691349,0.08286167,0.110905446,0.085856475,0.120870814,True,False,False,False,False
ANO1,0,0.019072894679999997,0.019700359740446483,0.028622122,0.04850848,0.0016254414,0.002898999,0.013709431,True,False,False,False,False
ANO10,0,0.0593623868,0.021520460958843635,0.07162942,0.080002174,0.06388227,0.023987228,0.057310842,False,False,True,False,False
ANXA1,0,0.04094789480000001,0.028299159475103277,0.008194736,0.061925747,0.06925798,0.013285021,0.05207599,False,False,False,True,False
ANXA11,0,0.06261758519999999,0.012655645639919666,0.065317854,0.083651915,0.056148253,0.05386245,0.054107454,False,False,False,True,False
ANXA4,0,0.0589472696,0.016758831714646247,0.07245145,0.06762773,0.032870274,0.07033102,0.051455874,False,True,False,False,False
ANXA5,0,0.018304023830816002,0.011202624382171447,4.515408e-08,0.019266773,0.020359261,0.02120477,0.03068927,False,False,False,True,False
AP1S1,0,0.0141960519982,0.01927266996199648,0.0478604,0.0036481353,2.0922691e-05,0.010105286,0.009345516,False,True,False,False,False
APBB1IP,0,0.013375584473999998,0.009786955175591222,0.00085277297,0.0256685,0.016343148,0.017603515,0.0064099864,False,True,False,False,False
APCDD1,0,0.015830796096,0.016711022440040135,0.00011286893,0.023746012,0.03959126,0.01544944,0.00025439955,False,True,False,False,False
APLP1,0,0.0108524320328,0.014318958241202518,0.03516067,0.0014644669,2.2324264e-05,0.006027963,0.011586736,False,False,False,True,False
APOBEC4,0,0.007413524520000001,0.004842581157493311,0.014503472,0.0035919673,0.004560112,0.010423383,0.0039886883,False,True,False,False,False
ARAP2,0,0.02428580868,0.01985971760462688,0.02648954,0.0027601384,0.016546698,0.019331494,0.056301173,False,False,False,True,False
ARC,0,0.006055612106000001,0.00628293805224559,0.01133964,0.014261301,0.0025428026,0.0015857099,0.00054860703,False,False,True,False,False
ARFGAP1,0,0.0138515713,0.0092485777900859,0.01061402,0.0095084375,0.030369636,0.009295199,0.009470564,False,False,False,False,True
ARFGEF3,0,0.0189181302,0.01180723013943832,0.017594794,0.034011018,0.011686757,0.026927995,0.004370087,False,False,False,True,False
ARHGAP11B,0,0.021121120688,0.017585963232507357,0.00032551744,0.04599973,0.023853904,0.026515683,0.008910769,False,False,False,False,True
ARHGAP15,0,0.020564119300000003,0.013780212682688461,0.0004119325,0.037886187,0.0207201,0.026891807,0.01691057,False,False,True,False,False
ARHGAP18,0,0.122705925,0.01981951388237297,0.106644385,0.10690286,0.15264133,0.11457236,0.13276869,False,False,False,False,True
ARHGAP20,0,0.02077782906,0.014349932761575769,0.017187934,0.01696443,0.033141214,0.036061488,0.0005340793,True,False,False,False,False
ARHGAP24,0,0.0795563318,0.04865831279378626,0.017937511,0.09526103,0.067961134,0.065655984,0.150966,True,False,False,False,False
ARHGAP25,0,0.007780534418000001,0.006263543406806739,0.00020811989,0.016574126,0.010425696,0.0038740402,0.00782069,False,True,False,False,False
ARHGAP31,0,0.019329873061999996,0.025990120840619607,0.0039527165,0.06122674,0.00016701611,0.0030843387,0.028218554,False,True,False,False,False
ARHGAP42,0,0.0224853924,0.014745195466415603,0.005266667,0.030505242,0.020918993,0.0428427,0.01289336,True,False,False,False,False
ARHGAP6,0,0.06230138859999999,0.031922574214919945,0.06741887,0.027330019,0.07953211,0.10361617,0.033609774,False,False,False,False,True
ARHGDIG,0,0.012600501,0.016747263498758398,0.041469455,0.002309239,0.0001316023,0.011598499,0.0074937097,False,False,False,True,False
ARHGEF10,0,0.01812995254,0.01573445102282243,0.0037370087,0.042895604,0.007170321,0.02339894,0.013447889,False,True,False,False,False
ARHGEF28,0,0.10407620079999999,0.03864971798900858,0.067545824,0.10823525,0.15957692,0.06725658,0.11776643,False,False,True,False,False
ARHGEF6,0,0.0108071586,0.008656565564051878,0.013115863,0.023867046,0.011133666,0.003497688,0.00242153,False,False,True,False,False
ARID3A,0,0.016032694876,0.012776954659744873,0.00019108538,0.03254102,0.0152011365,0.02414057,0.0080896625,False,True,False,False,False
ARID3B,0,0.01781538442658,0.021597611146346788,1.0313329e-06,0.0074203433,0.0036613785,0.052088197,0.025905972,False,False,False,False,True
ARID3C,0,0.03890476214,0.053388846363098506,0.015104077,0.13346109,0.026106462,0.014964972,0.0048872097,False,True,False,False,False
ARID5A,0,0.00798589084012,0.007797629002360282,3.986066e-07,0.017414981,0.000105877094,0.009238405,0.0131697925,False,True,False,False,False
ARID5B,0,0.0686795016,0.013652291588492581,0.081528075,0.07275894,0.046680633,0.07700309,0.06542677,True,False,False,False,False
ARL17B,0,0.01576425954,0.01575056546890546,0.0145350685,0.009081274,0.043235075,0.0056442316,0.0063256486,False,False,False,True,False
ARL4C,0,0.00841954292,0.011113755729700737,0.027545942,0.0012733751,0.0001093286,0.0074155685,0.0057535004,True,False,False,False,False
ARL6IP1,0,0.031557860980000005,0.03751529675427053,0.0049943924,0.095244355,0.020932585,0.032522373,0.0040955995,False,True,False,False,False
ARNT,0,0.029804454740000003,0.028876710397943182,0.038575698,0.016463865,0.0023628327,0.07593599,0.015683888,False,False,False,True,False
ARNT2,0,0.0637886916,0.016089611847414635,0.055655897,0.09141042,0.051493727,0.056360424,0.06402299,False,False,False,True,False
ARNTL,0,0.0675109462,0.016195827939321495,0.09195092,0.071811825,0.047938947,0.064965196,0.060887843,True,False,False,False,False
ARPP21,0,0.029955040800000006,0.02727849513101457,0.07640378,0.013875126,0.008454451,0.020097917,0.03094393,True,False,False,False,False
ARX,0,0.018982974800000003,0.010747711227920865,0.007435799,0.02629025,0.009041181,0.032234997,0.019912647,True,False,False,False,False
ASCL1,0,0.014696209656602992,0.010611235669748253,0.019479495,0.017363474,2.8301497e-10,0.027757546,0.008880533,False,True,False,False,False
ASCL2,0,0.0262118464,0.020435917795309285,0.057357542,0.011431689,0.006283659,0.021727365,0.034258977,False,False,True,False,False
ASXL3,0,0.044724192999999995,0.022327735462850797,0.06699072,0.048273705,0.01791811,0.064798,0.02564043,False,False,False,False,True
ATAD2,0,0.0234373872,0.006958915247616485,0.033141706,0.027538287,0.022385951,0.016686449,0.017434543,False,False,False,True,False
ATF2,0,0.06727504399999999,0.03094565626456268,0.07717885,0.10176743,0.08507477,0.024099665,0.048254505,False,False,True,False,False
ATF5,0,0.014296041599999998,0.00416307980766479,0.013963468,0.010887966,0.014420205,0.011052332,0.021156237,False,False,False,False,True
ATG10,0,0.052364309,0.027329772671730403,0.08489049,0.067926,0.056427848,0.013815632,0.038761575,False,False,False,False,True
ATOH8,0,0.010053522280000001,0.01287907706520643,0.032935847,0.0053999703,0.0019382437,0.0042134984,0.005780052,False,False,True,False,False
ATP10A,0,0.01962936186,0.0201280710432987,0.048306476,0.03300416,0.004106016,0.010000886,0.0027292713,True,False,False,False,False
ATP1A2,0,0.02114927252,0.009432727813726734,0.025524015,0.027670546,0.024059622,0.0044874516,0.024004728,False,False,False,True,False
ATP1B1,0,0.00881099764,0.0040127362493633375,0.009081041,0.008113304,0.0025918102,0.013375382,0.010893451,False,True,False,False,False
ATP2B4,0,0.12846902,0.014025873694422755,0.13395317,0.11320815,0.12929498,0.11740107,0.14848773,False,False,False,True,False
ATP6V0C,0,0.006690031689599999,0.006621636986827511,0.012955615,0.000650958,1.8175748e-05,0.014058272,0.0057671377,False,False,False,False,True
ATP8A1,0,0.034361782199999996,0.0178306515678944,0.06280029,0.040889632,0.025021909,0.02000332,0.02309376,True,False,False,False,False
ATP8B4,0,0.0215896306,0.015065360520412656,0.006052583,0.036312286,0.006560341,0.03652265,0.022500293,True,False,False,False,False
AXL,0,0.01907217484,0.022196497115493728,0.05781291,0.004525967,0.0055979122,0.016817153,0.010606932,False,False,False,True,False
B3GAT2,0,0.029503374399999997,0.015159632876031358,0.053649105,0.016056169,0.032742925,0.02742231,0.017646363,False,False,False,True,False
B3GLCT,1,0.079237926,0.05090721158027163,0.058910545,0.1635931,0.06538827,0.027819755,0.08047796,True,False,False,False,False
BAALC,0,0.0165361662,0.009837037385422487,0.015933868,0.008790577,0.011909971,0.033538606,0.012507809,False,False,False,False,True
BAAT,0,0.02582223902,0.03699009017483208,0.019697832,0.09048173,0.0011413603,0.014916331,0.0028739418,False,True,False,False,False
BACH1,0,0.0412052538,0.00900592634362966,0.055355843,0.03924449,0.043321587,0.031451106,0.036653243,True,False,False,False,False
BACH2,0,0.059893635199999996,0.03035083165378061,0.09398326,0.076246284,0.0677291,0.015012492,0.04649704,True,False,False,False,False
BARX2,0,0.00971336918,0.004586144808548856,0.012083018,0.0038380856,0.014236324,0.0058119143,0.012597504,False,False,False,False,True
BATF3,0,0.027112813398,0.03452150396053884,0.00027049799,0.0017842777,0.0037752413,0.06268883,0.06704522,False,False,False,False,True
BAZ1A,0,0.0219307534,0.014680719712296031,0.005213647,0.026886834,0.008697552,0.040369097,0.028486637,False,False,False,False,True
BAZ2B,0,0.060117869000000004,0.023590315366366382,0.0857259,0.08213413,0.05399085,0.029700398,0.049038067,False,False,True,False,False
BBX,0,0.0772035152,0.03782000627769389,0.12528522,0.04546757,0.093824744,0.088851094,0.032588948,False,False,False,True,False
BCAR3,0,0.013381134999999999,0.006008459023437748,0.010649647,0.018474812,0.004773686,0.013553347,0.019454183,False,False,False,False,True
BCL11A,0,0.09018703659999999,0.04585104717971055,0.042056788,0.12080917,0.095865145,0.04583862,0.14636546,True,False,False,False,False
BCL11B,0,0.07158824659999999,0.03184235865169213,0.037795648,0.08127496,0.11479861,0.042410195,0.08166182,False,False,False,True,False
BCL3,0,0.025553306959999994,0.04267747585782789,0.002457804,0.10034675,0.021630978,0.0024923116,0.0008386912,False,False,False,True,False
BCL6,0,0.090914353,0.05640892267572897,0.049838595,0.16114289,0.0716402,0.0326444,0.13930568,False,True,False,False,False
BCL6B,0,0.013811914038,0.01379878641467051,0.00024289219,0.004379966,0.009941435,0.019746704,0.034748573,True,False,False,False,False
BCLAF1,0,0.056399621999999996,0.021010226607260523,0.06000889,0.07294292,0.050049864,0.023580726,0.07541571,False,False,False,True,False
BDNF,0,0.0259680852,0.014883454865796909,0.043272384,0.009190037,0.03574969,0.0119733,0.029655015,False,False,True,False,False
BEGAIN,0,0.02944369604,0.03904564782714562,0.0015331856,0.09467084,0.0022607346,0.01266331,0.03609041,False,True,False,False,False
BEX1,0,0.01072791712,0.012491211689989203,0.0109305885,0.0017185401,0.000439902,0.008988912,0.031561643,False,False,False,False,True
BHLHE41,0,0.02012214264,0.015300023679370145,0.0021061562,0.039764453,0.017215988,0.031171238,0.010352878,True,False,False,False,False
BICC1,0,0.053052236200000005,0.011254102449832847,0.06893447,0.055400927,0.048131987,0.05464498,0.038148817,True,False,False,False,False
BIN2,0,0.03546409264,0.02995764530140967,0.0068286485,0.03742812,0.0041254787,0.057352036,0.07158618,False,True,False,False,False
BLNK,0,0.01575803479,0.01148265944573329,0.00044918395,0.031979367,0.016443932,0.018711543,0.011206148,False,True,False,False,False
BMP1,0,0.04321681339999999,0.0154459823565342,0.06245289,0.050666846,0.042690344,0.03978954,0.020484447,False,False,True,False,False
BMP7,0,0.033624711,0.03163661208357517,0.088611506,0.01009213,0.029139105,0.015536206,0.024744608,True,False,False,False,False
BMPER,0,0.0290928477,0.021819923612491594,0.0567665,0.0096685635,0.04853341,0.015227484,0.015268281,False,False,True,False,False
BMPR1B,0,0.02188442954117448,0.016758534418020495,0.018651426,0.014303109,7.058724e-10,0.04281271,0.033654902,False,False,False,False,True
BNC2,1,0.0052809882608,0.006121150058361107,4.5543304e-05,0.0009956502,0.0031460514,0.0071330434,0.015084653,True,False,False,False,False
BOLL,0,0.0227456402,0.006901067704038355,0.03258587,0.017790454,0.01754808,0.027487282,0.018316515,False,True,False,False,False
BORCS5,0,0.01145927184,0.009543861714325851,0.019225158,0.010246809,0.0025565214,0.023134971,0.0021328998,False,False,True,False,False
BRINP1,0,0.066343507,0.013002651680324481,0.0789881,0.0709331,0.045143615,0.0726868,0.06396592,False,False,False,False,True
BRINP3,0,0.0693291104,0.01973893141409815,0.10314579,0.06770154,0.05421518,0.056428432,0.06515461,True,False,False,False,False
BTG1,0,0.00235983179,0.002507440117887437,0.0023402015,0.0016130576,0.0008976032,0.00663401,0.00031428665,False,False,False,True,False
BTG3,0,0.04380842620000001,0.015141401415144924,0.059230644,0.03582746,0.024321387,0.040797707,0.058864933,True,False,False,False,False
BTK,0,0.00829493406,0.005692010225771614,0.0003815308,0.013763405,0.011948695,0.0043001515,0.011080888,False,True,False,False,False
BTNL9,0,0.02138655356,0.034724955708187843,0.0002437436,0.0015653052,0.004320688,0.018712321,0.08209071,False,False,False,False,True
BVES,0,0.027722651100000002,0.014872605369168932,0.02523513,0.0103851035,0.019892057,0.04974387,0.033357095,True,False,False,False,False
BZW2,0,0.081655829,0.008548258756744736,0.077092096,0.082058504,0.07003793,0.091978185,0.08711243,False,False,False,True,False
C12orf40,0,0.00880745896,0.006697359819890823,0.013753551,0.0046391897,0.018117253,0.0036454399,0.0038818612,False,False,True,False,False
C12orf42,0,0.02226717374,0.013686143745842025,0.025119992,0.027980259,0.0075273267,0.040718753,0.009989538,False,True,False,False,False
C16orf74,0,0.0459968702,0.029341807260564366,0.027116025,0.04176016,0.044282183,0.095548354,0.021277629,True,False,False,False,False
C17orf100,0,0.0340478924,0.017098463680520502,0.05578465,0.036171,0.008140198,0.038164556,0.031979058,False,False,False,False,True
C1QTNF4,0,0.0065355182409659995,0.010349434727394708,8.7956283e-07,0.0020106263,1.9879342e-05,0.024498347,0.006147859,False,False,True,False,False
C22orf34,0,0.015273707079999999,0.016947572152678808,0.0039899047,0.044035237,0.0062838793,0.0048051374,0.017254377,False,False,True,False,False
C3,0,0.028944586760000002,0.026664799554752008,0.0013285468,0.011637431,0.021589886,0.04164326,0.06852381,False,False,False,True,False
C3orf67,0,0.0372781404,0.0061174565379934496,0.02846487,0.042038072,0.043770034,0.03751565,0.034602076,True,False,False,False,False
C3orf67-AS1,0,0.05908090199999999,0.01437835935688707,0.06782797,0.055652548,0.057889212,0.07610597,0.03792881,True,False,False,False,False
C4orf48,0,0.011192013528800001,0.014622257586163865,0.010244172,0.0011327297,3.8875944e-05,0.008429765,0.036114525,False,False,False,False,True
C5AR1,0,0.022162981300000002,0.02115375070571296,0.011584021,0.012075489,0.0067931125,0.02159739,0.058764894,False,False,True,False,False
C5orf47,0,0.0555518992,0.0377147268331356,0.055959303,0.021842595,0.10698845,0.07600548,0.016963668,False,False,False,False,True
C5orf64,0,0.03335630468,0.030241757825957054,0.06161783,0.0031775874,0.028152857,0.006124099,0.06770915,True,False,False,False,False
C6orf58,0,0.004505504642406867,0.007210606916482056,0.00025446387,0.017113144,0.0038512673,0.001308648,4.2034338e-11,False,False,True,False,False
C8orf34-AS1,0,0.027474085859999997,0.03877251023004031,0.006204605,0.09595263,0.00873833,0.020824764,0.0056501003,False,True,False,False,False
CA3,0,0.0322948584,0.029389572214899372,0.02251519,0.018909516,0.018359631,0.084740214,0.016949741,False,False,False,False,True
CABLES1,0,0.0600518216,0.01799550179610325,0.07408794,0.06818906,0.032756723,0.074317105,0.05090828,False,True,False,False,False
CACHD1,0,0.0473199646,0.01580607233382545,0.057199385,0.0602802,0.052351397,0.020734461,0.04603438,False,False,False,True,False
CACNA1E,0,0.061139117199999996,0.036889201536011676,0.07157041,0.030858709,0.074899554,0.11006184,0.018305073,False,False,True,False,False
CACNA2D1,0,0.064294211,0.034883602440564467,0.10921843,0.08029678,0.06685131,0.01564732,0.049457215,False,True,False,False,False
CACNA2D2,0,0.02606349396206,0.02627245432500624,0.01760068,0.0068710465,0.042935275,0.06290519,5.2783103e-06,True,False,False,False,False
CACNA2D3,1,0.054167970200000005,0.020498981064028237,0.07158038,0.060447667,0.026150092,0.072820984,0.039840728,False,False,False,False,True
CACNB2,0,0.048395132199999996,0.019871030128516997,0.0784693,0.057178624,0.028386377,0.0421199,0.03582146,False,False,True,False,False
CACNG3,0,0.053772366,0.03481898266760819,0.039209805,0.11436241,0.04937002,0.026614802,0.039304793,False,True,False,False,False
CACNG4,0,0.039280170999999996,0.036522860779349284,0.040336184,0.012978129,0.028651934,0.013135993,0.101298615,False,False,False,False,True
CACNG5,0,0.05041092579999999,0.06208938341711183,0.028113913,0.04580525,0.004017661,0.016124025,0.15799378,True,False,False,False,False
CADM1,0,0.0546434278,0.017929557658748062,0.05860175,0.073869504,0.05935683,0.025054738,0.056334317,False,False,False,True,False
CADPS,0,0.039461086012,0.04680192016622457,0.062980995,0.11095821,0.008823282,0.013815036,0.00072790706,True,False,False,False,False
CALB1,0,0.015967774986,0.01774737101375293,0.00088131713,0.0029823538,0.005698243,0.031735603,0.038541358,False,False,False,False,True
CALB2,0,0.006863552550078001,0.004020593978909884,2.0475039e-07,0.009138945,0.008179852,0.006872537,0.010126224,False,False,True,False,False
CALCR,0,0.026271322080000003,0.01851893435439885,0.0061187344,0.053339925,0.02170249,0.035328537,0.014866924,False,True,False,False,False
CALM1,0,0.02520941316,0.03348541385895908,0.008642911,0.0059866807,0.0011407601,0.028024284,0.08225243,False,False,False,True,False
CALM3,0,0.0041318010688,0.003990677688846569,0.0036956768,0.0009812345,1.3564444e-05,0.009847452,0.0061210776,False,False,False,False,True
CALN1,0,0.01677266066,0.009897835113362704,0.013942292,0.008742586,0.029307624,0.0069674533,0.024903348,False,False,False,True,False
CALY,0,0.0371310265838198,0.04970674485276267,0.0053441147,0.003288464,1.4219099e-08,0.06539478,0.11162776,False,False,False,False,True
CAMK2D,0,0.05698865780000001,0.029112194395709497,0.08791508,0.07429408,0.06597782,0.013951939,0.04280437,False,False,True,False,False
CAMK2N2,0,0.0045554784268,0.005297289430677984,0.008113126,0.0021352274,0.00044393027,0.012059323,2.5785464e-05,True,False,False,False,False
CANX,0,0.03549440692,0.018743429386273307,0.0054793106,0.037333608,0.053092103,0.049009923,0.03255709,False,False,True,False,False
CARF,0,0.024987517600000002,0.01907074864005098,0.013432305,0.05055693,0.010759593,0.00984644,0.04034232,True,False,False,False,False
CASC15,0,0.042381238,0.018856498948441262,0.038230907,0.038302105,0.027957724,0.07519946,0.032215994,False,False,True,False,False
CAST,0,0.0213654852,0.010258586316260672,0.024971118,0.020923289,0.003982094,0.029970856,0.026980069,False,False,False,True,False
CBL,0,0.0443848776,0.021618558813222527,0.055957604,0.032225065,0.017119007,0.07341662,0.043206092,False,False,False,True,False
CBLB,0,0.057892876,0.01839988037273422,0.07290651,0.06579714,0.03074328,0.0726634,0.04735405,False,False,True,False,False
CBLN2,0,0.04131334219999999,0.01827385131819618,0.025225822,0.05481335,0.039864615,0.022302534,0.06436039,False,True,False,False,False
CBX8,0,0.016784223557260003,0.017408319974687746,0.027683662,0.003965789,2.7257863e-06,0.010762166,0.041506775,True,False,False,False,False
CC2D2B,0,0.005130106299999999,0.0038199601984819282,0.0017390258,0.0039787935,0.0022408275,0.011034621,0.0066572637,False,False,True,False,False
CCDC110,0,0.00492012375,0.004641525957755407,0.0061840806,0.00094677747,2.843918e-05,0.011546722,0.0058945995,False,False,False,False,True
CCDC125,0,0.03632787352,0.03654299073359132,0.009654202,0.026009828,0.0063819136,0.043466814,0.09612661,False,False,False,False,True
CCDC146,0,0.0399120546,0.03477408281851054,0.02578007,0.020183746,0.047459748,0.096914016,0.009222693,False,False,True,False,False
CCDC168,0,0.01842183372,0.022982469541482146,0.016135097,0.057494506,0.0011960628,0.015455177,0.0018283258,False,False,False,True,False
CCDC169,0,0.0186257828,0.024572166081547827,0.007242998,0.003939493,0.005575326,0.014369302,0.062001795,False,False,True,False,False
CCDC178,0,0.14275140400000003,0.011958380492174937,0.13893062,0.1312642,0.14053339,0.13996111,0.1630677,True,False,False,False,False
CCDC26,0,0.0405210671,0.033780465581966894,0.0022899625,0.021059766,0.030693332,0.06108927,0.087473005,False,False,True,False,False
CCND1,0,0.0267842369,0.02295764639427725,0.018930253,0.025933743,0.0069936905,0.06601331,0.016050188,False,False,False,False,True
CCND2-AS1,0,0.051067463199999996,0.029008684915458702,0.024901928,0.058259554,0.062015954,0.09027642,0.01988346,False,False,False,False,True
CCNG2,0,0.06225889720000001,0.016640466746603567,0.08167237,0.06703165,0.04110023,0.07205189,0.049438346,False,False,True,False,False
