gene,score,validation,label
CENPBD1,0.0052428413,False,0
CEP112,0.00836457,False,0
CEP135,0.0027728383,False,0
CFAP221,0.00036473,True,0
CFAP46,0.00023485327,False,0
CFL2,0.012380071,True,0
CHAMP1,0.038700018,True,0
CHD1,0.033378523,True,0
CHD2,0.031028436,False,0
CHGB,0.0145415375,False,0
CHL1,0.032702554,False,0
CHN1,0.00018545796,False,0
CHRDL1,0.03147493,False,0
CHRM2,0.03455893,False,0
CHST11,0.00091951684,True,0
CHST15,0.041166496,False,0
CHST9,0.0015122043,False,0
CHSY3,0.03847914,False,0
CKS2,3.0805611e-09,False,0
CLCN5,5.2521536e-05,False,0
CLDN1,0.001748661,False,0
CLDN10,0.0018868858,False,0
CLEC2L,0.002762515,True,0
CLGN,0.005396519,False,0
CLIC2,0.017744593,False,0
CLIC5,0.009899588,False,1
CLMN,0.016071454,False,0
CLMP,0.00011106671,False,0
CLOCK,0.031803463,False,0
CLSTN2,0.002544691,False,0
CLTB,0.01144366,False,0
CLU,0.01161272,False,0
CMSS1,0.0036489516,False,0
CMTM8,0.02262225,False,0
CNKSR2,0.06754982,False,0
CNKSR3,0.04297657,False,0
CNN2,0.00139343,False,0
CNOT4,0.031807087,True,0
CNOT6,0.0009060118,True,0
CNR1,0.02847549,False,0
CNTN4,0.052984633,False,0
CNTN5,0.008890646,False,0
CNTNAP3,0.007029906,False,0
CNTNAP5,0.0030208777,False,0
COBLL1,0.0036785228,True,0
COL12A1,5.5969078e-14,True,0
COL18A1,0.0006086091,True,0
COL19A1,0.0014084036,False,0
COL1A1,2.7508604e-05,False,0
COL23A1,0.009205472,False,0
COL24A1,0.05747988,False,0
COL25A1,5.6327013e-13,False,0
COL27A1,0.023543065,False,0
COL4A5,9.119754e-07,False,0
COL5A3,4.7247661e-07,False,0
COL9A2,0.001612788,False,0
COLEC10,0.004691556,True,0
CORIN,0.019782726,False,0
CPE,0.010354857,False,0
CPEB2,0.0071177073,False,0
CPED1,0.018250303,False,0
CPM,0.0063908277,False,0
CPNE2,0.0004451522,True,0
CPNE7,0.00031011252,False,0
CPPED1,0.0009218701,True,0
CPTP,1.0223563e-07,True,0
CRB2,0.0005318908,False,0
CREB1,0.0432155,False,0
CREB3,0.0066937734,False,0
CREB3L1,9.7862955e-30,False,0
CREB3L4,0.043322504,False,0
CREB5,0.004757322,False,0
CREBL2,0.01431512,False,0
CREM,0.047554716,False,0
CRHBP,0.00035835942,False,0
CRIM1,0.0032014195,False,0
CRISPLD1,0.0402746,False,0
CRTAC1,0.01762784,False,0
CRX,0.03389755,True,0
CRYBG3,0.009874964,True,1
CRYM,0.0012743269,False,0
CSGALNACT1,0.075851925,True,0
CSMD1,0.002203539,True,0
CSMD2,0.010776914,False,1
CSNK1G1,0.00952954,False,0
CSRP1,0.0031632052,False,0
CSRP2,0.02311787,False,0
CSTF2,0.017828422,True,0
CTBP2,0.0074872714,False,0
CTCF,0.044476524,False,0
CTCFL,0.0008240238,False,0
CTNNA1,0.028751753,False,0
CTNNA2,0.0213775,False,1
CTNNA3,0.016604183,False,0
CTNNB1,0.017537175,False,0
CTSV,0.0010946234,False,0
CUEDC1,0.039869532,False,0
CUTA,0.017558416,False,0
CUX1,0.030347127,False,0
CUX2,0.0022172683,False,0
CXCL14,0.0023057722,False,0
CXXC5,0.03647852,True,0
CYS1,0.021699602,True,0
CYSTM1,0.0016910712,False,0
CYTH4,0.012192111,False,0
DAAM2,0.01507359,False,0
DAB1,0.013214357,False,0
DAB2,8.7605775e-05,True,0
DACH1,0.039213523,False,0
DAP,0.0017704387,False,0
DAPK1,0.054209378,False,1
DAZAP1,0.0034656443,False,0
DBNDD2,0.007169044,False,0
DBP,0.0006635841,False,0
DCLK1,0.032792687,False,0
DCN,2.9766867e-05,False,0
DCX,0.00788864,False,0
DDIT3,0.0037219808,False,0
DDX10,0.0010958961,True,1
DDX20,0.026538098,True,1
DDX3X,3.684397e-09,False,0
DDX3Y,0.0021434298,False,0
DDX60,0.00033737405,False,0
DENND3,0.008393536,True,0
DEPDC1B,0.00688073,False,0
DET1,3.2574258e-06,False,0
DGCR8,0.00055707345,False,0
DGKH,0.054019935,False,0
DHDH,4.1047308e-05,False,0
DIO2,0.02070995,False,0
DIO2-AS1,0.022360684,False,0
DIRC3-AS1,0.0001524991,False,0
DIS3,0.0021205747,False,0
DISC1FP1,0.002533142,False,0
DISP1,1.7004271e-05,False,0
DIXDC1,0.010257332,False,0
DKK2,0.0023264561,False,0
DLEU1,3.11139e-05,False,0
DLEU2,0.032402866,False,0
DLG1,0.018138364,False,1
DLGAP1-AS5,6.541584e-19,False,0
DLGAP2,0.011717584,False,0
DLK2,0.0066589345,False,0
DLX1,0.0019207068,True,0
DLX2,0.013372772,False,0
DLX4,0.004018955,False,0
DLX5,0.012479207,True,0
DLX6,0.0027412572,False,0
DLX6-AS1,0.031694405,False,0
DMAP1,0.012793567,True,0
DMBX1,0.0031431196,False,0
DMD,0.031277463,False,1
DMRT1,0.020294799,False,0
DNAH5,0.005744936,False,0
DNAH6,0.0027902364,True,0
DNAH7,0.02555114,True,0
DNAJA1,0.0064184014,True,0
DNAJB4,0.0031297277,False,0
DNAJB6,0.023071788,False,0
DNAJC21,0.037029598,False,0
DNHD1,0.01373865,True,0
DNMBP,0.00073927065,False,0
DNMT1,0.0020035985,False,0
DOC2B,0.021631509,True,0
DOCK1,0.007425079,True,0
DOCK10,0.043019533,False,0
DOCK2,0.007952408,False,0
DOCK5,0.039848853,False,0
DOCK8,0.00024472558,False,0
DOK6,0.035879113,False,0
DPEP2,0.00034928488,False,0
DPF3,0.003501784,True,0
DPH6,0.041460473,False,0
DPP10,0.031141512,True,0
DPP10-AS1,0.033250205,False,0
DPY19L1,0.042189725,True,0
DPYD,0.08327055,False,1
DSE,0.02950046,True,0
DTNA,0.03628648,False,0
DUSP1,0.0016773924,False,0
DUSP16,0.00208948,True,0
DUSP22,0.0036920742,True,0
DUSP26,0.00033843532,False,0
DUSP4,0.00041456462,False,0
DUSP5,0.07331428,True,0
DUSP6,0.0066596502,True,0
DYNLL1,0.007168806,False,0
DYNLRB1,0.012822035,False,0
DYSF,0.004981634,False,0
E2F3,0.012524828,False,0
E2F5,0.01722271,False,0
EBF3,0.0071439897,True,0
ECE2,0.00015599544,False,0
ECT2,0.0028900756,False,0
EDA,0.0048782662,False,0
EDIL3,0.031706803,False,0
EDN1,0.03160548,False,0
EEF1A2,0.023075458,False,0
EFCAB2,0.04159304,False,0
EFHC1,0.002272498,False,0
EFNA2,0.00038758473,False,0
EFNA5,0.026574938,True,0
EFNB2,0.026772756,False,0
EGFL6,0.0003530025,True,0
EGLN3,0.020111686,False,0
EGR1,0.00011880587,False,0
EGR3,7.706891e-06,False,0
EGR4,0.0055416697,False,0
EIF1,0.009271631,True,0
ELAVL2,0.0042999904,False,0
ELF2,0.039256748,True,0
ELF4,0.0026995877,False,0
ELFN1,0.0048443014,False,0
ELK3,0.010393227,True,0
ELK4,0.035159305,False,0
ELL2,0.01896067,False,0
ELOVL5,2.508279e-09,False,0
ELOVL6,0.046088107,False,0
ELOVL7,0.040207624,False,0
EMX2OS,0.01261975,False,0
ENO1,0.0010572185,False,0
ENOX1,0.0018165393,False,0
ENPEP,0.017159,False,0
ENPP2,0.041080043,False,0
ENTPD1,0.0077214157,False,0
EOGT,0.010061199,False,0
EPAS1,0.005171669,False,0
EPB41L2,0.034248084,False,0
EPB41L4A,0.0073161027,False,0
EPHA3,0.00045161575,False,0
EPHA4,0.0006991759,False,0
EPHA5,0.04026705,False,0
EPHA6,0.046296556,False,0
EPHA7,0.021911709,True,0
EPS8,0.016995408,False,0
ERBB3,0.0031099385,True,0
ERBIN,0.042111065,False,0
ERC2,0.046368673,False,0
ERF,9.853208e-13,True,1
ERG,0.02045354,False,0
ERI2,0.00038176565,False,0
ERRFI1,0.031150421,False,0
ESR2,0.04499213,False,1
ESRRA,0.0014011186,False,0
ESRRG,0.032342944,False,0
ETF1,0.0116876,False,0
ETS1,0.0012751155,False,0
ETS2,0.0031112747,False,0
ETV2,0.0030938645,False,0
ETV3,0.01056799,False,0
ETV4,0.00054506253,False,0
ETV5,0.016689232,True,0
ETV6,0.022364132,False,0
EXO1,0.005577047,False,0
EXOC6,0.005304518,False,0
EXPH5,0.0005896344,False,0
EXT1,0.0013057597,False,0
EYA1,6.516117e-08,False,0
EYA2,0.013393404,False,0
EYA4,0.046086356,False,0
EZH2,0.040491756,True,0
EZR,0.037376698,False,0
F11,0.0019610913,False,0
F2R,0.0009928704,False,0
FA2H,0.043578923,False,0
FAM110B,0.041287698,True,0
FAM111A,1.26523055e-05,False,0
FAM114A1,0.020911042,False,0
FAM118A,0.00024336184,False,0
FAM135A,0.001497607,False,0
FAM135B,0.036084488,False,0
FAM13A,0.022396708,False,0
FAM13C,0.0012995357,True,1
FAM153B,0.002992658,False,0
FAM160A1,0.0009393244,False,0
FAM162B,0.005199059,False,0
FAM171A1,0.032700278,False,0
FAM178B,0.002875802,False,0
FAM189A1,0.039014474,False,0
FAM214A,0.04352854,False,0
FAM78B,0.035924036,False,0
FAM81A,0.04975839,False,0
FAM91A1,2.8962953e-08,False,0
FANCC,0.00091650535,False,0
FANCD2OS,0.003393987,False,0
FANCM,3.9445782e-05,False,0
FANK1,0.048224177,False,0
FAR2,0.04996907,True,0
FAT4,0.0021569498,False,0
FBXL19,9.504514e-05,False,0
FBXL7,0.04207509,False,0
FBXO32,0.021937989,False,0
FBXW7,0.042326503,False,0
FCGBP,1.9443196e-06,True,0
FDFT1,0.0011285132,False,0
FERMT2,0.032018185,True,0
FEZ1,0.0053418395,False,0
FEZF2,0.0111646205,True,0
FGD3,0.0041393153,False,0
FGD4,0.004281942,False,0
FGF1,0.0016953916,True,0
FGF13,0.048105076,True,0
FGF18,0.00033282125,False,0
FGF9,0.036856607,False,0
FGFR2,0.016377725,False,0
FIGN,0.00036476733,False,0
FKBP5,4.726533e-06,False,0
FKBP7,0.0022356897,True,0
FLI1,0.0022774164,False,0
FLRT2,0.026299136,False,0
FLRT3,0.00051769667,True,0
FLT1,7.6385666e-05,False,0
FLT3,0.0013801765,False,0
FMN1,0.04607529,False,0
FNDC3B,5.213122e-10,False,0
FOS,0.0017470954,False,0
FOSB,0.00013638339,False,0
FOSL1,2.3871662e-05,False,0
FOSL2,1.3705844e-07,False,0
FOXB1,0.017984407,False,0
FOXF2,0.008963791,False,0
FOXJ2,0.0072052805,False,0
FOXJ3,0.036470428,False,0
FOXK1,0.046280622,True,0
FOXN2,0.049118306,False,0
FOXN3,0.023065517,False,0
FOXO1,0.03503755,False,1
FOXO3,0.0045035123,False,0
FOXO4,0.05614249,True,0
FOXP1,0.04662267,False,0
FOXP2,0.00029708224,False,0
FRAS1,0.0218776,False,0
FREM2,0.012614196,False,0
FRK,0.00086263486,False,0
FRMD4A,0.0006679192,False,0
FRMD5,0.0058456883,False,0
FRMD6,0.041444983,True,0
FRMPD3,0.0054021226,False,0
FRY,0.00022056681,True,0
FSIP1,0.017546494,False,0
FSTL4,0.027395325,False,0
FSTL5,0.042613104,True,0
FTCDNL1,0.023951583,False,0
FUT8,0.010113777,False,0
FUT9,0.006894063,False,0
FZD6,0.031071354,False,0
GAB2,0.0029892481,False,0
GABBR1,0.006473603,False,0
GABPB1,0.050563466,True,0
GABRA1,0.00059312646,False,0
GABRA2,0.022328153,True,0
GABRA4,0.03656673,False,0
GABRA6,0.011947335,False,0
GACAT2,0.00051730894,True,0
GAD1,0.013952685,False,0
GAD2,1.0604451e-06,False,0
GADD45A,7.777907e-10,False,0
GAL3ST4,0.0012772644,True,0
GALNT10,0.0019948855,False,0
GALNT13,0.022877928,False,0
GALNT14,0.012690023,False,0
GALNT3,4.3092903e-08,False,0
GALNT7,0.032071635,False,0
GALNTL6,0.003824244,False,0
GAPDH,5.915234e-05,False,0
GAREM1,0.0064076176,False,0
GAS1RR,0.019828191,True,0
GAS2,0.030287609,False,0
GATAD2A,0.0484387,False,0
GDA,0.0037187184,True,0
GDF11,0.00359208,False,0
GDF5,0.00032229608,False,0
GFI1,0.00038198134,False,0
GFI1B,0.0024052842,False,0
GFRA1,0.022587394,True,0
GHR,3.5226875e-22,False,0
GIPC2,0.0014291791,True,0
GLB1L3,3.835608e-05,True,0
GLCE,0.05732293,True,0
GLI3,0.043760397,False,0
GLIS1,0.037457213,True,0
GLIS2,0.012440317,False,0
GLIS3,0.05394248,False,0
GLRA3,0.002953496,True,0
GNA15,5.639754e-05,False,0
GNAL,0.010663854,False,0
GNAS,0.013422949,False,0
GNB4,0.047522105,False,0
GNG12,0.007837231,False,0
GNG3,0.00025704686,False,0
GOT1,0.04627905,False,0
GPBP1L1,0.042369347,False,0
GPM6A,0.006048712,False,0
GPR158,0.042745546,False,0
GPR176,0.033521928,True,0
GPR22,0.035109278,True,0
GPR37,6.8969903e-06,False,0
GPR55,0.03567187,False,0
GPR63,0.040965933,False,0
GPRASP2,0.019911963,False,0
GRASP,0.00042098574,False,0
GRB14,0.015818303,False,0
GREB1,0.02650505,False,0
GREB1L,0.03207074,False,0
GRHL3,0.0028700584,False,0
GRID2,0.022466706,False,0
GRIK1,0.008936172,False,0
GRIK2,0.042764507,True,0
GRIK3,0.00078461476,False,0
GRIK4,0.026258111,False,0
GRIN2D,0.01279539,False,0
GRIN3A,0.031564355,False,0
GRIP1,0.017335467,False,0
GRM1,0.001380406,False,0
GRM2,0.0003030092,False,0
GRM3,0.0017576589,False,0
GSAP,0.023256278,False,0
GSN,0.001080308,False,0
GSTCD,0.0031973,False,0
GSX2,0.01385485,False,0
GTDC1,0.029958947,False,0
GTF2A1,0.0041131945,True,0
GTF2I,0.026933426,False,0
GTF3C5,4.2976942e-05,True,0
GUCY1A2,0.003952196,False,0
GULP1,0.0075057345,False,0
GXYLT2,0.007899709,False,0
GYPC,0.0034408022,True,0
H1FX,0.0024947787,True,0
H2AFZ,0.0042803925,False,0
HAPLN1,0.0021673178,False,0
HAS2-AS1,0.024431363,False,0
HAX1,0.0008381643,True,0
HBP1,0.038015656,True,0
HCN1,0.03796756,False,0
HDAC2,0.042595167,False,0
HDAC3,0.000533312,False,0
HDAC4,0.005158725,True,0
HDAC9,0.04802309,False,0
HECA,3.188859e-07,False,0
HECW1,0.07038617,False,0
HEG1,0.001689105,True,0
HELZ2,0.01079824,False,0
HEPACAM,0.02921396,False,0
HES4,0.013745333,False,0
HEXB,0.012616049,False,0
HEY1,0.04106819,False,0
HEY2,0.02035118,False,0
HFM1,0.015886579,False,0
HIC1,2.8315382e-17,False,0
HIC2,0.0011548828,False,0
HIF3A,0.047664616,False,0
HIPK2,0.01268982,False,0
HIVEP1,0.0115008075,False,0
HIVEP2,0.032412283,True,0
HIVEP3,0.045501,False,0
HLA-A,2.477404e-15,False,0
HLA-DRA,0.0018902842,False,0
HLA-DRB1,0.0016647015,False,0
HLCS,0.040117987,True,0
HLX,0.018382328,False,0
HMBOX1,0.02128401,False,0
HMCN2,4.104128e-05,False,0
HMG20A,0.029901426,False,0
HMGB2,0.017276425,False,0
HMGB3,0.0005065268,True,0
HMGCR,0.030807853,True,1
HMGCS1,0.0043664076,False,0
HMGN5,0.011805969,False,0
HMX1,8.580278e-06,True,0
HNRNPH3,0.023535557,False,0
HNRNPLL,0.0004794956,False,0
HNRNPUL1,2.34039e-10,False,0
HOMER1,6.4414183e-07,False,0
HOXC6,1.3214299e-09,False,0
HOXD3,0.00015933705,False,0
HP1BP3,0.039370198,False,0
HPN-AS1,0.00017070716,True,0
HPYR1,0.002074395,False,0
HRK,0.004028228,False,0
HS3ST2,0.0014914995,True,0
HS6ST3,0.026474193,False,0
HSD17B7,0.00153155,False,0
HSF2,0.044847373,False,0
HSP90AA1,0.023836782,True,0
HSPA1B,0.0064559854,False,0
HSPA6,0.00028380434,False,0
HSPA8,0.012397405,False,0
HSPB8,0.004784236,False,0
HTR1E,0.037617903,False,0
HTR4,0.004484011,False,0
HUNK,0.052524805,False,0
ID1,0.0010189076,True,0
ID4,6.9015404e-13,False,0
IDI2-AS1,0.0023534275,False,0
IDS,0.0011437488,False,0
IER2,0.013711012,False,0
IFIH1,0.00497625,True,0
IGF1,1.0826064e-13,False,0
IGF1R,0.024870252,False,0
IGF2BP3,0.009725951,False,0
IGSF1,0.030727128,True,0
IKZF1,0.03539334,True,0
IKZF2,3.516491e-06,False,0
IKZF3,0.0025449574,False,0
IL12RB2,0.041731663,True,0
IL15,0.035805505,False,0
IL17RD,0.001662974,False,0
IL5RA,0.0021862972,False,0
ILF2,0.019603293,False,0
IMPG2,0.0071079717,False,0
INA,0.018257739,False,0
ING3,0.010163228,False,0
INPP4B,0.010612173,False,0
INPP5D,0.00035934537,False,0
INSC,0.007546223,False,0
INSIG1,0.00067320274,False,0
INTS6,0.041033726,True,0
INTS6L,0.036223423,True,0
IPCEF1,0.006821919,False,0
IQCH-AS1,0.0001348789,False,0
IQGAP2,0.011090805,False,0
IQUB,0.0021369136,False,0
IRAK3,0.007968321,False,0
IRF2,0.04222168,False,0
IRF3,6.1337367e-16,False,0
IRF5,0.0051464057,True,0
IRF8,0.05830703,True,0
IRGM,0.012172876,False,0
IRS2,0.0001731519,False,0
ITGA10,1.15864634e-20,False,0
ITGA2,0.05276579,False,0
ITGA7,0.0125706475,True,0
ITGA9,0.0018170323,False,0
ITGAM,0.00038827967,False,0
ITGAV,0.02099056,False,0
ITGB1,0.04498856,False,0
ITGB2,0.00015038173,False,0
ITGB8,0.02929032,False,0
ITPKB,0.049295932,True,0
ITPR3,0.01739241,False,0
JADE3,0.039820418,True,0
JAK1,0.04408344,False,0
JAM2,0.0009249987,False,0
JAM3,0.00016034937,False,0
JARID2,0.048225883,False,0
JAZF1,0.02979756,False,0
JAZF1-AS1,0.015389137,False,0
JDP2,0.03184889,False,0
JPH1,0.028208012,True,0
JRK,0.0011109684,False,0
JUN,0.0024691406,False,0
JUNB,0.0031462905,False,0
JUND,0.0014145661,True,0
KANK1,0.012182175,False,0
KAT2B,0.0007153395,False,0
KAT7,1.5566343e-11,False,0
KATNAL1,0.0070717027,True,0
KCNA1,9.514618e-06,False,0
KCNB2,0.043884553,False,0
KCNC2,0.034483604,False,0
KCND2,9.337552e-06,False,0
KCNG3,0.0021206886,False,0
KCNIP1,0.0016573067,False,0
KCNIP3,0.018149154,True,0
KCNIP4,0.015081153,False,0
KCNJ1,0.000120421835,True,0
KCNJ3,0.042272106,False,0
KCNK1,0.034937084,False,0
KCNMA1,0.018074714,False,0
KCNMB4,0.013272631,True,0
