gene,score,validation,label
ADAMTS9-AS2,0.07173465,False,0
ADAMTSL1,0.0690394,False,0
ADAMTSL2,0.10753503,False,0
ADARB1,0.04223074,False,0
ADARB2,0.064960524,False,0
ADCY1,0.1356868,False,0
ADCY2,0.052634332,True,0
ADCY4,0.046992093,False,0
ADCY7,0.10413627,False,0
ADCY8,0.039693903,False,0
ADCYAP1,0.08236477,True,0
ADCYAP1R1,0.02270582,False,0
ADD2,0.15276144,False,0
ADD3-AS1,0.1451544,True,0
ADGRA1,0.12546682,False,0
ADGRB1,0.07717946,False,0
ADGRB2,0.23580651,True,0
ADGRB3,0.11155611,False,0
ADGRF5,0.05816335,False,0
ADGRL2,0.21014145,True,0
ADGRL3,0.1304703,False,0
ADGRV1,0.08239193,False,0
ADK,0.16369109,False,1
ADNP,0.16099793,False,1
ADNP2,0.13504414,False,0
ADORA2B,0.10505821,False,0
ADORA3,0.054044057,False,1
ADRA1A,0.093603134,False,0
ADRA1B,0.07360645,False,0
ADRA2A,0.060636926,False,0
ADRA2C,0.085849814,True,0
ADRB1,0.077770635,False,0
ADTRP,0.05725826,False,0
AFAP1L2,0.08718219,False,0
AFF3,0.1881888,False,0
AFF4,0.094798446,False,0
AGAP2,0.08469982,False,1
AGBL1,0.0761301,False,0
AGBL3,0.08434231,False,0
AGMO,0.048933804,False,1
AGTR1,0.06699293,True,0
AHCTF1,0.12252467,False,0
AHCYL2,0.05121462,False,0
AHDC1,0.111949325,False,1
AHI1,0.16987771,False,0
AHNAK,0.07192215,False,1
AHR,0.12893139,False,0
AHRR,0.11162176,False,0
AIG1,0.1905248,True,0
AJAP1,0.054693263,True,0
AKAIN1,0.05248559,False,0
AKAP13,0.07388056,True,0
AKAP5,0.07499756,False,0
AKR1C3,0.052702308,True,0
AKR1E2,0.087867685,False,0
AKT3,0.14125134,False,0
ALDH1A2,0.08755569,True,0
ALK,0.08144397,False,0
ALOX5,0.05411593,False,0
ALPK1,0.065809846,False,0
ALPK2,0.0073462226,False,0
ALX1,0.08088135,True,0
ALX3,0.08138775,True,0
ALX4,0.08140028,False,0
AMER3,0.084541604,True,0
AMIGO2,0.06723521,False,0
AMMECR1,0.099994764,False,0
AMOTL1,0.14869134,True,0
AMPH,0.1533859,False,0
AMZ1,0.078432836,False,0
ANGPT2,0.072968595,False,0
ANK1,0.07673823,False,0
ANKDD1A,0.0941823,False,0
ANKFN1,0.06978587,False,0
ANKRD18A,0.07685957,False,0
ANKRD22,0.064512044,False,0
ANKRD24,0.091981135,False,0
ANKRD29,0.02428919,False,0
ANKRD30A,0.08220764,True,0
ANKRD30B,0.09431551,False,0
ANKRD30BL,0.18211547,False,0
ANKRD31,0.15886407,False,0
ANKRD34C-AS1,0.09981696,True,0
ANKRD35,0.080615684,False,0
ANKRD42,0.09425768,False,0
ANKRD6,0.17102784,False,0
ANKRD9,0.0627584,False,0
ANKS1A,0.072478935,False,0
ANKS1B,0.13675037,False,1
ANO1,0.09401167,False,0
ANO10,0.1863577,False,0
ANO2,0.04286929,False,0
ANO4,0.063493535,False,0
ANO5,0.030444114,False,0
ANO6,0.19440518,False,0
ANOS1,0.078588046,False,0
ANTXR1,0.09559089,False,0
ANTXR2,0.08634444,False,0
ANXA1,0.044731762,False,1
ANXA11,0.039271187,False,0
ANXA2,0.067564495,True,0
ANXA8,0.12846471,False,0
AOAH,0.060576286,False,0
AP1B1,0.051494114,False,0
AP1S3,0.06595601,True,0
AP3S1,0.15061122,False,0
APBA1,0.16770181,False,0
APBB1IP,0.044381488,True,0
APC,0.05752093,False,0
APCDD1,0.08164622,False,0
APLP1,0.05034953,True,0
APLP2,0.17222676,False,0
APOBEC3C,0.08239789,False,0
APOBEC3F,0.07204077,False,0
APOD,0.08676607,False,0
APOE,0.078820705,True,0
APOL1,0.07221653,True,0
APOL2,0.08216804,False,0
APOL3,0.07615053,False,0
APOL4,0.057481572,False,0
APOL6,0.08454165,False,0
APOLD1,0.07071809,False,0
APP,0.08877817,False,0
AQP1,0.0852074,False,0
AQP4,0.08560282,True,0
AQP4-AS1,0.108562864,False,0
AR,0.073938824,False,1
ARF3,0.11301352,False,1
ARFGAP1,0.083947174,False,0
ARG1,0.10261685,False,0
ARHGAP10,0.08746158,False,0
ARHGAP12,0.11843623,True,0
ARHGAP15,0.056785915,False,0
ARHGAP18,0.07750367,True,0
ARHGAP20,0.0891901,False,0
ARHGAP22,0.12373614,False,0
ARHGAP24,0.04532037,False,0
ARHGAP25,0.045330413,False,0
ARHGAP26,0.09495706,False,0
ARHGAP29,0.09837689,False,0
ARHGAP31,0.07787065,True,0
ARHGAP36,0.08931073,False,0
ARHGAP42,0.061392527,False,0
ARHGAP44,0.07712945,False,0
ARHGAP6,0.09204979,False,0
ARHGAP8,0.058911126,False,0
ARHGDIB,0.06250781,False,0
ARHGDIG,0.11901351,False,0
ARHGEF11,0.12884915,False,0
ARHGEF12,0.0933522,True,0
ARHGEF15,0.09876872,False,0
ARHGEF17,0.081499375,True,0
ARHGEF25,0.08537399,False,0
ARHGEF26,0.09654327,False,0
ARHGEF26-AS1,0.14718467,False,0
ARHGEF28,0.18244936,True,0
ARHGEF3,0.08112884,False,0
ARHGEF4,0.12940636,False,0
ARHGEF6,0.10949577,False,0
ARHGEF9,0.07006181,False,1
ARID3A,0.16443135,False,0
ARID3B,0.08135583,False,0
ARID5A,0.064730324,False,0
ARID5B,0.09242286,False,0
ARL4C,0.09690863,False,0
ARL5C,0.07281752,False,0
ARMC2,0.13305172,False,0
ARMC3,0.041953716,False,0
ARNT,0.10864309,False,0
ARNT2,0.19386588,False,1
ARNTL,0.26085857,False,0
ARNTL2,0.053442385,False,0
ARPC5L,0.112726085,False,0
ARPP21,0.24611613,False,0
ARRB1,0.09542233,True,0
ARRDC3-AS1,0.063507885,False,0
ARSG,0.20149423,False,0
ARSJ,0.073696785,False,0
ARX,0.07651253,False,1
ASAH2B,0.085185915,False,0
ASAP1,0.11510394,False,0
ASAP2,0.18186267,False,1
ASB18,0.08150398,False,0
ASB2,0.068744265,False,0
ASB9,0.0879019,False,0
ASCC1,0.07976891,False,0
ASCL1,0.08841961,False,0
ASCL2,0.06169899,False,0
ASGR1,0.043207705,False,0
ASH2L,0.07441977,True,0
ASIC4,0.092653245,False,0
ASPH,0.09246635,True,0
ASPHD2,0.055323087,False,0
ASPN,0.06320107,False,0
ASPSCR1,0.06303175,False,0
ASTN1,0.10598144,False,0
ASTN2,0.15331182,True,1
ASXL3,0.19991262,False,1
ATCAY,0.08231528,True,0
ATF2,0.09206777,False,0
ATF3,0.06424167,False,0
ATF4,0.056625407,False,0
ATF5,0.116856724,False,0
ATF6,0.08946765,False,0
ATF6B,0.088209644,False,0
ATF7,0.07826893,False,0
ATF7IP2,0.21000898,False,0
ATG10,0.109056845,False,0
ATL2,0.019730939,False,0
ATOH7,0.07028319,False,0
ATP10A,0.04097502,False,1
ATP1A1,0.12923957,False,1
ATP1A2,0.1405345,False,0
ATP1A3,0.11200226,False,1
ATP1B2,0.10001129,False,0
ATP1B3,0.12533523,False,0
ATP2A2,0.14638922,False,0
ATP2B1,0.13265438,False,1
ATP2B4,0.07689464,False,0
ATP2C1,0.21784092,False,0
ATP6V0C,0.07476209,True,0
ATP6V0D2,0.08700107,False,0
ATP6V1A,0.14557809,False,0
ATP6V1B2,0.05344748,False,0
ATP6V1H,0.10179236,False,0
ATP8A2,0.100226544,False,0
ATP8B1,0.04301338,False,0
ATP8B4,0.06684936,False,0
ATRNL1,0.15883619,False,0
ATXN1,0.12603101,False,0
ATXN7L1,0.050369874,False,0
ATXN8OS,0.07564256,False,0
AUTS2,0.13494213,False,1
AVEN,0.066789314,False,0
AXL,0.07434427,False,0
AZIN2,0.062209945,False,0
B2M,0.10837856,False,0
B3GALNT1,0.19019964,False,0
B3GALNT2,0.10075037,False,0
B3GALT5,0.084963895,True,0
B3GAT2,0.09270939,False,0
B3GLCT,0.13798009,False,0
B3GNT5,0.0937881,False,0
B4GALNT3,0.099688955,False,0
B4GALT1,0.053850457,False,0
B4GALT6,0.18621796,True,0
B4GAT1,0.08450747,True,0
BAALC,0.09805081,False,0
BAALC-AS1,0.07103042,False,0
BAALC-AS2,0.073830046,False,0
BACE2,0.08414991,False,0
BACH1,0.10766996,False,0
BACH2,0.15287621,False,0
BAIAP2,0.06012396,False,0
BAIAP3,0.12443965,False,0
BANK1,0.0869528,True,0
BANP,0.11994273,False,0
BARD1,0.06327773,False,0
BASP1,0.18985943,True,0
BATF,0.1861753,False,0
BATF2,0.058941305,False,0
BATF3,0.074383885,False,0
BBX,0.05984541,False,0
BCAN,0.119478285,True,0
BCAR3,0.17057852,False,0
BCAT1,0.06279774,False,0
BCL11A,0.18398406,False,1
BCL11B,0.068995185,False,1
BCL3,0.07504071,False,0
BCL6,0.100987054,True,0
BCL6B,0.07811459,False,0
BCLAF1,0.03575969,True,0
BCR,0.09867198,False,0
BDNF,0.12842578,True,0
BDP1,0.074096866,False,0
BEGAIN,0.091327146,False,0
BEND4,0.19783452,True,0
BEND6,0.18366462,False,0
BEX1,0.10201223,False,0
BEX2,0.0811666,False,0
BEX3,0.1084228,True,0
BEX5,0.055705212,False,0
BGN,0.07085454,False,0
BHLHE40,0.045952536,False,0
BHLHE40-AS1,0.06741552,False,0
BHLHE41,0.067949675,False,0
BICC1,0.06946715,False,0
BICD1,0.0113921715,False,0
BICDL1,0.1978988,False,1
BIN2,0.0761745,False,0
BIRC3,0.077735774,False,0
BLCAP,0.060519777,False,0
BLNK,0.038465545,False,0
BMP2K,0.078603804,False,0
BMP4,0.039154336,False,0
BMP5,0.07062407,True,0
BMPER,0.08559147,False,0
BMPR1A,0.14934213,False,0
BMPR1B,0.07470286,False,0
BMT2,0.16732162,False,0
BNC2,0.06358333,False,0
BOC,0.17975588,False,0
BPTF,0.08656728,True,0
BRAF,0.13850656,True,1
BRCA1,0.025078092,True,0
BRCA2,0.10329397,False,1
BRF1,0.07841901,False,0
BRINP1,0.18314652,False,0
BRINP2,0.24653032,False,0
BRINP3,0.2325541,False,1
BRIP1,0.122480385,False,0
BSG,0.05088702,False,0
BSN,0.11416904,True,0
BTBD10,0.15721871,False,0
BTBD11,0.071909934,True,0
BTBD9,0.2145667,True,0
BTC,0.08311231,False,0
BTG4,0.09263049,False,0
BTLA,0.022589665,False,0
BTNL9,0.13414769,False,0
BUB1,0.06487688,False,0
C11orf49,0.05463016,True,0
C11orf65,0.06744624,False,0
C11orf96,0.08341063,False,0
C12orf42,0.06624188,False,0
C12orf75,0.046240643,False,0
C1QB,0.0608349,False,0
C1QC,0.048102576,False,0
C1QL3,0.093700215,False,0
C1QTNF1,0.081253625,False,0
C1QTNF4,0.0103320535,False,0
C1orf21,0.14314601,True,0
C1orf54,0.079221554,False,0
C1orf61,0.11752044,False,0
C21orf62-AS1,0.08028146,True,0
C22orf24,0.085184425,False,0
C2CD2,0.054989193,False,0
C2CD5,0.11626459,False,0
C2orf27A,0.17676365,True,0
C2orf50,0.08028702,True,0
C2orf72,0.09289846,True,0
C3,0.052057683,False,0
C3orf67,0.07867258,False,0
C3orf70,0.21392097,False,0
C4orf19,0.098007225,False,0
C4orf47,0.064163715,False,0
C5AR2,0.06664488,False,0
C5orf64,0.07603686,False,0
C5orf66,0.07198155,False,0
C6orf223,0.06761228,False,0
C6orf99,0.040077467,False,0
C7orf50,0.03691361,False,0
C8orf34,0.023891715,False,0
C8orf87,0.050067537,False,0
C9orf129,0.07268939,False,0
C9orf135,0.072184406,False,0
CA10,0.233248,True,0
CA11,0.06966775,False,0
CA2,0.121028714,False,0
CA3,0.085376464,False,0
CA4,0.007404206,False,0
CA7,0.07440936,False,0
CA8,0.03311545,True,0
CABCOCO1,0.081726186,False,0
CABLES1,0.07298614,False,0
CABP1,0.074980326,False,0
CACHD1,0.12691526,False,0
CACNA1A,0.08230496,True,1
CACNA1B,0.11640012,False,1
CACNA1C,0.2090665,False,1
CACNA1D,0.18707396,False,1
CACNA1G,0.18815403,False,1
CACNA2D1,0.13955683,True,1
CACNA2D2,0.0877481,False,0
CACNA2D3,0.17486975,False,1
CACNB1,0.069814,False,1
CACNB2,0.105611116,False,1
CACNB3,0.1726889,False,0
CACNB4,0.09264559,True,0
CACNG4,0.03074288,True,0
CACNG8,0.074422315,False,0
CADM1,0.12657651,True,1
CADM2,0.14908525,False,1
CADM3,0.15507966,False,0
CADPS,0.18258645,False,1
CADPS2,0.19106023,False,1
CALB1,0.07509807,False,0
CALB2,0.0844489,False,0
CALCR,0.11279537,False,0
CALCRL,0.15559804,False,0
CALM1,0.1159313,True,0
CALM2,0.0813108,False,0
CALM3,0.08739525,True,0
CALN1,0.17308214,False,0
CALY,0.07733192,False,0
CAMK1D,0.19043252,False,0
CAMK1G,0.034298163,False,0
CAMK2A,0.12328723,False,1
CAMK2D,0.18026695,False,0
CAMK2G,0.03565681,False,0
CAMK2N1,0.11283845,False,0
CAMK2N2,0.0788048,False,0
CAMKK1,0.02534284,False,0
CAMKK2,0.15113458,False,0
CAMKMT,0.07540346,False,0
CAMKV,0.004357847,False,0
CAMSAP3,0.073176876,True,0
CAMTA1,0.14524741,False,0
CAPN1,0.08312487,False,0
CAPN14,0.018050592,False,0
CARD10,0.080631316,False,0
CARD11,0.12499779,False,1
CARD18,0.0648404,False,0
CARF,0.08617262,False,0
CARMN,0.074374534,True,0
CARNMT1,0.11322917,False,0
CARTPT,0.006506159,False,0
CASC1,0.07984037,False,0
CASC15,0.106931746,False,0
CASC18,0.07931796,False,0
CASC2,0.22859666,False,0
CASK,0.18236648,False,1
CASP4,0.086395636,True,0
CASP7,0.07301167,True,0
CATSPERE,0.07694085,False,0
CBFA2T2,0.10198479,True,0
CBFB,0.08289498,False,0
CBLN1,0.121606216,False,0
CBLN2,0.19911213,False,0
CCBE1,0.070178054,True,0
CCDC102B,0.07430478,True,0
CCDC141,0.07742465,False,0
CCDC150,0.05647363,False,0
CCDC171,0.01924257,False,0
CCDC178,0.08599223,False,0
CCDC26,0.043680254,False,0
CCDC3,0.046067208,False,0
CCDC39,0.06253141,False,0
CCDC57,0.040582303,False,0
CCDC6,0.07053227,False,0
CCDC68,0.06056691,True,0
CCDC69,0.07504242,False,0
CCDC85A,0.1425845,False,0
CCDC88C,0.09063435,False,1
CCDC91,0.18696098,False,1
CCK,0.085909255,False,0
CCL2,0.076801635,False,0
CCL3L1,0.061702114,False,0
CCL4,0.09152678,True,0
CCL4L2,0.11355262,False,0
CCND1,0.053794183,False,0
CCND2,0.15965883,False,0
CCND2-AS1,0.068023,False,0
CCNH,0.084979914,False,0
CCNI,0.048975945,False,0
CCNJL,0.11107678,False,0
CCNT2,0.16867293,False,0
CCNT2-AS1,0.17190418,False,0
CCNYL1,0.11919817,False,0
CCPG1,0.11661292,True,0
CCR6,0.017950628,False,0
CCSER1,0.05977647,False,1
CD14,0.02154834,False,0
CD160,0.103744015,False,0
CD163,0.057772476,False,0
CD274,0.07882936,True,0
CD33,0.083868966,True,0
CD34,0.07588992,False,0
CD36,0.101796,True,0
CD37,0.057202373,True,0
CD44,0.14396992,False,0
CD47,0.22701651,False,0
CD53,0.05591938,False,0
CD55,0.10209501,False,0
CD59,0.11552945,False,0
CD69,0.09327849,True,0
CD74,0.046184182,False,0
CD79B,0.1249073,False,0
CD81,0.141577,False,0
CD83,0.12758191,False,0
CD84,0.062912814,False,0
CD86,0.06974288,False,0
CD96,0.04993756,False,0
CDC14A,0.12678027,False,0
CDC42EP3,0.18118913,False,0
CDC5L,0.0977971,False,0
CDC7,0.21975671,False,0
CDH1,0.069179595,False,0
CDH10,0.2200738,False,1
CDH11,0.1648894,True,1
CDH12,0.06144961,False,0
CDH18,0.073532686,True,0
CDH19,0.07017675,False,0
CDH2,0.098796874,True,1
CDH20,0.08294522,False,0
CDH22,0.12929972,False,1
CDH23,0.08507795,False,0
CDH4,0.08394959,False,0
CDH5,0.058202364,False,0
CDH6,0.091704614,False,0
CDH7,0.14139116,False,0
CDH8,0.05220582,False,1
CDH9,0.07740677,False,1
CDHR3,0.13451739,True,0
CDK14,0.18143545,True,0
CDK2AP1,0.08763902,False,0
CDK5R1,0.09317015,False,0
CDK5R2,0.061217226,False,0
CDK8,0.1753076,False,0
CDKL5,0.17039122,False,1
CDKN1C,0.079538606,False,0
CDKN2A,0.074184366,False,0
CDKN2B-AS1,0.09549059,False,0
CDKN2D,0.08236134,False,0
CDKN3,0.07093186,True,0
CDON,0.15278596,False,1
CDR2,0.2585196,False,0
CDS1,0.18919632,False,0
CDYL2,0.11299398,False,0
CEACAM21,0.064934276,False,0
CEBPA,0.057430577,False,0
CEBPB,0.07075764,True,0
CEBPD,0.05548375,False,0
CEBPE,0.08767748,False,0
CEBPG,0.08245006,False,0
CELF1,0.14137451,False,0
CELF2,0.20008129,True,1
CELF2-AS2,0.029745247,False,0
CELF3,0.16113672,False,0
CELF4,0.09482454,False,1
CELF5,0.098682575,True,0
CELF6,0.0330719,False,1
CELSR2,0.050007567,False,0
CEMIP,0.08327154,False,0
CEND1,0.07233158,True,0
CENPF,0.08644607,True,0
CENPP,0.07806318,False,0
CEP112,0.1316278,False,0
CEP170B,0.06491923,False,0
CEP85L,0.14594844,False,0
CERS2,0.13937953,False,0
CERS3,0.08713711,False,0
CERS4,0.06286563,False,0
CERS5,0.049800023,False,0
CERS6,0.105343126,True,0
CES5A,0.0065208836,False,0
CFAP161,0.06952763,False,0
CFAP206,0.17316204,False,0
CFAP46,0.16289242,False,0
CFAP47,0.05181193,False,0
CFAP52,0.09574221,True,0
CFAP61,0.075553924,False,0
CFAP65,0.062876545,False,0
CFHR4,0.053662356,False,0
CFL1,0.11317672,False,0
CFL2,0.06243038,False,0
CFP,0.068980955,True,0
CGNL1,0.10661036,False,1
CGREF1,0.10680786,False,0
CHAMP1,0.072535045,True,1
CHD1,0.1269191,True,1
CHD2,0.08430369,False,1
CHD3,0.09657859,False,1
CHD5,0.068453915,False,0
CHGA,0.112442866,False,0
CHGB,0.06586881,False,0
CHL1,0.1947074,False,0
CHN1,0.16669853,False,0
CHODL,0.08703884,False,0
CHRDL1,0.07227499,False,0
CHRM2,0.16308974,True,0
CHRM5,0.055940676,False,0
CHRNB2,0.07132838,False,0
CHST1,0.12487847,False,0
CHST11,0.040051524,False,0
CHST15,0.083799556,False,0
CHST7,0.067677036,False,0
CHST9,0.07268093,True,0
CHSY3,0.18187408,False,0
CHURC1,0.16584362,False,0
CIC,0.073743984,False,1
CIDEA,0.106887676,False,0
CIITA,0.08806949,False,0
CILP,0.0128399,False,0
CISTR,0.06663347,False,0
CIT,0.078014925,False,0
CLCF1,0.07356065,False,0
CLDN1,0.0719111,True,0
CLDN10,0.049341884,False,0
CLDN11,0.064390846,False,0
CLDN14,0.10248578,False,0
CLDN16,0.07295759,False,0
CLDN5,0.036109548,False,0
CLDND1,0.11837221,False,0
CLEC16A,0.19682689,True,0
CLEC19A,0.07884984,False,0
CLEC1A,0.05124124,False,0
CLEC2A,0.07800442,False,0
CLEC2B,0.006441074,False,0
CLEC2L,0.06856879,False,0
CLEC4G,0.052029144,False,0
CLEC7A,0.09827118,False,0
CLECL1,0.05930935,False,0
CLIC5,0.08936458,True,0
CLIP1,0.1451676,False,0
CLIP3,0.06302958,True,0
CLK1,0.08548484,True,0
CLMP,0.055202864,False,0
CLOCK,0.12726909,True,0
CLSTN1,0.12721089,False,0
CLSTN2,0.10542994,False,0
CLSTN3,0.07337719,False,0
CLVS1,0.05359356,False,0
CLVS2,0.096160136,False,0
CMIP,0.099265546,False,1
CMKLR1,0.07911633,False,0
CMSS1,0.07140621,False,0
CMTM7,0.05572188,False,0
CMTM8,0.21905613,False,0
CNDP1,0.092304416,False,0
CNGB1,0.08012225,False,0
CNIH3,0.07707417,False,0
CNKSR2,0.20605977,False,1
CNOT2,0.09938868,False,0
CNOT3,0.09730823,False,1
CNOT4,0.14231755,True,0
CNOT6,0.066269904,False,0
CNP,0.062148184,False,0
CNR1,0.11503074,False,1
CNRIP1,0.064048305,False,0
CNTN1,0.15204167,False,0
CNTN4,0.19001555,False,1
CNTN5,0.10983091,False,1
CNTNAP1,0.07348725,False,0
CNTNAP2,0.050956048,False,1
CNTNAP3,0.1344983,False,1
CNTNAP3B,0.11126919,False,0
CNTNAP4,0.061920844,False,1
CNTNAP5,0.15504727,True,1
COBLL1,0.102690384,True,0
COCH,0.12927364,False,0
COL11A1,0.10346011,False,0
COL12A1,0.14290568,False,0
COL18A1,0.07197918,False,0
COL19A1,0.017045567,False,0
COL1A2,0.07941412,True,0
COL21A1,0.08384137,False,0
COL23A1,0.13676576,False,0
COL24A1,0.100348555,True,0
COL25A1,0.085689664,True,0
COL26A1,0.07634408,False,0
COL27A1,0.07117232,False,0
COL4A2,0.061670996,False,0
COL5A1,0.08796137,False,0
COL5A2,0.05050138,False,0
COL6A1,0.10491865,False,0
COL6A2,0.03377924,False,0
COL6A3,0.07087016,False,0
COL8A1,0.0992156,True,0
COL9A1,0.066149004,False,0
COLEC10,0.06303176,False,0
COLEC11,0.09050704,False,0
COLEC12,0.06571023,False,0
COPS9,0.05096558,False,0
COTL1,0.056356933,False,0
COX10-AS1,0.10783475,True,0
CPB1,0.05561168,True,0
CPB2-AS1,0.07530912,True,0
CPE,0.10292163,False,0
CPEB1,0.12556602,True,0
CPEB2,0.15549795,False,0
CPEB3,0.23351948,False,0
CPEB4,0.09263726,False,1
CPED1,0.05635914,False,0
CPLX2,0.090124175,False,0
CPM,0.07421984,False,0
CPNE4,0.11730851,False,0
CPNE5,0.078562945,False,0
CPNE8,0.24492902,False,0
CPS1-IT1,0.07560792,True,0
CR1,0.091311835,True,0
CR2,0.013157973,False,0
CRADD,0.08998639,True,0
CRB1,0.038126227,True,0
CREB1,0.15634227,True,0
CREB3,0.08989698,True,0
CREB3L1,0.08248804,True,0
CREB3L2,0.07974239,False,0
CREB3L4,0.020214362,False,0
CREB5,0.05777157,False,0
CREBL2,0.08889343,False,0
CREBZF,0.16367038,False,0
CREM,0.08046295,False,0
CRHR2,0.0816709,True,0
CRIM1,0.10243575,False,0
CRIP1,0.095796086,True,0
CRISPLD1,0.071277015,False,0
CRISPLD2,0.06610345,True,0
CRMP1,0.14967845,False,0
CRTC3-AS1,0.07801387,False,0
CRYAB,0.071177505,False,0
CRYGN,0.08500139,False,0
CRYM,0.15222372,False,0
CSF1R,0.039036263,False,0
CSF2RB,0.091605216,False,0
CSF3R,0.04548242,True,0
CSGALNACT1,0.19782567,False,0
CSMD1,0.20909241,False,1
CSMD2,0.07008109,False,0
CSMD3,0.12084947,False,1
CSPG5,0.08763984,False,0
CSRNP3,0.0803022,False,0
CSTF2,0.0791206,False,0
CTBP1,0.083844036,False,0
CTCF,0.052363046,False,1
CTCFL,0.109398074,False,0
CTNNA2,0.060922123,False,0
CTNNAL1,0.12791552,False,0
CTNNB1,0.14317034,False,1
CTNND2,0.07903959,False,1
CTSB,0.07788131,False,0
CTSH,0.059516758,False,0
CTSS,0.095877,False,0
CTXN1,0.08380765,False,0
CTXN3,0.058983147,False,0
CUX1,0.15902115,False,1
CUX2,0.17047358,False,1
CX3CL1,0.062866755,True,0
CX3CR1,0.044480797,False,1
CXCL12,0.080796294,False,0
CXXC5,0.09208387,False,0
CXorf21,0.07107105,True,0
CYB561,0.095396556,False,0
CYB5R1,0.11118951,False,0
CYBB,0.07241768,False,0
CYFIP1,0.068043776,False,1
CYP17A1,0.07085885,False,0
CYP1B1,0.0976362,False,0
CYP39A1,0.06850706,False,0
CYP4X1,0.25385475,False,0
CYP7B1,0.07504558,True,0
CYS1,0.11406535,False,0
CYSLTR1,0.050257467,False,0
CYSTM1,0.10098602,False,0
CYTH4,0.07469589,False,0
CYYR1,0.043414034,False,0
DAAM1,0.19465044,False,0
DAB1,0.19398786,False,0
DAB2,0.064919576,False,0
DAB2IP,0.16632119,True,0
DACH1,0.09737171,False,0
DACH2,0.083993584,False,0
DACT2,0.09275772,False,0
DAGLA,0.07110372,True,1
DANT2,0.041009262,True,0
DAPK1,0.1703294,False,0
DAZAP1,0.0765917,False,0
DBNDD2,0.054304693,False,0
DBP,0.042827982,False,0
DBX2,0.06275744,False,0
DCAF5,0.14319211,False,0
DCAF6,0.084446564,True,0
DCBLD1,0.06773902,False,0
DCC,0.07125544,False,1
DCDC2,0.08857818,False,0
DCDC2C,0.07351159,False,0
DCHS2,0.058226965,False,0
DCLK1,0.23912421,False,0
DCLK2,0.16410553,False,0
DCN,0.052585937,False,0
DCT,0.07847701,False,0
DCX,0.05741016,False,0
DDAH1,0.09872739,False,0
DDIT3,0.10134065,False,0
DDN,0.07640748,True,0
DDR1,0.085473984,False,0
DDR2,0.07152118,False,0
DDX10,0.07748019,True,0
DDX20,0.109162994,True,0
DDX4,0.08839768,False,0
DDX43,0.07058214,False,0
DDX58,0.08332395,False,0
DDX60,0.08740407,False,0
DDX60L,0.050194945,False,0
DEAF1,0.1009581,True,1
DENND1A,0.13915372,False,0
DENND1B,0.1830385,False,0
DENND2D,0.10733466,False,0
DENND3,0.091155015,False,0
DENND5B,0.1818439,True,0
DENND5B-AS1,0.0328208,False,0
DEPDC1B,0.07169129,False,0
DES,0.08477384,True,0
DGAT2L6,0.066239685,True,0
DGCR8,0.098151565,False,0
DGKH,0.085859425,True,0
DGKI,0.11612991,True,1
DGKK,0.07487946,False,0
DGKZ,0.060937226,False,0
DHCR24,0.10254158,False,0
DHRS3,0.05940185,False,0
DHRS9,0.047360096,False,0
DHX36,0.068850145,False,0
DIAPH2,0.09019221,False,0
DIAPH3,0.062071603,False,0
DICER1,0.10442563,False,0
DIDO1,0.083533004,False,0
DIO2,0.09587149,True,0
DIPK2B,0.050467487,False,0
DIRAS1,0.06815377,False,0
DIRAS2,0.09226307,True,0
