gene,score,validation,label
C6orf141,0.40213954,False,-1
C6orf58,0.18042034,False,-1
C8orf34-AS1,0.37273824,False,-1
C8orf86,0.2528542,False,-1
CA10,0.17044659,False,-1
CA3,0.3967212,False,-1
CABCOCO1,0.15694779,False,-1
CACHD1,0.30598322,False,-1
CACNA1E,0.076013066,False,0
CACNA1H,0.26236764,False,-1
CACNA2D3,0.0048922463,False,-1
CACNA2D4,0.054188173,False,-1
CACNB2,0.35457948,False,-1
CACNG2,0.13293053,False,-1
CACNG3,0.058267113,False,-1
CADM1,0.31265557,False,-1
CADPS,0.052368127,False,-1
CADPS2,0.02199444,False,-1
CALB1,0.0017484814,False,-1
CALCR,0.0012099603,True,0
CAMK2D,0.06671399,False,-1
CAMK4,0.007166798,False,-1
CAPN14,0.3858511,False,-1
CARF,0.13342904,False,-1
CARMN,0.004459268,False,-1
CARTPT,0.05014793,False,-1
CASC1,0.0013435691,False,-1
CASC18,0.07193424,False,-1
CASC2,0.020863028,False,-1
CAST,0.018775448,False,-1
CATSPERB,0.14577773,False,-1
CBLN2,0.015195048,False,0
CCBE1,0.18540189,False,0
CCDC144NL,0.12666227,False,-1
CCDC144NL-AS1,0.26864946,False,-1
CCDC158,0.13905548,False,-1
CCDC160,0.00971376,False,-1
CCDC169,0.17625459,False,-1
CCDC171,0.22426476,False,-1
CCDC175,0.12252942,False,-1
CCDC178,0.12826551,False,-1
CCDC192,0.2106079,False,-1
CCDC196,0.26461697,False,-1
CCDC25,0.17976755,False,-1
CCDC3,0.07457899,False,-1
CCDC39,0.12951283,False,-1
CCDC85A,0.002858697,False,-1
CCDC88C,0.21951587,False,-1
CCL17,0.115961306,False,-1
CCNG2,0.03498289,True,0
CCNT2-AS1,0.1624445,False,-1
CD200R1,0.10936744,False,-1
CD22,0.08137935,False,-1
CD34,0.14122863,False,-1
CD44,0.22642417,False,-1
CD55,0.22509325,False,-1
CD74,0.1925965,False,-1
CD86,0.008479528,False,0
CDC14B,0.13096558,False,-1
CDC42EP5,0.023894234,False,-1
CDH1,0.023597207,False,-1
CDH10,0.032131895,False,-1
CDH11,0.15314642,False,0
CDH12,0.05301743,False,-1
CDH13,0.38603544,False,-1
CDH18,0.074317664,False,0
CDH2,0.07548189,False,-1
CDH20,0.011625989,False,-1
CDH22,0.058164135,False,-1
CDH5,0.4045014,False,-1
CDH8,0.07445707,False,0
CDH9,0.052586578,False,-1
CDK6,0.04095947,False,-1
CDK8,0.096222825,False,0
CDKL4,0.36208785,False,-1
CDR2,0.011646879,False,-1
CDS1,0.28607053,False,-1
CDX4,0.0013076351,False,-1
CDYL2,0.063583806,False,-1
CEBPB,0.050956823,False,-1
CEBPG,0.0013876223,False,-1
CELF4,0.40056065,False,-1
CELF5,0.22248164,False,-1
CELF6,0.16224822,False,-1
CEMIP,0.22698103,False,-1
CENPF,0.07668467,False,0
CENPP,0.014097585,False,-1
CEP112,0.25769517,False,-1
CEP126,0.18977182,False,-1
CEP152,0.22700962,False,-1
CEP70,0.0831952,False,-1
CEP85L,0.2246914,False,-1
CERCAM,0.08021621,False,-1
CERKL,0.16023816,False,-1
CERS5,0.26039693,False,-1
CERS6,0.039167296,False,-1
CFAP161,0.1715089,False,-1
CFAP206,0.15506893,False,-1
CFAP299,0.11952163,False,-1
CFAP43,0.015386941,False,-1
CFAP46,0.1110423,False,-1
CFAP54,0.22114171,False,-1
CFAP58,0.18612851,False,-1
CFAP61,0.13010857,False,-1
CFAP70,0.25555024,False,-1
CFL2,0.044870522,False,-1
CGNL1,0.0009777686,False,-1
CHAMP1,0.115256436,False,-1
CHD1,0.10365342,False,-1
CHD7,0.22304453,False,-1
CHGB,1.35359505e-05,True,0
CHRDL1,0.23728439,False,-1
CHST15,0.28793728,False,-1
CHST3,0.058537252,False,-1
CHST8,0.14482754,False,-1
CHST9,0.21125188,False,-1
CHSY3,0.14430782,False,-1
CIDEA,0.0004950456,False,-1
CLDN11,0.08929258,False,-1
CLDN16,0.17212833,False,-1
CLEC2B,0.08953075,False,-1
CLEC2L,0.17522305,False,-1
CLEC6A,0.10519067,False,-1
CLEC7A,0.17880447,False,-1
CLOCK,0.12446012,False,-1
CLPSL1,0.22243038,False,-1
CLRN1-AS1,0.20206234,False,-1
CLSTN2,0.10920971,False,-1
CMKLR1,0.018283397,False,0
CMTM8,0.13099344,False,-1
CNDP1,0.21497405,False,-1
CNGB1,0.287656,False,-1
CNIH3,0.016122445,False,-1
CNKSR3,0.14901732,False,-1
CNOT4,0.055893462,False,-1
CNR1,0.16725884,False,-1
CNTN3,0.12520109,False,-1
CNTN4,0.1277367,False,-1
CNTNAP3,0.38196585,False,-1
CNTNAP5,0.37193954,False,-1
COL13A1,0.4045934,False,-1
COL18A1,0.016267536,False,-1
COL19A1,0.30492154,False,-1
COL1A1,0.0134821255,False,-1
COL1A2,0.011035057,False,-1
COL22A1,0.01034078,False,-1
COL23A1,0.17972313,False,-1
COL24A1,0.06836816,False,-1
COL26A1,0.20788507,False,-1
COL4A5,0.051878527,False,-1
COL5A2,0.13795933,False,-1
COL6A6,0.35680133,False,-1
COLEC10,0.052038416,False,-1
COLEC12,0.0050804443,False,0
COLGALT2,0.41004342,False,-1
CORIN,0.14763406,False,-1
CPA3,0.16928345,False,-1
CPE,0.20718381,False,-1
CPEB1,0.26216224,False,-1
CPEB2,0.12228312,False,0
CPED1,0.3343959,False,-1
CPLX4,0.21739231,False,-1
CPNE4,0.103906,False,-1
CPNE5,0.24168824,False,-1
CPNE7,0.06335565,False,-1
CPNE8,0.1924624,False,-1
CPNE9,0.23109865,False,-1
CPXM2,0.13906614,False,-1
CREB1,0.17550208,False,-1
CREB3,0.00439329,False,-1
CREBL2,0.21695179,False,-1
CREM,0.08781381,False,-1
CRHR2,0.14786862,False,-1
CRIM1,0.390322,False,-1
CRIP1,6.565069e-07,False,-1
CRISPLD1,0.06944992,False,-1
CRYM,0.28856584,False,-1
CSF1R,0.0059270477,False,-1
CSMD2,0.15982287,False,-1
CSPG4,0.018474245,False,-1
CSTF2,0.111375265,False,-1
CTCFL,0.14545648,False,-1
CTNNA2,0.09708539,False,-1
CTNNB1,0.30255017,False,-1
CUX1,0.15971057,False,-1
CUX2,0.074389584,False,-1
CX3CR1,0.047400486,False,-1
CXCL13,0.40009475,False,-1
CYP1B1,0.056782745,False,-1
CYP1B1-AS1,0.022781948,False,-1
CYP7B1,0.049745787,False,0
CYSLTR2,3.2188184e-06,False,0
DAAM2,0.051090274,False,-1
DAB1,0.035621203,False,0
DACH1,0.20621912,False,-1
DAP,0.4082073,False,-1
DAPK1,0.09967252,False,-1
DAW1,0.07934483,False,-1
DBX2,0.10214948,True,0
DCDC1,0.14037184,False,-1
DCDC2,0.16424063,False,-1
DCDC2C,0.12827978,False,-1
DCLK3,0.3279248,False,-1
DENND1B,0.20591776,False,-1
DENND2C,0.050350267,False,0
DENND3,0.23026563,False,-1
DEPDC1B,0.10965679,False,-1
DGCR8,0.06876544,False,-1
DGKB,0.0201147,False,-1
DGKH,0.23930155,False,-1
DGKZ,0.17757653,False,-1
DHRS9,0.11534617,False,-1
DIAPH2,0.3547709,False,-1
DIDO1,0.29571915,False,-1
DIRAS2,0.32020858,False,-1
DIRC3,0.17579651,False,-1
DIRC3-AS1,0.11044093,False,-1
DIS3,0.027725445,False,-1
DISC1,0.24923098,False,0
DLEU2,0.005304999,False,0
DLGAP1-AS4,0.05226292,False,-1
DLGAP3,0.078918986,False,-1
DLX1,0.41026074,False,-1
DLX2,0.039178856,False,-1
DLX6-AS1,0.072746925,False,-1
DMRT1,0.14227907,False,-1
DMRTA1,0.07028519,False,-1
DMRTA2,0.3924111,False,-1
DNAH14,0.25987414,False,0
DNAH5,0.09085745,False,-1
DNAH6,0.4117259,False,-1
DNAH7,0.098386586,False,-1
DNAH8,0.24912691,False,-1
DNAH9,0.13354374,False,-1
DNAI1,0.29258844,False,-1
DNAJC21,0.409069,False,-1
DNM3,0.08135282,False,-1
DNMT3A,0.054648742,False,-1
DOCK1,0.0638043,False,-1
DOCK10,0.048406977,False,-1
DOCK5,0.25931418,False,-1
DOCK8,0.0016825966,False,0
DOK5,0.06260975,False,0
DOK6,0.049101323,False,-1
DPF1,0.25259718,False,-1
DPP10,0.32482475,False,-1
DPP4,0.12373824,False,-1
DPP6,0.0018121005,False,-1
DPY19L1,0.09796743,False,-1
DPY19L3,0.3015285,False,-1
DPYD,0.3183571,False,-1
DPYD-AS1,0.070417315,False,-1
DPYS,0.08332561,False,-1
DPYSL5,0.40439215,False,-1
DRAP1,0.40458792,False,-1
DRD2,0.34119788,False,-1
DRGX,0.08957733,False,-1
DSCAS,0.004042107,False,-1
DSE,0.2525834,False,-1
DSG2,0.06982681,False,-1
DSG3,0.13143125,False,-1
DTNA,0.020359393,False,-1
DUSP1,0.014282592,False,-1
DUSP16,0.046820093,False,-1
DUSP22,0.36289737,False,-1
DUSP26,0.00013310232,False,-1
DUSP6,0.300208,False,-1
DUX4,1.0433894e-06,False,0
DYRK3,0.3292887,False,-1
E2F3,0.096370175,False,-1
E2F5,0.30570495,False,-1
E2F6,0.3380598,False,-1
E4F1,0.3377602,False,-1
EBF1,0.00028068476,False,0
EBF3,0.39753485,False,-1
EDA2R,0.119349204,False,-1
EDIL3,0.3011887,False,-1
EDNRB,0.16545825,False,-1
EFCAB1,0.36728016,False,-1
EFCAB2,0.2518512,False,-1
EFCAB3,0.40284815,False,-1
EFCAB6,0.31363612,False,-1
EFNA5,0.0034909288,False,-1
EFNB2,0.39322847,False,-1
EFR3A,0.4001556,False,-1
EFR3B,0.36323875,False,-1
EGF,0.07242902,False,-1
EGFR,0.0342297,False,-1
EGR1,0.016006382,False,-1
EGR2,0.0023899556,False,-1
EGR3,0.01622066,False,0
EGR4,2.1600638e-15,False,0
ELAVL2,0.20527527,False,-1
ELAVL4,0.0810919,False,-1
ELF2,0.06339716,False,-1
ELF4,0.22297794,False,-1
ELF5,0.28748983,False,-1
ELFN1,0.015059319,False,-1
ELK1,0.0064786803,False,-1
ELK3,0.116249494,False,-1
ELK4,0.21880507,False,-1
ELMO1,0.027069831,False,-1
ELN,0.3657473,False,-1
ELOVL6,0.10486973,False,-1
ELOVL7,0.05912632,False,-1
EMCN,0.007084578,False,0
EML4,0.17210996,False,-1
EML6,0.17875959,False,-1
EMX1,0.13544258,False,-1
EMX2,0.0029888942,False,-1
ENAH,0.078901574,False,-1
ENC1,0.011510308,False,-1
ENG,0.001537631,False,0
ENOX1,0.31952414,False,-1
ENPP2,0.08880625,False,-1
ENTPD1,0.002391888,False,-1
EP300,0.062233392,False,-1
EPAS1,0.0023840852,True,0
EPB41,0.0046577114,False,-1
EPHA10,0.15810859,False,-1
EPHA5,0.1836363,False,-1
EPHA6,0.12396706,False,-1
EPHA7,0.1752274,False,0
EPM2A,0.05690033,False,-1
EPN2,0.2663449,False,-1
EPS8,8.80092e-05,False,0
ERBB3,0.101049565,False,-1
ERBB4,0.41059285,False,-1
ERBIN,0.012052281,False,-1
ERC2,0.04581632,False,-1
ERICH3,0.11813604,False,-1
ERMN,0.038650647,False,-1
ERRFI1,0.36152056,False,-1
ESR2,0.24990878,False,-1
ESRP1,0.31259033,False,-1
ESRRA,0.19429614,False,-1
ESRRG,0.23826815,False,-1
ETS1,0.16807276,False,-1
ETS2,0.19552717,False,-1
ETV3,0.20647858,False,-1
ETV4,0.24247204,False,-1
ETV5,0.23282607,False,-1
EVI5,0.02610971,False,-1
EXO5,0.041958213,False,-1
EXOC3L1,0.20559691,False,0
EXT1,0.23331638,False,-1
EXTL3,0.1430783,False,-1
EYA1,0.120624684,False,-1
EYA4,0.16459264,False,-1
EZH2,0.25015485,False,-1
F13A1,0.078775205,False,-1
FAM107B,0.09228911,False,-1
FAM110B,0.16108358,False,-1
FAM117A,0.37352782,False,-1
FAM126A,0.040094588,False,-1
FAM135B,0.19616237,False,-1
FAM13A,0.19955344,False,0
FAM13C,0.028770044,False,-1
FAM160A1,0.0004615322,False,-1
FAM162B,0.3602604,False,-1
FAM163A,0.005308805,False,-1
FAM181A-AS1,0.10624623,False,-1
FAM189A1,0.260277,False,-1
FAM53B,0.06896667,False,-1
FAM66A,0.021351473,False,-1
FANK1,0.2875372,False,-1
FAP,0.13484193,False,-1
FAR2,0.071201906,False,-1
FARP1,0.06037438,False,-1
FARP2,0.25107315,False,-1
FAT1,0.0074762106,False,-1
FAT3,0.08455844,False,-1
FAXDC2,0.055209756,False,-1
FBLN7,0.027935538,False,-1
FBXL19,0.1803627,False,-1
FBXL7,0.07350851,False,-1
FERMT1,0.38361794,False,-1
FERMT2,0.07201929,False,-1
FEZ1,0.32312092,False,-1
FGD2,0.00047931963,False,0
FGF13,0.1378891,False,-1
FGF5,0.16254489,False,-1
FGL2,0.121620975,False,-1
FHAD1,0.057463728,False,-1
FHL2,0.09813194,False,-1
FHOD3,0.1003802,False,-1
FIGN,0.26765212,False,-1
FILIP1L,0.16524325,False,-1
FKBP5,0.14552464,False,0
FLI1,3.277711e-05,True,0
FLRT2,0.02974573,False,-1
FLT1,0.12528919,False,-1
FLVCR2,0.02213788,False,0
FMN1,0.1297549,False,-1
FMNL2,0.40367645,False,-1
FMO2,0.003563401,False,0
FN1,0.00069887337,False,-1
FNDC3B,0.042563148,False,0
FOCAD,0.10322648,False,-1
FOLH1,0.059052374,False,-1
FOS,2.3062448e-08,False,0
FOSB,3.1081964e-07,False,0
FOSL1,0.4005382,False,-1
FOSL2,0.010786435,False,0
FOXD4L3,0.25408584,False,-1
FOXE3,0.0013704892,False,-1
FOXH1,0.07041101,False,-1
FOXJ2,0.14633505,False,0
FOXJ3,0.06068956,False,-1
FOXL1,2.951821e-07,True,0
FOXN2,0.09806204,False,-1
FOXN3,0.31535178,False,-1
FOXN4,0.16890396,False,-1
FOXO1,0.17501524,False,-1
FOXO3,0.017804498,False,-1
FOXO6,0.04477104,False,-1
FOXP1,0.0027823534,True,0
FOXP2,0.30084276,False,-1
FOXP4,0.13530323,False,0
FOXQ1,0.34702456,False,-1
FRAS1,0.12415047,False,-1
FREM3,0.22954723,False,-1
FRMD5,0.08597623,False,0
FRMD6,0.01792347,False,-1
FRMD6-AS2,0.16136669,False,-1
FSHR,0.2924563,False,-1
FSIP1,0.14709122,False,-1
FSTL4,0.15375037,False,-1
FTCDNL1,0.21480235,False,-1
FUT9,0.046667814,False,-1
FYB2,0.20055786,False,-1
FZD10-AS1,0.27092466,False,-1
GAB1,0.2892933,False,-1
GAB3,0.22335653,False,-1
GABPB1,0.0370356,False,-1
GABRA2,0.3048774,False,-1
GABRA3,0.2455907,False,-1
GABRA5,0.25585404,False,-1
GABRA6,0.11667664,False,-1
GABRG3,0.36119217,False,-1
GACAT2,0.36721337,False,-1
GAD1,0.36577186,False,1
GAD2,0.3367827,False,1
GADD45B,0.22353373,False,-1
GALNT10,0.08014147,False,-1
GALNT13,0.01560193,False,-1
GALNT14,0.12478528,False,-1
GALNT16,0.061024316,False,-1
GALNT17,0.07089625,False,-1
GALNT18,0.039860893,False,-1
GALNT7,0.08521309,False,-1
GALNT9,0.09246956,False,-1
GALNTL6,0.048490554,False,0
GAP43,0.009332686,False,-1
GAREM1,0.058423202,False,-1
GARNL3,0.2313501,False,-1
GAS2,0.07231091,False,-1
GATA2,0.0004949124,True,0
GATA4,0.40697277,False,-1
GATAD2A,0.32383937,False,-1
GCM1,0.28062823,False,-1
GCNT2,0.04861324,False,-1
GCNT4,0.13887826,False,-1
GDF7,0.14047845,False,-1
GFOD1,0.009174229,False,-1
GFRA2,0.02186824,False,-1
GGT5,7.782159e-05,False,-1
GIMAP6,0.20802239,False,-1
GIMAP8,0.017220344,False,0
GIT2,0.09073725,False,-1
GJA1,0.002659797,False,-1
GJC1,0.27100474,False,-1
GKAP1,0.24823208,False,-1
GLCE,0.10239715,False,-1
GLDN,0.13231058,False,-1
GLI2,0.3148165,False,-1
GLI3,0.38369066,False,-1
GLIS1,0.15768413,False,-1
GLIS3,0.18925554,False,-1
GLP2R,0.047144845,False,-1
GLRA3,0.039634757,False,-1
GMEB2,0.34540617,False,-1
GML,0.04080712,False,-1
GNAL,0.0131189,False,-1
GNAO1,0.21688674,False,-1
GNAT3,0.111134656,False,-1
GNG2,0.10424013,False,-1
GOLIM4,0.35328197,False,-1
GOLT1A,0.057236988,False,-1
GOT1,0.17040831,False,-1
GPATCH2,0.2583411,False,-1
GPBP1L1,0.16023676,False,-1
GPC6,0.124282174,False,-1
GPR135,0.1277212,False,-1
GPR158,0.19287977,False,-1
GPR176,0.108049035,False,-1
GPR37,0.04555226,False,-1
GPR63,0.15416746,False,-1
GPR65,0.29747778,False,-1
GPR78,0.29654926,False,-1
GPRC5C,0.027256506,False,-1
GPSM2,0.19800733,False,-1
GRAP2,0.41203845,False,-1
GRB14,0.11922215,False,-1
GREM2,0.0399631,False,-1
GRHL1,0.10605393,False,-1
GRHL2,0.25968364,False,-1
GRIA1,0.13117373,False,-1
GRIA3,0.008796034,False,-1
GRIA4,0.009854182,True,0
GRID2,0.19517663,False,-1
GRIK2,0.24945149,False,1
GRIK3,0.118379295,False,-1
GRK3,0.1080743,False,1
GRM1,0.1114882,False,-1
GRM3,0.28881803,False,-1
GRM4,0.15286814,False,-1
GRM7-AS1,0.12010298,False,-1
GSAP,0.0025397527,False,-1
GSE1,0.079893865,False,-1
GSG1L,0.079731874,False,-1
GSTM5,0.012219202,False,0
GTF2A1,0.039132312,False,-1
GTF2A2,0.08507651,False,-1
GTF2I,0.18703282,False,-1
GTF2IRD1,0.1267381,False,-1
GTF3A,0.036948815,False,-1
GTPBP1,0.33186245,False,-1
GUCY2C,0.0071626836,False,-1
GULP1,0.07526515,False,-1
GXYLT2,0.0644653,False,-1
GYPE,0.015841637,False,-1
H2AFZ,0.16394335,False,-1
HABP2,0.41002136,False,-1
HAPLN1,0.26106337,False,-1
HAS2-AS1,0.3653132,False,-1
HBP1,0.17494345,False,-1
HCLS1,0.26443267,False,-1
HCN1,0.0012453194,False,-1
HDAC2,0.122439176,False,-1
HDAC3,0.095021784,False,-1
HDAC9,0.23142241,False,-1
HDX,0.04010407,False,-1
HECTD2,0.09834885,False,-1
HEG1,0.004717263,False,-1
HEPACAM,0.07452177,False,-1
HEPH,0.037462436,False,-1
HEY2,0.026536044,False,-1
HFM1,0.09348463,False,-1
HGD,0.029932529,False,-1
HGFAC,0.4139623,False,-1
HHAT,0.086035565,False,-1
HHIP,0.16087323,False,-1
HHLA1,0.07973056,False,-1
HIC2,0.010398559,False,-1
HIF3A,0.015530696,False,-1
HIST1H2AC,0.019183502,False,-1
HIST1H3D,0.31151745,False,-1
HIST1H4H,0.10953404,False,-1
HIST2H2BE,0.10601176,False,-1
HIVEP1,0.23919718,False,-1
HIVEP2,0.12229954,False,-1
HIVEP3,0.28290823,False,-1
HLA-B,0.1703246,False,-1
HLA-DRB5,0.28731725,False,-1
HLA-E,0.33360404,True,0
HLCS,0.2078534,False,-1
HLF,0.2241766,False,-1
HLTF,0.40982208,False,-1
HLX,0.020494461,False,-1
HMBOX1,0.30872825,False,-1
HMG20A,0.102783196,False,-1
HMGA1,0.20596796,False,-1
HMGB1,0.08883539,False,-1
HMGCS1,0.31317234,False,-1
HMGXB3,0.19371873,False,-1
HMX1,0.38704038,False,-1
HMX3,0.17417113,False,-1
HNF4A,0.38685694,False,-1
HNMT,0.3852242,False,-1
HNRNPA0,0.005212045,False,-1
HNRNPH3,0.03850989,False,-1
HNRNPLL,0.13492018,False,-1
HOMER1,0.01532367,False,-1
HOPX,0.18933788,False,-1
HOXA6,0.0030262694,True,0
HOXD1,0.40090603,False,-1
HP1BP3,0.16145432,False,-1
HPCAL1,0.02110022,False,-1
HPN-AS1,0.20602903,False,-1
HPSE,0.03675609,True,0
HPYR1,0.13023299,False,-1
HRC,0.032298375,False,-1
HRH1,0.26541355,False,-1
HRK,0.23233554,False,-1
HS3ST1,0.21692722,False,-1
HS3ST2,0.16712695,False,-1
HS6ST3,0.0023762195,False,-1
HSF2,0.4034969,False,-1
HSF5,0.07817124,False,-1
HSFY2,0.16604285,False,-1
HSPA8,0.051855266,False,-1
HSPB8,0.3204979,False,-1
HTR1E,0.124927916,False,-1
HTR2A,0.11185659,False,1
HTR3B,0.048252523,False,-1
HTR4,0.10527744,False,-1
HTRA1,0.27145794,False,-1
HUNK,0.117141284,False,-1
ID4,0.41393706,False,-1
IFI44L,5.2464773e-05,True,0
IGF1,0.0053529604,True,0
IGFBP2,0.018826453,False,-1
IGFBP7,0.04739444,False,-1
IGFL4,0.017827878,False,-1
IGSF1,0.006683455,False,-1
IGSF11,0.15508044,True,0
IGSF21,0.10213371,False,-1
IGSF9B,0.19547024,False,-1
IKZF1,0.00027600524,True,0
IL12A-AS1,0.07898397,False,-1
IL12RB2,0.19891205,False,-1
