gene,score,validation,label
ARG1,0.032514602,False,0
ARHGAP12,0.09570373,False,0
ARHGAP15,0.012896692,False,0
ARHGAP20,0.08011234,False,0
ARHGAP24,0.057014868,False,0
ARHGAP26,0.10717031,False,0
ARHGAP42,0.0073075467,False,0
ARHGAP6,0.022169257,False,0
ARHGDIG,0.0049832016,False,0
ARHGEF28,0.044288646,False,0
ARHGEF3,0.1197105,False,1
ARID2,0.099071726,False,0
ARID3A,0.011802399,False,0
ARID3B,0.010695352,False,0
ARID5B,0.06088855,True,0
ARLNC1,0.021032777,False,0
ARNT2,0.10535193,False,0
ARNTL,0.073957235,False,0
ARNTL2,0.05685614,False,0
ARPP19,0.0068071447,True,0
ARSB,0.013925087,False,0
ART3,0.022376606,False,0
ARX,0.015882794,False,0
ASAP1,0.120526746,False,0
ASAP2,0.1196369,False,1
ASB18,0.056320477,True,1
ASB2,0.08490312,False,0
ASCC1,0.0040833764,False,0
ASCL1,0.011773336,False,0
ASH2L,0.023264349,False,0
ASIC2,0.011067134,False,0
ASS1,0.058868878,True,0
ASXL3,0.08218806,False,0
ATF2,0.08008205,True,0
ATF4,0.012957281,True,0
ATF7IP2,0.1001042,True,0
ATG10,0.07005315,False,0
ATOH8,0.035759337,False,0
ATP10A,0.015662076,False,0
ATP1B3,0.08866023,True,0
ATP6V0C,0.0059290025,False,0
ATP6V1C2,0.015894447,True,0
ATP8B1,0.035053056,False,0
ATP8B3,0.010032814,False,0
ATP8B4,0.079625554,True,0
ATRNL1,0.08102163,True,0
ATXN1,0.06723567,False,1
ATXN7L1,0.054063812,False,0
AVEN,0.056211676,False,0
B2M,0.0075676157,False,0
B3GLCT,0.046227053,True,1
B3GNTL1,0.014362618,False,0
B4GALT6,0.014461208,False,0
B4GAT1,0.004877528,False,0
BACE2,0.035149146,True,0
BACH1,0.017701657,False,0
BACH2,0.010584128,False,0
BAG3,0.019250168,True,0
BANK1,0.03212899,False,0
BATF,0.015345803,False,0
BATF3,0.02234358,False,0
BAZ1A,0.07013741,False,0
BBOX1-AS1,0.009537217,False,0
BBX,0.045795396,False,0
BCAT1,0.0056531928,True,0
BCHE,0.0011543548,False,0
BCL11A,0.10639705,False,0
BCL11B,0.040558856,True,0
BCL2L12,0.10650935,True,0
BCL3,0.021726422,True,0
BCL6,0.015884895,False,0
BCLAF1,0.050680228,False,0
BDNF,0.025117315,False,0
BDP1,0.024607629,True,0
BEND6,0.088289835,False,0
BEX1,0.018291008,False,0
BGN,0.0041266247,True,0
BHLHE22,0.025321683,False,0
BHLHE40,0.03460957,False,0
BHLHE40-AS1,0.049595214,False,0
BHLHE41,0.00061881985,False,0
BICC1,0.042788964,False,0
BMP4,0.008816317,False,0
BMPER,0.049686752,False,0
BMPR1B,0.004256371,False,0
BNC2,0.007999694,True,1
BRCA1,0.0554045,False,0
BRD1,0.016948583,False,0
BRF2,0.04122527,False,0
BRINP2,0.08370388,False,0
BRINP3,0.08544201,True,0
BRIP1,0.025859246,False,0
BST2,0.0156312,False,0
BTBD9,0.010301886,False,0
BTC,0.12465804,True,0
C10orf67,0.1014171,False,0
C12orf42,0.016852194,False,0
C12orf75,0.007925462,False,0
C14orf132,0.050786007,False,0
C15orf32,0.16461505,True,0
C16orf95,0.08196543,False,0
C16orf96,0.0040793447,False,0
C17orf100,0.014794309,False,0
C1QB,0.0062109474,False,0
C1QTNF4,0.00047895263,False,0
C1orf146,0.018554071,True,0
C1orf21,0.068148375,False,0
C1orf61,0.009314487,False,0
C2CD2,0.015013253,False,0
C3,0.0014229625,False,0
C3orf67,0.11067759,False,0
C3orf67-AS1,0.07650231,False,0
C4orf45,0.09761911,False,0
C4orf48,0.061488934,False,0
C5orf30,0.10991683,False,0
C5orf47,0.051820792,False,0
C5orf66,0.0116915265,False,0
C7orf57,0.02819145,False,0
C8orf34,0.016815744,False,0
C8orf86,0.015748437,False,0
CA10,0.12935536,False,1
CABCOCO1,0.027989268,False,0
CABP5,0.0057278406,True,0
CACHD1,0.052980293,False,0
CACNA1D,0.0829892,False,0
CACNA1E,0.09346786,False,0
CACNA1G,0.009827954,False,0
CACNA1H,0.010572524,False,0
CACNA2D3,0.048860412,False,1
CACNB2,0.011444501,False,0
CACNG2,0.04350356,False,0
CACNG3,0.09009472,False,0
CACNG4,0.074674845,True,0
CADM1,0.08569549,False,0
CADPS,0.07798634,False,0
CADPS2,0.123017974,False,0
CALB1,0.024568705,False,0
CALD1,0.032156445,False,0
CALM1,0.0044164346,False,0
CALM3,0.011966232,True,0
CALN1,0.09814525,False,0
CAMK1D,0.1133485,False,0
CAMK2D,0.017124157,False,0
CAMK2N1,0.018670613,False,0
CAPN14,0.016380293,True,0
CARD11,0.012993287,False,0
CARF,0.006259216,False,0
CARNMT1,0.08456131,False,0
CARTPT,0.026029067,False,0
CASC18,0.066115506,False,0
CASC2,0.11453573,True,0
CASC6,0.035469566,True,0
CASD1,0.07483933,False,0
CATSPERB,0.00012124682,False,0
CAV2,0.05397508,False,0
CBFA2T2,0.04826814,False,0
CBLN2,0.04558111,False,0
CC2D2B,0.021671703,False,0
CCBE1,0.015204807,False,0
CCDC126,0.049297627,False,0
CCDC144NL,0.025803195,False,0
CCDC144NL-AS1,0.03604618,False,0
CCDC158,0.10279556,True,0
CCDC169,0.015527413,False,0
CCDC175,0.126351,False,0
CCDC178,0.10654522,False,0
CCDC192,0.042049415,False,0
CCDC196,0.03176442,True,0
CCDC25,0.044064596,False,0
CCDC3,0.067247815,True,0
CCDC39,0.093409486,True,0
CCDC50,0.009253843,True,0
CCDC85A,0.13051547,False,0
CCDC88C,0.00846466,False,0
CCK,0.01401597,False,0
CCNB2,0.01018007,True,0
CCNT2,0.02655784,False,0
CCNT2-AS1,0.0966364,False,0
CCSER1,0.029407997,False,0
CD101,0.0064021805,True,0
CD200R1,0.016420398,False,0
CD59,0.006070654,False,0
CD74,0.01563198,True,0
CDC14A,0.018581435,True,0
CDC14B,0.053436626,False,0
CDCP1,0.014082397,False,0
CDCP2,0.00768748,False,0
CDH11,0.11444398,True,0
CDH12,0.037672,False,0
CDH13,3.4119534e-05,False,0
CDH18,0.12734167,False,1
CDH19,0.0007105711,False,0
CDH22,0.0515608,False,0
CDH4,0.023520457,False,0
CDH7,0.011067317,False,0
CDH8,0.112665124,False,0
CDH9,0.028035857,False,0
CDK19,0.08255757,False,0
CDK2AP1,0.012544937,False,0
CDK8,0.017702786,True,0
CDKN2B-AS1,0.00820433,False,0
CDKN2D,0.0044615846,False,0
CDYL,0.11606449,True,0
CDYL2,0.08368844,False,0
CEBPB,0.05202557,False,0
CELF4,0.0369699,False,0
CELF6,0.04673591,False,0
CEMIP,0.03588256,False,0
CENPBD1,0.011870621,False,0
CENPN,0.031540178,False,0
CEP112,0.112907745,False,0
CEP126,0.028352603,True,0
CEP85L,0.047913276,True,0
CERKL,0.083686106,False,0
CERS5,0.03638064,False,0
CERS6,0.122046776,False,1
CFAP161,0.12693171,True,0
CFAP206,0.030051207,False,0
CFAP299,0.07416681,False,0
CFAP46,0.052701365,True,0
CFAP54,0.016717177,False,0
CFAP58,0.015246159,False,0
CFAP61,0.08917787,False,0
CFL1,0.0040522786,False,0
CFL2,0.060227674,False,0
CHAMP1,0.05615046,False,0
CHD1,0.027759045,False,0
CHD2,0.06338389,False,0
CHD7,0.008293167,True,0
CHGB,0.019199455,False,0
CHODL,0.021512482,False,0
CHRDL1,0.0063990992,True,0
CHRM2,0.001779704,False,0
CHST11,0.034850728,True,1
CHST15,0.0022977937,False,0
CHST8,0.038286682,False,0
CHSY1,0.099624805,False,0
CHSY3,0.078756444,False,0
CIC,0.016904641,True,0
CIDEA,0.013522089,False,0
CLCN5,0.008006887,False,0
CLDN11,0.017686715,True,0
CLDN16,0.08307693,False,0
CLIC2,0.0074380157,False,0
CLIC4,0.0044490495,False,0
CLIC5,0.0015402446,False,0
CLOCK,0.011599434,False,0
CLPSL1,0.011521903,False,0
CLRN1-AS1,0.08752286,True,0
CLSTN2,0.031494983,False,0
CLTCL1,0.004401703,False,0
CLU,0.015349492,False,0
CNGB1,0.066136725,False,0
CNIH3,0.025770757,False,0
CNKSR3,0.02241422,False,0
CNOT3,0.02026768,True,0
CNOT4,0.030547893,True,0
CNR1,0.026589392,False,0
CNTN3,0.15328655,False,1
CNTN4,0.09198056,False,0
CNTN5,0.060931936,False,0
CNTN6,0.035891566,False,1
CNTNAP2,0.07954949,False,1
CNTNAP3,0.0029932684,True,0
CNTNAP3B,0.010608888,False,0
CNTNAP5,0.036330707,False,0
COBLL1,0.013248056,True,0
COL11A1,0.009295001,False,0
COL12A1,0.0075565577,True,0
COL19A1,0.09402744,False,0
COL23A1,0.046862163,False,0
COL24A1,0.067472756,False,0
COL25A1,0.010231035,False,0
COL26A1,0.08216991,False,0
COL3A1,0.00472655,False,0
COL5A2,0.09283419,False,0
COL8A1,0.014607418,False,0
COLEC10,0.051677264,True,0
CORIN,0.0761614,False,0
CORO1C,0.11941333,False,0
CORO2B,0.0001641197,False,0
CPEB2,0.10740079,False,0
CPED1,0.01013662,False,0
CPLX1,0.01928476,False,0
CPLX4,0.02706367,False,0
CPNE4,0.06436274,False,0
CPNE5,0.015269442,False,0
CPNE7,0.027909078,True,0
CPNE8,0.1133263,False,0
CPNE9,0.038750242,False,0
CPQ,0.03973892,False,0
CPXM2,0.09557413,True,0
CRABP1,0.018374102,True,0
CREB1,0.058496203,True,0
CREB3,0.015648628,False,0
CREB3L1,0.04629229,False,0
CREB3L2,0.007384967,False,0
CREBL2,0.03182058,True,0
CREM,0.05083463,False,0
CRHR1,0.059741408,False,0
CRHR2,0.022642102,True,0
CRISPLD1,0.030866874,False,0
CRX,0.059437204,False,0
CRYAB,0.0095148245,True,0
CRYM,0.03297703,False,0
CSF1R,0.016242681,False,0
CSF3R,0.009365906,False,0
CSMD2,0.08288992,False,0
CSTF2,0.02000572,True,0
CTBP2,0.0026221666,False,0
CTCF,0.11692319,False,0
CTCFL,0.0053081024,True,0
CTNNA2,0.08223138,False,0
CTNNA3,0.042453077,False,1
CTNNB1,0.0421383,False,0
CTNNBIP1,0.050370052,True,0
CTNND2,0.09420828,False,0
CTXN1,0.011653829,False,0
CUX1,0.03616018,True,0
CUX2,0.079840675,False,0
CX3CR1,0.0051992317,False,0
CXXC1,0.008486454,True,0
CXXC4,0.047478635,False,0
CXXC5,0.006151526,False,0
CYBRD1,0.02085551,True,0
CYP1B1-AS1,0.01873433,False,0
CYTH1,0.018884633,False,0
CYYR1,0.059622694,False,0
DAB1,0.10792909,False,0
DACH1,0.07961192,False,0
DAPK1,0.11268463,False,0
DAW1,0.06646427,True,0
DBP,0.0025211317,False,0
DCBLD1,0.038809627,False,0
DCDC1,0.102833174,True,0
DCDC2,0.09676354,False,0
DCDC2C,0.018576141,False,0
DDN,0.016355649,True,0
DDT,0.006483679,True,0
DDX20,0.03608764,False,0
DDX4,0.001463615,False,0
DEC1,0.07747562,True,0
DEPDC1B,0.1043399,False,0
DESI2,0.01517003,False,0
DGKB,0.10836769,False,1
DGKG,0.04638502,False,0
DGKZ,0.046092264,False,0
DHRS4-AS1,0.06390408,True,0
DIAPH2,0.09768547,False,0
DIAPH3,0.007009187,False,0
DIDO1,0.03280143,False,0
DIRAS1,0.0026591236,False,0
DIRAS2,0.043189216,False,0
DIRC3,0.05879477,False,0
DIRC3-AS1,0.052805934,False,0
DIS3,0.030674415,False,0
DISC1FP1,0.012551119,False,0
DISP1,0.032271285,False,0
DKK2,0.07411084,False,0
DLEU2,0.09622411,False,0
DLGAP1,0.0112915225,False,0
DLGAP1-AS4,0.09972596,False,0
DLGAP2,0.098499276,True,0
DLGAP3,0.09636262,False,0
DLX1,0.027773647,True,0
DLX5,0.0060491306,False,0
DNAH14,0.0073595527,False,0
DNAH5,0.05723277,False,0
DNAH9,0.051210962,True,0
DNAI1,0.013153429,False,0
DNAJC21,0.112428755,False,0
DNMT3A,0.0071942653,False,0
DOCK11,0.008591288,False,0
DOCK2,0.0019440461,False,1
DOCK8,0.038701143,False,0
DOK6,0.0535739,True,0
DPF1,0.030722551,False,0
DPF2,0.01763711,False,0
DPP10,0.040973164,True,1
DPP4,0.008934589,False,0
DPP6,0.06665804,False,0
DPY19L1,0.080763206,False,0
DPY19L2,0.106377855,False,0
DPY19L3,0.023869453,False,0
DPYD-AS1,0.053083807,True,0
DPYS,0.04454517,False,0
DPYSL5,0.0378117,False,0
DRD2,0.014563625,True,0
DSC1,0.0025775542,False,0
DSG2,0.030294206,False,0
DTNA,0.05194694,False,1
DTNB,0.10796005,False,0
DUSP10,0.05659799,False,0
DUSP16,0.05763553,True,0
DUSP22,0.043101598,False,0
DUSP26,0.019045813,False,0
DYNLL1,0.012640355,True,0
E2F1,0.010996201,False,0
E2F3,0.038633753,False,0
E2F4,0.013447157,False,0
E2F5,0.07125768,False,0
E2F6,0.01563167,False,0
E4F1,0.006969482,False,0
EBF1,0.01162719,False,0
EBF2,0.011393793,False,0
EBF4,0.021994065,True,0
EDIL3,0.02735816,False,0
EFCAB13,0.0024528468,False,0
EFCAB2,0.05032043,False,0
EFEMP1,0.016511785,True,0
EFHD2,0.017862462,False,0
EFNA5,0.046621624,False,0
EFNB2,0.07442868,False,0
EGF,0.013875655,False,0
EGR1,0.01272819,False,0
EGR2,0.03560755,False,0
EGR3,0.016909173,False,0
EGR4,0.005945977,False,0
EHF,0.03297357,True,0
ELAVL2,0.10944398,False,0
ELAVL4,0.027513947,True,0
ELF1,0.06382525,False,0
ELF2,0.041691378,False,0
ELFN1,0.0147837335,True,0
ELK1,0.005022596,False,0
ELK3,0.012107901,False,0
ELK4,0.051319204,True,0
ELOVL5,0.018799314,False,0
ELOVL6,0.06463545,True,0
ELOVL7,0.022138195,False,0
EML4,0.096837,False,0
EML6,0.10080482,False,0
EMX1,0.01532446,False,0
ENAH,0.007644828,False,0
ENC1,0.075203925,False,0
ENO1,0.05293352,False,0
ENPEP,0.008171956,False,0
EP300,0.051270343,True,0
EPB41L3,0.0025226164,True,0
EPB41L5,0.10682494,True,0
EPC2,0.07870836,True,0
EPHA10,0.08375512,True,0
EPHA4,0.055110987,False,0
EPHA5,0.027095916,False,0
EPHA6,0.1300439,False,0
EPM2A,0.11085235,True,0
EPS8,0.009491529,False,0
ERBIN,0.10853703,False,0
ERVMER34-1,0.023413511,False,0
ESR1,0.02871251,False,0
ESR2,0.03267716,False,0
ESRP1,0.030311065,False,0
ESRRA,0.03518156,False,0
ESRRG,0.034758873,True,0
ESYT2,0.04964463,False,0
ETNPPL,0.017972875,False,0
ETS1,0.011792547,False,0
ETS2,0.06295551,False,0
ETV1,0.06254933,False,0
ETV4,0.06376397,False,0
ETV5,0.068569586,True,0
ETV6,0.009563749,False,0
EVA1C,0.04073606,False,0
EWSR1,0.04204663,False,0
EXT1,0.061419405,True,0
EXT2,0.11157597,False,0
EXTL3,0.115028545,False,0
EYA4,0.010860064,False,0
EYS,0.0113053825,False,1
EZH2,0.07720209,True,0
EZR,0.0043937275,False,0
F13A1,0.04523172,False,0
FA2H,0.00287611,True,0
FAM107B,0.016302662,False,1
FAM110B,0.06303812,False,0
FAM110C,0.03779209,True,0
FAM126A,0.037938535,False,0
FAM135B,0.08849716,False,0
FAM155A,0.092042044,False,0
FAM160A1,0.01634262,False,0
FAM162B,0.09817208,False,0
FAM163A,0.03715609,False,0
FAM184B,0.060538527,False,0
FAM189A1,0.065717116,False,0
FAM189A2,0.018979609,False,0
FAM53B,0.08323293,False,0
FAM78B,0.015276728,False,0
FANCB,0.08385507,False,0
FANK1,0.024630425,False,0
FAP,0.018173799,False,0
FAR2,0.00028354552,False,0
FARP1,0.061498664,False,0
FAS,0.036209237,True,0
FAT1,0.009931476,False,0
FAT3,0.102678835,False,0
FBLN7,0.070776366,False,0
FBXL19,0.0065790704,False,0
FBXL7,0.0139198955,False,0
FBXW7,0.05197178,False,0
FCGR1A,0.020711223,False,0
FCGR2A,0.011327694,False,0
FEZ1,0.009277256,False,0
FEZF2,0.03577667,False,0
FGF10,0.015782384,False,0
FGF12,0.06687992,False,1
FGF5,0.12958781,False,0
FGF9,0.06464234,False,0
FGFR2,0.010583273,True,0
FHAD1,0.05753045,False,0
FHL2,0.072604276,False,0
FHOD3,0.08626638,False,1
FIGN,0.046160914,False,0
FILIP1L,0.026010366,False,0
FIP1L1,0.04009235,False,0
FKBP5,0.045860253,False,0
FLI1,0.03550023,False,0
FLRT2,0.10802393,False,0
FLT1,0.010360958,False,0
FMN1,0.121819876,True,0
FNBP1L,0.0088570025,True,0
FNDC3B,0.10237873,False,0
FOS,0.07297074,False,0
FOSB,0.011437257,False,0
FOSL1,0.00017614133,False,0
FOSL2,0.0065699797,False,0
FOXD4L6,0.08830285,False,0
FOXG1,0.021322465,False,0
FOXJ2,0.045900416,False,0
FOXJ3,0.021746006,True,0
FOXK1,0.03935494,True,0
FOXK2,0.010804457,False,0
FOXN2,0.036332697,False,0
FOXN3,0.058462873,False,1
FOXN4,0.0118166,True,0
FOXO1,0.021136377,False,0
FOXO3,0.074249886,True,0
FOXO6,0.01734243,True,0
FOXP1,0.028950775,False,1
FOXP2,0.053631965,True,0
FOXP3,0.01519861,False,0
FOXR1,0.008435028,False,0
FRAS1,0.053798407,False,0
FREM1,0.006532577,False,0
FREM3,0.022820355,False,0
FRMD6,0.07400528,False,1
FRMD6-AS2,0.11767834,False,0
FSHR,0.017791452,False,0
FSIP1,0.11123654,False,0
FSTL4,0.060492855,False,0
FSTL5,0.0970143,False,1
FTL,0.027726343,False,0
FUT8,0.10620312,False,0
FYB2,0.014017764,False,0
FZD9,0.016886422,False,0
GABPB1,0.011183056,False,0
GABRA2,0.085481636,True,0
GABRA3,0.024998333,True,0
GABRA5,0.04187581,False,0
GABRA6,0.076090865,True,0
GABRG3,0.013087422,False,0
GAD1,0.022597551,False,0
GADD45A,0.012266763,True,0
GALNT10,0.028401649,False,0
GALNT13,0.02048433,False,0
GALNT14,0.0026576575,False,0
GALNT16,0.022428224,False,0
GALNT17,0.040136352,False,0
GALNT7,0.041158084,False,0
GALNT9,0.049701422,False,0
GALNTL6,0.028652411,False,0
GAP43,0.079095826,False,0
GAPDH,0.012881967,False,0
GAREM1,0.023535319,False,0
GAS2,0.12337582,False,0
GATAD2A,0.06479785,False,0
GATAD2B,0.079636656,True,0
GBP2,0.029667147,False,0
GBP3,0.0096593,False,0
GCM2,0.013254876,False,0
GCNT1,0.039922796,False,0
GCNT4,0.12046807,False,0
GDF7,0.08369534,False,0
GEN1,0.07275907,False,0
GFOD1,0.06613463,False,0
GFRA2,0.070724696,False,0
GJD4,0.03230629,False,0
GLI2,0.023053683,False,0
GLI3,0.008789871,True,1
GLI4,0.0138223125,False,0
GLIS1,0.06919369,False,0
GLIS3,0.12508774,False,0
GLP2R,0.035280295,True,0
GLRA3,0.111778274,False,0
GLRB,0.007999762,False,0
GML,0.037768733,False,0
GNAL,0.0027421115,False,0
GNG12,0.014281787,False,0
GNG2,0.099458806,False,1
GNG4,0.002887393,True,0
GOLGA1,0.045388237,False,0
GOLGA8B,0.058332216,False,0
GOLIM4,0.0044967984,True,0
GOT1,0.048550162,True,0
GPAT3,0.05837632,False,0
GPATCH2,0.033561625,False,0
GPBP1L1,0.0067051807,False,0
GPC6,0.08497791,False,1
GPCPD1,0.09963078,False,0
GPR158,0.031592045,False,0
GPR160,0.014349469,False,0
GPR176,0.019794002,False,0
GPR63,0.061562512,False,0
GPX8,0.003996232,False,0
GRAMD4,0.11126619,False,0
GRB14,0.083035655,False,0
GREM2,0.08934614,False,1
GRHL1,0.096436255,True,0
GRHL2,0.02473836,True,0
GRIA1,0.023956181,False,0
GRIA2,0.01350849,False,0
GRIA3,0.12513933,False,0
GRIA4,0.062930286,False,0
GRID2,0.05061629,False,0
GRIK1,0.00050145545,False,0
GRIK2,0.06862858,False,0
GRIK3,0.02156748,False,0
GRIK4,0.028246367,True,0
GRIN2B,0.05190188,False,0
GRIN2D,0.0155251045,False,0
GRM1,0.068682775,False,1
GRM3,0.07858454,False,0
GRM4,0.010231798,True,0
GRM5,0.08436288,False,0
GRM7-AS1,0.07976259,False,0
GRM8,0.03483617,False,0
GSE1,0.036663,False,0
GSG1L,0.01737651,True,0
GSTCD,0.10068276,False,0
GTDC1,0.08714043,False,0
GTF2A1,0.030797033,False,0
GTF2A2,0.017196601,False,0
GTF2F1,0.01534612,False,0
GTF2I,0.04954544,False,0
GTF2IRD1,0.037913386,False,0
GTF3A,0.0300515,False,0
GTPBP1,0.01272526,False,0
GUCY1A2,0.09814991,False,0
GUCY2C,0.0114220595,True,0
GULP1,0.13415617,False,0
GXYLT2,0.016977493,False,0
GYG2,0.0070510674,False,0
H1FX,0.0044849003,False,0
H2AFZ,0.011958518,False,0
HBP1,0.038378235,False,0
HCFC1,0.00016433047,False,0
HCFC2,0.041957542,True,0
HCN1,0.064457424,False,0
HCRTR2,0.010875416,False,0
HDAC2,0.08273969,True,0
HDAC3,0.043100197,True,0
HDAC4,0.120189056,False,0
HDAC9,0.09579413,False,0
HECW1,0.10329419,False,0
HES4,0.013052553,True,0
HEY1,0.0745652,False,0
HEY2,0.027690168,False,0
HFM1,0.033338714,True,0
HGD,0.033715796,False,0
HHAT,0.12026343,False,1
HHEX,0.039716043,False,0
HHIP,0.010677314,False,0
HHLA1,0.02606077,False,0
HIC1,0.009249529,True,0
HIC2,0.0026618643,False,0
HIF3A,0.0035666518,False,0
HIVEP1,0.024295034,False,0
HIVEP2,0.02186927,False,0
HIVEP3,0.10855516,True,0
HKDC1,8.536945e-05,False,0
HLA-A,0.017679507,True,0
HLCS,0.03648302,False,0
HLF,0.070164554,False,0
HLTF,0.040832266,False,0
HLTF-AS1,0.00051256386,False,0
HMBOX1,0.025497913,False,0
HMG20A,0.051263314,False,0
HMG20B,0.013271876,True,0
HMGA1,0.18300354,False,0
HMGXB3,0.051891945,False,0
HMGXB4,0.10317776,False,0
HNF1A,0.011983559,False,0
HNF1B,0.027085042,False,0
HNF4A,0.028313933,False,0
HNMT,0.035672504,False,0
HNRNPA1,0.052448146,False,0
HNRNPH3,0.037085976,False,0
HNRNPLL,0.08782776,False,0
HOMER1,0.049108468,True,0
HOPX,0.030125765,False,0
HOXC6,0.0009056152,False,0
HP1BP3,0.030386228,False,0
HPCA,0.037767775,False,0
HPCAL1,0.021492194,False,0
HPN-AS1,0.022269059,False,0
HPSE2,0.019390574,True,0
HPYR1,0.06545818,False,0
HRH1,0.038618527,False,0
HRK,0.029657418,True,0
HS3ST2,0.01910827,False,0
HS3ST4,0.021475036,True,0
HS6ST3,0.018978402,False,0
HSF1,0.018497167,True,0
HSF2,0.06406659,False,0
HSP90AA1,0.0244263,True,0
HSP90AB1,0.017539969,False,0
HSPA1B,0.014847828,True,0
HSPA8,0.008513041,True,0
HTR1E,0.010842372,False,0
HTR2A,0.09981078,False,1
HTR3B,0.074245386,False,0
HTR4,0.062888876,False,0
HTR7,0.03898343,False,0
HUNK,0.09381256,False,0
ICA1,0.07169264,False,0
ID4,0.0067698564,False,0
IDNK,0.017919743,True,0
IFI16,0.03117969,False,0
IFI44L,0.009562199,False,0
IGF1R,0.08772715,False,0
IGF2BP3,0.01235567,False,0
IGFBP2,0.019774092,True,0
IGFBP5,0.05803147,True,0
IGSF11,0.008576237,True,0
IGSF21,0.0767122,False,0
IGSF9B,0.07135197,False,0
IKZF1,0.01581304,False,0
IKZF2,0.004741049,False,0
IKZF4,0.0090384465,False,0
IL12A-AS1,0.01705638,False,0
IL12RB2,0.0010147591,False,0
IL13RA1,0.017289132,False,0
IL1R1,0.0052881343,False,0
IL1RAPL2,0.10518482,False,0
IL21R,0.014582167,False,0
IL23A,0.0155361695,False,0
IL34,0.07014642,False,0
IL7R,0.028107725,False,0
ILDR2,0.038832206,False,0
ILF2,0.00016376376,False,0
INHBA,0.058222443,False,0
INPP5D,0.0052665295,False,0
INSM1,0.0006502235,False,0
IQCH,0.051828224,False,0
IQCJ-SCHIP1,0.13169287,True,0
IQSEC1,0.04340461,False,0
IQSEC3,0.030066257,False,0
IRAK3,0.024935093,False,0
IRF1,0.023439616,False,0
IRF2,0.062044933,True,0
IRF4,0.008728122,False,0
IRS4,0.10127599,False,0
ISLR,0.008024408,False,0
ITGA11,0.06938107,False,0
ITGA2,0.035362836,False,0
ITGA9,0.041248463,False,0
ITGAL,0.014928282,False,0
ITGAV,0.0057860455,False,0
ITGAX,0.031225102,False,0
ITGB1,0.030016432,False,0
ITM2C,0.0029262574,False,0
ITPR2,0.059662685,False,1
ITPRID1,0.009589536,False,0
ITPRIPL2,0.014651678,False,0
JADE3,0.004575458,False,0
JAK1,0.11237595,False,0
JAM3,0.01314937,False,0
JARID2,0.07941515,False,0
JAZF1,0.0290011,False,0
JAZF1-AS1,0.072042376,False,0
JCAD,0.08962959,True,0
JCHAIN,0.02400455,True,0
JDP2,0.018247928,False,0
JRK,0.038378578,False,0
JUN,0.014940515,False,0
JUNB,0.011039697,False,0
JUND,0.005681073,True,0
KANK1,6.850827e-05,True,0
