gene,score,validation,label
ARC,0.14280996,False,-1
ARF1,0.013607895,False,-1
ARF3,0.2189993,False,-1
ARG1,0.11471458,False,-1
ARHGAP12,0.31780714,False,-1
ARHGAP18,0.24107929,False,-1
ARHGAP20,0.41666892,False,-1
ARHGAP22,0.12985484,True,0
ARHGAP24,0.06676428,False,0
ARHGAP26,0.3322403,False,-1
ARHGAP26-AS1,0.2273611,False,-1
ARHGAP29,0.28072664,False,-1
ARHGAP4,0.038160034,False,-1
ARHGAP42,0.25250623,False,-1
ARHGAP8,0.23540275,False,-1
ARHGDIG,0.012808878,False,0
ARHGEF26,0.23545538,False,-1
ARHGEF28,0.267113,False,0
ARID5A,0.22116838,False,-1
ARID5B,0.2851418,False,-1
ARL4A,0.06595301,False,-1
ARL4C,0.01982666,False,-1
ARL4D,0.17379455,False,-1
ARL6,0.28506473,False,-1
ARL6IP1,0.08033289,False,-1
ARL6IP4,0.10977225,False,-1
ARMC7,0.11361934,False,-1
ARNT2,0.2117481,False,-1
ARNTL,0.3197347,False,-1
ARNTL2,0.21405171,False,-1
ARPC2,0.19640729,False,-1
ARPC3,0.107838005,False,-1
ARPC5,0.033586983,False,-1
ARPC5L,0.0931641,False,-1
ARPP19,0.02914716,False,-1
ART3,0.16536817,False,-1
ARX,0.24396314,False,-1
ASB18,0.09751501,False,-1
ASB2,0.091562964,False,-1
ASCL1,0.10024026,False,-1
ASH2L,0.13763359,False,-1
ASIC2,0.053395245,False,-1
ATF1,0.12622547,False,-1
ATF2,0.17973915,False,-1
ATF3,0.062132876,False,-1
ATF4,0.022593524,False,0
ATF5,0.14045048,False,-1
ATL1,0.33579156,False,-1
ATOH7,0.056483835,False,-1
ATOH8,0.11809914,False,-1
ATP10A,0.08346871,False,0
ATP11C,0.15071234,False,-1
ATP12A,0.23294403,False,-1
ATP1A1,0.014272378,False,-1
ATP1A1-AS1,0.23769222,False,-1
ATP1B1,0.22163329,False,-1
ATP6V0B,0.082180545,False,-1
ATP6V0C,0.004060026,False,-1
ATP6V0D1,0.06143435,False,0
ATP6V0E2,0.06747037,False,0
ATP6V1B2,0.036898524,False,-1
ATP6V1D,0.08613832,False,-1
ATP6V1E1,0.17488748,False,-1
ATP6V1G1,0.007950926,False,0
ATP8B1,0.2681585,False,-1
ATP8B4,0.06296532,False,-1
ATRNL1,0.23935279,False,-1
ATXN7L3B,0.10386614,False,-1
AXL,0.15448692,False,-1
B2M,0.14312972,False,-1
B3GALT2,0.019212872,False,-1
B3GAT2,0.19639069,False,-1
B3GLCT,0.19597563,False,-1
B4GALNT3,0.31205097,False,-1
B4GAT1,0.21483564,False,-1
BACE2,0.059917446,False,-1
BACH1,0.23789725,False,-1
BACH2,0.20213284,False,-1
BAG3,0.1431229,False,-1
BAIAP3,0.15119797,False,-1
BARHL1,0.16891441,False,-1
BARHL2,0.1946366,False,-1
BASP1,0.01877944,False,-1
BATF3,0.15648109,False,-1
BBOX1-AS1,0.030151866,False,0
BBX,0.24672365,False,-1
BCAP29,0.085084416,False,-1
BCAR3,0.2603929,False,-1
BCAS2,0.034091588,False,0
BCL11A,0.18544492,False,-1
BCL11B,0.3082764,False,-1
BCL6,0.2004116,False,-1
BCLAF1,0.31426078,False,-1
BDNF,0.21254753,False,1
BDP1,0.37920865,False,-1
BEND4,0.124368556,False,-1
BEST2,0.13920406,False,-1
BEST3,0.17218754,False,-1
BEX1,0.00015321649,False,0
BEX2,0.0035380258,False,0
BEX3,0.09054192,False,-1
BEX4,0.002548989,False,0
BHLHA15,0.07006175,False,-1
BHLHE22,0.20791307,False,-1
BHLHE40,0.055189952,False,0
BHLHE40-AS1,0.2977275,False,-1
BICC1,0.21471187,False,-1
BLOC1S2,0.05081944,False,0
BMP5,0.089746036,False,-1
BMP7,0.24061307,False,0
BMP8A,0.109824404,False,-1
BMPER,0.36691764,False,-1
BMPR1B,0.037768267,False,-1
BNC2,0.077276126,False,-1
BOC,0.09958219,False,-1
BPTF,0.12952614,False,-1
BRCA1,0.13446945,False,-1
BRF2,0.17320648,False,-1
BRINP2,0.17709282,False,-1
BRINP3,0.33955902,False,-1
BRIP1,0.19211689,False,-1
BRK1,0.0237849,False,-1
BRS3,0.07361471,False,-1
BSCL2,0.04525263,False,-1
BTBD11,0.14648023,False,-1
BTC,0.22063093,False,-1
BTF3,0.033322915,False,-1
BTG1,0.052250188,False,1
BTG2,0.1203816,False,-1
BTG3,0.027516928,False,-1
BTNL8,0.21608217,False,-1
BTNL9,0.2503004,False,-1
BVES,0.26296544,False,-1
C10orf67,0.055625428,False,-1
C11orf87,0.2718607,False,-1
C11orf96,0.2166744,False,-1
C12orf40,0.11902656,False,-1
C12orf42,0.2168213,False,-1
C14orf132,0.31420672,False,-1
C18orf32,0.032705598,False,0
C1GALT1,0.27333423,False,-1
C1QA,0.067582436,False,0
C1QB,0.12317289,False,-1
C1QL2,0.01609924,False,-1
C1QL3,0.16169244,False,-1
C1QTNF4,0.012030634,False,-1
C1QTNF7,0.054455765,False,-1
C1QTNF9B,0.00047850315,False,0
C1orf115,0.055347364,False,-1
C1orf216,0.124790326,False,-1
C21orf91,0.24542479,False,-1
C2orf27A,0.25833356,False,-1
C3,0.06998807,False,-1
C3orf67,0.2965382,False,-1
C3orf67-AS1,0.11379742,False,-1
C3orf80,0.07050764,False,-1
C4orf3,0.06866902,False,0
C4orf45,0.30909175,False,-1
C4orf48,0.0048889937,False,-1
C5AR1,0.19550966,False,-1
C5orf47,0.0433323,False,-1
C5orf66,0.2649567,False,-1
C6orf141,0.102663524,False,-1
C6orf99,0.1693985,False,-1
C8orf34,0.048998684,False,0
C9orf16,0.08666657,False,-1
CA10,0.15464836,False,-1
CA3,0.27685732,False,-1
CA4,0.13001682,False,-1
CA8,0.19289933,False,-1
CABCOCO1,0.19421557,False,-1
CABP1,0.1895285,False,-1
CACHD1,0.2548294,False,-1
CACNA1E,0.07448553,False,-1
CACNA1H,0.17176686,False,-1
CACNA2D3,0.34356904,False,-1
CACNA2D3-AS1,0.053184643,False,-1
CACNG3,0.10888042,False,-1
CACNG4,0.19806494,False,-1
CACYBP,0.005358371,False,0
CADPS,0.0896505,False,-1
CADPS2,0.40161613,False,-1
CALB1,0.16041629,False,-1
CALCRL,0.18980774,False,-1
CALM1,0.00071672734,False,-1
CALM2,0.0056428397,False,-1
CALM3,0.006425366,False,-1
CALN1,0.20388997,False,-1
CALY,0.035921905,False,-1
CAMK2D,0.16990015,False,-1
CAMK2N1,0.0011799886,False,-1
CAMK2N2,0.16897489,False,-1
CAMK4,0.0003081089,False,-1
CAMKV,0.08724974,False,-1
CAMLG,0.17318757,False,-1
CANX,0.03869505,True,0
CAPNS1,0.115332775,False,-1
CARD10,0.017530207,False,0
CARD6,0.1220933,False,-1
CARF,0.06691479,False,-1
CARTPT,0.18203454,False,-1
CASC1,0.13668175,False,-1
CASC15,0.24799408,False,-1
CASC17,0.13038859,False,-1
CASC2,0.32717884,False,-1
CASC6,0.12937059,False,-1
CASP5,0.14354262,False,-1
CATSPERB,0.1355028,False,-1
CATSPERD,0.30703497,False,-1
CAV1,0.18448734,False,-1
CAV2,0.09134758,False,-1
CAV3,0.16509277,False,-1
CBFA2T2,0.10328744,True,0
CBLN1,0.18374734,False,-1
CBLN2,0.09737791,False,-1
CBLN4,0.23485324,False,-1
CCBE1,0.22594987,False,-1
CCDC113,0.20484811,False,-1
CCDC115,0.056325916,False,0
CCDC122,0.23230152,False,-1
CCDC144NL,0.1608798,False,-1
CCDC148,0.22309272,False,-1
CCDC158,0.1788013,False,-1
CCDC168,0.22538923,False,-1
CCDC170,0.24008596,False,-1
CCDC175,0.283743,False,-1
CCDC178,0.33142114,False,-1
CCDC184,0.015840946,False,-1
CCDC192,0.150864,False,-1
CCDC196,0.07541368,False,-1
CCDC25,0.09518363,False,-1
CCDC3,0.2603119,False,-1
CCDC39,0.20505206,False,-1
CCDC65,0.016947025,False,-1
CCDC68,0.18438567,False,-1
CCDC85A,0.26740623,False,-1
CCK,0.04442048,False,-1
CCL3,0.14504479,False,-1
CCL4,0.19550939,False,-1
CCND1,0.12652874,False,-1
CCNG2,0.19818282,False,-1
CCNI,0.038581632,True,0
CCNJL,0.20701073,False,-1
CCNT2-AS1,0.2493636,False,-1
CCNYL1,0.22344527,False,-1
CCSER1,0.18266337,False,-1
CCT6A,0.08117784,False,0
CCT8,0.023062574,False,-1
CD163,0.07902913,True,0
CD180,0.25438505,False,-1
CD2,0.11640717,False,-1
CD24,0.13448644,False,-1
CD300A,0.12099104,False,-1
CD44,0.1640945,False,0
CD53,0.09002833,False,-1
CD63,0.04140667,False,-1
CD69,0.11591819,False,-1
CD7,0.1361209,False,-1
CD81,0.006984852,False,-1
CD86,0.07773223,False,-1
CD9,0.0972265,False,-1
CDC14A,0.15214954,False,0
CDC14B,0.25115564,False,-1
CDC40,0.18508036,False,-1
CDC42,0.114146546,True,0
CDC42EP3,0.090804614,False,-1
CDC5L,0.13996409,True,0
CDH10,0.26937857,False,-1
CDH11,0.096737705,False,-1
CDH12,0.35981432,False,-1
CDH15,0.21778151,False,-1
CDH18,0.021556139,False,-1
CDH2,0.28627062,False,-1
CDH20,0.28842038,False,-1
CDH22,0.121858805,False,-1
CDH4,0.09365153,False,-1
CDH7,0.15900236,False,-1
CDH8,0.38571173,False,-1
CDH9,0.35315245,False,-1
CDHR3,0.109532,True,0
CDK14,0.22955352,False,-1
CDK2AP1,0.23718457,False,-1
CDK5R1,0.013323569,False,-1
CDK6,0.20934835,False,0
CDKN2B-AS1,0.19066243,False,-1
CDKN2D,0.06719444,False,-1
CDO1,0.056095533,False,-1
CDYL2,0.31626555,False,-1
CEACAM21,0.10201771,False,-1
CEBPA,0.15597537,False,-1
CEBPB,0.10366688,False,-1
CEBPD,0.18951309,False,-1
CEBPG,0.24611554,False,-1
CECR2,0.085394785,False,-1
CELF2-AS2,0.012367197,False,-1
CELF4,0.27876207,False,-1
CELF5,0.17775756,False,-1
CELF6,0.04076687,False,-1
CELSR1,0.106647246,False,-1
CEMIP,0.1912787,False,-1
CEMIP2,0.13312021,False,-1
CEND1,0.059449747,False,-1
CENPBD1,0.17991814,False,-1
CENPF,0.18673821,False,-1
CENPP,0.14039917,False,-1
CEP126,0.23562379,False,-1
CERCAM,0.2432672,False,-1
CERKL,0.29122832,False,-1
CERS3,0.077838406,False,0
CERS4,0.27580872,False,-1
CERS6,0.3194823,False,-1
CES4A,0.21648732,False,-1
CFAP161,0.15589422,False,-1
CFAP299,0.26294616,False,-1
CFAP54,0.17708743,False,-1
CFAP58,0.090652324,False,-1
CFAP73,0.111965545,False,-1
CFH,0.17136627,False,-1
CFL1,0.16690336,False,-1
CFL2,0.17773809,False,-1
CFLAR,0.07858149,False,-1
CGNL1,0.08367926,False,0
CHAC2,0.20444508,False,-1
CHAMP1,0.264484,False,-1
CHD1,0.33420697,False,-1
CHD7,0.18764405,False,-1
CHGA,0.017134096,False,-1
CHGB,0.0056341775,False,0
CHMP2A,0.08328176,False,0
CHN1,0.11371192,False,-1
CHODL,0.26104024,False,-1
CHRDL1,0.2555468,False,-1
CHRM3-AS2,0.06417191,False,-1
CHRNA1,0.18766567,False,-1
CHST1,0.13281497,False,-1
CHST11,0.04692801,False,-1
CHST3,0.30412564,False,-1
CHST8,0.01960117,False,-1
CHST9,0.24758355,False,0
CHSY3,0.39588076,False,-1
CIRBP,0.14874169,False,-1
CKB,0.012254791,False,-1
CLDN16,0.27421835,False,-1
CLEC12A,0.23059416,False,-1
CLEC2B,0.13143313,False,0
CLEC2L,0.08016052,False,-1
CLEC7A,0.056024566,False,-1
CLIC1,0.19104399,False,-1
CLIC4,0.050333537,False,-1
CLIC5,0.28422603,False,-1
CLOCK,0.32525674,False,-1
CLPSL1,0.18350303,False,-1
CLSTN2,0.15729907,False,-1
CLTB,0.032107625,False,0
CLU,0.0059643327,False,-1
CLVS2,0.1831202,False,-1
CMAS,0.0584088,False,-1
CMKLR1,0.09666904,False,-1
CMTM5,0.20169596,False,-1
CNDP1,0.16415441,False,-1
CNGB1,0.098715946,False,-1
CNGB3,0.11785972,False,-1
CNIH2,0.04934797,False,-1
CNIH3,0.20465356,False,-1
CNKSR3,0.29438215,False,-1
CNOT4,0.29862562,False,-1
CNR1,0.20459904,False,1
CNTN3,0.35763845,False,-1
CNTN4,0.117590636,False,-1
CNTN5,0.13419808,False,-1
CNTNAP2,0.09643888,False,1
CNTNAP3,0.056230754,False,-1
CNTNAP3B,0.08138212,False,-1
CNTNAP5,0.2507071,False,-1
COL12A1,0.29623154,False,-1
COL18A1,0.121766776,True,0
COL19A1,0.256483,False,-1
COL1A2,0.11948689,False,-1
COL21A1,0.2457345,False,-1
COL23A1,0.2222658,False,-1
COL24A1,0.19608049,False,-1
COL25A1,0.116160996,False,0
COL26A1,0.10919331,False,-1
COL4A2,0.108719304,False,-1
COL4A5,0.1781252,False,-1
COL5A1,0.23178537,False,-1
COL5A2,0.21479817,False,-1
COL6A2,0.21889266,False,-1
COL6A3,0.09412004,False,-1
COL8A1,0.037398607,True,0
COL9A2,0.28885657,True,0
COLEC10,0.074329704,False,-1
COLEC11,0.11740092,False,-1
COLEC12,0.32418483,False,-1
COPRS,0.019659296,False,0
CORIN,0.049864523,False,-1
CPE,0.04307319,False,-1
CPED1,0.08678778,False,-1
CPLX1,0.23076682,False,1
CPLX2,0.7531695,False,1
CPLX3,0.035446513,False,-1
CPNE4,0.24219471,False,-1
CPNE7,0.19360149,False,-1
CPNE8,0.1101995,False,-1
CPQ,0.21193017,False,-1
CPXM2,0.20193292,False,-1
CRABP1,0.2777273,False,-1
CRACR2A,0.24629456,False,-1
CRB1,0.14261635,False,0
CREB1,0.28633752,True,0
CREB3,0.22418196,False,-1
CREB3L1,0.16655266,False,-1
CREB5,0.17488657,False,-1
CREG2,0.07822675,False,-1
CREM,0.33049834,False,-1
CRH,0.1612515,False,-1
CRHBP,0.14989047,False,-1
CRHR2,0.22134407,False,-1
CRIM1,0.29755893,False,-1
CRIP2,0.11591169,False,-1
CRISPLD1,0.27320307,False,-1
CRTAM,0.12667291,False,-1
CRTC2,0.17832144,False,-1
CRY2,0.046035975,False,-1
CRYM,0.16880704,False,-1
CSF1R,0.06363366,False,-1
CSF3R,0.09312392,False,-1
CSGALNACT1,0.203449,False,-1
CSRP2,0.06346006,False,0
CSTB,0.039559193,False,0
CSTF2,0.13122892,False,-1
CTBP2,0.26026133,False,-1
CTC1,0.12277119,False,-1
CTCF,0.3566287,False,-1
CTNNA2,0.38226116,False,-1
CTNNB1,0.26149,False,-1
CTSD,0.024897704,False,-1
CTTNBP2,0.10717496,False,-1
CTXN3,0.10941045,False,-1
CUTA,0.025115075,False,0
CUX1,0.2864596,False,-1
CUX2,0.1363135,False,-1
CX3CR1,0.05459547,False,0
CXCL12,0.14116721,False,-1
CXCR4,0.20990145,False,-1
CXXC1,0.28629494,False,-1
CXXC5,0.1772471,False,-1
CYBRD1,0.2917188,False,-1
CYP1B1,0.12629767,False,-1
CYP1B1-AS1,0.2189089,False,-1
CYP26A1,0.1353903,False,-1
CYP26B1,0.06881512,False,-1
CYP46A1,0.16549833,False,-1
CYP51A1,0.022293782,False,-1
CYTIP,0.110926256,False,-1
DAAM2,0.041164294,False,-1
DAB1,0.112159625,False,-1
DAB2,0.10138293,False,-1
DACH1,0.23893738,False,-1
DAPK1,0.33993834,False,-1
DAPK2,0.26499823,False,-1
DAW1,0.30436033,False,-1
DBP,0.15482563,False,-1
DCDC1,0.16352093,False,-1
DCDC2,0.1919366,False,-1
DCDC2C,0.22331487,False,0
DCLK3,0.073752604,False,-1
DCN,0.28624582,False,-1
DCTN1,0.043154683,False,0
DCTN3,0.040120017,False,-1
DDAH1,0.2892025,False,0
DDAH2,0.062205046,False,-1
DDO,0.23637743,False,-1
DDT,0.023798155,False,0
DDX20,0.19203632,False,-1
DDX24,0.07447978,False,-1
DDX3Y,0.113119096,False,-1
DEFB108B,0.220838,False,-1
DENND2C,0.2261581,False,-1
DEPDC1B,0.2099894,False,-1
DEXI,0.083209865,False,-1
DGKB,0.17788826,False,-1
DGKH,0.26414433,False,-1
DHX36,0.29995954,False,-1
DIAPH2,0.4019714,False,-1
DIDO1,0.32791826,False,-1
DIO1,0.06353186,False,0
DIO2,0.07388208,False,-1
DIRAS1,0.025489016,False,-1
DIRAS2,0.08095776,False,-1
DIRC3,0.11329819,False,-1
DISC1,0.22036432,True,1
DKK2,0.30484387,False,-1
DKK3,0.1626281,False,-1
DLEU1,0.19434114,False,-1
DLGAP1-AS5,0.25682935,False,-1
DLX1,0.13843086,False,-1
DLX2,0.09506571,False,-1
DLX5,0.1300469,False,-1
DLX6,0.13955517,False,-1
DLX6-AS1,0.1655397,False,-1
DMC1,0.23046558,False,-1
DMD,0.45463315,False,-1
DMRTA1,0.30293941,False,-1
DNAH14,0.2079301,False,0
DNAH5,0.3248097,False,-1
DNAH6,0.30269468,False,-1
DNAJA4,0.01387336,False,-1
DNAJB1,0.015188272,False,0
DNAJB4,0.25801033,False,-1
DNAJB6,0.23933597,False,-1
DNAJC21,0.23005016,False,-1
DNAJC8,0.032290474,False,0
DNM1,0.19045617,False,-1
DNMT3A,0.11791322,False,-1
DNPH1,0.05804357,False,0
DNTTIP1,0.12395818,False,-1
DOCK1,0.22091319,False,0
DOCK10,0.21156004,False,-1
DOCK4,0.15606691,False,-1
DOCK5,0.18842049,False,-1
DOCK8,0.04422514,False,-1
DOK5,0.2075951,False,-1
DOK6,0.12495901,True,0
DPF1,0.22545852,False,-1
DPH6,0.063123085,False,-1
DPP10,0.30402187,False,-1
DPP4,0.20071098,False,-1
DPY19L1,0.10398475,False,-1
DPY19L3,0.2579968,False,-1
DPYD,0.11129213,False,1
DPYD-AS1,0.12673071,False,-1
DPYS,0.3300812,False,-1
DR1,0.29861438,False,-1
DRAP1,0.10905977,False,-1
DRD2,0.23284242,False,1
DRGX,0.2082835,False,-1
DSG2,0.16171691,False,-1
DSG3,0.25009978,False,-1
DSP,0.043385122,False,-1
DSTN,0.034190126,False,0
DTNA,0.08447971,False,-1
DUSP1,0.06306113,False,-1
DUSP2,0.023191554,False,-1
DUSP22,0.3128433,False,-1
DUSP26,0.071788475,False,-1
DUSP5,0.2535914,False,-1
DUSP6,0.091580816,False,-1
DYNLL1,0.21421483,False,-1
DYNLL2,0.15552738,False,-1
DYNLT3,0.037061736,False,-1
E2F1,0.12471945,False,-1
E2F3,0.26285693,True,0
E2F5,0.14012124,False,-1
E2F6,0.3465873,False,-1
ECE2,0.1645758,False,-1
ECSCR,0.046418574,True,0
EDIL3,0.24223445,False,-1
EDN1,0.23852551,False,-1
EDNRA,0.22280976,False,-1
EEF1A2,0.052896675,False,-1
EEF1B2,0.2251935,False,-1
EEF2K,0.08824779,False,-1
EFCAB2,0.109486446,False,-1
EFCAB3,0.14823389,False,-1
EFEMP1,0.2390388,False,-1
EFHC2,0.1028044,False,-1
EFHD2,0.019266136,False,-1
EFNA5,0.00060161226,False,-1
EFNB2,0.26641342,False,-1
EGF,0.18047112,False,-1
EGFL7,0.02839754,False,0
EGFR,0.1493072,False,-1
EGR1,0.018481636,False,-1
EGR2,0.09163204,False,-1
EGR3,0.008144985,False,-1
EGR4,0.020007197,False,-1
EHF,0.15582387,False,-1
EID1,0.015109306,False,0
EIF1,0.02558484,True,0
EIF1AX,0.005264824,False,-1
EIF1B,0.04921404,False,0
EIF3K,0.058104992,False,0
EIF4A2,0.08789824,False,-1
EIF4A3,0.027028782,False,0
EIF4G2,0.18964978,False,-1
EIF5,0.015794186,False,1
EIF5A2,0.031589758,False,-1
ELANE,0.11645564,False,-1
ELAVL2,0.3466609,False,-1
ELAVL4,0.3482378,False,-1
ELF1,0.031083517,False,-1
ELF2,0.23783523,False,0
ELFN1,0.16212265,False,-1
ELK1,0.038838718,False,-1
ELK3,0.24823366,True,0
ELK4,0.24534878,False,-1
ELOVL5,0.14018326,False,0
ELOVL7,0.12241547,False,-1
EMC6,0.20144516,False,-1
EMCN,0.11565709,False,-1
EML6,0.18892951,False,-1
EMP1,0.19230676,False,-1
EMP2,0.09958684,False,-1
EMX1,0.25370952,False,-1
ENC1,0.07701163,False,-1
ENHO,0.17702304,False,-1
ENO2,0.16498606,False,-1
ENTPD1,0.100917295,False,-1
EOMES,0.2207199,False,-1
EP300,0.13705179,False,-1
EPAS1,0.039628364,False,-1
EPB41L4A,0.046885744,False,0
EPDR1,0.1960873,False,-1
EPHA3,0.07128731,False,-1
EPHA5,0.27909565,False,-1
EPHA6,0.28685302,False,-1
EPHB6,0.19294047,False,-1
EPHX4,0.3042058,False,-1
EPS8,0.1313219,False,-1
ERBB3,0.18774134,False,-1
ERBB4,0.216633,False,-1
ERC2,0.22196424,False,-1
ERF,0.14912878,False,-1
ERG,0.08408617,False,-1
ERH,0.07543057,False,-1
ERICH3,0.2910225,False,-1
ERICH6,0.27385938,False,-1
ERMN,0.2169616,False,-1
ERP29,0.08674378,False,0
ESR2,0.29959664,False,-1
ESRP1,0.18602087,False,-1
ESRRA,0.24142025,False,-1
ESRRG,0.29837483,False,-1
ETS1,0.25534973,False,-1
ETS2,0.19513662,False,-1
ETV1,0.22921717,False,-1
ETV3,0.32409197,False,-1
ETV4,0.12706015,False,-1
ETV5,0.19434895,False,-1
ETV6,0.0504076,False,-1
EXPH5,0.15260178,False,-1
EXT1,0.055122446,False,-1
EYA1,0.14704709,False,0
EYA4,0.17285608,False,-1
EZH2,0.30630228,False,-1
EZR,0.2977009,False,-1
F13A1,0.20609383,False,-1
F3,0.2661705,False,-1
FA2H,0.1873771,False,-1
FABP3,0.036258265,False,-1
FABP4,0.041239545,False,0
FABP5,0.11592537,False,-1
FABP7,0.10007072,False,-1
FAIM2,0.0032081814,False,-1
FAM107A,0.04776326,False,-1
FAM107B,0.12795232,False,-1
FAM110B,0.25086752,False,-1
FAM126A,0.2298264,False,-1
FAM135B,0.32679138,False,-1
FAM13C,0.09605376,False,-1
FAM153B,0.20737402,False,-1
FAM160A1,0.117187195,False,-1
FAM162B,0.27044562,False,-1
FAM163A,0.114669286,False,-1
FAM189A1,0.29851136,False,-1
FAM189A2,0.05217673,False,-1
FAM217B,0.10242336,False,-1
FAM241B,0.18206272,False,-1
FAM3C,0.10621199,False,-1
FAM83D,0.11912231,False,-1
FAM9B,0.19777822,False,-1
FANCC,0.24513377,False,-1
FANK1,0.26430103,False,-1
FAP,0.1784954,False,-1
FAR2,0.27402166,False,-1
FAT1,0.24645513,False,-1
FAT3,0.4282864,False,-1
FAT4,0.08200123,False,0
FBLN7,0.26190838,False,-1
FBN2,0.1154564,False,-1
FBXL18,0.18859956,False,-1
FBXL19,0.2337453,False,-1
FBXL7,0.24423876,False,-1
FBXO2,0.13110039,False,-1
FBXO27,0.13645929,False,-1
FBXO33,0.24072209,False,-1
FCGR1B,0.09497706,False,-1
FCGRT,0.06845599,True,0
FCN1,0.15804897,False,-1
FER1L6,0.14969346,False,-1
FERD3L,0.13762626,False,-1
FERMT2,0.026446309,False,-1
FEZF2,0.077227876,False,-1
FGD2,0.11662467,False,-1
FGF12-AS1,0.07309748,False,-1
FGF13,0.11895082,False,-1
FGF5,0.30666748,False,-1
FGFR3,0.1015217,False,-1
FGL2,0.11813947,False,-1
FGR,0.118147865,False,-1
FHAD1,0.065753415,False,-1
FHL2,0.31446794,False,-1
FHL5,0.08564733,False,-1
FHOD3,0.07824297,False,-1
FIBIN,0.20926532,False,-1
FIG4,0.3032777,False,-1
FIGN,0.31779632,False,-1
FILIP1,0.2322462,False,-1
FILIP1L,0.22302163,False,-1
FIP1L1,0.31402072,False,-1
FKBP1A,0.15596004,False,-1
FKBP5,0.29627603,False,-1
FLI1,0.089628324,False,-1
FLRT2,0.11453602,False,-1
FLRT3,0.2578918,False,-1
FLT1,0.051384564,False,0
FLT3,0.07324523,False,0
FLVCR2,0.20316078,False,-1
FMN1,0.4160233,False,-1
