gene,score,validation,label
A1BG,0.19854635,False,-1
A1CF,0.09066028,False,-1
A2M,0.116265945,False,0
A2ML1,0.16173828,False,0
A3GALT2,0.22655687,False,-1
A4GALT,0.16842301,False,-1
AACS,0.1868007,False,-1
AADACL4,0.15778485,False,0
AARD,0.24693237,False,-1
AASDHPPT,0.23401129,False,-1
AATF,0.21124974,False,-1
AATK,0.2585679,False,-1
ABCA1,0.24424659,False,-1
ABCA10,0.25822484,False,-1
ABCA13,0.2443395,False,-1
ABCA2,0.13550898,False,-1
ABCA3,0.17144121,False,-1
ABCA4,0.15585862,False,-1
ABCA6,0.24738653,False,-1
ABCA8,0.1464471,True,0
ABCB1,0.16414563,False,0
ABCC4,0.19026761,False,-1
ABCC6,0.23133521,False,-1
ABCC8,0.25331005,False,-1
ABCC9,0.21880116,False,-1
ABCF2,0.25039402,False,-1
ABCG1,0.16389078,False,0
ABCG2,0.15599398,False,-1
ABHD14A,0.177919,False,-1
ABHD17C,0.2639925,False,-1
ABHD2,0.1626971,False,-1
ABHD3,0.17622021,False,-1
ABHD5,0.23298794,False,-1
ABHD8,0.25081307,False,-1
ABL1,0.22507945,False,0
ABLIM2,0.1665584,False,-1
ABLIM3,0.20148282,False,-1
ABR,0.2612967,False,-1
ABT1,0.2650594,False,-1
ABTB2,0.21082343,False,-1
ACAT2,0.12301881,False,-1
ACER2,0.22816679,False,-1
ACER3,0.14246169,False,-1
ACKR3,0.1248317,False,-1
ACO1,0.13689148,False,-1
ACSBG1,0.26556042,False,-1
ACSM6,0.21713741,False,-1
ACTA2,0.20157132,False,-1
ACTG1,0.24852851,False,-1
ACTG2,0.26175064,False,-1
ACTN1,0.18135118,False,-1
ACTN2,0.23999545,False,-1
ACTR2,0.12641403,False,-1
ACVR1,0.17875415,False,-1
ACVR1B,0.23494196,False,-1
ACVR1C,0.12421804,False,-1
ACVRL1,0.20319146,False,-1
ADA,0.16967328,False,-1
ADAM11,0.16030729,False,-1
ADAM12,0.06907298,False,0
ADAM19,0.22726938,False,-1
ADAM23,0.23914905,False,-1
ADAM28,0.09169574,False,-1
ADAMTS1,0.24396457,False,-1
ADAMTS12,0.18409528,False,-1
ADAMTS14,0.08152452,False,-1
ADAMTS15,0.20751747,False,-1
ADAMTS16,0.26252794,False,-1
ADAMTS17,0.13592634,False,-1
ADAMTS18,0.22044204,False,-1
ADAMTS3,0.20911747,False,-1
ADAMTS5,0.20180394,False,-1
ADAMTS6,0.26301268,False,0
ADAMTS8,0.13686283,False,-1
ADAMTS9,0.24186158,False,0
ADAMTS9-AS1,0.13237791,False,-1
ADAMTSL1,0.21236128,False,0
ADAMTSL2,0.15824826,False,-1
ADAMTSL3,0.15295646,False,-1
ADAMTSL4-AS1,0.13873431,False,-1
ADAMTSL5,0.23772791,False,-1
ADAP1,0.26767203,True,0
ADARB1,0.26277116,False,-1
ADARB2,0.24519946,False,-1
ADCY1,0.14734226,False,-1
ADCY2,0.1936013,False,-1
ADCY8,0.25642136,False,-1
ADCYAP1R1,0.2248584,False,-1
ADD2,0.12735559,False,-1
ADD3-AS1,0.21768312,False,-1
ADGRA1,0.10420057,False,-1
ADGRA3,0.22337012,False,-1
ADGRB1,0.19640756,False,-1
ADGRB2,0.24544692,False,-1
ADGRB3,0.18052992,False,-1
ADGRD1,0.13867174,False,-1
ADGRE2,0.12536775,False,0
