gene,score,validation,label
DMD,0.032922633,True,0
DNAH14,0.06286169,True,0
DNAH5,0.011020621,False,0
DNAJC13,0.05008409,False,0
DNAJC21,0.0147794355,False,0
DNASE2B,0.04477356,True,0
DNMT1,0.016727904,True,0
DOCK1,0.0014480565,False,0
DOCK10,0.042060085,False,0
DOCK4,0.023346758,False,0
DOCK5,0.0425206,False,0
DOK6,0.031942,False,0
DPP6,0.0525235,True,0
DPY19L1,0.064460024,False,0
DPY19L3,0.015839161,False,0
DPYD,0.015616563,False,0
DPYSL3,0.018110592,False,0
DSCAM,0.03632008,False,0
DSCAS,0.023704559,True,0
DSE,0.064895004,False,0
DSEL,0.05726425,False,0
DSP,0.0026222563,False,0
DTD1,0.013795404,False,0
DUSP1,0.019439744,False,0
DUSP16,0.044564936,False,0
DUSP22,0.0066461065,False,0
DUSP26,0.02523622,False,0
DYDC2,0.04896049,False,0
DYSF,0.023625707,False,0
E2F2,0.024620652,False,0
E2F4,0.020333556,False,0
E2F5,0.040530793,False,0
E2F6,0.005468966,False,0
EBAG9,0.05350957,False,0
EBF1,0.017019412,False,0
EBF2,0.11421867,False,0
EBF4,0.030446656,False,0
ECE2,0.092340365,True,0
ECM1,0.0498472,False,0
EDIL3,0.029346453,False,0
EDN1,0.06768958,False,0
EDNRA,0.04054696,False,0
EEF1D,0.040354874,False,0
EEF1G,0.0077117477,False,0
EEF2,0.0064244764,False,0
EFCAB11,0.017247014,True,0
EFCAB2,0.069498226,False,0
EFNA5,0.010928577,False,0
EFNB2,0.052107047,False,0
EGFR,0.04149694,False,0
EGR1,0.026520453,False,0
EGR3,0.016686806,False,0
EID1,0.0058793123,False,0
EIF1,0.0016737139,False,0
EIF4EBP2,0.017858764,False,0
ELAVL2,0.10381404,False,0
ELF1,0.013225697,True,0
ELF2,0.024466453,False,0
ELF3,0.08265965,True,0
ELF5,1.5920032e-05,False,0
ELK4,0.038310077,False,0
ELL2,0.044083208,False,0
ELOVL5,0.0018400941,False,0
ELOVL6,0.03955382,False,0
ELOVL7,0.015492624,False,0
ELP4,0.021593966,False,0
EMID1,0.0055175596,False,0
EML6,0.05899195,False,0
EMX1,0.03262273,False,0
ENC1,0.058154654,False,0
ENKUR,0.0016480498,False,0
ENO1,0.014887331,True,0
ENOSF1,0.049187962,False,0
ENOX1,0.026482705,False,0
ENOX2,0.043275524,False,0
ENTPD3,0.05590735,False,0
EOGT,0.052841794,True,0
EPAS1,0.037619743,False,0
EPB41L2,0.029581325,False,0
EPB41L4B,0.029064707,False,0
EPC2,0.041473534,False,0
EPHA4,0.022515178,False,0
EPHA5,0.03916249,False,0
EPHA6,0.049789306,False,0
EPHA8,0.002979701,False,0
EPHB2,0.053734493,False,0
EPS15,0.04040429,True,0
EPS8,0.04133781,False,0
ERC2,0.0326449,True,0
ERG,0.0021433267,False,0
ERI2,0.03436694,False,0
ERICH2,0.002628043,False,0
ERICH3,0.0072902194,True,0
ESR1,0.0975992,False,0
ESR2,0.0052856365,False,0
ESRRG,0.04338813,False,0
ETS1,0.05491222,False,0
ETS2,0.027327409,False,0
ETV1,0.02226019,False,0
ETV3,0.03572531,True,0
ETV5,0.04286951,False,0
ETV6,0.004752367,False,0
EXO1,0.08621513,False,0
EXOC8,0.033172857,False,0
EYA4,0.04601369,True,0
EYS,0.013405029,False,1
EZH2,0.0018965157,False,0
EZR,0.04592451,False,0
FAM102B,0.019499842,False,0
FAM107B,0.032668445,False,1
FAM110B,0.008167041,False,0
FAM124A,0.00055357855,True,0
FAM126A,0.026551839,False,0
FAM135B,0.030791275,False,0
FAM13A,0.007152243,False,0
FAM153A,0.024665032,False,0
FAM160A1,0.023381121,False,0
FAM166B,0.033521652,False,0
FAM168A,0.019483251,False,0
FAM184B,0.034011044,False,0
FAM189A1,0.046063818,False,0
FAM214A,0.07203644,False,0
FAM217A,0.002044239,False,0
FAM217B,0.022656426,False,0
FAM222A-AS1,0.040854767,False,0
FAM50B,0.021174423,False,0
FAM53B,0.07644469,False,0
FAM66A,0.019938052,False,0
FAM76A,0.06457297,False,0
FAM83E,0.035143323,False,0
FAM86B1,0.004790709,True,0
FANCC,0.05319534,False,0
FANCL,0.024429543,False,0
FANK1,0.046403717,False,0
FAR2,0.05132881,False,0
FARP1,0.06558606,True,0
FAT1,0.065318204,False,0
FAXC,0.048632912,False,0
FAXDC2,0.04324058,True,0
FBLN7,0.03276734,False,0
FBXL7,0.0063962927,False,0
FBXO28,0.060835127,True,0
FBXO32,0.0066556362,False,0
FBXO43,0.018095737,True,0
FBXW4,0.056623712,False,0
FBXW7,0.058372784,False,0
FCHO2,0.055707008,False,0
FER,0.026754664,True,0
FER1L6-AS2,0.039700612,False,0
FERD3L,0.028278703,False,0
FERMT2,0.00801691,True,0
FEZ1,0.013042361,False,0
FEZF2,0.055480223,False,0
FGD6,0.09139335,False,0
FGF13,0.021041589,False,0
FGF14,0.05000449,True,0
FGF2,0.040272284,False,0
FGF9,0.06418558,False,0
FHDC1,0.045603923,False,0
FHL2,0.085160844,False,0
FIGN,0.05804968,False,0
FIP1L1,0.040730927,False,0
FKBP5,0.028702937,False,0
FKBP7,0.08880277,True,0
FLI1,0.018763559,True,0
FMN1,0.042737707,True,0
FMNL2,0.093661,False,0
FMNL3,0.0017345828,False,0
FN1,0.053076748,False,0
FNBP1L,0.053450074,False,0
FNDC3B,0.021597197,False,0
FNDC5,0.026951073,True,0
FOSB,0.018444447,True,0
FOSL2,0.05178051,False,0
FOXJ2,0.057711706,False,0
FOXJ3,0.041697815,False,0
FOXK1,0.029270655,False,0
FOXK2,0.027214658,False,0
FOXN2,0.009076867,False,0
FOXN3,0.06348743,False,1
FOXO1,0.058025178,False,0
FOXO3,0.12060751,True,0
FOXP1,0.09402655,False,1
FOXP2,0.02276721,False,0
FOXP3,0.082739115,False,0
FRAS1,0.037153285,False,0
FRMD5,0.04790067,False,0
FRMD6,0.019795764,True,1
FRMPD1,0.05244896,False,0
FSBP,0.031266175,False,0
FSIP2,0.0038473143,False,0
FSTL5,0.046169933,False,1
FTCD,0.01634465,False,0
FTCDNL1,0.061243072,True,0
FTL,0.0022124462,False,0
FUT8,0.047627296,False,0
FZD1,0.009039446,False,0
GAB1,0.08745009,False,0
GAB3,0.036297485,True,0
GABBR1,0.024599032,False,0
GABPB1,0.035216354,False,0
GABPB1-AS1,0.055101,False,0
GABRA1,0.03676049,False,0
GABRA2,0.008373553,False,0
GABRA4,0.057472188,True,0
GABRA6,0.047240846,False,0
GABRG3,0.011958449,False,0
GAD1,0.054130413,True,0
GAD2,0.02574229,False,0
GALNT13,0.050662585,False,0
GALNT17,0.033282965,True,0
GALNT4,0.007719381,False,0
GALNT7,0.0384387,True,0
GALNTL6,0.05023925,False,0
GAPDH,0.014082351,False,0
GAREM1,0.051745016,False,0
GARNL3,0.031226112,False,0
GAS2,0.042663526,False,0
GATAD2B,0.10860402,True,0
GBE1,0.065868564,False,0
GCFC2,0.012694457,False,0
GCK,0.05253336,False,0
GCLM,0.12789373,False,0
GCNT2,0.02225038,False,0
GFAP,0.011854099,False,0
GFI1B,0.00089664455,False,0
GFOD1,0.02535603,False,0
GINS3,0.07377507,True,0
GIPC2,0.016122581,False,0
GIT2,0.06310981,False,0
GJD2,0.024839448,True,0
GLB1L3,0.03896079,True,0
GLCE,0.006802755,True,0
GLDN,0.00020063922,False,0
GLI2,0.0128371455,False,0
GLI3,0.049908917,False,1
GLIS1,0.074868605,True,0
GLIS3,0.006713026,True,0
GLRA2,0.024877748,False,0
GLUL,0.0127086835,True,0
GNA14,7.703026e-06,False,0
GNAI1,0.039864045,True,0
GNB4,0.020709665,False,0
GNG12-AS1,0.004619494,True,0
GNG2,0.025007667,False,1
GNG4,0.021062048,False,0
GNL2,0.008256306,False,0
GOT1,0.025566943,True,0
GPAT3,0.004247466,False,0
GPBP1L1,0.021837773,False,0
GPC6,0.024992876,False,1
GPHB5,0.024103034,True,0
GPM6B,0.008608109,True,0
GPR158,0.017190978,True,0
GPR176,0.010686754,False,0
GPR179,0.0052433168,False,0
GPR34,0.009724341,False,0
GPR37,0.01202818,False,0
GPR63,0.023413386,False,0
GPRIN3,0.0054579987,False,0
GPSM2,0.062278133,False,0
GREB1L,0.023009352,False,0
GREM2,0.10021133,False,1
GRID2,0.013478194,False,0
GRIK1,0.032808606,False,0
GRIK2,0.04847117,False,0
GRIK3,0.049516533,False,0
GRIK4,0.050102822,False,0
GRIN2B,0.018108977,False,0
GRIN2D,0.02903064,False,0
GRIN3A,0.020499121,False,0
GRIP1,0.010029598,True,0
GRIP2,0.020708112,False,0
GRK5,0.015909886,True,0
GRM3,0.025651572,False,0
GRM5,0.04527865,True,0
GRM8,0.051489003,True,0
GSAP,0.053609706,False,0
GSN,0.07046489,False,0
GSPT2,0.011694267,False,0
GTDC1,0.038511362,False,0
GTF2A1,0.04614002,False,0
GTF2A2,0.0076056425,False,0
GTF2I,0.05631095,True,0
GUCY1A2,0.05562826,False,0
GULP1,0.02926661,True,0
GXYLT1,0.019298831,False,0
H1F0,0.042415358,False,0
H1FX,0.011333378,False,0
H2AFZ,0.00073146087,False,0
H3F3B,0.0019053022,False,0
HAPLN1,0.09456328,False,0
HBP1,0.12027916,True,0
HDAC2,0.05379552,False,0
HDAC4,0.0783471,False,0
HDAC9,0.052499432,False,0
HDX,0.040165845,True,0
HEATR5A,0.0010753972,False,0
HECA,0.031334523,False,0
HECTD2,0.023185609,False,0
HECW1,0.10504717,True,0
HEG1,0.014497276,False,0
HENMT1,0.0013888365,False,0
HES1,0.040740557,False,0
HES4,0.015502302,False,0
HES5,0.03285755,False,0
HEY1,0.016818834,False,0
HEY2,0.029903136,False,0
HFM1,0.045617986,False,0
HGF,0.068269745,True,0
HHAT,0.026834663,False,1
HIC2,0.01115193,True,0
HIF1A,0.014749345,False,0
HIF3A,0.060368802,False,0
HIST2H2BE,0.009734973,False,0
HIVEP1,0.03836966,False,0
HIVEP2,0.035916045,False,0
HIVEP3,0.034932896,False,0
HLCS,0.0386561,False,0
HLTF,0.0599022,True,0
HMBOX1,0.04784721,False,0
HMG20B,0.020384096,False,0
HMGA1,0.024914099,False,0
HMGB1,0.008803733,False,0
HMGN4,0.017432721,False,0
HMGN5,0.008370252,True,0
HNF1B,0.056181133,False,0
HNF4A,0.040547173,False,0
HNRNPC,0.027823139,False,0
HNRNPH3,0.042448983,False,0
HNRNPLL,0.02707964,False,0
HOMER1,0.068795055,False,0
HOMER3,0.0021678715,False,0
HP1BP3,0.07597827,False,0
HPCAL4,0.023660313,False,0
HPYR1,0.019719949,False,0
HRH1,0.10231373,False,0
HRK,0.0126814535,True,0
HS3ST1,0.060094785,False,0
HS6ST3,0.041566625,False,0
HSF1,0.058473293,True,0
HSF2,0.0301943,False,0
HSF5,0.066036746,False,0
HSP90AA1,0.0090277335,False,0
HSP90AB1,0.0018257796,False,0
HSPA8,0.024118563,False,0
HSPB1,0.0032661965,False,0
HTR1E,0.019060468,False,0
HUNK,0.042783387,False,0
ICA1,0.047227938,True,0
ICOSLG,0.0092471,False,0
ID2,0.016052209,False,0
ID4,0.063999936,False,0
IFI44L,0.039857496,False,0
IGF1,0.037417524,False,0
IGF1R,0.0014955136,False,0
IGF2BP3,0.0024510443,False,0
IKBIP,0.088201165,False,0
IKZF1,0.04525683,True,0
IKZF2,0.047633905,False,0
IKZF5,0.03633776,True,0
IL10RB,0.012188006,False,0
IL18R1,0.005159486,False,0
IL1R1,0.023607096,False,0
IL21,0.121036954,False,0
IL22RA1,0.019803751,False,0
IL7,0.01697728,True,0
ILF3,0.021351896,False,0
IMPG2,0.016941434,False,0
INAFM1,0.028910419,False,0
ING3,0.055877853,False,0
INO80,0.026642293,False,0
INPP4B,0.048308637,False,0
INPP5D,0.021224668,False,0
INSM1,0.08885828,False,0
INSM2,0.04402247,False,0
IQCD,0.0052984357,False,0
IQCG,0.004403387,False,0
IRF2,0.019471038,False,0
IRF4,0.04054856,False,0
IRF6,0.048368853,False,0
IRS2,0.03237031,False,0
IRX6,0.030424235,False,0
ISM1,0.023528202,False,0
ITGA2,0.02908385,True,0
ITGA9,0.033925936,False,0
ITGAV,0.0053432463,False,0
ITGB4,0.042438667,False,0
ITGB8,0.039901536,False,0
ITPR1,0.05535664,True,0
ITPR2,0.051304255,True,1
ITPRIPL2,0.06614271,True,0
ITSN2,0.04457544,True,0
IZUMO2,0.013951905,False,0
JADE3,0.02217553,False,0
JAM3,0.10022983,True,0
JAZF1,0.041953374,True,0
JAZF1-AS1,0.056730404,False,0
JDP2,0.0271014,False,0
JPH1,0.049540367,False,0
JUN,0.01735908,True,0
JUND,0.0031284601,True,0
KANK1,0.07614681,True,0
KANK2,0.010031132,False,0
KANSL1,0.03515936,False,0
KAT2B,0.01592276,False,0
KAT6B,0.024272492,False,0
KAZN,0.011919817,False,0
KBTBD12,0.04040735,False,0
KCNAB1,0.006798253,False,0
KCNC1,0.011825813,False,0
KCNC2,0.046354424,True,0
KCND2,0.06985987,True,1
KCND3-AS1,0.020605778,False,0
KCNH3,0.011567359,True,0
KCNH8,0.023390472,True,0
KCNIP1,0.042328786,True,0
KCNIP4,0.08251612,True,0
KCNJ1,0.046352938,False,0
KCNJ2,0.01524958,False,0
KCNJ3,0.043618843,False,0
KCNJ6,0.05135961,False,0
KCNK1,0.021040812,False,0
KCNK12,0.011629491,False,0
KCNK2,0.071573846,False,0
KCNK7,0.061022278,True,0
KCNMA1,0.15191127,True,1
KCNMB4,0.039318297,False,0
KCNN2,0.01115841,False,0
KCNQ1,0.040882807,False,0
KCNQ5,0.057936184,False,0
KCNS3,0.031010658,False,0
KCNT2,0.058345698,False,0
KCTD1,0.012680104,True,0
KCTD20,0.042029057,False,0
KCTD8,0.038914558,False,0
KDM2A,0.034002483,False,0
KDM3A,0.00083975034,False,0
KDM4C,0.04402995,False,0
KDM6A,0.035174765,False,0
KDM7A,0.052720025,False,0
KHDRBS2,0.06455416,False,0
KHDRBS3,0.030313553,False,0
KIAA0319,0.043823265,False,0
KIAA1211,0.055689093,False,0
KIAA1211L,0.103782326,True,0
KIAA1217,0.024433766,False,0
KIAA1549,0.04651774,False,0
KIAA1958,0.090643436,False,0
KIF13B,0.039735466,False,0
KIF26B,0.037568152,False,0
KITLG,0.043713033,True,0
KLF12,0.06111665,True,0
KLF15,0.008678233,False,0
KLF3,0.054559022,False,0
KLF3-AS1,0.03788668,False,0
KLF4,0.04569564,False,0
KLF5,0.02058569,False,0
KLF6,0.012951915,False,0
KLF9,0.04847163,False,0
KLHDC8A,0.031382546,False,0
KLHL1,0.051635493,False,0
KLHL13,0.043134917,True,0
KLHL29,0.020574467,True,0
KLHL32,0.065159135,False,0
KLHL4,0.08776562,False,0
KLHL8,0.061341397,False,0
