gene,score,validation,label
BCAS1,0.09789439,False,1
BCL11A,0.17953822,False,1
BCL11B,0.06536527,False,1
BCLAF1,0.1984399,False,0
BDNF,0.0014616833,True,0
BEGAIN,0.09929557,True,0
BEST3,0.063449614,False,0
BEX1,0.04328978,False,0
BEX2,0.07232463,False,0
BEX3,0.058691155,True,0
BEX4,0.10571448,False,0
BHLHE22,0.05038812,False,0
BHLHE40,0.056008495,False,0
BHLHE40-AS1,0.05824171,True,0
BHLHE41,0.047778137,False,0
BICDL1,0.09513531,True,1
BMP8A,0.10955808,False,0
BMPER,0.081822686,False,0
BMPR1B,0.06061114,False,0
BNC2,0.059854858,False,0
BOLL,0.029939806,False,0
BPGM,0.07050727,False,0
BPTF,0.210032,False,0
BRF1,0.07793071,True,0
BRINP1,0.14243695,False,0
BRINP2,0.08177453,True,0
BRINP3,0.124580204,True,1
BRK1,0.061970398,False,0
BSG,0.09051197,False,0
BTBD9,0.18902719,False,0
BTC,0.11170434,False,0
BTG1,0.06438474,True,0
BTG4,0.05053158,False,0
BVES,0.061839417,False,0
BZW2,0.10696786,False,0
C11orf65,0.06877829,True,0
C11orf87,0.09750888,False,0
C12orf40,0.078909695,False,0
C12orf42,0.010163785,False,0
C12orf75,0.092953786,False,0
C14orf132,0.0821635,False,0
C14orf39,0.056779813,False,0
C1QL1,0.12647833,False,0
C1QTNF4,0.03380976,False,0
C1orf115,0.063558124,False,0
C21orf91,0.11433781,False,0
C2orf88,0.1978365,True,0
C3,0.06382839,False,0
C3orf67,0.17042544,False,0
C3orf67-AS1,0.12863001,False,0
C4BPB,0.07693168,False,0
C4orf45,0.12618174,False,0
C5orf64,0.08909287,False,0
C9orf16,0.06416956,False,0
C9orf24,0.08310581,False,0
CA10,0.12208813,False,0
CA3,0.08449508,False,0
CA4,0.13197878,False,0
CABLES1,0.07372258,False,0
CACHD1,0.07241643,False,0
CACNA1C,0.1329642,False,1
CACNA2D1,0.18684605,True,1
CACNA2D3,0.076211214,False,1
CACNB2,0.30476356,False,1
CACYBP,0.07676233,False,0
CADM2,0.20803703,True,1
CADM3,0.11252232,False,0
CADM3-AS1,0.06294265,False,0
CADPS,0.07497899,False,1
CADPS2,0.16413184,True,1
CALB1,0.06042022,False,0
CALM1,0.07395478,False,0
CALM2,0.105943665,False,0
CALM3,0.108274125,False,0
CALN1,0.1177688,True,0
CALY,0.12945448,False,0
CAMK1D,0.10355375,False,0
CAMK2N1,0.072489984,False,0
CANX,0.12668808,True,0
CAP2,0.13103281,False,0
CAPNS1,0.08556889,False,0
CARD8,0.07814135,False,0
CARF,0.1344133,False,0
CARTPT,0.08002061,False,0
CASC15,0.11159447,False,0
CASC18,0.060711287,False,0
CASC2,0.14846712,False,0
CASP7,0.068632014,True,0
CASS4,0.09861247,False,0
CATSPERB,0.07136683,False,0
CAV2,0.07599429,False,0
CBFA2T2,0.11470587,False,0
CBL,0.11714841,False,0
CBLN2,0.1271014,True,0
CBLN4,0.121453986,False,0
CBX7,0.05135935,False,0
CCBE1,0.056512594,False,0
CCDC102A,0.063576475,False,0
CCDC144NL,0.1064755,False,0
CCDC144NL-AS1,0.10773686,False,0
CCDC178,0.118195444,False,0
CCDC192,0.052455343,False,0
CCDC25,0.15159088,False,0
CCDC39,0.0688879,False,0
CCDC65,0.10307027,False,0
CCDC68,0.094013974,False,0
CCDC81,0.060517423,False,0
CCDC83,0.07905364,True,0
CCDC85A,0.07006914,False,0
CCDC85B,0.059509143,False,0
CCK,0.03677855,False,0
CCKBR,0.0657931,False,0
CCND1,0.078799166,True,0
CCNI,0.1279719,False,0
CCNT2-AS1,0.083450586,False,0
CCNYL1,0.12477646,False,0
CCSER1,0.19912726,False,1
CCT7,0.033508126,False,0
CD22,0.0904353,False,0
CD4,0.06769223,False,0
CD63,0.041735053,False,0
CDC14B,0.07976112,True,0
CDC5L,0.03851708,False,0
CDH1,0.08607714,False,0
CDH10,0.17171945,False,1
CDH11,0.08385943,False,1
CDH12,0.08077127,False,0
CDH18,0.1962288,False,0
CDH19,0.17037347,True,0
CDH2,0.1116687,False,1
CDH20,0.072510354,False,0
CDH22,0.098848216,False,1
CDH23,0.13930948,False,0
CDH4,0.09830425,False,0
CDH7,0.18628787,False,0
CDH8,0.11111012,False,1
CDH9,0.06665444,False,1
CDK18,0.059150465,False,0
CDK19,0.12375532,False,1
CDK2AP1,0.1029856,False,0
CDK5R1,0.026873684,False,0
CDK6,0.16817367,False,0
CDKN2A,0.07262063,False,0
CDKN2B-AS1,0.07967506,False,0
CDKN2C,0.0844914,False,0
CDKN2D,0.08700134,False,0
CDX2,0.11902031,False,0
CDYL2,0.10779405,True,0
CEBPB,0.058496762,True,0
CECR2,0.13151082,False,1
CELF2-AS2,0.0934361,False,0
CELF4,0.14672202,False,1
CELF5,0.17471796,True,0
CELF6,0.103719436,True,1
CEND1,0.104624905,False,0
CERCAM,0.047836415,False,0
CERS6,0.029110616,False,0
CES4A,0.0868841,False,0
CFAP161,0.09191861,False,0
CFAP206,0.10422143,False,0
CFAP299,0.1407815,False,0
CFAP61,0.12174431,False,0
CFL1,0.0439081,False,0
CHD1,0.21023892,False,1
CHD2,0.2066863,False,1
CHD7,0.1180605,True,1
CHGA,0.086233914,False,0
CHGB,0.017709635,False,0
CHMP3,0.111171335,False,0
CHODL,0.109643266,False,0
CHRDL1,0.09458636,False,0
CHRM3-AS2,0.08086021,False,0
CHRM5,0.16988978,False,0
CHRNA3,0.094685204,False,0
CHST8,0.063910946,False,0
CHST9,0.16177665,False,0
CHSY3,0.19099525,False,0
CITED2,0.07661124,False,0
CKB,0.039637227,False,0
CLDN16,0.09238436,True,0
CLEC2L,0.05944203,False,0
CLIP3,0.07061185,False,0
CLMP,0.08785685,False,0
CLOCK,0.2080139,True,0
CLSTN2,0.07586902,True,0
CLU,0.086822234,True,0
CLVS2,0.07318396,False,0
CMAS,0.14636001,False,0
CNDP1,0.08722518,False,0
CNGB1,0.079341434,False,0
CNIH2,0.115419246,False,0
CNIH3,0.08372654,False,0
CNKSR3,0.060841806,False,0
CNOT4,0.19574428,False,0
CNP,0.10536065,True,0
CNR1,0.13598016,False,1
CNTFR,0.08369988,False,0
CNTN2,0.013010529,False,0
CNTN3,0.14999865,False,1
CNTN4,0.10510911,False,1
CNTN5,0.20468532,False,1
CNTNAP3,0.06574596,True,1
CNTNAP5,0.18895392,True,1
COL14A1,0.10399728,True,0
COL1A2,0.053782754,False,0
COL23A1,0.060995873,True,0
COL24A1,0.09813958,False,0
COL25A1,0.094848,False,0
COL26A1,0.12507956,False,0
COL27A1,0.05116233,True,0
COL4A2,0.14483629,False,0
COL5A2,0.08519238,True,0
COL6A1,0.0769119,False,0
COPS9,0.071578495,False,0
CPE,0.057665944,False,0
CPEB1,0.107574664,False,0
CPLX1,0.07344513,True,0
CPNE4,0.0688767,False,0
CPNE7,0.06835504,False,0
CPNE9,0.083018765,True,0
CREB1,0.19626035,False,0
CREB3,0.045670625,False,0
CREB5,0.058060963,False,0
CREG2,0.12383924,False,0
CREM,0.14086793,False,0
CRHR1,0.1123705,True,0
CRHR2,0.11693397,False,0
CRYM,0.123887815,False,0
CSMD2,0.083286636,False,0
CSRNP2,0.15486428,False,0
CSRP2,0.06371682,False,0
CTBP1,0.08031554,False,0
CTBP2,0.09204426,False,0
CTCF,0.189064,True,1
CTNNA2,0.06358833,False,0
CTNNA3,0.072195254,True,1
CTNNB1,0.20396112,False,1
CTXN1,0.0538717,False,0
CTXN3,0.10359567,True,0
CUEDC1,0.10656727,False,0
CUX1,0.2807255,False,1
CUX2,0.09091401,False,1
CX3CR1,0.053253427,False,1
CXCL14,0.074433744,False,0
CXXC1,0.04742279,False,0
CXXC4,0.1851609,False,0
CXXC5,0.041223545,False,0
CYBB,0.084393255,True,0
CYP1B1-AS1,0.09413964,False,0
CYP26B1,0.10518999,False,0
DAB1,0.14078753,False,0
DAB2,0.21308699,False,0
DAB2IP,0.089176394,False,0
DAW1,0.0770278,False,0
DAZL,0.13250326,False,0
DBNDD2,0.20529342,False,0
DBP,0.070270725,True,0
DCC,0.076509096,False,1
DCDC1,0.08220748,False,0
DCDC2,0.13062209,False,0
DCDC2C,0.07812366,False,0
DDAH1,0.06239224,False,0
DDIT3,0.045354493,False,0
DDIT4,0.04492778,False,0
DDN,0.029884236,False,0
DDR2,0.11297368,False,0
DDX4,0.07312838,False,0
DENND2A,0.11761769,True,0
DGCR8,0.14338163,False,0
DGKB,0.04031139,True,0
DGKH,0.07756483,False,0
DIO2,0.11534736,True,0
DIRAS1,0.12584075,False,0
DIRAS2,0.06352108,False,0
DKK3,0.108241506,True,0
DLC1,0.015793081,False,0
DLEU1,0.12472976,False,0
DLEU2,0.12766333,False,0
DLG2,0.12007593,True,1
DLGAP1,0.071060166,False,1
DLGAP1-AS4,0.14830068,False,0
DLGAP2,0.1278324,False,1
DLGAP3,0.13122296,False,1
DLX1,0.06470713,True,0
DLX2,0.07221651,False,1
DLX6,0.071788624,False,1
DMAP1,0.08015842,False,0
DMRT1,0.07062122,False,0
DMRT3,0.12100826,False,0
DMRTA2,0.075529434,False,0
DNAH14,0.08876608,False,0
DNAH5,0.13363194,True,0
DNAH6,0.109018065,False,0
DNAJA1,0.055031795,True,0
DNAJA4,0.041995108,False,0
DNAJB4,0.077463426,False,0
DNAJB6,0.07896269,False,0
DNMT3B,0.15444373,False,0
DOCK10,0.07622283,True,0
DOCK5,0.09916461,True,0
DOCK9,0.07394291,True,0
DOK6,0.08308839,False,0
DPF1,0.0536629,False,0
DPP10,0.09923434,False,1
DPP10-AS1,0.17914899,False,0
DPRX,0.052664086,False,0
DPY19L2,0.19420822,False,0
DPYD,0.18353692,False,1
DPYS,0.051450193,True,0
DPYSL3,0.09438763,False,1
DPYSL5,0.12184974,False,0
DR1,0.1341362,False,0
DRAP1,0.08711647,False,0
DSCAM,0.1462285,False,1
DSCAML1,0.06740492,False,0
DSE,0.15736927,False,0
DSTN,0.099246964,False,0
DTL,0.09841592,False,0
DUSP10,0.14312245,False,0
DUSP16,0.081703156,True,0
DUSP22,0.16558824,True,0
DUSP26,0.068149745,True,0
DUSP3,0.120350264,False,0
DUSP6,0.062682435,True,0
DUXA,0.0669096,True,0
DYNLL1,0.06321581,True,0
DYNLL2,0.09403342,False,0
DYNLRB1,0.07774457,False,0
DYNLT3,0.100691594,False,0
E2F3,0.18332829,False,0
E2F4,0.08225724,False,0
E2F6,0.09418948,True,0
EBF2,0.16952504,False,0
EBF3,0.082266234,False,1
ECE2,0.0957936,False,0
EDA,0.06521531,False,0
EDIL3,0.08402167,True,0
EDNRA,0.07295188,False,0
EDNRB-AS1,0.017792553,False,0
EEF1A1,0.07645188,False,0
EEF1A2,0.051744953,False,0
EEF1B2,0.09927267,False,0
EEF2,0.046152506,False,0
EFCAB13,0.055502903,True,0
EFCAB2,0.18998204,False,0
EFHD2,0.039196856,False,0
EFNA5,0.10178881,False,0
EFNB2,0.18696925,False,0
EFR3B,0.056014962,True,0
EGF,0.03722784,False,0
EGLN3,0.0580008,False,0
EGR1,0.12012662,False,0
EGR2,0.03708635,False,0
EGR3,0.040009983,False,1
EGR4,0.012064267,False,0
EHF,0.026873237,False,0
EID1,0.10672193,False,0
EIF1,0.0635655,False,0
EIF1AX,0.074238546,True,0
EIF1B,0.1182907,False,0
EIF4A2,0.12261209,False,0
EIF4A3,0.09020134,True,0
EIF4B,0.13953592,False,0
EIF4G2,0.1388445,False,0
EIF4H,0.06608982,False,0
EIF5,0.10051186,False,0
EIF5A,0.033516336,True,1
ELAVL2,0.13905457,False,1
ELAVL4,0.17140245,True,0
ELF1,0.15693109,False,0
ELF2,0.19210498,False,0
ELF4,0.04902446,False,0
ELF5,0.07102091,False,0
ELK1,0.10614094,False,0
ELK4,0.19106968,True,0
ELMO1,0.08210117,False,0
ELOB,0.034546778,False,0
ELOVL2-AS1,0.08273406,False,0
ELOVL5,0.079631686,False,0
ELOVL7,0.064375356,False,0
EML1,0.16295221,False,0
EML6,0.110741585,True,0
EMP1,0.07369363,True,0
EMX1,0.14081246,False,0
EMX2,0.06798266,False,0
EMX2OS,0.06100622,False,0
ENC1,0.10360657,False,0
ENO1,0.050586443,False,0
ENO2,0.10265101,False,0
ENOSF1,0.0753308,False,0
ENTPD1,0.040657394,False,0
EP300,0.1512114,False,1
EPAS1,0.029637387,False,0
EPB41L2,0.18593888,False,0
EPB41L4A,0.105865076,False,0
EPDR1,0.07097688,False,0
EPGN,0.13267678,False,0
EPHA4,0.1882284,False,0
EPHA5,0.19330432,True,0
EPHA6,0.13597815,False,0
EPHB2,0.08514365,False,1
EPHB6,0.10590673,False,0
EPHX4,0.08931028,False,0
EPN2,0.05853864,False,0
EPSTI1,0.10331818,False,0
ERBB4,0.11097219,False,0
ERBIN,0.19863836,True,1
ERG,0.17997093,False,1
ERICH1,0.1321242,True,0
ERP27,0.04704691,False,0
ESCO2,0.16763793,False,0
ESR1,0.073785886,True,0
ESR2,0.1958623,False,1
ESRP1,0.076755814,False,0
ESRRG,0.10275392,False,0
ETNPPL,0.1171229,False,0
ETS1,0.08949677,True,0
ETS2,0.09467476,True,0
ETV3,0.16026424,False,0
ETV4,0.12629643,True,0
ETV5,0.08447291,False,0
ETV6,0.10615628,True,0
EXPH5,0.07693916,False,0
EXT1,0.094801575,True,1
EXTL2,0.136496,False,0
EXTL3,0.10255749,True,0
EYA2,0.112865195,False,0
EYS,0.13351758,False,0
EZH2,0.08468091,False,0
EZR,0.05750407,False,0
FABP7,0.052532025,False,0
FAIM2,0.08532392,False,0
FAM107A,0.069408305,False,0
FAM107B,0.15908098,False,0
FAM110B,0.17050634,True,0
FAM111A,0.094786674,False,0
FAM126A,0.18104966,False,0
FAM131B,0.043930702,False,0
FAM135B,0.08053966,False,0
FAM153B,0.18691587,False,0
FAM160A1,0.0711886,True,0
FAM163A,0.07027717,True,0
FAM189A1,0.09536345,False,0
FAM189A2,0.083370686,False,0
FAM217B,0.14496216,False,0
FAM3C,0.07058424,False,0
FAM49B,0.06871177,False,0
FAM53B-AS1,0.20238718,False,0
FAM78B,0.14413111,False,0
FAM81A,0.14374226,False,0
FAM89A,0.06413996,False,0
FAM9B,0.093707755,True,0
FANK1,0.040838897,False,0
FAP,0.059896167,False,0
FAT3,0.12009587,True,0
FAXDC2,0.06817419,False,0
FBLN1,0.13303752,False,0
FBN2,0.066715874,False,0
FBXL16,0.102967404,False,0
FBXL19,0.05179313,False,0
FBXL2,0.116685726,False,0
FBXO32,0.14815919,True,0
FBXO34,0.20249464,True,0
FER1L6-AS2,0.0826112,False,0
FEZF2,0.11247245,False,1
FGD2,0.05001525,False,0
FGF10,0.15688065,False,0
FGF2,0.10466414,False,0
FGF5,0.12754314,False,0
FHL2,0.10787999,True,0
FHOD3,0.08712181,False,0
FILIP1L,0.14407763,False,0
FIP1L1,0.06360377,False,0
FIZ1,0.08953684,False,0
FKBP1A,0.072280824,False,0
FKBP4,0.061726466,False,0
FKBP5,0.10651867,False,0
FLI1,0.099529706,False,0
FLRT2,0.12469012,True,0
FN1,0.07506596,False,0
FNDC3B,0.071820796,False,0
FOS,0.07958773,False,0
FOSB,0.0623062,True,0
FOSL1,0.07194083,False,0
FOSL2,0.017888436,False,0
FOXC1,0.12088224,False,0
FOXE3,0.096363366,True,0
FOXF1,0.10295967,True,0
FOXF2,0.046193067,False,0
FOXH1,0.13054188,False,0
FOXJ2,0.10059858,False,0
FOXJ3,0.20408945,True,0
FOXK1,0.14258543,False,0
FOXK2,0.09636886,False,0
FOXN3,0.1526009,False,0
FOXN4,0.094458655,False,0
FOXO3,0.073209845,False,0
FOXP1,0.21647741,False,1
FOXP2,0.0975799,False,1
FOXP3,0.100455284,True,0
FOXP4,0.08534752,False,0
FRAS1,0.17588873,False,0
FREM3,0.10887977,True,0
FRMD3,0.039737422,False,0
FRMD5,0.28613952,False,0
FRMD6,0.11860056,False,0
FRMD6-AS2,0.122337,False,0
FSHR,0.10140374,False,0
FSIP2,0.018567663,True,0
FSTL4,0.053939376,False,0
FTCDNL1,0.056071416,False,0
FTL,0.059166268,False,0
FUBP1,0.07682301,False,0
FUT8,0.15535036,True,0
FUT9,0.20005554,False,0
FXYD1,0.052359786,True,0
FXYD6,0.07626977,False,0
FYB1,0.088584684,True,0
G0S2,0.02564904,True,0
G3BP2,0.18547495,False,1
GAB3,0.08073589,False,0
GABARAP,0.024594562,False,0
GABARAPL1,0.14805667,False,0
GABPA,0.10873771,False,0
GABPB1,0.18579625,False,0
GABRA1,0.14721607,False,0
GABRA2,0.13858221,False,0
GABRA5,0.13214566,False,0
GABRG2,0.1443483,False,1
GABRG3,0.057976354,False,1
GABRG3-AS1,0.056761928,False,0
GAD2,0.10316671,False,0
GADD45A,0.08161324,False,0
GADD45G,0.06115302,False,0
GAL,0.049260266,False,0
GAL3ST4,0.09006102,True,0
GALNT10,0.13623676,False,1
GALNT11,0.09168965,False,0
GALNT14,0.12228621,True,1
GALNT18,0.058993295,False,0
GALNT3,0.075977184,False,0
GALNT7,0.18930882,True,0
GALNTL6,0.074180245,False,0
GALR3,0.115320936,True,0
GAP43,0.14583127,False,0
GAPDH,0.07863347,False,0
GATA2,0.07859931,False,0
GATA3,0.100533254,True,0
GATAD2A,0.047382697,False,0
GBX1,0.104092754,False,0
GCM1,0.06687892,False,0
GCM2,0.18147022,False,0
GCNT2,0.0668469,False,0
GDI1,0.026684998,False,0
GFI1,0.07992081,False,0
GFOD1,0.08328923,True,0
GFPT2,0.06097027,False,0
GFRA2,0.09869685,False,0
GGTLC2,0.07609864,True,0
GIMAP8,0.060360797,False,0
GIT2,0.14220603,False,0
GJB7,0.1326051,True,0
GLB1L3,0.11256365,False,0
GLCE,0.1854096,True,0
GLI1,0.09791317,False,0
GLI2,0.12248174,False,0
GLI3,0.078612365,False,0
GLIS1,0.106715746,False,1
GLIS3,0.14046179,False,0
GLP2R,0.12873247,False,0
GLRA3,0.09413083,False,0
GLUL,0.05371887,False,0
GLYATL1,0.072843544,False,0
GMDS,0.09336256,False,0
GMFB,0.06462655,False,0
GNAL,0.041403573,False,0
GNAS,0.13851133,False,1
GNAT3,0.091794536,True,0
GNG12,0.06765302,True,0
GNG2,0.06110434,False,0
GNG3,0.072682165,False,0
GNG4,0.06796455,True,0
GOLGA8B,0.11204735,False,0
GOT1,0.13747059,False,0
GPBP1L1,0.1591889,False,0
GPC6,0.15485866,False,1
GPM6B,0.08056201,False,0
GPR12,0.09420579,False,0
GPR153,0.078111574,False,0
GPR158,0.14293957,False,0
GPR22,0.088747926,False,0
GPR37,0.13761652,True,1
GPR63,0.05643067,False,0
GPR68,0.088343136,False,0
GPRIN2,0.084361576,False,0
GRASP,0.115182005,False,0
GRB14,0.116140574,True,0
GREB1L,0.10724639,True,0
GRIA3,0.13321653,False,0
GRIA4,0.07889819,True,0
GRID2,0.07122629,False,1
GRIK2,0.100331016,False,1
GRIK4,0.14095733,False,1
GRIN2B,0.17926364,True,1
GRIN3A,0.07211069,False,0
GRINA,0.03656492,False,0
GRIP1,0.1361006,False,1
GRK3,0.21248901,False,0
GRM1,0.108995974,False,0
GRM4,0.09554979,False,0
GRM7,0.10934925,True,1
GRM7-AS3,0.019848326,True,0
GRPR,0.1145107,False,0
GSE1,0.16205262,True,0
GTDC1,0.094538525,True,0
GTF2A1,0.18335131,False,0
GTF2A2,0.10599184,False,0
GTF2I,0.19191755,False,1
GTF2IRD1,0.072236866,False,0
GTF3A,0.15066807,False,0
GTPBP1,0.06850371,False,0
GULP1,0.12859486,False,0
GYPC,0.091098644,False,0
H1F0,0.09205999,False,0
H1FX,0.074594,False,0
H2AFZ,0.097698905,False,0
HAL,0.15299661,False,0
HAPLN1,0.100274965,False,0
HAPLN4,0.06660081,True,0
HBP1,0.1194544,False,0
HDAC2,0.14403528,True,0
HDAC3,0.12984513,False,0
HDAC4,0.072357886,False,1
HDAC8,0.17597716,False,0
HDX,0.17456922,False,0
HECTD2,0.11284202,False,0
HECW1,0.1258949,False,0
HECW2,0.18256031,True,1
HEG1,0.07010499,False,0
HELT,0.11982767,False,0
HEPH,0.09663248,True,0
HERPUD1,0.023656579,True,0
HES1,0.08111692,False,0
HES5,0.084163606,False,0
HES7,0.050938345,False,0
HEXIM1,0.12315048,True,0
HEY1,0.069563545,False,0
HEY2,0.04443601,False,0
HHAT,0.05342552,False,0
HHEX,0.07614296,False,0
HHIP,0.08946993,False,0
HHIPL1,0.08390284,False,0
HIC1,0.058965527,False,0
HIF1A,0.19306402,False,0
HINFP,0.08011101,False,0
HIRIP3,0.09672652,False,0
HIST1H4C,0.08453798,False,0
HIST2H2BE,0.062933326,True,0
HIVEP1,0.19327132,False,0
HIVEP2,0.134544,True,1
HIVEP3,0.17266834,False,1
HLF,0.14514175,False,0
HMBOX1,0.122256145,False,0
HMG20A,0.20018782,False,0
HMG20B,0.084819466,False,0
HMGA1,0.14108987,True,0
HMGB1,0.054740448,False,0
HMGB2,0.12426109,False,0
HMGB3,0.064862214,False,0
HMGCLL1,0.113065235,False,0
HMGXB4,0.16668157,False,0
HMX3,0.12919526,False,0
HNF1A,0.05237274,False,0
HNF4A,0.099245384,True,0
HNRNPA0,0.06629156,False,0
HNRNPA1,0.07360773,True,0
HNRNPH2,0.032288257,False,1
HNRNPH3,0.21110079,False,0
HNRNPK,0.12473808,False,1
HNRNPLL,0.10814655,False,0
HNRNPUL1,0.054005694,False,0
HOMER1,0.11479116,False,1
HOMEZ,0.084879555,False,0
HOPX,0.075561486,False,0
HOXC4,0.10356747,True,0
HP1BP3,0.19612151,False,0
HPCA,0.02727531,True,0
HPCAL1,0.046421673,False,0
HPCAL4,0.14361739,False,0
HPGDS,0.069052026,False,0
HPYR1,0.11674381,False,0
HRH2,0.10906194,False,0
HRK,0.06736089,True,0
HS3ST3A1,0.06866462,True,0
HS6ST3,0.05287051,True,0
HSF2,0.06410849,False,0
HSFY2,0.1331823,False,0
HSP90AA1,0.0803243,False,0
HSP90AB1,0.055359256,False,0
HSP90B1,0.07141145,True,0
HSPA12A,0.10107832,False,0
HSPA4,0.109418824,False,0
HSPA4L,0.1065461,False,0
HSPA5,0.058515027,False,0
HSPA6,0.1030972,False,0
HSPA8,0.08116867,True,0
