gene,score,validation,label
CDR2,0.008137834,False,0
CDS1,0.08360141,False,0
CDX4,0.032791767,False,0
CDYL2,0.064213306,False,0
CEBPB,0.039518543,False,0
CEBPG,0.018929776,True,0
CELF4,0.025334856,True,0
CELF5,0.03432593,False,0
CELF6,0.08690263,True,0
CEMIP,0.07212468,False,0
CENPF,0.025075374,False,0
CENPP,0.009182283,False,0
CEP112,0.076045975,False,0
CEP126,0.024905242,False,0
CEP152,0.028783854,True,1
CEP70,0.008361035,False,0
CEP85L,0.07897282,False,0
CERCAM,0.012359472,False,0
CERKL,0.0832876,False,0
CERS5,0.020218378,False,0
CERS6,0.048816018,False,1
CFAP161,0.09721872,True,0
CFAP206,0.055970926,True,0
CFAP299,0.065673836,False,0
CFAP43,0.011551799,False,0
CFAP46,0.059454504,False,0
CFAP54,0.03854785,False,0
CFAP58,0.03976159,False,0
CFAP61,0.07172932,False,0
CFAP70,0.017742159,False,0
CFL2,0.13681386,False,0
CGNL1,0.051071014,False,1
CHAMP1,0.015139314,False,0
CHD1,0.052590344,True,0
CHD7,0.04799232,False,0
CHGB,0.030175537,False,0
CHRDL1,0.025389265,True,0
CHST15,0.015090911,False,0
CHST3,0.010544966,False,0
CHST8,0.030936265,True,0
CHST9,0.09245136,False,0
CHSY3,0.097627476,False,0
CIDEA,0.0047081397,False,0
CLDN11,0.013470811,False,0
CLDN16,0.103817165,False,0
CLEC2B,0.076090485,False,0
CLEC2L,0.02866972,False,0
CLEC6A,0.023149593,False,0
CLEC7A,0.0057492247,False,0
CLOCK,0.024747213,False,0
CLPSL1,0.017450497,False,0
CLRN1-AS1,0.08245726,False,0
CLSTN2,0.058505803,True,0
CMKLR1,0.03973172,False,0
CMTM8,0.039053716,False,0
CNDP1,0.036862664,False,0
CNGB1,0.06737256,True,0
CNIH3,0.055411123,False,0
CNKSR3,0.08316781,False,0
CNOT4,0.03046142,False,0
CNR1,0.082055755,False,0
CNTN3,0.1116382,False,1
CNTN4,0.07322309,False,0
CNTNAP3,0.009055666,False,0
CNTNAP5,0.013862045,False,0
COL13A1,0.10944822,False,1
COL18A1,0.028151587,True,0
COL19A1,0.026665274,True,0
COL1A1,0.03075057,True,0
COL1A2,0.03779667,False,1
COL22A1,0.010513161,False,0
COL23A1,0.090333074,False,0
COL24A1,0.04943745,False,0
COL26A1,0.08705608,False,0
COL4A5,0.009873238,False,0
COL5A2,0.07228803,False,0
COL6A6,0.022262799,False,0
COLEC10,0.0210492,False,0
COLEC12,0.03198402,False,0
COLGALT2,0.014088463,False,0
CORIN,0.05702511,False,0
CPA3,0.057646617,True,0
CPE,0.02446118,False,0
CPEB1,0.032804642,False,0
CPEB2,0.08744456,False,0
CPED1,0.028906971,False,0
CPLX4,0.11560989,False,0
CPNE4,0.060940046,False,0
CPNE5,0.061739985,False,0
CPNE7,0.05115973,False,0
CPNE8,0.033812147,False,0
CPNE9,0.021129152,False,0
CPXM2,0.062399518,False,0
CREB1,0.071321,True,0
CREB3,0.016714161,False,0
CREBL2,0.009820458,False,0
CREM,0.100344636,False,0
CRHR2,0.08559393,True,0
CRIM1,0.01017835,False,0
CRIP1,4.6973778e-08,False,0
CRISPLD1,0.05781705,False,0
CRYM,0.042482726,False,0
CSF1R,0.022908516,False,0
CSMD2,0.090089984,False,0
CSPG4,0.01853198,False,0
CSTF2,0.03396755,True,0
CTCFL,0.048679102,False,0
CTNNA2,0.03971677,False,0
CTNNB1,0.069800034,False,0
CUX1,0.0786607,False,0
CUX2,0.04952455,False,0
CX3CR1,0.045296025,False,0
CXCL13,0.020342052,False,0
CYP1B1,0.009979368,False,0
CYP1B1-AS1,0.064348534,False,0
CYP7B1,0.015185812,False,0
CYSLTR2,0.044518396,False,0
DAAM2,0.009178521,False,0
DAB1,0.014635201,False,0
DACH1,0.07498337,False,0
DAP,0.043030202,False,0
DAPK1,0.040748116,False,0
DAW1,0.0842484,False,0
DBX2,0.060148235,False,0
DCDC1,0.06955875,False,0
DCDC2,0.082055934,False,0
DCDC2C,0.06689591,True,0
DCLK3,0.0101437755,False,0
DENND1B,0.07223297,False,0
DENND2C,0.03411427,False,0
DENND3,0.0023069452,False,0
DEPDC1B,0.07405637,False,0
DGCR8,0.11533485,False,0
DGKB,0.02527144,False,1
DGKH,0.07285828,False,1
DGKZ,0.08319764,False,0
DHRS9,0.056227334,False,0
DIAPH2,0.024003966,False,0
DIDO1,0.042940903,True,0
DIRAS2,0.014814582,False,0
DIRC3,0.089643724,True,0
DIRC3-AS1,0.0338506,True,0
DIS3,0.021081526,False,0
DISC1,0.041186433,True,0
DLEU2,0.007858067,False,0
DLGAP1-AS4,0.05639148,False,0
DLGAP3,0.06371977,True,0
DLX1,0.104137205,False,0
DLX2,0.070317335,False,0
DLX6-AS1,0.01755307,False,0
DMRT1,0.028331712,False,0
DMRTA1,0.008235622,False,0
DMRTA2,0.09827485,False,0
DNAH14,0.07602997,True,0
DNAH5,0.093696706,False,0
DNAH6,0.019166341,False,0
DNAH7,0.0153795015,False,0
DNAH8,0.013171987,False,0
DNAH9,0.09161426,True,0
DNAI1,0.046756122,False,0
DNAJC21,0.074640945,False,0
DNM3,0.05548999,False,0
DNMT3A,0.04841918,False,0
DOCK1,0.010128605,False,0
DOCK10,0.0082321875,False,0
DOCK5,0.03561165,True,0
DOCK8,0.049928773,False,0
DOK5,0.016297678,False,0
DOK6,0.09642849,False,0
DPF1,0.022140034,False,0
DPP10,0.049426816,False,1
DPP4,0.009286657,False,0
DPP6,0.032603323,True,0
DPY19L1,0.057709258,False,0
DPY19L3,0.011352751,False,0
DPYD,0.022511758,False,0
DPYD-AS1,0.040445343,False,0
DPYS,0.09871611,True,0
DPYSL5,0.011866359,False,0
DRAP1,0.010448256,False,0
DRD2,0.025103876,False,0
DRGX,0.09158765,True,0
DSCAS,0.052459422,True,0
DSE,0.036285188,False,0
DSG2,0.0069764922,False,0
DSG3,0.009078716,False,0
DTNA,0.03338691,False,1
DUSP1,0.037288327,True,0
DUSP16,0.09778637,False,0
DUSP22,0.02591022,True,0
DUSP26,0.043965947,True,0
DUSP6,0.061963063,False,0
DUX4,0.05044116,False,0
DYRK3,0.037065957,True,0
E2F3,0.08231928,False,0
E2F5,0.04954643,False,0
E2F6,0.071485914,False,0
E4F1,0.045741733,False,0
EBF1,0.06182617,False,0
EBF3,0.007841574,False,0
EDA2R,0.065943725,False,0
EDIL3,0.04869053,False,0
EDNRB,0.040972598,True,0
EFCAB1,0.013943708,False,0
EFCAB2,0.06280924,False,0
EFCAB3,0.008248477,False,0
EFCAB6,0.015999377,False,0
EFNA5,0.03499198,False,0
EFNB2,0.082544535,False,0
EFR3A,0.0317035,True,0
EFR3B,0.014896004,False,0
EGF,0.014225495,False,0
EGFR,0.008326308,False,0
EGR1,0.036753643,False,0
EGR2,0.034403745,False,0
EGR3,0.061403498,False,0
EGR4,0.0091109285,False,0
ELAVL2,0.09078972,True,0
ELAVL4,0.07372463,False,0
ELF2,0.028482197,True,0
ELF4,0.0365174,True,0
ELF5,0.038875584,False,0
ELFN1,0.01248599,False,0
ELK1,0.017566115,True,0
ELK3,0.01751594,False,0
ELK4,0.012778326,False,0
ELMO1,0.07285353,False,1
ELN,0.04019392,False,0
ELOVL6,0.0747842,False,0
ELOVL7,0.097810306,False,0
EMCN,0.06264697,False,0
EML4,0.06625393,False,0
EML6,0.0688511,False,0
EMX1,0.07692947,False,0
EMX2,0.054700494,True,0
ENAH,0.054467686,True,0
ENC1,0.037905864,False,0
ENG,0.0658116,False,0
ENOX1,0.016192514,False,0
ENPP2,0.01164263,False,1
ENTPD1,0.06997175,False,0
EP300,0.009869617,False,0
EPAS1,0.059128944,False,0
EPB41,0.04829392,True,0
EPHA10,0.09090711,False,0
EPHA5,0.02248176,False,0
EPHA6,0.067249104,False,0
EPHA7,0.09277841,True,0
EPM2A,0.036568806,False,0
EPN2,0.04361987,True,0
EPS8,0.025443774,True,0
ERBB3,0.01678003,True,0
ERBB4,0.08603999,False,0
ERBIN,0.02173371,False,0
ERC2,0.03055002,False,0
ERICH3,0.015705528,False,0
ERMN,0.020570774,True,0
ERRFI1,0.04508247,True,0
ESR2,0.06145408,False,0
ESRP1,0.07304537,False,0
ESRRA,0.04037807,False,0
ESRRG,0.074353956,False,0
ETS1,0.011591831,True,0
ETS2,0.07463446,False,0
ETV3,0.076726966,True,0
ETV4,0.018297812,False,0
ETV5,0.09540423,False,0
EVI5,0.022996122,False,0
EXO5,0.014942061,False,0
EXOC3L1,0.012189171,False,0
EXT1,0.08544469,False,0
EXTL3,0.012566298,False,0
EYA1,0.014399168,False,0
EYA4,0.06463983,True,0
EZH2,0.0764403,False,0
F13A1,0.016187169,False,0
FAM107B,0.013284197,False,1
FAM110B,0.062613875,False,0
FAM117A,0.017456261,False,0
FAM126A,0.021272833,True,0
FAM135B,0.081848145,False,0
FAM13A,0.1112867,True,0
FAM13C,0.14975347,False,0
FAM160A1,0.039758343,False,0
FAM162B,0.06283116,False,0
FAM163A,0.01562454,True,0
FAM181A-AS1,0.01567031,False,0
FAM189A1,0.013406832,False,0
FAM53B,0.07079422,True,0
FAM66A,0.005771525,False,0
FANK1,0.071470916,False,0
FAP,0.055079024,False,0
FAR2,0.08664418,False,0
FARP1,0.019183017,False,0
FARP2,0.058721498,True,0
FAT1,0.012061742,False,0
FAT3,0.07478344,False,0
FAXDC2,0.036631644,False,0
FBLN7,0.015005112,False,0
FBXL19,0.02345128,False,0
FBXL7,0.010955402,False,0
FERMT1,0.077582896,False,0
FERMT2,0.046851207,True,0
FEZ1,0.051871955,False,0
FGD2,0.058624018,False,0
FGF13,0.109880306,False,0
FGF5,0.102911085,False,0
FGL2,0.010961386,False,0
FHAD1,0.07190436,False,0
FHL2,0.0958626,False,0
FHOD3,0.07902849,False,1
FIGN,0.040918026,False,0
FILIP1L,0.020527683,False,0
FKBP5,0.022246469,False,0
FLI1,0.016287757,False,0
FLRT2,0.05353826,True,0
FLT1,0.01133411,True,0
FLVCR2,0.09159764,False,0
FMN1,0.08338852,False,0
FMNL2,0.020275844,False,0
FMO2,0.03462671,False,0
FN1,0.04918962,False,0
FNDC3B,0.087718554,False,0
FOCAD,0.012084744,False,1
FOLH1,0.008910785,False,0
FOS,0.054446556,False,0
FOSB,0.06502708,False,0
FOSL1,0.012750661,False,0
FOSL2,0.030031735,True,0
FOXD4L3,0.028387835,True,0
FOXE3,0.053240627,False,0
FOXH1,0.012903834,False,0
FOXJ2,0.09048893,True,0
FOXJ3,0.015429535,False,0
FOXL1,0.037822917,False,0
FOXN2,0.060141586,False,0
FOXN3,0.05275958,True,1
FOXN4,0.019799037,False,0
FOXO1,0.06941403,False,0
FOXO3,0.15941758,False,0
FOXO6,0.07598034,False,0
FOXP1,0.053911563,False,1
FOXP2,0.018240416,False,0
FOXP4,0.046235412,True,0
FOXQ1,0.054432135,False,0
FRAS1,0.09068518,False,0
FREM3,0.08195604,False,0
FRMD5,0.0362666,False,0
FRMD6,0.052611798,True,1
FRMD6-AS2,0.10436992,False,0
FSHR,0.010753561,False,0
FSIP1,0.07214059,False,0
FSTL4,0.06221323,False,0
FTCDNL1,0.07739219,False,0
FUT9,0.02263116,False,1
FYB2,0.048384238,False,0
FZD10-AS1,0.025512159,False,0
GAB1,0.03950162,True,0
GAB3,0.042130873,True,0
GABPB1,0.10075456,True,0
GABRA2,0.007835562,False,0
GABRA3,0.029924445,False,0
GABRA5,0.06693905,False,0
GABRA6,0.10110186,True,0
GABRG3,0.009717952,False,0
GACAT2,0.009809548,False,0
GAD1,0.07830022,False,0
GAD2,0.09464352,False,0
GADD45B,0.012690692,False,0
GALNT10,0.009736454,False,0
GALNT13,0.011797162,True,0
GALNT14,0.025565628,True,0
GALNT16,0.06271601,True,0
GALNT17,0.06863257,False,0
GALNT18,0.04357783,True,0
GALNT7,0.031395998,False,0
GALNT9,0.040352583,False,0
GALNTL6,0.04021806,True,0
GAP43,0.045644816,True,0
GAREM1,0.10170627,False,0
GARNL3,0.04277344,False,0
GAS2,0.067423046,False,0
GATA2,0.05290044,False,0
GATA4,0.04794401,True,0
GATAD2A,0.071829416,False,0
GCM1,0.010058829,False,0
GCNT2,0.060959835,False,0
GCNT4,0.10125629,True,0
GDF7,0.072739735,False,0
GFOD1,0.03496225,False,0
GFRA2,0.06468706,False,0
GGT5,0.04234255,False,0
GIMAP6,0.06375989,False,0
GIMAP8,0.051883545,False,0
GIT2,0.017745698,False,0
GJA1,0.049948547,True,0
GJC1,0.05322656,False,0
GKAP1,0.025810108,False,0
GLCE,0.092997655,False,0
GLDN,0.014637332,False,0
GLI2,0.18405487,False,0
GLI3,0.10576232,False,1
GLIS1,0.086404465,False,0
GLIS3,0.09690316,False,0
GLP2R,0.067720994,False,0
GLRA3,0.06919859,False,0
GMEB2,0.010470479,True,0
GML,0.06716405,False,0
GNAL,0.043196496,False,0
GNAO1,0.08031237,False,0
GNAT3,0.012242337,False,0
GNG2,0.074321076,False,1
GOLIM4,0.01161058,False,0
GOLT1A,0.032732796,False,0
GOT1,0.0617025,False,0
GPATCH2,0.011139873,False,0
GPBP1L1,0.12028844,True,0
GPC6,0.11283396,False,1
GPR135,0.016212618,True,0
GPR158,0.03965083,False,0
GPR176,0.0218089,False,0
GPR37,0.09944721,False,0
GPR63,0.07910744,False,0
GPR65,0.06036897,False,0
GPR78,0.007053438,False,0
GPRC5C,0.020636495,False,0
GPSM2,0.053740103,False,0
GRAP2,0.009040103,False,0
GRB14,0.072080016,False,0
GREM2,0.057381112,False,1
GRHL1,0.071736045,True,0
GRHL2,0.074655294,False,0
GRIA1,0.056934636,True,0
GRIA3,0.022395961,False,0
GRIA4,0.010868283,False,0
GRID2,0.055953182,False,0
GRIK2,0.06967927,False,0
GRIK3,0.053911425,False,0
GRK3,0.029216234,True,0
GRM1,0.08802472,False,1
GRM3,0.059975393,False,0
GRM4,0.031951893,True,0
GRM7-AS1,0.0733248,False,0
GSAP,0.026355268,False,0
GSE1,0.093609534,False,0
GSG1L,0.022080163,False,0
GSTM5,0.010253134,True,0
GTF2A1,0.070653155,False,0
GTF2A2,0.013125613,False,0
GTF2I,0.057348955,False,0
GTF2IRD1,0.017011708,False,0
GTF3A,0.056311585,False,0
GTPBP1,0.016691957,False,0
GUCY2C,0.014336613,False,0
GULP1,0.05834731,False,0
GXYLT2,0.013295088,False,0
GYPE,0.08853285,False,0
H2AFZ,0.029405672,False,0
HABP2,0.044525545,True,0
HAPLN1,0.01988469,True,0
HAS2-AS1,0.04768392,False,0
HBP1,0.06835261,False,0
HCLS1,0.07721065,True,0
HCN1,0.022018164,False,0
HDAC2,0.065919764,False,0
HDAC3,0.08736625,False,0
HDAC9,0.06986767,False,0
HDX,0.011950058,False,0
HECTD2,0.022612754,False,0
HEG1,0.050301425,False,0
HEPACAM,0.0113609005,False,0
HEPH,0.016281523,True,0
HEY2,0.029195126,True,0
HFM1,0.08507468,False,0
HGD,0.052104954,False,0
HGFAC,0.09098868,True,0
HHAT,0.092326485,False,1
HHIP,0.013422457,False,0
HHLA1,0.039577164,False,0
HIC2,0.025877172,False,0
HIF3A,0.021579431,False,0
HIST1H2AC,0.014955232,False,0
HIST1H3D,0.011717965,False,0
HIST1H4H,0.04290657,True,0
HIST2H2BE,0.029498212,True,0
HIVEP1,0.089533046,False,0
HIVEP2,0.089816906,True,0
HIVEP3,0.07148386,True,0
HLA-B,0.042921867,True,0
HLA-DRB5,0.06239175,False,0
HLA-E,0.009985304,False,0
HLCS,0.009792113,False,0
HLF,0.08426321,False,0
HLTF,0.01563782,False,0
HLX,0.011849356,False,0
HMBOX1,0.071787275,False,0
HMG20A,0.06668084,False,0
HMGA1,0.04793266,False,0
HMGB1,0.022350801,False,0
HMGCS1,0.010275675,False,0
HMGXB3,0.09964967,False,0
HMX1,0.067654096,False,0
HMX3,0.039808344,False,0
HNF4A,0.02907391,False,0
HNMT,0.030302709,True,0
HNRNPA0,0.035216697,True,0
HNRNPH3,0.026000626,False,0
HNRNPLL,0.0846752,True,0
HOMER1,0.046880875,True,0
HOPX,0.07241363,True,0
HOXA6,0.07321348,False,0
HOXD1,0.026185969,False,0
HP1BP3,0.062369425,False,0
HPCAL1,0.0493962,False,0
HPN-AS1,0.029132482,False,0
HPSE,0.010497181,False,0
HPYR1,0.08277004,False,0
HRC,0.039580986,True,0
HRH1,0.12536637,False,0
HRK,0.06713628,True,0
HS3ST1,0.12952174,False,0
HS3ST2,0.019409407,False,0
HS6ST3,0.01007618,False,0
HSF2,0.008309356,False,0
HSF5,0.07578948,False,0
HSFY2,0.10861092,False,0
HSPA8,0.042807166,True,0
HSPB8,0.0084771365,False,0
HTR1E,0.077806324,False,0
HTR2A,0.10581106,False,1
HTR3B,0.078206316,False,0
HTR4,0.098061725,False,0
HTRA1,0.09751931,True,0
HUNK,0.09435702,True,0
ID4,0.009750008,False,0
IFI44L,0.045686092,False,0
IGF1,0.030596448,False,0
IGFBP2,0.06426597,True,0
IGFBP7,0.07241528,False,0
IGFL4,0.05333632,False,0
IGSF1,0.047611605,True,0
IGSF11,0.08923759,False,0
IGSF21,0.087991625,False,0
IGSF9B,0.07546044,True,0
IKZF1,0.005630415,False,0
IL12A-AS1,0.11555375,True,0
IL12RB2,0.02521069,True,0
IL13RA1,0.05888753,False,0
IL18,0.040204007,False,0
IL1A,0.055927105,False,0
IL1R1,0.02493648,False,0
IL1RAP,0.014180929,False,0
IL21,0.019370653,False,0
IL33,0.02504462,False,0
IL4R,0.05999381,False,0
ILDR2,0.057767123,False,0
ING4,0.009910982,False,0
INHBA,0.08979059,False,0
INPP4B,0.0453983,False,0
INPP5D,0.0703617,False,0
INTS6,0.09452434,True,0
IQCH,0.055242844,False,0
IQCJ-SCHIP1,0.09836287,False,0
IQGAP2,0.049793888,False,1
IQSEC1,0.07192293,True,0
IQSEC3,0.067047544,False,0
IRAK3,0.051180437,False,0
IRF2,0.046159223,False,0
IRF4,0.10384865,True,0
IRF6,0.0149907265,False,0
IRF8,0.038399227,False,0
IRF9,0.0464918,True,0
IRS1,0.065010674,False,0
IRS2,0.03180425,False,0
IRS4,0.060849026,False,0
IRX4,0.041396145,True,0
ITGA1,0.05205982,True,0
ITGA4,0.0131799225,False,0
ITGA9,0.051069863,True,0
ITGAM,0.05501562,False,0
ITGAX,0.046552926,False,0
ITGB8,0.08442941,False,0
ITIH5,0.06166579,False,1
ITM2A,0.036327496,False,0
ITPKB,0.014798187,False,0
ITPRID1,0.013272382,False,0
JADE3,0.069010995,False,0
JAG1,0.041186646,False,0
JAM2,0.109678276,False,0
JAM3,0.05678018,False,0
JAZF1,0.047615133,False,0
JAZF1-AS1,0.06631888,True,0
JCAD,0.083177455,True,0
JDP2,0.089792885,False,0
JRK,0.012387868,True,0
JUN,0.038491633,False,0
JUNB,0.049990285,False,0
JUND,0.10773025,False,0
