gene,score,validation,label
AACS,0.16896297,False,0
AAMDC,0.11895622,False,0
ABCA1,0.046190266,False,0
ABCA13,0.043116633,True,1
ABCF2,0.09810565,False,0
ABCG1,0.04824893,True,0
ABHD13,0.102350876,False,0
ABHD3,0.04319278,False,0
ABL1,0.16741046,False,0
ACAP2,0.11496871,False,0
ACSBG2,0.04851942,False,0
ACTB,0.046428468,False,1
ACTG1,0.074306935,False,0
ACTL6A,0.0732423,False,0
ACTN1,0.07907962,False,0
ACTN2,0.11178579,True,0
ACTRT3,0.04953595,False,0
ACVR1,0.21127464,True,0
ACVR1B,0.1533809,True,0
ACVR1C,0.1541111,False,0
ADAM23,0.061668042,True,0
ADAM28,0.0871297,False,0
ADAM32,0.048373923,False,0
ADAMTS1,0.089511834,False,0
ADAMTS15,0.039118648,True,0
ADAMTS17,0.056383364,False,0
ADAMTS18,0.052075073,False,0
ADAMTS3,0.11653416,False,0
ADAMTS5,0.10608756,False,0
ADAMTS8,0.05681536,False,0
ADAMTS9,0.088589795,False,0
ADAMTS9-AS2,0.1101255,False,0
ADAMTSL1,0.08622529,False,0
ADAMTSL3,0.11054823,False,0
ADARB1,0.21335885,False,0
ADARB2,0.03695951,False,0
ADARB2-AS1,0.114583336,False,0
ADCY1,0.09767664,True,0
ADCY8,0.040615126,False,0
ADD3-AS1,0.10201392,False,0
ADGRB3,0.21051496,True,0
ADGRD1,0.053072065,False,0
ADGRF3,0.037835404,False,0
ADGRF5,0.056699716,False,0
ADGRL2,0.08946764,False,0
ADGRL3,0.122033626,False,0
ADNP,0.20375134,False,1
ADNP2,0.13265607,False,0
ADPRHL1,0.105952196,False,0
ADRA1A,0.1157463,False,0
ADRA1B,0.042247098,False,0
ADRA1D,0.059502605,False,0
ADRB1,0.16988379,False,0
AFAP1,0.09392562,False,0
AFF1,0.076263376,False,0
AFF2,0.042579874,False,1
AFF4,0.11498451,False,0
AGAP1,0.13976881,False,1
AGAP2,0.099234864,False,1
AGTR1,0.08019508,False,0
AHCTF1,0.06381876,False,0
AHCYL2,0.053013287,False,0
AHDC1,0.18574427,True,1
AHR,0.19464132,False,0
AHRR,0.028150922,False,0
AHSA1,0.06722093,False,0
AIRE,0.055695128,False,0
AK5,0.13362114,False,0
AKAP13,0.17229176,False,0
ALDH1A1,0.059226375,False,0
ALDH1A2,0.108262174,False,0
ALDOC,0.04523056,False,0
ALK,0.19175561,True,0
ALOX5,0.08462142,False,0
ALS2CL,0.044873293,False,0
ALX3,0.045269206,False,0
AMIGO2,0.038849227,False,0
AMMECR1,0.21059835,False,0
AMOTL1,0.07463017,False,0
ANK1,0.065919444,True,0
ANKRD30B,0.17499489,False,0
ANKRD34B,0.11198773,True,0
ANKRD35,0.06720984,False,0
ANKRD50,0.21923806,False,0
ANKRD55,0.17207645,False,0
ANKRD6,0.16007806,False,0
ANKRD9,0.057975914,False,0
ANKS1B,0.11191203,False,1
ANLN,0.04813631,False,0
ANO1,0.050259955,True,0
ANO6,0.12168497,True,0
ANOS1,0.06903781,False,0
