Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.0229266533822222,0.005727347453916244,0.8261669505803659
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.0229266533822222,0.005727347453916244,0.8261669505803659
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.0229266533822222,0.005727347453916244,0.8261669505803659
DB16690,Humans,False,"['ATP1A1', 'ATP1B1', 'ATP1B3']",3,0.03817104413333333,0.009261202450619834,0.7941463883128249
DB09283,Humans,False,"['PDE10A', 'PDE1C', 'PDE4B', 'PDE4C', 'PDE8A', 'PDE8B', 'PDE9A']",7,0.024204860385714257,0.015020283989402802,0.7692322786682236
DB01956,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GLRA2', 'GLRA3', 'GRIN2B']",8,0.022567679514999973,0.007803827702419037,0.7667217745023013
DB04855,Humans,False,"['ADRA1A', 'ADRA1B', 'CACNA1C', 'CACNA1D', 'KCND3', 'SCN5A']",6,0.02595044139999997,0.011844665565568685,0.763530293172624
DB00675,Humans,False,"['ESR2', 'PRKCA', 'PRKCQ']",3,0.03651681886666667,0.011395795231654933,0.7597303263264056
DB00228,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNA1E', 'CACNA2D3', 'CACNG3', 'CACNG4', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",11,0.018715144516932417,0.006869119747555455,0.7455820187388283
DB00421,Humans,False,['NR3C2'],1,0.061253074,0.016530740967163,0.7357559564201939
DB16165,Humans,False,['NR3C2'],1,0.061253074,0.016530740967163,0.7357559564201939
DB01134,Humans,False,['NR3C2'],1,0.061253074,0.016530740967163,0.7357559564201939
DB00700,Humans,False,['NR3C2'],1,0.061253074,0.016530740967163,0.7357559564201939
DB00687,Humans,False,['NR3C2'],1,0.061253074,0.016530740967163,0.7357559564201939
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.020372352235555533,0.005188958530864222,0.7341221521519183
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.020372352235555533,0.005188958530864222,0.7341221521519183
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.020372352235555533,0.005188958530864222,0.7341221521519183
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.020372352235555533,0.005188958530864222,0.7341221521519183
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.020372352235555533,0.005188958530864222,0.7341221521519183
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.020372352235555533,0.005188958530864222,0.7341221521519183
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.020372352235555533,0.005188958530864222,0.7341221521519183
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.020372352235555533,0.005188958530864222,0.7341221521519183
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.020372352235555533,0.005188958530864222,0.7341221521519183
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.020372352235555533,0.005188958530864222,0.7341221521519183
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.020372352235555533,0.005188958530864222,0.7341221521519183
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.020372352235555533,0.005188958530864222,0.7341221521519183
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.020372352235555533,0.005188958530864222,0.7341221521519183
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.020372352235555533,0.005188958530864222,0.7341221521519183
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.020372352235555533,0.005188958530864222,0.7341221521519183
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.020372352235555533,0.005188958530864222,0.7341221521519183
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.020372352235555533,0.005188958530864222,0.7341221521519183
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.020372352235555533,0.005188958530864222,0.7341221521519183
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.020372352235555533,0.005188958530864222,0.7341221521519183
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.020372352235555533,0.005188958530864222,0.7341221521519183
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.020372352235555533,0.005188958530864222,0.7341221521519183
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.020372352235555533,0.005188958530864222,0.7341221521519183
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.020372352235555533,0.005188958530864222,0.7341221521519183
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.020372352235555533,0.005188958530864222,0.7341221521519183
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.020372352235555533,0.005188958530864222,0.7341221521519183
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.020372352235555533,0.005188958530864222,0.7341221521519183
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.020372352235555533,0.005188958530864222,0.7341221521519183
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.020372352235555533,0.005188958530864222,0.7341221521519183
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.020372352235555533,0.005188958530864222,0.7341221521519183
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.020372352235555533,0.005188958530864222,0.7341221521519183
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.020372352235555533,0.005188958530864222,0.7341221521519183
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.020372352235555533,0.005188958530864222,0.7341221521519183
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.020372352235555533,0.005188958530864222,0.7341221521519183
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.020372352235555533,0.005188958530864222,0.7341221521519183
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.020372352235555533,0.005188958530864222,0.7341221521519183
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.020372352235555533,0.005188958530864222,0.7341221521519183
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.020372352235555533,0.005188958530864222,0.7341221521519183
DB01189,Humans,True,"['ATP2B4', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'KCNA1']",7,0.022244807051428558,0.0076953003249927284,0.7069416366807282
DB01159,Humans,True,"['ATP2B4', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.023230135726666653,0.007917340503339634,0.6834917398291984
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.0399191855,0.01609426270351995,0.6781137760065928
DB01303,Humans,False,['HDAC2'],1,0.0556819324,0.0218004338741679,0.6688368558986375
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.027790732399999997,0.008427413583815626,0.6676300652789986
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.027790732399999997,0.008427413583815626,0.6676300652789986
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.027790732399999997,0.008427413583815626,0.6676300652789986
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.0390087386,0.0145996900562847,0.6626478646289047
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.038952616839999996,0.01816894034354765,0.6616945150524275
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.038952616839999996,0.01816894034354765,0.6616945150524275
DB00252,Humans,True,"['CACNA1C', 'CACNA1D', 'SCN1A', 'SCN5A']",4,0.027517467524999926,0.01298546257868705,0.6610652924004417
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.03153379633333333,0.0091358172797607,0.6560588277447784
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3']",7,0.020107792405714274,0.005192159316289815,0.6390271509421377
DB13345,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",7,0.019703946979999987,0.013561969298821358,0.6261929130204313
DB13025,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",7,0.019703946979999987,0.013561969298821358,0.6261929130204313
DB01049,Humans,True,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",7,0.019703946979999987,0.013561969298821358,0.6261929130204313
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR2C', 'HTR4']",7,0.019585441257142844,0.012095690394374,0.6224267922588992
DB00562,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.029866313933333267,0.017531100697230736,0.6213669518581858
DB00819,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.029866313933333267,0.017531100697230736,0.6213669518581858
DB00606,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.029866313933333267,0.017531100697230736,0.6213669518581858
DB00477,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HRH1', 'HTR2A']",5,0.02263460478799998,0.015301046145993641,0.6079443350668237
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC9']",4,0.02524442921599995,0.013239231608383474,0.6064590052117197
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC9']",4,0.02524442921599995,0.013239231608383474,0.6064590052117197
DB00755,Humans,False,['RARG'],1,0.0502625242,0.0202796382219773,0.6037403374215005
DB12808,Humans,False,['RARG'],1,0.0502625242,0.0202796382219773,0.6037403374215005
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.03539590819999995,0.014970339376741651,0.6012761198417911
DB01355,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.024802043569999974,0.0060383627542911,0.5958313631090792
DB01354,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.024802043569999974,0.0060383627542911,0.5958313631090792
DB01483,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.024802043569999974,0.0060383627542911,0.5958313631090792
DB01496,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.024802043569999974,0.0060383627542911,0.5958313631090792
DB01353,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.024802043569999974,0.0060383627542911,0.5958313631090792
DB01352,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.024802043569999974,0.0060383627542911,0.5958313631090792
DB01351,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.024802043569999974,0.0060383627542911,0.5958313631090792
DB00849,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.024802043569999974,0.0060383627542911,0.5958313631090792
DB00418,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.024802043569999974,0.0060383627542911,0.5958313631090792
DB00599,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.024802043569999974,0.0060383627542911,0.5958313631090792
DB09167,Humans,False,"['ADRA1A', 'ADRA1B', 'CHRM2', 'HRH1', 'HTR2A']",5,0.02207711464,0.012541943168307802,0.5929706706045292
DB06077,Humans,False,"['DRD2', 'GRIN2B', 'HTR2A']",3,0.028303463133333265,0.017405428415258332,0.5888519304205622
DB05260,Humans,False,"['ATP6V1B2', 'IL1B', 'RRM2']",3,0.0281651062733333,0.013597225506022832,0.585973423867703
DB01223,Humans,False,"['ADORA3', 'HDAC2']",2,0.034413617800000004,0.01277247841985075,0.5845897911019677
DB13643,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.02142634123199998,0.0054785352136163595,0.57549150494154
DB00237,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.02142634123199998,0.0054785352136163595,0.57549150494154
DB11859,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.02142634123199998,0.0054785352136163595,0.57549150494154
DB11582,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.02142634123199998,0.0054785352136163595,0.57549150494154
DB00818,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.02142634123199998,0.0054785352136163595,0.57549150494154
DB00801,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.02142634123199998,0.0054785352136163595,0.57549150494154
DB00231,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.02142634123199998,0.0054785352136163595,0.57549150494154
DB09118,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.02142634123199998,0.0054785352136163595,0.57549150494154
DB00189,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.02142634123199998,0.0054785352136163595,0.57549150494154
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.03353203796199995,0.017868856315677598,0.5696142492588734
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'KCNA1']",7,0.017856019319999986,0.004891344845506457,0.567465633372299
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'KCNA1']",7,0.017856019319999986,0.004891344845506457,0.567465633372299
DB00242,Humans,False,['RRM2'],1,0.0470596628,0.020211687442437,0.5652684012597607
DB09195,Humans,False,"['ADRA1A', 'ADRA1B', 'HRH1', 'HTR2A', 'HTR2C']",5,0.020817405752,0.01222651835892134,0.5591360669317078
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2']",3,0.026793899819999967,0.013726824487245598,0.5574455520929046
DB15442,Humans,False,['CDK6'],1,0.0460576116,0.0078433893430827,0.5532320234766963
DB09073,Humans,False,['CDK6'],1,0.0460576116,0.0078433893430827,0.5532320234766963
DB12001,Humans,False,['CDK6'],1,0.0460576116,0.0078433893430827,0.5532320234766963
DB11730,Humans,False,['CDK6'],1,0.0460576116,0.0078433893430827,0.5532320234766963
DB00679,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR2A']",4,0.022836419399999974,0.0160484051574027,0.5486102329120544
DB11273,Humans,False,"['ADRA1A', 'ADRA1B', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",6,0.018623634143333335,0.010801351334985033,0.5479563379372425
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.03206049499999995,0.02285471567371295,0.544616906702429
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'HRH1']",3,0.02614330677999993,0.009941405041855299,0.5439100011351485
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.018109883373333316,0.00464605911060565,0.5328404379804974
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.018109883373333316,0.00464605911060565,0.5328404379804974
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.018109883373333316,0.00464605911060565,0.5328404379804974
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.018109883373333316,0.00464605911060565,0.5328404379804974
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.018109883373333316,0.00464605911060565,0.5328404379804974
DB14581,Humans,False,['EZH2'],1,0.0439728762,0.0163184776926127,0.5281907253353159
DB12887,Humans,False,['EZH2'],1,0.0439728762,0.0163184776926127,0.5281907253353159
DB00346,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRA1B']",4,0.021954185,0.014160876494815101,0.5274158936774626
DB00831,Humans,False,"['ADRA1A', 'CALY', 'DRD2']",3,0.0248721817333333,0.01989324611055743,0.5174643172974682
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.03001794843999995,0.0148180928465193,0.5099198320221132
DB01173,Humans,False,"['GRIN3A', 'HRH1']",2,0.029881256170000002,0.013947682182972,0.5075978179278984
DB11986,Humans,False,"['NTRK3', 'ROS1']",2,0.0297414924899999,0.01726940781931105,0.5052236292863629
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'TLR2']",5,0.018745128177999983,0.00735838496996368,0.5034766276086389
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA']",3,0.024165983466666666,0.008063190759547433,0.5027719027817139
DB06595,Humans,False,"['FLT3', 'PRKCA']",2,0.02951835513999995,0.012897749602859651,0.5014331583866856
DB02546,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3']",3,0.023810626487999965,0.012224987470860033,0.49537872118091303
DB01270,Humans,True,['VEGFA'],1,0.041080884,0.0108491481393227,0.4934528689614343
DB06779,Humans,True,['VEGFA'],1,0.041080884,0.0108491481393227,0.4934528689614343
DB00112,Humans,True,['VEGFA'],1,0.041080884,0.0108491481393227,0.4934528689614343
DB15303,Humans,True,['VEGFA'],1,0.041080884,0.0108491481393227,0.4934528689614343
DB08885,Humans,True,['VEGFA'],1,0.041080884,0.0108491481393227,0.4934528689614343
DB04895,Humans,True,['VEGFA'],1,0.041080884,0.0108491481393227,0.4934528689614343
DB14864,Humans,True,['VEGFA'],1,0.041080884,0.0108491481393227,0.4934528689614343
DB01622,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2']",3,0.0233647313333333,0.019482476690489834,0.4861018980107684
DB09128,Humans,False,"['ADRA1B', 'DRD2', 'HTR2A']",3,0.0233224791333333,0.016242567027462334,0.4852228434082517
DB00754,Humans,True,['SCN5A'],1,0.040356476,0.02051051760707,0.48475146891613313
DB00527,Humans,False,['SCN5A'],1,0.040356476,0.02051051760707,0.48475146891613313
DB01320,Humans,False,['SCN5A'],1,0.040356476,0.02051051760707,0.48475146891613313
DB00680,Humans,False,['SCN5A'],1,0.040356476,0.02051051760707,0.48475146891613313
DB01182,Humans,False,['SCN5A'],1,0.040356476,0.02051051760707,0.48475146891613313
DB00908,Humans,False,['SCN5A'],1,0.040356476,0.02051051760707,0.48475146891613313
DB01426,Humans,False,['SCN5A'],1,0.040356476,0.02051051760707,0.48475146891613313
DB01056,Humans,False,['SCN5A'],1,0.040356476,0.02051051760707,0.48475146891613313
DB00532,Humans,True,['SCN5A'],1,0.040356476,0.02051051760707,0.48475146891613313
DB00750,Humans,False,['SCN5A'],1,0.040356476,0.02051051760707,0.48475146891613313
DB01195,Humans,False,['SCN5A'],1,0.040356476,0.02051051760707,0.48475146891613313
DB00740,Humans,True,['SCN5A'],1,0.040356476,0.02051051760707,0.48475146891613313
DB01429,Humans,False,['SCN5A'],1,0.040356476,0.02051051760707,0.48475146891613313
DB01228,Humans,False,['SCN5A'],1,0.040356476,0.02051051760707,0.48475146891613313
DB00473,Humans,False,['SCN5A'],1,0.040356476,0.02051051760707,0.48475146891613313
DB00192,Humans,False,['SCN5A'],1,0.040356476,0.02051051760707,0.48475146891613313
DB00280,Humans,False,['SCN5A'],1,0.040356476,0.02051051760707,0.48475146891613313
DB00379,Humans,False,['SCN5A'],1,0.040356476,0.02051051760707,0.48475146891613313
DB11148,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNA1E', 'CACNA2D3', 'CACNG3', 'CACNG4']",6,0.016455813921042783,0.008027940192504699,0.4841733608249129
DB00616,Humans,False,['MME'],1,0.0402215474,0.0309209226833484,0.4831307417483596
DB09292,Humans,False,['MME'],1,0.0402215474,0.0309209226833484,0.4831307417483596
DB00886,Humans,False,['MME'],1,0.0402215474,0.0309209226833484,0.4831307417483596
DB11623,Humans,False,['MME'],1,0.0402215474,0.0309209226833484,0.4831307417483596
DB00393,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.028301286999999897,0.008756302512604251,0.4807586215258883
DB00270,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.028301286999999897,0.008756302512604251,0.4807586215258883
DB00401,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.028301286999999897,0.008756302512604251,0.4807586215258883
DB01388,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.028301286999999897,0.008756302512604251,0.4807586215258883
DB09232,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.028301286999999897,0.008756302512604251,0.4807586215258883
DB00622,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.028301286999999897,0.008756302512604251,0.4807586215258883
DB01054,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.028301286999999897,0.008756302512604251,0.4807586215258883
DB09238,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.028301286999999897,0.008756302512604251,0.4807586215258883
DB01023,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.028301286999999897,0.008756302512604251,0.4807586215258883
DB01115,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.028301286999999897,0.008756302512604251,0.4807586215258883
DB09231,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.028301286999999897,0.008756302512604251,0.4807586215258883
