gene,score,validation,label
A1CF,0.062586166,False,0
A2M,0.08925788,False,0
A4GALT,0.08811174,True,0
AATK,0.10029304,False,0
ABCA13,0.095089324,False,1
ABCA5,0.116864145,True,0
ABCA6,0.09074431,False,0
ABCA8,0.15830187,False,0
ABCB1,0.07489783,False,0
ABCC12,0.08950297,False,0
ABCC4,0.08383499,False,0
ABCF2,0.13324529,True,0
ABCG1,0.094030626,True,0
ABCG2,0.07642621,False,0
ABI3BP,0.10162499,True,0
ABL1,0.11427223,False,0
ABLIM2,0.063355446,False,0
ABLIM3,0.07599307,True,0
ABTB2,0.0921415,False,0
ACAN,0.0911701,False,0
ACER2,0.09213986,True,0
ACER3,0.13073897,False,0
ACO1,0.1644812,False,0
ACP5,0.095655374,False,0
ACSBG1,0.08937719,False,0
ACTA2,0.09908194,False,0
ACTB,0.08481676,False,1
ACTG1,0.07046771,False,0
ACTN1,0.1481319,False,0
ACTN2,0.081295095,False,0
ACTR2,0.11521397,True,0
ACTR3C,0.08431572,False,0
ACVR1,0.066085935,False,0
ACVR1C,0.14422366,False,0
ACVRL1,0.022727882,False,0
ADAD1,0.043143608,False,0
ADAM19,0.11529826,False,0
ADAM22,0.058374457,False,0
ADAM28,0.067318924,False,0
ADAMTS1,0.08722611,True,0
ADAMTS12,0.11372958,False,0
ADAMTS15,0.05318053,False,0
ADAMTS17,0.06885721,False,0
ADAMTS19-AS1,0.094433494,False,0
ADAMTS3,0.12069417,True,0
ADAMTS5,0.13271011,False,0
ADAMTS7,0.08463244,False,0
ADAMTS8,0.07212573,False,0
ADAMTS9,0.110378645,False,0
ADAMTSL4-AS1,0.12591821,False,0
ADCY1,0.07613264,False,0
ADCY2,0.06541399,False,0
ADCY4,0.10093144,False,0
ADCY5,0.07084234,False,1
ADCY7,0.13238923,False,0
ADD2,0.05693176,True,0
ADD3-AS1,0.08077307,True,0
ADGRA2,0.0617205,False,0
ADGRB3,0.20141673,False,0
ADGRF5,0.07946643,False,0
ADGRG2,0.11073737,False,0
ADGRG6,0.10295833,True,0
ADGRL2,0.12546861,False,0
ADGRL3,0.1441323,False,0
ADGRL4,0.10802799,False,0
ADNP,0.15383922,False,1
ADNP2,0.2192558,False,0
ADRA1A,0.122770354,False,0
ADRA1B,0.08844466,False,0
ADRA2B,0.1025079,False,0
ADTRP,0.0770642,False,0
AEBP2,0.058026772,False,0
AFAP1L2,0.071609154,True,0
AFF2,0.037273947,False,1
AFF3,0.07048392,False,0
AFF4,0.19430646,False,0
AGAP1,0.07991591,False,1
AGAP2,0.09061109,True,1
AGBL1,0.09165276,False,0
AGGF1,0.09832882,False,0
AHCTF1,0.12273628,False,0
AHDC1,0.16259716,False,1
AHR,0.13139983,True,0
AHRR,0.09229836,False,0
AIF1L,0.10498074,False,0
AIRE,0.12237804,False,0
AJAP1,0.108098865,False,0
AK5,0.13667403,False,0
AKAIN1,0.08449909,False,0
AKAP12,0.1033931,True,0
AKAP13,0.07416752,True,0
AKAP5,0.0660848,False,0
AKAP6,0.080115296,False,0
AKR1C2,0.09839656,False,0
AKR1D1,0.11248134,False,0
ALCAM,0.11631544,False,0
ALDH1A1,0.17341194,False,0
ALDH1A2,0.11323045,False,0
ALG14,0.122980505,False,0
ALK,0.12170117,False,0
ALKBH3-AS1,0.080439314,False,0
ALOX5,0.06708054,False,0
ALPL,0.12694354,False,0
ALX3,0.09568223,False,0
ALX4,0.120809615,False,0
AMER2,0.1289811,True,0
AMMECR1,0.10874745,True,0
AMPH,0.08762213,False,0
AMZ1,0.07943621,False,0
ANGPT1,0.05886071,False,0
ANGPT2,0.088323615,False,0
ANK1,0.085086666,False,0
ANK2,0.20470421,False,1
ANK3,0.100142956,False,1
ANKH,0.12804689,False,0
ANKRD18A,0.09254388,True,0
ANKRD22,0.09018448,False,0
ANKRD28,0.057449132,False,0
ANKRD30B,0.061636806,False,0
ANKRD30BL,0.10086057,False,0
ANKRD50,0.07492781,False,0
ANKRD62,0.06531507,False,0
ANKRD7,0.054663677,False,0
ANKS1B,0.1404539,False,1
ANKUB1,0.07821633,False,0
ANO2,0.10841113,False,0
ANO3,0.1280975,True,0
ANO5,0.1209671,False,0
ANO6,0.123001374,False,0
ANOS1,0.07709415,False,0
ANPEP,0.08485312,False,0
ANXA1,0.059241362,True,1
ANXA11,0.09896753,False,0
ANXA2,0.115815446,False,0
AOAH,0.08238207,False,0
AP1S2,0.09774046,False,0
AP2M1,0.08642235,False,1
AP2S1,0.11573191,True,1
APBA1,0.17006059,False,0
APBB1IP,0.08098657,False,0
APBB2,0.13724083,True,0
APEX2,0.069394045,False,0
APLNR,0.069283724,True,0
APLP2,0.115578495,False,0
APOC1,0.10181344,True,0
APOC2,0.10717145,True,0
APOE,0.062078103,False,0
APOL2,0.12213053,False,0
APOL4,0.07322363,False,0
APOLD1,0.07072583,False,0
APP,0.11797605,False,0
AQP1,0.09847961,False,0
AQP3,0.11988765,True,0
AQP4,0.19368955,False,0
AQP4-AS1,0.20354919,False,0
ARF1,0.09719628,False,0
ARF3,0.07829508,False,1
ARFGAP1,0.12874642,True,0
ARFGEF3,0.11885687,False,0
ARHGAP10,0.12424217,False,0
ARHGAP11B,0.009342875,False,1
ARHGAP15,0.09666148,True,0
ARHGAP22,0.093115255,False,0
ARHGAP24,0.1885748,False,0
ARHGAP25,0.07747469,False,0
ARHGAP26,0.17602326,True,0
ARHGAP29,0.11868483,False,0
ARHGAP42,0.06847118,False,0
ARHGAP44,0.10816237,False,0
ARHGAP6,0.09187139,False,0
ARHGDIA,0.11398106,False,0
ARHGDIB,0.12575477,True,0
ARHGDIG,0.12419797,False,0
ARHGEF10,0.06290184,True,1
ARHGEF2,0.08456995,False,1
ARHGEF28,0.12869447,False,0
ARHGEF3,0.08034087,False,0
ARHGEF4,0.13855761,False,0
ARID3A,0.12494555,True,0
ARID3B,0.07132028,True,0
ARID5A,0.053766254,False,0
ARID5B,0.07606065,False,0
ARL15,0.085889034,False,0
ARL4C,0.114597194,True,0
ARL5C,0.06366464,False,0
ARMC3,0.08710522,True,0
ARMC4,0.0724035,True,0
ARMC9,0.06762861,False,0
ARNT,0.10024749,False,0
ARNT2,0.106538154,False,1
ARNTL,0.21058968,False,0
ARNTL2,0.05699731,False,0
ARPC5L,0.11863016,True,0
ARPP21,0.11400592,False,0
ARRDC3-AS1,0.12685949,False,0
ARSB,0.10107739,False,0
ARSF,0.11149349,False,0
ARSG,0.14442053,True,0
ARSJ,0.18197072,False,0
ARX,0.13384286,False,1
ASAP1,0.10199954,False,0
ASB18,0.07724711,False,0
ASB8,0.14513597,False,0
ASCC1,0.07884741,True,0
ASCL1,0.10975169,False,0
ASCL2,0.08354075,False,0
ASIC4,0.06466745,False,0
ASNS,0.17694089,False,0
ASPA,0.070652656,False,0
ASPHD1,0.07739266,False,0
ASPHD2,0.08301999,False,0
ASPM,0.013444631,True,1
ASPSCR1,0.13748634,False,0
ASXL3,0.12276499,True,1
ATF1,0.14564589,True,0
ATF2,0.14686657,False,0
ATF3,0.13492371,False,0
ATF4,0.08653733,False,0
ATF5,0.10042844,False,0
ATF6,0.096883304,False,0
ATF6B,0.12401838,False,0
ATF7,0.17483972,False,0
ATF7IP2,0.08922075,False,0
ATL1,0.064297155,False,0
ATOH7,0.107031256,False,0
ATOH8,0.115659945,False,0
ATP10A,0.094931036,False,1
ATP10B,0.08153693,False,0
ATP11A,0.093527354,False,0
ATP12A,0.08516764,False,0
ATP13A5-AS1,0.075843506,False,0
ATP1A1,0.061815698,False,1
ATP1A2,0.13011602,False,0
ATP1A3,0.09982707,False,1
ATP1B1,0.09601117,False,0
ATP1B2,0.08633097,False,0
ATP1B3,0.10600096,True,0
ATP2A3,0.060736965,False,0
ATP2B2,0.08853718,False,1
ATP2B3,0.06769933,False,0
ATP2C2,0.0640746,False,0
ATP6V0C,0.060777854,False,0
ATP6V1B2,0.14933953,True,0
ATP6V1G1,0.07800184,False,0
ATP8A1,0.11108638,True,0
ATP8A2,0.058029313,False,0
ATP8B1,0.10421297,False,0
ATP8B4,0.098238796,False,0
ATP9A,0.110119484,False,0
ATRNL1,0.1339806,True,0
ATXN1,0.18621686,False,0
ATXN7L3B,0.06970466,False,0
AUTS2,0.15222979,False,1
AVEN,0.14065571,True,0
AVPR1A,0.07905463,False,1
AZIN2,0.12710573,False,0
B2M,0.08598441,False,0
B3GAT2,0.112496085,False,0
B3GLCT,0.13635105,False,0
B3GNT5,0.089890525,False,0
B4GALNT3,0.11440224,False,0
B4GALT6,0.15016946,True,0
B4GAT1,0.059286598,False,0
BAALC,0.06308219,False,0
BAALC-AS1,0.097790495,True,0
BAALC-AS2,0.13497144,False,0
BACH1,0.08691611,False,0
BACH2,0.17596556,False,0
BAG3,0.13668454,True,0
BAIAP2,0.09271321,False,0
BAIAP2L1,0.08664398,True,1
BAIAP3,0.08574355,False,0
BAMBI,0.06661771,False,0
BANP,0.113139965,False,0
BARX2,0.07991683,False,0
BASP1,0.12311219,False,0
BASP1-AS1,0.079469636,False,0
BATF3,0.051850304,False,0
BBOX1-AS1,0.1320632,False,0
BBX,0.1862322,False,0
BCAR3,0.10443905,False,0
BCAT1,0.13870956,False,0
BCHE,0.0740933,False,0
BCL11A,0.1376565,True,1
BCL11B,0.17582141,False,1
BCL6,0.111647,False,0
BCL6B,0.08296303,True,0
BCLAF1,0.07540401,False,0
BCO1,0.0710858,False,0
BDKRB2,0.09350726,False,0
BDNF,0.10208752,False,0
BDP1,0.06752876,False,0
BEND4,0.052913748,False,0
BEND6,0.1265091,False,0
BEX1,0.08013982,False,0
BEX2,0.055247378,False,0
BEX3,0.073975116,False,0
BEX4,0.0658817,False,0
BFSP2,0.045676928,True,0
BHLHE22,0.10787191,True,0
BHLHE40,0.082360156,False,0
BHLHE41,0.118137784,False,0
BICDL1,0.08659229,False,1
BIN1,0.10249733,True,0
BIN2,0.10662904,True,0
BIRC3,0.12895773,False,0
BLNK,0.072488785,False,0
BMP5,0.06165721,False,0
BMPER,0.13863613,True,0
BMPR1B,0.07193451,False,0
BMPR2,0.0700499,False,0
BMX,0.088755935,False,0
BNC2,0.11016816,False,0
BOC,0.09567332,False,0
BOLL,0.12618938,True,0
BPTF,0.105993666,False,0
BRCA1,0.13312732,True,0
BRF1,0.12606263,True,0
BRF2,0.10705512,False,0
