gene,score,validation,label
A1CF,0.12137285,False,0
A2M,0.051606454,False,0
AACS,0.094532415,False,0
ABCA1,0.17256162,False,0
ABCA2,0.07119257,True,0
ABCF2,0.124546155,True,0
ABCG2,0.09239394,False,0
ABHD17B,0.16571909,True,0
ABI3BP,0.078754514,False,0
ABL1,0.11027839,False,0
ABLIM1,0.10187488,False,0
ABRA,0.13924733,True,0
ACER2,0.12122234,False,0
ACMSD,0.13524544,False,0
ACSBG1,0.109457225,False,0
ACTA2,0.18620832,False,0
ACTB,0.063144915,False,1
ACTC1,0.12464752,True,0
ACTG1,0.0769426,False,0
ACVR1,0.10567926,False,0
ACVR1C,0.07042425,True,0
ADAM18,0.13986175,False,0
ADAM28,0.10183277,False,0
ADAM32,0.052694432,True,0
ADAMTS1,0.1465626,True,0
ADAMTS16,0.109514125,False,0
ADAMTS20,0.05155192,False,0
ADAMTS3,0.11661716,True,0
ADAMTS5,0.10548968,True,0
ADAMTSL1,0.10639606,False,0
ADAP2,0.064510114,True,0
ADARB1,0.14418814,False,0
ADARB2,0.09650803,False,0
ADCY2,0.17824803,False,0
ADCY5,0.08124007,False,1
ADCYAP1,0.085383154,False,0
ADD3,0.14578956,False,0
ADD3-AS1,0.05124861,False,0
ADGRL2,0.099560894,False,0
ADGRL3,0.1543739,False,0
ADIPOR2,0.096111745,False,0
ADNP,0.06650475,False,1
ADNP2,0.16573761,True,0
ADRA1A,0.05227939,False,0
ADRA2A,0.1341346,False,0
ADTRP,0.12128411,True,0
AEBP2,0.17613207,False,0
AFAP1,0.09014431,False,0
AFF4,0.16267496,True,0
AGAP1,0.15127754,False,1
AGAP2,0.09036907,False,1
AGBL1,0.14029683,False,0
AHCTF1,0.17314453,True,0
AHDC1,0.10222873,False,1
AHR,0.18733358,False,0
AHRR,0.13551645,False,0
AIF1,0.11768245,False,0
AIF1L,0.1136889,False,0
AK5,0.16867262,False,0
AKAP13,0.111134335,False,0
ALDH1A1,0.102437735,False,0
ALDH1A2,0.13992363,False,0
ALDOA,0.05957644,False,0
ALDOC,0.120875694,False,0
ALOX5,0.10448098,False,0
AMMECR1,0.121214636,False,0
AMOTL1,0.090008825,False,0
ANK1,0.031951804,False,0
ANKRD28,0.15114306,False,0
ANKRD29,0.15314972,False,0
ANKRD33B,0.07368117,True,0
ANKRD34B,0.15816371,False,0
ANKRD44,0.1820872,False,0
ANKRD6,0.16739188,False,0
ANKRD7,0.07394381,False,0
ANO10,0.1979531,False,0
ANO6,0.08179855,False,0
ANOS1,0.089933835,False,0
ANXA11,0.05997166,False,0
ANXA4,0.10448727,False,0
ANXA5,0.11428829,True,0
AP1S1,0.07107683,False,0
AP1S2,0.1209248,False,0
AP2M1,0.119155,False,1
APBB1IP,0.1012695,False,0
APBB2,0.14811073,False,0
APOBEC3F,0.08940186,False,0
APOC1,0.11776276,False,0
APOLD1,0.123421766,False,0
APP,0.18050043,False,0
AQP4,0.118992865,False,0
AQP4-AS1,0.09443211,False,0
AR,0.08410144,False,1
ARC,0.091448724,False,0
ARF3,0.15144475,True,1
ARFGAP1,0.054911576,False,0
ARFGEF3,0.09762759,False,0
ARHGAP12,0.11087776,False,0
ARHGAP20,0.12051125,False,0
ARHGAP22,0.07866422,False,0
ARHGAP23,0.09101555,True,0
ARHGAP24,0.067066565,False,0
ARHGAP25,0.10824831,False,0
ARHGAP26,0.17005897,False,0
ARHGAP26-AS1,0.12664318,False,0
ARHGAP6,0.059408553,False,0
ARHGDIB,0.07350909,True,0
ARHGDIG,0.040971514,False,0
ARHGEF10,0.10468812,False,1
ARHGEF26,0.13165021,True,0
ARHGEF26-AS1,0.10096437,False,0
ARHGEF28,0.18091476,False,0
ARID3A,0.13480109,False,0
ARID3C,0.082416,False,0
ARID5B,0.17949441,False,0
ARL4C,0.09067736,False,0
ARMC4,0.16748354,False,0
ARNT2,0.107512526,True,1
ARNTL,0.14913824,False,0
ARNTL2,0.10372877,False,0
ARPC5L,0.09342552,False,0
ARPP19,0.05092933,False,0
ARPP21,0.100163884,True,0
ARRDC3-AS1,0.10400894,True,0
ARSJ,0.044995286,False,0
ARX,0.040189892,False,1
ASAP1,0.10460689,False,0
ASAP2,0.16412231,False,1
ASB2,0.13670145,False,0
ASCL1,0.08902121,True,0
ASCL2,0.08448698,False,0
ASIC2,0.10747379,False,0
ASPA,0.028831318,True,0
ASXL2,0.09701336,False,0
ATF2,0.1494196,False,0
ATF3,0.13196085,True,0
ATF4,0.07129913,False,0
ATF7IP2,0.075010814,True,0
ATG10,0.18734275,True,0
ATOH8,0.08089568,False,0
ATP1A1,0.14652234,True,1
ATP1A3,0.12300688,False,1
ATP1B1,0.10551987,False,0
ATP1B3,0.15331915,False,0
ATP2B4,0.11084595,True,0
ATP6V0B,0.054589514,False,0
ATP6V0C,0.08000165,False,0
ATP6V0D1,0.115270086,False,0
ATP6V0E2,0.10386818,False,0
ATP6V1A,0.06772618,False,0
ATP6V1B2,0.11904966,True,0
ATP6V1E1,0.10041404,False,0
ATP6V1G1,0.15051222,True,0
ATP6V1H,0.082462996,False,0
ATP8B4,0.12897123,False,0
ATRNL1,0.03493166,False,0
ATXN1,0.1555222,True,0
AUTS2,0.1879865,False,1
AVEN,0.13763024,False,0
B3GALNT2,0.19185297,False,0
B3GLCT,0.076401494,True,0
B3GNT5,0.13580789,False,0
B3GNTL1,0.13973066,False,0
B4GALNT3,0.090450086,False,0
B4GAT1,0.12960006,False,0
BACE2,0.07083212,False,0
BACH1,0.1441107,False,0
BACH2,0.13731275,False,0
BAIAP2,0.06260432,False,0
BAIAP3,0.07444334,False,0
BAMBI,0.021055847,False,0
BARD1,0.11381481,False,0
BARX2,0.10856158,False,0
BATF3,0.123799995,False,0
BAZ1A,0.15318105,False,0
BBOX1-AS1,0.11144168,False,0
BBX,0.17443617,False,0
BCAN,0.08289222,False,0
BCAP31,0.10853118,True,0
BCAS1,0.09455916,True,1
BCAS2,0.14820006,False,0
BCL11A,0.076274,False,1
BCL11B,0.10154015,True,1
BCL6,0.07965151,False,0
BCLAF1,0.17565905,False,0
BDNF,0.09873113,True,0
BEGAIN,0.18242064,False,0
BEND4,0.11448493,True,0
BEND6,0.20865212,False,0
BEX1,0.040135156,False,0
BEX2,0.069889225,False,0
BEX3,0.10996611,False,0
BEX4,0.07546316,False,0
BHLHE22,0.0431174,False,0
BHLHE40,0.09478627,True,0
BHLHE40-AS1,0.13808972,False,0
BICC1,0.14117143,True,0
BICDL1,0.102443986,True,1
BIN2,0.09722052,False,0
BMP2K,0.09639872,False,0
BMP5,0.07711367,True,0
BMP6,0.05976197,False,0
BMP8A,0.12666571,False,0
BMPER,0.12931798,False,0
BMPR1A,0.1477735,False,0
BMPR1B,0.1297732,False,0
BNC2,0.09130655,True,0
BOC,0.16094418,False,0
BPTF,0.1075191,False,0
BRF1,0.06597234,False,0
BRINP1,0.11059244,False,0
BRINP2,0.10297887,False,0
BRINP3,0.16526206,False,1
BSG,0.11237857,True,0
BTBD7,0.0824718,False,0
BTC,0.08866231,True,0
BTG2,0.13851848,True,0
BUB1,0.111352496,False,0
C10orf90,0.067211494,False,0
C11orf65,0.13195334,False,0
C11orf87,0.09581043,True,0
C12orf40,0.10768428,False,0
C12orf42,0.13089027,False,0
C12orf75,0.18018773,False,0
C14orf132,0.0748831,False,0
C16orf74,0.083304055,True,0
C1GALT1,0.1711288,False,0
C1QB,0.08083905,True,0
C1QL1,0.03837354,False,0
C1QTNF4,0.0600901,False,0
C1orf115,0.088883445,False,0
C1orf21,0.14502661,False,0
C1orf61,0.15364029,False,0
C21orf91,0.18626466,False,0
C3,0.074418105,True,0
C3orf67-AS1,0.12533966,False,0
C4orf19,0.088421226,False,0
C4orf45,0.12205766,False,0
C5AR2,0.10710822,False,0
C5orf64,0.051329736,False,0
C9orf16,0.08560846,True,0
C9orf24,0.059799675,False,0
CA10,0.1074845,True,0
CA2,0.16750854,False,0
CA3,0.10762722,False,0
CA4,0.14838761,False,0
CABLES1,0.062005673,True,0
CACNA1G,0.062647566,False,1
CACNB2,0.18227725,False,1
CACNG3,0.08469757,True,0
CACNG4,0.060734577,True,0
CACYBP,0.092602156,False,0
CADM3,0.1516783,False,0
CADPS,0.11116469,False,1
CADPS2,0.15789317,False,1
CALB1,0.11903,True,0
CALCB,0.06680076,False,0
CALCR,0.13720514,False,0
CALD1,0.084432684,False,0
CALM1,0.111646675,False,0
CALM2,0.09436414,False,0
CALM3,0.09758305,True,0
CALN1,0.122782364,False,0
CALY,0.13455543,False,0
CAMK1D,0.13730776,False,0
CAMK2D,0.13851659,False,0
CAMK2N1,0.08350082,False,0
CANX,0.0876777,False,0
CAP2,0.14579955,False,0
CAPNS1,0.08361591,False,0
CARD11,0.08673555,True,1
CARTPT,0.06741517,False,0
CASC15,0.04469168,True,0
CASC2,0.17151836,True,0
CASR,0.102512494,False,0
CASS4,0.10414918,False,0
CAST,0.19210088,False,0
CATSPERB,0.10818847,False,0
CBFA2T2,0.09482658,False,0
CBLN1,0.12443809,False,0
CBLN2,0.10866512,False,0
CBLN4,0.11855082,False,0
CBR1,0.09448931,False,0
CCBE1,0.072684884,False,0
CCDC125,0.043858133,False,0
CCDC144NL,0.08705187,False,0
CCDC144NL-AS1,0.095491275,True,0
CCDC155,0.15493292,False,0
CCDC168,0.102803305,False,0
CCDC178,0.12113406,False,0
CCDC192,0.088252105,True,0
CCDC25,0.13406518,False,0
CCDC39,0.10686166,True,0
CCDC65,0.13490652,False,0
CCDC68,0.12192367,True,0
CCDC85A,0.16243139,False,0
CCDC85B,0.09788498,False,0
