gene,score,validation,label
A2ML1,0.19849241,False,-1
AAGAB,0.082975954,False,-1
ABCA1,0.30028138,False,-1
ABCA10,0.028347917,False,-1
ABCA13,0.09356805,False,-1
ABCA3,0.4534864,False,-1
ABCA4,0.36165592,False,-1
ABCA6,0.023665413,False,-1
ABCA8,0.44339117,False,-1
ABCB5,0.1995036,False,-1
ABCB9,0.18190728,False,-1
ABCC10,0.051740903,False,-1
ABCC2,0.4309566,False,-1
ABCC4,0.22715557,False,0
ABCC8,0.06295656,True,0
ABCC9,0.37186396,False,-1
ABCE1,0.14079045,False,-1
ABCF2,0.36454374,False,-1
ABCG1,0.21631387,False,-1
ABCG2,0.42233273,False,-1
ABHD12,0.20594119,False,-1
ABHD17C,0.37552395,False,-1
ABHD4,0.30062073,False,-1
ABHD5,0.32210624,False,-1
ABI3BP,0.37941143,False,-1
ABL1,0.05740695,False,-1
ABLIM2,0.35398334,False,-1
ABLIM3,0.11052425,False,-1
ABO,0.39402214,False,-1
ABR,0.46540913,False,-1
ABTB2,0.46274543,False,-1
ACBD5,0.10841665,False,-1
ACD,0.24506877,False,-1
ACER3,0.032701664,False,-1
ACKR3,0.009593903,False,-1
ACO1,0.17064285,False,-1
ACOT12,0.19962525,False,-1
ACOX1,0.45309305,False,-1
ACRBP,0.023491396,False,-1
ACSBG1,0.34048548,False,-1
ACSBG2,0.22404042,False,-1
ACSL4,0.10792352,False,-1
ACSL5,0.3511032,False,-1
ACTA2,0.16269866,False,-1
ACTB,0.003451138,False,-1
ACTG1,0.00561746,False,-1
ACTL6A,0.17646718,False,-1
ACTN1,0.013132519,False,-1
ACTN2,0.35746053,False,-1
ACTR3B,0.15882671,False,-1
ACTR3C,0.30881166,False,-1
ACVR1C,0.016059462,False,-1
ACVR2A,0.46478355,False,-1
ACVRL1,0.30052122,False,-1
ADAM12,0.0185249,True,0
ADAM19,0.31836867,False,-1
ADAM22,0.09617869,False,-1
ADAM32,0.32771114,False,-1
ADAMTS1,0.0010100083,False,0
ADAMTS14,0.1947726,False,-1
ADAMTS15,0.08270814,False,-1
ADAMTS17,0.1634974,False,-1
ADAMTS19-AS1,0.18007313,False,0
ADAMTS3,0.37481657,False,1
ADAMTS5,0.19655535,False,-1
ADAMTS6,0.14401628,False,-1
ADAMTS7,0.31126016,False,-1
ADAMTS8,0.20563653,False,-1
ADAMTS9,0.38422903,False,-1
ADAMTS9-AS1,0.47298092,False,-1
ADAMTSL1,0.33321992,False,-1
ADAMTSL3,0.052284025,False,-1
ADAMTSL4-AS1,0.029555771,False,-1
ADARB1,0.13770367,False,-1
ADARB2,0.36478132,False,-1
ADCY1,0.2515843,False,-1
ADCY2,0.03624159,False,-1
ADCY5,0.09742931,False,0
ADCY8,0.37034425,False,-1
ADCYAP1,0.24001358,False,-1
ADD3-AS1,0.3790317,False,-1
ADGRA1,0.113360524,False,-1
ADGRB3,0.45779285,False,1
ADGRD1,0.2246844,False,-1
ADGRF1,0.2059478,False,-1
ADGRF5,0.2298891,False,-1
ADGRG1,0.0021604327,False,0
ADGRL1,0.37807283,False,-1
ADGRL2,0.44159365,True,1
ADGRL3,0.32601315,False,-1
ADH1B,0.07668051,False,-1
ADH4,0.344288,False,-1
ADI1,0.009203976,False,-1
ADIRF,0.012335962,False,-1
ADM,0.016413776,False,-1
ADNP,0.16648544,False,-1
ADNP2,0.1654909,False,-1
ADPRH,0.39128622,False,-1
ADPRHL1,0.059990745,False,-1
ADRA1A,0.30528098,False,-1
ADRB1,0.16297701,False,-1
ADTRP,0.56317776,False,-1
AEBP2,0.32308754,False,-1
AEN,0.3172563,False,-1
AFAP1L1,0.18064779,False,-1
AFF2,0.272479,False,-1
AFF3,0.38012215,False,-1
AFF4,0.48843405,False,-1
AGAP1,0.08988604,False,-1
AGAP1-IT1,0.49954408,False,-1
AGAP2,0.16973932,False,-1
AGAP3,0.25066036,False,-1
AGBL1,0.25701252,True,0
AGFG2,0.38465413,False,-1
