gene,score,validation,label
A2M,0.07880109,False,0
AACS,0.09027839,True,0
AANAT,0.070157506,False,0
AASDHPPT,0.07299637,False,0
ABCA8,0.16660099,True,0
ABCB1,0.10119004,False,0
ABCF2,0.069607526,True,0
ABCG2,0.079327255,False,0
ABL1,0.2143024,False,0
ABR,0.14014143,True,0
ABRA,0.07301334,False,0
ACER3,0.087891765,True,0
ACOT12,0.09812063,False,0
ACSBG1,0.17992923,False,0
ACTG1,0.098245,False,0
ACTG2,0.031114649,True,0
ACTN2,0.100354865,False,0
ACTRT3,0.05375369,False,0
ACVR1,0.17996679,False,0
ACVR1C,0.06346689,False,0
ADAM12,0.067490004,False,0
ADAM23,0.08353903,True,0
ADAM28,0.019423315,False,0
ADAM32,0.10361844,False,0
ADAMTS17,0.060606603,False,0
ADAMTS20,0.0855211,True,0
ADAMTS3,0.034309167,False,0
ADAMTS5,0.11427472,False,0
ADAMTS9-AS2,0.2219781,False,0
ADAMTSL3,0.08487615,False,0
ADARB1,0.16238296,True,0
ADARB2,0.057934638,False,0
ADARB2-AS1,0.14576091,True,0
ADCY8,0.08143047,False,0
ADCYAP1,0.05522176,False,0
ADD3-AS1,0.14587241,True,0
ADGRB2,0.05947688,False,0
ADGRF5,0.033647925,False,0
ADGRL2,0.090918094,True,0
ADGRL3,0.078190856,False,0
ADGRL4,0.06850535,True,0
ADNP,0.076615594,False,1
ADNP2,0.07906635,False,0
ADRA1A,0.18024735,False,0
ADRA1B,0.058857992,True,0
ADRB1,0.0656889,False,0
ADRB2,0.16653837,False,1
AFAP1,0.0719168,False,0
AFF1,0.15203863,False,0
AFF2,0.09961969,False,1
AFF4,0.15829207,False,0
AGAP2,0.05700846,True,1
AGR2,0.08706623,True,0
AHCTF1,0.20174327,False,0
AHDC1,0.17895809,False,1
AHR,0.1210144,False,0
AHRR,0.14921157,False,0
AK5,0.15684518,False,0
AKAP13,0.060160045,True,0
ALCAM,0.14528811,False,0
ALDH1A2,0.10434347,False,0
ALDOA,0.10031797,False,0
ALK,0.16619201,False,0
ALLC,0.030642321,False,0
ALOX5,0.057537567,False,0
ALX3,0.07168034,False,0
AMD1,0.01856242,False,0
AMOTL1,0.19884554,True,0
AMPH,0.13921262,False,0
ANGPTL3,0.035016123,False,0
ANGPTL4,0.069869235,True,0
ANK1,0.21588926,False,0
ANKRD30B,0.06769269,False,0
ANKRD34B,0.074404836,False,0
ANKRD55,0.068213396,False,0
ANKRD6,0.15221068,False,0
ANO1,0.10150243,False,0
ANO6,0.13048726,True,0
ANOS1,0.12093267,False,0
ANTXR1,0.04132451,False,0
ANXA1,0.027129328,True,1
ANXA11,0.11320859,False,0
ANXA2,0.13398562,False,0
ANXA4,0.11391208,False,0
AOAH,0.043180015,False,0
AP1S1,0.12954983,False,0
AP1S2,0.053123817,False,0
AP2M1,0.04796714,True,1
APBB1IP,0.047617275,False,0
APCDD1,0.09231242,False,0
APLP2,0.07928683,False,0
APOBEC3C,0.054756235,False,0
APP,0.1853189,False,0
AQP4,0.15048677,False,0
AQP4-AS1,0.066492766,True,0
ARAP2,0.07093716,False,0
ARC,0.061110307,False,0
ARFGAP1,0.07123572,False,0
ARFGEF3,0.105589464,False,0
ARHGAP15,0.09954484,False,0
ARHGAP20,0.14283016,True,0
ARHGAP22,0.0517217,False,0
ARHGAP24,0.044138033,True,0
ARHGAP25,0.041331757,True,0
ARHGAP31,0.10289781,False,0
ARHGAP42,0.17610754,False,0
ARHGDIB,0.047706228,False,0
ARHGDIG,0.0586179,False,0
ARHGEF11,0.14803207,False,0
ARHGEF26,0.16363482,False,0
ARHGEF28,0.056952946,True,0
ARID3A,0.10674669,True,0
ARID5A,0.08677708,False,0
ARID5B,0.07453024,False,0
ARL4C,0.1125488,False,0
ARL5C,0.049477693,False,0
ARL6IP1,0.08559086,False,0
ARNT2,0.08168125,False,1
ARNTL,0.1265375,False,0
ARPC5L,0.07444547,False,0
ARPP21,0.06414106,True,0
ARX,0.13823049,False,1
ASAP1,0.1371809,False,0
ASAP2,0.18689185,False,1
ASCL1,0.06360526,False,0
ASIC4,0.06731385,False,0
ATF2,0.14482072,False,0
ATF3,0.07356827,False,0
ATF4,0.059553694,False,0
ATF7,0.08490534,False,0
ATG10,0.19334541,False,0
ATP10A,0.13001022,False,1
ATP1A1,0.10920597,True,1
ATP1A2,0.050397113,False,0
ATP1A3,0.078707114,False,1
ATP1B1,0.10104099,False,0
ATP2B4,0.039978176,False,0
ATP2C1,0.15263988,True,0
ATP6V0C,0.050546072,False,0
ATP6V1A,0.14291278,False,0
ATP6V1B2,0.06459074,False,0
ATP8B1,0.065398104,False,0
ATXN1,0.14467308,True,0
ATXN7L3B,0.13327408,False,0
AVEN,0.1125457,False,0
AVPR1A,0.081140235,False,1
AZIN1,0.13679601,False,0
B2M,0.06483668,False,0
B3GALT2,0.10324567,True,0
B3GAT2,0.07347162,False,0
B3GLCT,0.13343525,False,0
B3GNT5,0.08337124,False,0
B4GALNT3,0.04591701,False,0
B4GAT1,0.089940816,False,0
BACH1,0.14777754,True,0
BACH2,0.18172175,False,0
BAG3,0.04660663,False,0
BAIAP2,0.068226874,False,0
BANP,0.056577828,False,0
BARD1,0.10299898,True,0
BARX2,0.03875653,False,0
BASP1,0.07152803,False,0
BATF,0.12105749,False,0
BATF3,0.035433505,True,0
BBOX1-AS1,0.0044149687,False,0
BBX,0.19074005,False,0
BCAR3,0.1368439,False,0
BCAS2,0.09657437,False,0
BCL11A,0.11304614,True,1
BCL11B,0.15331401,False,1
BCL3,0.045306582,False,0
BCL6,0.06963239,False,0
BCL6B,0.029787077,False,0
BCLAF1,0.16665685,False,0
BDNF,0.06344878,False,0
BEGAIN,0.09684139,False,0
BEND4,0.07031532,False,0
BEX1,0.05792756,False,0
BEX2,0.17939353,False,0
BEX5,0.11061019,False,0
BFSP1,0.053949155,False,0
BHLHE22,0.051238887,False,0
BHLHE40,0.046368465,True,0
BHLHE41,0.053454887,False,0
BICDL1,0.12869337,False,1
BLNK,0.03907419,False,0
BMP5,0.042051665,False,0
BMP6,0.082157604,True,0
BMPR1B,0.10037753,False,0
BMT2,0.06679137,True,0
BNC2,0.02468364,False,0
BOC,0.07324844,False,0
BRF1,0.06442132,False,0
BRINP1,0.11785441,False,0
BRINP2,0.1099496,False,0
BRINP3,0.07373628,True,1
BSG,0.04244864,True,0
BTBD11,0.15336356,False,0
BTBD19,0.06870801,True,0
BTBD9,0.101082996,True,0
BTC,0.06351119,True,0
BTG2,0.064364895,True,0
C10orf67,0.053254317,True,0
C10orf90,0.14520817,False,0
C11orf44,0.04640299,False,0
C12orf75,0.10395667,False,0
C14orf132,0.18156964,False,0
C1QB,0.047584392,False,0
C1QL1,0.22185268,False,0
C1QTNF1-AS1,0.06692592,False,0
C1orf61,0.10647499,False,0
C21orf91,0.13726215,False,0
C22orf34,0.07049031,False,0
C2orf88,0.09681932,False,0
C3,0.046022262,False,0
C3orf67-AS1,0.17082714,True,0
C3orf80,0.084097885,False,0
C5orf66,0.07733427,False,0
C8orf34,0.12104285,False,0
C8orf88,0.09189049,True,0
C9orf16,0.049511008,False,0
CA10,0.058036137,True,0
CA12,0.08265852,True,0
CA2,0.05263593,False,0
CA3,0.09522007,False,0
CA3-AS1,0.041433785,False,0
CA4,0.07707578,False,0
CABLES1,0.0817098,False,0
CACHD1,0.061315365,True,0
CACNA1D,0.1660536,True,1
CACNA2D1,0.04773339,True,1
CACNA2D2,0.06482906,False,0
CACNA2D3,0.08788773,False,1
CACNB2,0.13192141,False,1
CACNG4,0.1185152,False,0
CADM1,0.20681368,False,1
CADM2,0.13102506,False,1
CALB1,0.09987257,False,0
CALB2,0.05325273,False,0
CALM1,0.04057252,True,0
CALM2,0.061991397,False,0
CALM3,0.17141284,False,0
CALN1,0.14878972,False,0
CANX,0.09489141,False,0
CARF,0.1260671,True,0
CARNS1,0.063491374,False,0
CASC15,0.10438093,False,0
CASC16,0.07458122,False,0
CASC2,0.11417936,True,0
CASP10,0.04349751,False,0
CASP5,0.04667027,False,0
CAST,0.16775882,False,0
CBARP,0.12840098,False,0
CBFA2T2,0.11303752,False,0
CBFB,0.045061614,False,0
CBLN2,0.05745866,True,0
CBX6,0.09085858,False,0
CCBE1,0.053589534,False,0
CCDC150,0.21489613,True,0
CCDC160,0.13541894,False,0
CCDC175,0.033964437,True,0
CCDC25,0.21021546,False,0
CCDC3,0.19964772,True,0
CCDC6,0.110080846,False,0
CCDC81,0.12791926,False,0
CCDC85B,0.062050294,False,0
CCK,0.083606936,False,0
CCL2,0.08978572,True,0
CCND1,0.116522,False,0
CCNG2,0.14124787,True,0
CCNH,0.1033249,False,0
CCNI,0.16340613,False,0
CCNJL,0.1210485,False,0
CCSER1,0.16539076,False,1
CCT4,0.08025757,False,1
CD209,0.106136344,False,0
CD226,0.053272255,True,0
CD24,0.076588616,False,0
CD69,0.11911293,False,0
CD84,0.04634397,False,0
CD86,0.116938874,True,0
CDC14A,0.10081691,False,0
CDC14B,0.14930275,True,0
CDH11,0.16256362,False,1
CDH12,0.11318007,False,0
CDH13,0.067034006,False,1
CDH2,0.08932649,False,1
CDH20,0.074276075,False,0
CDH22,0.06588039,False,1
CDH6,0.053598747,False,0
CDH7,0.09229334,True,0
CDH8,0.18143909,False,1
CDH9,0.18330644,False,1
CDK18,0.06835231,False,0
CDK2AP1,0.047606483,False,0
CDK5R1,0.16909918,False,0
CDK6,0.1946781,False,0
CDKN2A,0.0753961,False,0
CDKN2B-AS1,0.075604655,False,0
CDKN2D,0.03477998,False,0
CDON,0.07956267,True,1
CDYL2,0.03606786,False,0
CEBPA,0.048393503,False,0
CEBPB,0.049534123,False,0
CEBPD,0.084696315,False,0
CEBPG,0.09905105,False,0
CECR2,0.11623112,False,1
CELF2,0.12446103,False,1
CELF2-AS2,0.08735588,False,0
CELF4,0.093356684,False,1
CELF5,0.09775669,False,0
CEMIP,0.16342571,False,0
CEND1,0.09063829,True,0
CEP112,0.2108684,False,0
CERCAM,0.05719362,False,0
CERS2,0.08870983,False,0
CERS3,0.0798994,False,0
CERS6,0.08332863,False,0
CFAP20,0.055041242,True,0
CFAP47,0.069300145,True,0
CFH,0.08892954,False,0
CFL1,0.045530718,False,0
CFL2,0.10374632,False,0
CGNL1,0.07494771,True,1
CHAC1,0.09492122,False,0
CHAMP1,0.21177745,False,1
CHD1,0.1580107,True,1
CHD7,0.097275935,False,1
CHGA,0.10646535,False,0
CHGB,0.05846854,False,0
CHL1,0.10521549,False,0
CHRDL1,0.14025268,False,0
CHRM2,0.0954156,False,0
CHST15,0.096264064,False,0
CHST9,0.06550818,False,0
