Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.11887327259999997,0.02795393853335395,1.0
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.11887327259999997,0.02795393853335395,1.0
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.11887327259999997,0.02795393853335395,1.0
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.11887327259999997,0.02795393853335395,1.0
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.11887327259999997,0.02795393853335395,1.0
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.11887327259999997,0.02795393853335395,1.0
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.11887327259999997,0.02795393853335395,1.0
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.11887327259999997,0.02795393853335395,1.0
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.11887327259999997,0.02795393853335395,1.0
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.11887327259999997,0.02795393853335395,1.0
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.11887327259999997,0.02795393853335395,1.0
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.11887327259999997,0.02795393853335395,1.0
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.11887327259999997,0.02795393853335395,1.0
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.11887327259999997,0.02795393853335395,1.0
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.11887327259999997,0.02795393853335395,1.0
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.11887327259999997,0.02795393853335395,1.0
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.11887327259999997,0.02795393853335395,1.0
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.11887327259999997,0.02795393853335395,1.0
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.11887327259999997,0.02795393853335395,1.0
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.11887327259999997,0.02795393853335395,1.0
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.11887327259999997,0.02795393853335395,1.0
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.11887327259999997,0.02795393853335395,1.0
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3']",7,0.12293848048571428,0.027039996265917226,0.9674034868544052
DB01956,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GLRA2', 'GLRA3', 'GRIN2B']",7,0.11356952791428569,0.0287542311966524,0.8936791545707737
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG3']",6,0.12064967589999998,0.027898623910075016,0.8789670041250227
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG3']",6,0.12064967589999998,0.027898623910075016,0.8789670041250227
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG3']",6,0.12064967589999998,0.027898623910075016,0.8789670041250227
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG3']",6,0.12064967589999998,0.027898623910075016,0.8789670041250227
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG3']",6,0.12064967589999998,0.027898623910075016,0.8789670041250227
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG3']",6,0.12064967589999998,0.027898623910075016,0.8789670041250227
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'KCNA1']",6,0.10983035633333332,0.02683296033447995,0.800145201784945
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'KCNA1']",6,0.10983035633333332,0.02683296033447995,0.800145201784945
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",5,0.11848827828,0.02974003362953214,0.7880090015218826
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",5,0.11848827828,0.02974003362953214,0.7880090015218826
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",5,0.11848827828,0.02974003362953214,0.7880090015218826
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",5,0.11848827828,0.02974003362953214,0.7880090015218826
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",5,0.11848827828,0.02974003362953214,0.7880090015218826
DB09089,Humans,False,"['CHRM2', 'CHRM3', 'KCNMB2', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",7,0.09845924037142852,0.029000627868626117,0.7747762301277524
DB00228,Humans,True,"['CACNA2D2', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",5,0.11087680195999998,0.02528589299657108,0.7373887043743709
DB09118,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'LDHA']",5,0.11046470347999997,0.02562295090218438,0.7346480340188939
DB01189,Humans,True,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'KCNA1']",5,0.10840676739999999,0.024822669598526963,0.720961683106068
DB01239,Humans,False,"['DRD2', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR4']",5,0.10652795975999999,0.018920841362445963,0.7084666299755847
DB00189,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",4,0.11887327259999997,0.02795393853335395,0.7071067811865475
DB01159,Humans,True,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",4,0.11887327259999997,0.02795393853335395,0.7071067811865475
DB00818,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",4,0.11887327259999997,0.02795393853335395,0.7071067811865475
DB00231,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",4,0.11887327259999997,0.02795393853335395,0.7071067811865475
DB00237,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",4,0.11887327259999997,0.02795393853335395,0.7071067811865475
DB00801,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",4,0.11887327259999997,0.02795393853335395,0.7071067811865475
DB13643,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",4,0.11887327259999997,0.02795393853335395,0.7071067811865475
DB01567,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",4,0.11887327259999997,0.02795393853335395,0.7071067811865475
DB11859,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",4,0.11887327259999997,0.02795393853335395,0.7071067811865475
DB11582,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",4,0.11887327259999997,0.02795393853335395,0.7071067811865475
DB06579,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",4,0.11887327259999997,0.02795393853335395,0.7071067811865475
DB06637,Humans,False,"['KCNA1', 'KCNA2', 'KCNB2', 'KCNC2', 'KCND2', 'KCND3']",6,0.09440924583333334,0.019764360728886782,0.6877980512820241
DB00273,Humans,False,"['CA4', 'GABRA1', 'GRIK2', 'GRIK4']",4,0.11550401244999997,0.026863670944080827,0.6870650455841022
DB00675,Humans,False,"['ESR2', 'PRKCE', 'PRKCQ']",3,0.13227967493333326,0.022735291919865633,0.6814351532538966
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC8', 'HDAC9']",5,0.10235532044,0.03013153907825574,0.6807163968555282
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC8', 'HDAC9']",5,0.10235532044,0.03013153907825574,0.6807163968555282
DB13025,Humans,False,"['ADRA2A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR4']",5,0.10104015155999999,0.0212583559561407,0.6719698361745431
DB01049,Humans,True,"['ADRA2A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR4']",5,0.10104015155999999,0.0212583559561407,0.6719698361745431
DB13345,Humans,False,"['ADRA2A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR4']",5,0.10104015155999999,0.0212583559561407,0.6719698361745431
DB00333,Humans,True,"['CHRNA7', 'GRIN2B', 'GRIN2D', 'GRIN3A', 'OPRM1']",5,0.10013998096000001,0.03198363639192784,0.6659832310351801
DB00193,Humans,True,"['ADRA2A', 'GRIN2B', 'GRIN2D', 'GRIN3A', 'OPRM1']",5,0.09934464432,0.02743058261204546,0.6606938265416895
DB11273,Humans,False,"['ADRA2A', 'HTR1E', 'HTR2A', 'HTR4']",4,0.11013716869999997,0.021369262210395677,0.6551408667826712
DB08896,Humans,False,"['ABL1', 'FGFR1', 'FGFR2']",3,0.12326785999999997,0.03227219801110173,0.6350110333481993
DB09283,Humans,False,"['PDE10A', 'PDE1B', 'PDE1C', 'PDE4B', 'PDE8B']",5,0.09261617936,0.025997794419733676,0.6159460166159246
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.08982906011999996,0.02995203337021196,0.5974102164395998
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.08982906011999996,0.02995203337021196,0.5974102164395998
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.08982906011999996,0.02995203337021196,0.5974102164395998
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.09843270549999994,0.032115590871303654,0.5855179387867575
DB06077,Humans,False,"['DRD2', 'GRIN2B', 'HTR2A']",3,0.107793232,0.0247165490955245,0.5552939074326609
DB04855,Humans,False,"['ADRA2A', 'KCND3', 'KCNK2']",3,0.107527445,0.0305687156220121,0.5539247129198291
DB01043,Humans,True,"['GRIN2B', 'GRIN2D', 'GRIN3A']",3,0.10588912493333334,0.027192099371631067,0.545484951586347
DB00659,Humans,False,"['GRIN2B', 'GRIN2D', 'GRIN3A']",3,0.10588912493333334,0.027192099371631067,0.545484951586347
DB01221,Humans,True,"['CHRNA7', 'GRIN3A', 'NOS1']",3,0.10580342520000001,0.0375920758857744,0.5450434717373283
DB09167,Humans,False,"['ADRA2A', 'CHRM2', 'CHRM3', 'HTR2A']",4,0.09154921794999997,0.028733819284656476,0.544572143164587
DB06616,Humans,False,"['ABL1', 'BCR']",2,0.12868340399999995,0.035432210761285055,0.5412629819362774
DB08901,Humans,False,"['ABL1', 'BCR']",2,0.12868340399999995,0.035432210761285055,0.5412629819362774
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.1277816903999999,0.03255878205497895,0.5374702302929613
DB00418,Humans,False,"['GABRA1', 'GABRA5']",2,0.1242024825,0.02778799466351715,0.5224155093211426
DB01353,Humans,True,"['GABRA1', 'GABRA5']",2,0.1242024825,0.02778799466351715,0.5224155093211426
DB00599,Humans,False,"['GABRA1', 'GABRA5']",2,0.1242024825,0.02778799466351715,0.5224155093211426
DB01351,Humans,True,"['GABRA1', 'GABRA5']",2,0.1242024825,0.02778799466351715,0.5224155093211426
DB01352,Humans,False,"['GABRA1', 'GABRA5']",2,0.1242024825,0.02778799466351715,0.5224155093211426
DB01483,Humans,True,"['GABRA1', 'GABRA5']",2,0.1242024825,0.02778799466351715,0.5224155093211426
DB00849,Humans,True,"['GABRA1', 'GABRA5']",2,0.1242024825,0.02778799466351715,0.5224155093211426
DB01198,Humans,False,"['GABRA1', 'GABRA5']",2,0.1242024825,0.02778799466351715,0.5224155093211426
DB01354,Humans,False,"['GABRA1', 'GABRA5']",2,0.1242024825,0.02778799466351715,0.5224155093211426
DB01496,Humans,False,"['GABRA1', 'GABRA5']",2,0.1242024825,0.02778799466351715,0.5224155093211426
DB01355,Humans,False,"['GABRA1', 'GABRA5']",2,0.1242024825,0.02778799466351715,0.5224155093211426
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.12325220149999999,0.01956275350171165,0.5184184754243908
DB00131,Humans,False,"['PRKAA1', 'PRKAA2', 'PRKAG2']",3,0.09966958279999998,0.018434647973748965,0.5134451491833468
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.09903721013333333,0.03521645005436813,0.5101874985636221
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.07602509183999998,0.029731302253463782,0.5056066100469276
DB01520,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.1197583962,0.0324221472446153,0.5037229714495134
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.11808944300000002,0.0116132435789165,0.49670308731788054
DB09079,Humans,False,"['FGFR1', 'FGFR2']",2,0.117343017,0.0327503202067433,0.49356350016059036
DB11886,Humans,False,"['FGFR1', 'FGFR2']",2,0.117343017,0.0327503202067433,0.49356350016059036
DB12147,Humans,False,"['FGFR1', 'FGFR2']",2,0.117343017,0.0327503202067433,0.49356350016059036
DB15102,Humans,False,"['FGFR1', 'FGFR2']",2,0.117343017,0.0327503202067433,0.49356350016059036
DB09078,Humans,False,"['FGFR1', 'FGFR2']",2,0.117343017,0.0327503202067433,0.49356350016059036
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.11239841459999995,0.02526541555802355,0.4727657115078027
DB13269,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B']",4,0.07943026149999997,0.022628696100554076,0.4724836400110241
DB00909,Humans,True,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B']",4,0.07943026149999997,0.022628696100554076,0.4724836400110241
DB00907,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B']",4,0.07943026149999997,0.022628696100554076,0.4724836400110241
DB05541,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B']",4,0.07943026149999997,0.022628696100554076,0.4724836400110241
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.11213030600000001,0.0173779327344152,0.4716380038484783
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.11196593299999996,0.01932089749306205,0.4709466247167153
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.11112194039999995,0.020461406240390452,0.4673966568326814
DB00360,Humans,False,"['NOS3', 'PAH']",2,0.1099959425999999,0.027668041126068348,0.46266052996676693
DB16690,Humans,False,"['ATP1A1', 'ATP1A3']",2,0.1097757143,0.02447585664588535,0.46173421450836716
DB10772,Humans,True,"['EGFR', 'VEGFA']",2,0.10852096499999996,0.02856966739712305,0.45645653823784765
DB00279,Humans,False,"['THRA', 'THRB']",2,0.10755525939999995,0.0418151043476519,0.4523946260061152
DB00509,Humans,False,"['THRA', 'THRB']",2,0.10755525939999995,0.0418151043476519,0.4523946260061152
DB00451,Humans,False,"['THRA', 'THRB']",2,0.10755525939999995,0.0418151043476519,0.4523946260061152
DB01583,Humans,False,"['THRA', 'THRB']",2,0.10755525939999995,0.0418151043476519,0.4523946260061152
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.10734487300000001,0.025947446691985898,0.451509707153465
DB00755,Humans,False,"['RARG', 'RXRB']",2,0.10631745069999995,0.0379129278428049,0.44718820460908204
DB14723,Humans,False,['NTRK2'],1,0.14751001,0.0214003198289873,0.4387248961962853
DB00083,Humans,True,['SNAP25'],1,0.1455608608,0.0254618886709798,0.4329277283943099
DB06243,Humans,False,['ODC1'],1,0.14519469,0.0306024705330754,0.4318386616508386
DB00819,Humans,False,"['CA12', 'CA4']",2,0.1018802975,0.02708126659225785,0.4285248284650994
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.1015208074,0.0211518513361914,0.42701275559902446
DB00786,Humans,False,['MMP16'],1,0.143533812,0.0179109643439171,0.426898871272242
DB09195,Humans,False,"['ADRA2A', 'HTR2A']",2,0.1014860705,0.030234635520119152,0.4268666466409709
DB00370,Humans,False,"['ADRA2A', 'HTR2A']",2,0.1014860705,0.030234635520119152,0.4268666466409709
DB08954,Humans,True,['GRIN2B'],1,0.143522022,0.0289440673115704,0.4268638054043314
DB00949,Humans,False,['GRIN2B'],1,0.143522022,0.0289440673115704,0.4268638054043314
DB00591,Humans,False,"['ANXA2', 'ANXA4', 'NR3C1']",3,0.0821511125333333,0.023620564266966765,0.42319922533332055
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.0998305844,0.0265821061842636,0.41990340728618936
DB01118,Humans,False,['KCNH7'],1,0.1396309308,0.0227248789899636,0.41529090548513076
DB03756,Humans,False,"['PPARG', 'RXRA', 'RXRB']",3,0.08021784599999994,0.0244680268052483,0.41324005528632274
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.09797544749999999,0.0177746944533309,0.41210040472966675
DB00470,Humans,False,['CNR1'],1,0.137694284,0.0234298493083348,0.4095309223741618
DB14011,Humans,False,['CNR1'],1,0.137694284,0.0234298493083348,0.4095309223741618
DB14009,Humans,True,['CNR1'],1,0.137694284,0.0234298493083348,0.4095309223741618
DB09061,Humans,False,['CNR1'],1,0.137694284,0.0234298493083348,0.4095309223741618
DB00486,Humans,False,['CNR1'],1,0.137694284,0.0234298493083348,0.4095309223741618
DB06155,Humans,False,['CNR1'],1,0.137694284,0.0234298493083348,0.4095309223741618
DB11755,Humans,False,['CNR1'],1,0.137694284,0.0234298493083348,0.4095309223741618
DB00824,Humans,False,['PDE4B'],1,0.135595182,0.0322714681582992,0.40328776431963104
DB00651,Humans,False,['PDE4B'],1,0.135595182,0.0322714681582992,0.40328776431963104
DB01113,Humans,False,['PDE4B'],1,0.135595182,0.0322714681582992,0.40328776431963104
DB01427,Humans,False,['PDE4B'],1,0.135595182,0.0322714681582992,0.40328776431963104
DB05266,Humans,False,['PDE4B'],1,0.135595182,0.0322714681582992,0.40328776431963104
DB03849,Humans,False,['PDE4B'],1,0.135595182,0.0322714681582992,0.40328776431963104
DB01240,Humans,False,['PTGIS'],1,0.135338304,0.0234230276534317,0.40252375668458906
DB00831,Humans,False,"['CALY', 'DRD2']",2,0.0955669515,0.02090095523741985,0.40196988528100813
DB01254,Humans,False,['ABL1'],1,0.1351175459999999,0.0313159536198186,0.4018671773064537
DB12323,Humans,False,['ABL1'],1,0.1351175459999999,0.0313159536198186,0.4018671773064537
DB12597,Humans,False,['ABL1'],1,0.1351175459999999,0.0313159536198186,0.4018671773064537
DB04868,Humans,False,['ABL1'],1,0.1351175459999999,0.0313159536198186,0.4018671773064537
DB06217,Humans,False,['KCND3'],1,0.133702598,0.0295263787369348,0.39765883297495314
DB12808,Humans,False,['RARG'],1,0.132850428,0.0448069823619647,0.3951243053534609
DB00313,Humans,True,['HDAC9'],1,0.132371417,0.0378020407978145,0.39369962880946313
DB05260,Humans,False,['ATP6V1B2'],1,0.132232214,0.0193611064683679,0.3932856106575749
DB01079,Humans,False,['HTR4'],1,0.131298812,0.014734657967541,0.3905094824778032
DB06480,Humans,False,['HTR4'],1,0.131298812,0.014734657967541,0.3905094824778032
DB01138,Humans,False,['ABCC1'],1,0.13110706,0.0158948495532814,0.3899391728676593
DB09241,Humans,False,['NOS1'],1,0.129672272,0.0180323095758951,0.3856718203241697
DB04942,Humans,False,"['RARA', 'RARB']",2,0.09054796029999995,0.0263182538998024,0.38085920543589025
DB06734,Humans,False,['ATP6V1A'],1,0.128017099,0.0155509461575503,0.380748997780724
DB06733,Humans,False,['ATP6V1A'],1,0.128017099,0.0155509461575503,0.380748997780724
DB00311,Humans,False,['CA4'],1,0.127924512,0.0120791382194372,0.38047362513337535
DB00869,Humans,False,['CA4'],1,0.127924512,0.0120791382194372,0.38047362513337535
DB00606,Humans,False,['CA4'],1,0.127924512,0.0120791382194372,0.38047362513337535
DB00562,Humans,False,['CA4'],1,0.127924512,0.0120791382194372,0.38047362513337535
DB01144,Humans,False,['CA4'],1,0.127924512,0.0120791382194372,0.38047362513337535
DB00703,Humans,False,['CA4'],1,0.127924512,0.0120791382194372,0.38047362513337535
DB01169,Humans,False,"['JUN', 'MAPK1', 'MAPK3']",3,0.07348763933333334,0.022697399513175533,0.3785695784073788
DB06288,Humans,False,"['DRD2', 'HTR2A']",2,0.089928837,0.02260278998750155,0.37825507379864975
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.089928837,0.02260278998750155,0.37825507379864975
DB00589,Humans,False,"['DRD2', 'HTR2A']",2,0.089928837,0.02260278998750155,0.37825507379864975
DB09128,Humans,False,"['DRD2', 'HTR2A']",2,0.089928837,0.02260278998750155,0.37825507379864975
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.089928837,0.02260278998750155,0.37825507379864975
DB09225,Humans,False,"['DRD2', 'HTR2A']",2,0.089928837,0.02260278998750155,0.37825507379864975
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.089928837,0.02260278998750155,0.37825507379864975
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.089928837,0.02260278998750155,0.37825507379864975
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.089928837,0.02260278998750155,0.37825507379864975
DB00477,Humans,False,"['DRD2', 'HTR2A']",2,0.089928837,0.02260278998750155,0.37825507379864975
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.089928837,0.02260278998750155,0.37825507379864975
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.089928837,0.02260278998750155,0.37825507379864975
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.089928837,0.02260278998750155,0.37825507379864975
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.089928837,0.02260278998750155,0.37825507379864975
DB01267,Humans,False,"['DRD2', 'HTR2A']",2,0.089928837,0.02260278998750155,0.37825507379864975
DB00246,Humans,False,"['DRD2', 'HTR2A']",2,0.089928837,0.02260278998750155,0.37825507379864975
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.089928837,0.02260278998750155,0.37825507379864975
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.089928837,0.02260278998750155,0.37825507379864975
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.089928837,0.02260278998750155,0.37825507379864975
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.089928837,0.02260278998750155,0.37825507379864975
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.089928837,0.02260278998750155,0.37825507379864975
