gene,score,validation,label
DOCK1,0.00020381295,False,0
DOCK10,0.04230494,False,0
DOCK2,0.0034604147,True,0
DOCK5,0.05914022,False,0
DOCK8,0.00019723334,True,0
DOK6,0.022783773,False,0
DPEP2,0.0073955855,False,0
DPF3,9.153788e-06,False,0
DPH6,0.008940591,False,0
DPP10,0.025743313,False,0
DPP10-AS1,0.037643272,True,0
DPY19L1,0.04216325,False,0
DPYD,0.02776321,False,1
DSE,0.021291222,False,0
DTNA,0.02986161,False,0
DUSP1,0.01681926,True,0
DUSP16,0.0022470485,False,0
DUSP22,0.009528164,False,0
DUSP26,0.00830668,False,0
DUSP4,0.019882418,False,0
DUSP5,0.002907369,False,0
DUSP6,0.015672658,False,0
DYNLL1,8.49475e-05,False,0
DYNLRB1,1.2142326e-06,False,0
DYSF,0.0020660078,True,0
E2F3,0.0052312356,True,0
E2F5,0.012349086,True,0
EBF3,0.0008052646,False,0
ECE2,0.014557952,False,0
ECT2,0.0053302175,False,0
EDA,0.0024487588,False,0
EDIL3,0.033646654,False,0
EDN1,0.032087207,True,0
EEF1A2,0.008718618,True,0
EFCAB2,0.039760016,False,0
EFHC1,0.00028722404,False,0
EFNA2,1.0528231e-06,False,0
EFNA5,0.001595517,False,0
EFNB2,0.03957819,False,0
EGFL6,0.0008841104,False,0
EGLN3,0.020108728,False,0
EGR1,0.0022945332,False,0
EGR3,0.018814187,False,0
EGR4,0.057462163,False,0
EIF1,0.00798993,False,0
ELAVL2,0.0014130697,False,0
ELF2,0.024108963,False,0
ELF4,0.00021394486,True,0
ELFN1,0.01139033,False,0
ELK3,0.0033863408,False,0
ELK4,0.022298682,False,0
ELL2,0.006447605,True,0
ELOVL5,0.06875389,False,0
ELOVL6,0.047871612,False,0
ELOVL7,0.07648243,True,0
EMX2OS,0.00021695015,False,0
ENO1,0.002350531,False,0
ENOX1,0.014683469,False,0
ENPEP,0.0154322805,False,0
ENPP2,0.02292818,True,0
ENTPD1,0.016095769,True,0
EOGT,0.0007777424,False,0
EPAS1,0.011251772,True,0
EPB41L2,0.012295279,False,0
EPB41L4A,0.0002233514,False,0
EPHA3,0.018414488,False,0
EPHA4,0.032813113,False,0
EPHA5,0.033702035,False,0
EPHA6,0.034979038,False,0
EPHA7,0.002154564,False,0
EPS8,0.014900119,False,0
ERBB3,0.02443858,False,0
ERBIN,0.030149106,False,0
ERC2,0.03077884,False,0
ERF,0.10015949,False,1
ERG,0.0041264193,True,0
ERI2,0.00027746163,False,0
ERRFI1,0.041558098,True,0
ESR2,0.039093103,False,1
ESRRA,7.1309994e-05,True,0
ESRRG,0.030891702,False,0
ETF1,0.014862323,False,0
ETS1,0.0005546464,True,0
ETS2,1.2152441e-05,True,0
ETV2,0.00023526994,True,0
ETV3,0.045686003,True,0
ETV4,5.233944e-05,False,0
ETV5,0.033103574,False,0
ETV6,0.0011055793,False,0
EXO1,8.1656566e-05,False,0
EXOC6,0.026197882,True,0
EXPH5,0.00066243025,False,0
EXT1,0.00064673374,True,0
EYA1,0.095094,False,0
EYA2,0.030394718,False,0
EYA4,0.047338255,True,0
EZH2,0.06258797,False,0
EZR,0.0047736363,False,0
F11,0.004304952,False,0
F2R,5.2405365e-05,False,0
FA2H,0.013233104,False,0
FAM110B,0.036029134,False,0
FAM111A,0.0012409377,False,0
FAM114A1,0.055724464,False,0
FAM118A,0.00062438607,True,0
FAM135A,0.0008843666,True,0
FAM135B,0.01660621,False,0
FAM13A,0.013747117,False,0
FAM13C,0.026301298,False,1
FAM153B,0.009342355,False,0
FAM160A1,0.0015311546,False,0
FAM162B,0.024298413,False,0
FAM171A1,0.038618967,False,0
FAM178B,0.0014194667,False,0
FAM189A1,0.029637868,False,0
FAM214A,0.03867927,False,0
FAM78B,0.020186294,False,0
FAM81A,0.019610226,False,0
FAM91A1,0.0636711,False,0
FANCC,0.024376353,True,0
FANCD2OS,8.390413e-05,True,0
FANCM,0.008517761,False,0
FANK1,0.01312704,True,0
FAR2,0.034846727,False,0
FAT4,0.024684267,False,0
FBXL19,0.0011980959,False,0
FBXL7,0.04463518,False,0
FBXO32,0.006704768,False,0
FBXW7,0.010647486,False,0
FCGBP,0.00010841221,False,0
FDFT1,0.024748057,False,0
FERMT2,0.029175416,False,0
FEZ1,0.008730425,False,0
FEZF2,0.0025524416,False,0
FGD3,0.00031761537,False,0
FGD4,0.0099027855,False,0
FGF1,0.002604156,False,0
FGF13,0.02792043,False,0
FGF18,0.000617073,True,0
FGF9,0.04464591,True,0
FGFR2,0.0062581543,True,0
FIGN,0.000103282,False,0
FKBP5,0.004417678,False,0
FKBP7,0.00018080487,False,0
FLI1,0.0129006505,False,0
FLRT2,0.037150316,True,0
FLRT3,0.0038704078,False,0
FLT1,0.0026868822,True,0
FLT3,0.013012808,False,0
FMN1,0.029789453,True,0
FNDC3B,0.0015365946,True,0
FOS,0.008869058,False,0
FOSB,0.012784945,False,0
FOSL1,0.02711873,False,0
FOSL2,0.07187136,False,0
FOXB1,0.042977277,False,0
FOXF2,0.035936162,True,0
FOXJ2,0.011339717,False,0
FOXJ3,0.02775769,False,0
FOXK1,0.030081352,False,0
FOXN2,0.010280333,False,0
FOXN3,0.018367957,True,0
FOXO1,0.024591146,True,1
FOXO3,0.008241112,False,0
FOXO4,0.0045069447,False,0
FOXP1,0.019845951,False,0
FOXP2,0.00012203836,False,0
FRAS1,0.0709572,False,0
FREM2,0.033206336,False,0
FRK,0.00015841749,False,0
FRMD4A,0.00023250298,False,0
FRMD5,0.005257584,True,0
FRMD6,0.014381335,False,0
FRMPD3,0.0009763708,False,0
FRY,0.015840543,False,0
FSIP1,0.0036955713,True,0
FSTL4,0.018051589,False,0
FSTL5,0.012872713,False,0
FTCDNL1,0.063207455,False,0
FUT8,0.021905378,False,0
FUT9,0.020530073,False,0
FZD6,0.012654466,False,0
GAB2,0.016446425,False,0
GABBR1,0.015029163,False,0
GABPB1,0.031085696,False,0
GABRA1,0.00042873676,True,0
GABRA2,0.014893711,False,0
GABRA4,0.03241549,False,0
GABRA6,0.002914587,False,0
GACAT2,0.0006785985,False,0
GAD1,0.0049715843,False,0
GAD2,0.009677219,False,0
GADD45A,0.001798964,False,0
GAL3ST4,0.003945437,False,0
GALNT10,1.7947e-06,False,0
GALNT13,0.021472724,False,0
GALNT14,0.014309268,False,0
GALNT3,0.00027116755,False,0
GALNT7,0.035934787,False,0
GALNTL6,5.629491e-05,False,0
GAPDH,0.0057370123,False,0
GAREM1,0.058822762,False,0
GAS1RR,0.035049543,False,0
GAS2,0.020499717,False,0
GATAD2A,0.03028157,False,0
GDA,0.0010118763,False,0
GDF11,0.0011331011,False,0
GDF5,2.4173573e-08,False,0
GFI1,0.00477826,False,0
GFI1B,0.0021748575,False,0
GFRA1,0.00060666434,False,0
GHR,0.078004025,False,0
GIPC2,0.00045277158,False,0
GLB1L3,0.0012267897,False,0
GLCE,0.025360195,False,0
GLI3,0.027278634,False,0
GLIS1,0.03392902,False,0
GLIS2,0.0028485279,False,0
GLIS3,0.023765333,True,0
GLRA3,1.5236845e-05,False,0
GNA15,0.027751049,False,0
GNAL,0.022054138,True,0
GNAS,0.0056165843,False,0
GNB4,0.030611472,False,0
GNG12,0.032163836,False,0
GNG3,7.068799e-05,False,0
GOT1,0.011220633,False,0
GPBP1L1,0.04814145,True,0
GPM6A,0.00136428,False,0
GPR158,0.022675559,True,0
GPR176,0.01833585,False,0
GPR22,0.023244442,False,0
GPR37,0.010126645,False,0
GPR55,0.05803906,False,0
GPR63,0.047226507,False,0
GPRASP2,0.013549709,False,0
GRASP,0.00047187737,False,0
GRB14,0.010561267,True,0
GREB1,0.00026392334,False,0
GREB1L,0.02046321,False,0
GRHL3,0.015973888,True,0
GRID2,0.026445491,False,0
GRIK1,0.012418006,True,0
GRIK2,0.021549813,False,0
GRIK3,0.0014221998,True,0
GRIK4,0.00030905707,True,0
GRIN2D,0.00462328,False,0
GRIN3A,0.058082793,False,0
GRIP1,0.00066506397,False,0
GRM1,0.0006446735,True,0
GRM2,0.0072052227,False,0
GRM3,0.0013267789,False,0
GSAP,0.03468102,False,0
GSN,0.024785247,False,0
GSTCD,0.00010471,False,0
GSX2,0.02005246,False,0
GTDC1,0.021127963,False,0
GTF2A1,0.018189494,False,0
GTF2I,0.026470156,False,0
GTF3C5,0.00065639627,False,0
GUCY1A2,0.01724214,False,0
GULP1,0.025252324,True,0
GXYLT2,0.028598737,False,0
GYPC,0.00095991103,False,0
H1FX,0.0067679845,False,0
H2AFZ,3.6874324e-05,False,0
HAPLN1,0.019884415,True,0
HAS2-AS1,0.059236664,True,0
HAX1,3.507232e-05,False,0
HBP1,0.024716528,False,0
HCN1,0.029977852,True,0
HDAC2,0.04651848,False,0
HDAC3,0.00012619136,False,0
HDAC4,0.027145775,False,0
HDAC9,0.0454792,True,0
HECA,0.07608276,True,0
HECW1,0.024726354,False,0
HEG1,0.002742217,False,0
HELZ2,0.014823227,False,0
HEPACAM,3.6309375e-05,False,0
HES4,0.02878599,False,0
HEXB,0.02231613,False,0
HEY1,0.0018956232,False,0
HEY2,0.0035576844,False,0
HFM1,0.026127582,True,0
HIC1,5.5152273e-06,False,0
HIC2,7.9045885e-06,False,0
HIF3A,0.010703439,False,0
HIPK2,0.015377408,True,0
HIVEP1,0.011050149,True,0
HIVEP2,0.0281485,False,0
HIVEP3,0.025159644,False,0
HLA-A,0.06679021,False,0
HLA-DRA,0.0038546606,True,0
HLA-DRB1,0.007199375,False,0
HLCS,0.023706451,False,0
HLX,0.00057813304,False,0
HMBOX1,0.01950318,False,0
HMCN2,0.00013050907,True,0
HMG20A,0.024469374,False,0
HMGB2,0.013949124,False,0
HMGB3,0.0020663904,False,0
HMGCR,0.045672473,False,1
HMGCS1,0.040355615,False,0
HMGN5,0.012534877,True,0
HMX1,2.2667916e-06,False,0
HNRNPH3,0.026038403,False,0
HNRNPLL,0.011510915,False,0
HNRNPUL1,0.0046017524,False,0
HOMER1,0.0572527,False,0
HOXC6,0.00074697187,False,0
HOXD3,0.013176054,False,0
HP1BP3,0.02648727,False,0
HPN-AS1,0.0035420975,False,0
HPYR1,0.035429206,False,0
HRK,0.03526552,False,0
HS3ST2,0.00062511285,False,0
HS6ST3,0.020889066,False,0
HSD17B7,0.0061067794,False,0
HSF2,0.026212763,True,0
HSP90AA1,0.024754262,False,0
HSPA1B,0.000120639284,False,0
HSPA6,0.013678441,False,0
HSPA8,0.03946274,False,0
HSPB8,0.05386144,False,0
HTR1E,0.0652822,False,0
HTR4,0.044253092,True,0
HUNK,0.010055886,False,0
ID1,0.0053483243,False,0
ID4,0.048999526,False,0
IDI2-AS1,0.004298988,False,0
IDS,0.00017909028,False,0
IER2,0.05447182,True,0
IFIH1,0.0017336791,False,0
IGF1,0.0031240596,False,0
IGF1R,0.01739053,False,0
IGF2BP3,0.033336565,True,0
IGSF1,0.0008216187,False,0
IKZF1,0.009924674,False,0
IKZF2,0.000372025,False,0
IKZF3,0.020060834,True,0
IL12RB2,1.4709719e-05,False,0
IL15,0.024828414,False,0
IL17RD,0.0016440698,True,0
IL5RA,0.0027991787,False,0
ILF2,0.0025070119,False,0
IMPG2,0.0009326814,False,0
INA,0.0029599003,True,0
ING3,0.10828391,True,0
INPP4B,0.012693424,False,0
INPP5D,0.00074505305,False,0
INSC,0.0018719016,False,0
INSIG1,0.014878076,False,0
INTS6,0.046154063,False,0
INTS6L,0.024776421,False,0
IPCEF1,0.01972466,False,0
IQCH-AS1,0.015705513,False,0
IQGAP2,0.008045901,True,0
IQUB,0.00037295555,False,0
IRAK3,0.004814194,False,0
IRF2,0.04438032,False,0
IRF3,0.0025424846,False,0
IRF5,0.0027217735,False,0
IRF8,0.017250786,False,0
IRGM,0.0018279648,False,0
IRS2,0.05596749,False,0
ITGA10,0.0027657463,False,0
ITGA2,0.00904901,False,0
ITGA7,0.009778131,False,0
ITGA9,0.045234893,True,0
ITGAM,0.015744759,False,0
ITGAV,0.010653904,False,0
ITGB1,0.048941854,False,0
ITGB2,0.0015588239,True,0
ITGB8,0.009564444,True,0
ITPKB,0.016559798,False,0
ITPR3,0.0046077287,False,0
JADE3,0.017896464,False,0
JAK1,0.031324577,False,0
JAM2,0.028519826,False,0
JAM3,0.001967772,False,0
JARID2,0.034623723,True,0
JAZF1,0.022782734,False,0
JAZF1-AS1,0.036294166,False,0
JDP2,0.015764631,True,0
JPH1,0.03204332,False,0
JRK,0.026791379,False,0
JUN,0.02123198,False,0
JUNB,0.0017473275,False,0
JUND,0.0027504482,False,0
KANK1,0.05505372,True,0
KAT2B,0.06479961,False,0
KAT7,0.029740192,False,0
KATNAL1,0.022279002,False,0
KCNA1,0.0041878577,True,0
KCNB2,0.036123186,False,0
KCNC2,0.031147871,True,0
KCND2,0.0008282587,False,0
KCNG3,1.2339762e-05,True,0
KCNIP1,7.281746e-05,False,0
KCNIP3,0.0009360794,False,0
KCNIP4,0.001201703,False,0
KCNJ1,0.020209255,False,0
KCNJ3,0.03971696,False,0
KCNK1,0.048092384,False,0
KCNMA1,0.041828938,False,0
KCNMB4,0.006154555,False,0
KCNN2,0.025795527,False,0
KCNQ5,0.020598972,False,0
KCNS3,0.0125517035,False,0
KCNT2,0.037017476,False,0
KCNV1,0.010514864,False,0
KCTD1,0.02013224,True,0
