gene,score,validation,label
A2M,0.0025609683,False,0
ABCB1,0.0030845087,False,-1
ABCC3,0.07007994,False,-1
ABCF2,0.24969243,False,-1
ABCG2,0.054965362,True,0
ABL1,0.1791648,False,-1
ACKR3,0.44825602,False,-1
ACOT12,0.36249524,False,-1
ACTC1,0.00015819634,False,-1
ACVR1,0.34311995,False,-1
ACVR1C,0.0071052294,False,-1
ADAM28,2.2056804e-06,False,0
ADAM29,0.024166072,False,-1
ADAM32,0.15238525,False,-1
ADAMTS16,0.023701075,False,-1
ADAMTS17,0.15915738,False,-1
ADAMTS18,1.0046052e-06,False,0
ADAMTS19-AS1,0.13212684,True,0
ADAMTS2,0.42640355,False,-1
ADAMTS3,0.015328477,False,-1
ADAMTS9-AS1,0.001209584,False,-1
ADAMTSL1,0.31670007,False,-1
ADARB1,0.257321,False,-1
ADARB2,0.3345965,False,-1
ADCY1,0.01206945,False,-1
ADCYAP1,0.0048201834,False,-1
ADCYAP1R1,0.17264749,False,-1
ADD3,0.3875045,False,1
ADGB,0.037229516,False,-1
ADGRD1,0.49264583,False,-1
ADGRF5,0.25283635,False,-1
ADGRG5,0.18525742,False,-1
ADGRL2,0.029665006,False,-1
ADGRV1,0.0008409058,False,-1
ADNP,0.33986175,False,-1
ADNP2,0.3421956,False,-1
ADRA1A,0.46121854,False,-1
ADRA1B,0.003369588,False,-1
ADTRP,0.031958587,False,-1
AEBP2,0.18375003,False,-1
AFAP1,0.13847439,False,-1
AFAP1L1,0.42284274,False,-1
AFF1,0.16817886,True,0
AFF3,0.065096885,False,-1
AFF4,0.36611888,False,-1
AGAP2,0.124402285,False,-1
AGBL1,0.17867798,False,-1
AGBL3,0.028870992,False,-1
AHCTF1,0.26929805,False,0
AHDC1,0.25086474,False,-1
AHNAK2,0.0053906646,False,-1
AHR,0.008315032,False,-1
AHRR,0.00051111705,False,-1
AIF1L,0.44861597,False,-1
AK5,0.39154488,False,-1
AKAP13,0.28661582,False,-1
AKR1C2,0.019888418,False,-1
ALDH1A2,0.02168184,False,-1
ALK,0.110628605,False,-1
ALLC,0.004252749,False,-1
ALOX5,0.01221179,False,-1
AMZ1,0.27831718,False,-1
ANGPTL4,0.56229943,False,-1
ANKRD18A,0.42146933,False,-1
ANKRD24,0.113660164,False,-1
ANKRD30A,0.027513137,True,0
ANKRD30B,0.31399274,False,-1
ANKRD30BL,0.04759588,False,-1
ANKRD33B,0.23965976,False,-1
ANKRD34C-AS1,0.22767879,False,-1
ANKRD44,0.0005441609,False,-1
ANKRD55,0.031867404,False,-1
ANKRD6,0.294049,False,-1
ANKRD62,0.021380749,False,-1
ANKRD62P1-PARP4P3,0.0016583605,False,-1
ANKRD7,0.26800025,False,-1
ANO10,0.37025374,False,-1
ANO2,0.038731262,True,0
ANO3,0.13745865,False,-1
ANTXR1,0.06677215,True,0
ANXA11,0.19493726,False,-1
AP1S2,0.24713649,False,-1
APBA2,0.15161483,False,-1
APBB1IP,1.6287553e-05,False,0
APCDD1,0.38739812,False,-1
APOE,0.33955768,False,-1
AQP4-AS1,0.15849873,False,-1
AQP9,0.18368751,False,-1
ARG1,0.27492452,False,-1
ARHGAP10,0.39970946,False,-1
ARHGAP12,0.3687779,False,-1
ARHGAP20,0.21875714,False,-1
ARHGAP24,6.3466146e-06,False,0
ARHGAP26,0.14400256,False,-1
ARHGAP42,0.09221755,False,-1
ARHGEF26,0.13123035,False,-1
ARHGEF28,0.4125537,False,-1
ARHGEF6,0.40220544,False,-1
ARID3A,0.1907725,False,-1
ARID5B,0.13221923,False,-1
ARL6,0.3899932,False,-1
ARLNC1,0.19706981,False,-1
ARMC3,0.39451423,False,-1
ARNT2,0.08485219,False,-1
ARNTL,0.059855904,False,-1
ARNTL2,0.1566266,False,-1
ARSB,0.13846728,False,-1
ART3,0.20613074,False,-1
ASAP1,0.48036614,False,-1
ASAP2,0.026640603,False,-1
ASB18,0.19937018,False,-1
ASB2,0.22791237,False,-1
ASCC1,0.18753736,False,-1
ASCL1,0.010831202,False,-1
ASH2L,0.2133801,False,-1
ASIC2,0.37776107,False,-1
ASPA,0.56772983,False,-1
ASS1,0.32283354,False,-1
ATF1,0.0012182444,False,-1
ATF2,0.0016565543,False,-1
ATF3,0.005314685,False,-1
ATF5,0.041306116,False,-1
ATF6B,9.084572e-07,False,0
ATF7IP2,0.05087605,False,-1
ATOH7,0.4764289,False,-1
ATOH8,0.0045037945,False,-1
ATP10A,0.0005018009,False,-1
ATP10B,0.5354058,False,-1
ATP12A,0.19965747,False,-1
ATP1A2,0.0022029716,False,-1
ATP1B3,0.10734914,False,-1
ATP6V0A4,0.01625649,False,-1
ATP6V1C2,0.048565447,False,-1
ATP8B1,0.14337969,False,-1
ATP8B4,0.24840432,False,-1
ATXN1,0.20164071,False,-1
ATXN7L1,0.17389368,False,-1
AUNIP,0.26485863,False,-1
AUTS2,0.11765155,False,0
B3GLCT,0.14430343,False,-1
B4GALNT3,0.37900233,False,-1
BACE2,0.3504222,False,-1
BACH1,0.004705504,False,-1
BACH2,0.43855825,False,-1
BARX2,0.0016172273,False,-1
BATF,0.27394095,False,-1
BATF3,0.037002157,False,-1
BAZ1A,0.39212528,False,-1
BBOX1-AS1,0.0022435756,False,-1
BBS9,0.0110965865,False,-1
BBX,0.005939712,False,-1
BCAS2,0.00078702706,False,-1
BCAT1,0.13320641,False,-1
BCL11A,0.29604366,False,-1
BCL11B,0.43878183,False,-1
BCL3,0.41025904,False,-1
BCL6B,0.10292224,False,0
BCLAF1,0.0005632062,False,-1
BDNF,0.043103736,False,1
BDP1,0.3903714,False,-1
BEND4,0.39888555,False,-1
BEND6,0.3676766,False,-1
BEST3,0.009934459,False,-1
BHLHA15,0.11234003,False,-1
BHLHE22,0.24602383,False,-1
BHLHE40-AS1,0.08908153,False,-1
BHLHE41,0.1447624,False,-1
BICC1,0.2731915,False,-1
BLNK,5.7836125e-05,False,0
BMP3,0.049558222,False,-1
BMPER,0.16665654,False,-1
BNC2,0.0001121699,False,0
BPTF,0.00017843899,False,-1
BRCA1,0.029653618,False,-1
BRF1,0.03147463,False,-1
BRF2,0.15243681,False,0
BRINP2,0.06277636,False,-1
BRINP3,0.02201998,False,-1
BRIP1,0.19686459,False,-1
BST1,0.16211075,False,-1
BTBD11,0.10532524,False,-1
BTC,0.1779338,False,-1
BTG2,0.11740015,False,-1
BVES,0.12320286,False,-1
C10orf67,0.052749474,False,-1
C12orf42,0.01953081,False,-1
C14orf132,0.091189235,False,-1
C16orf95,0.05445598,False,-1
C17orf100,0.16409203,False,-1
C1QTNF1,0.2861695,False,-1
C22orf34,0.14947858,False,0
C3,1.0289838e-06,False,0
C3orf67,0.22975475,False,-1
C3orf67-AS1,0.12009576,False,-1
C3orf70,0.048327044,False,-1
C4orf45,0.015932769,False,-1
C5AR1,0.018308286,False,-1
C5orf30,0.15265128,False,-1
C5orf47,0.077726185,False,-1
C5orf64,0.55730534,False,-1
C5orf66,0.02476354,False,-1
C6orf141,0.11313434,False,-1
C6orf58,6.591611e-05,False,-1
C8orf34-AS1,0.018553674,False,-1
C8orf86,0.033227246,False,-1
CA10,0.06731582,False,-1
CA3,0.22375074,False,-1
CABCOCO1,0.047860816,False,-1
CACHD1,0.44349584,False,-1
CACNA1E,0.057410832,False,0
CACNA1H,0.01789452,False,-1
CACNA2D3,0.1344233,False,-1
CACNA2D4,0.0009892771,False,-1
CACNB2,0.36415258,False,-1
CACNG2,0.13825265,False,-1
CACNG3,0.05068618,False,-1
CADM1,0.36920878,False,-1
CADPS,0.093733825,False,-1
CADPS2,0.021521432,False,-1
CALB1,0.22041516,False,-1
CALCR,0.00018239496,False,0
CAMK2D,0.09426318,True,1
CAMK4,0.07149177,False,-1
CAPN14,0.008765077,False,-1
CARF,0.49802724,False,-1
CARMN,0.009548313,False,-1
CARTPT,0.05723621,False,-1
CASC1,0.0017136722,False,-1
CASC18,0.10314725,False,-1
CASC2,0.014330893,False,-1
