gene,score,validation,label
CBLN4,0.12638082,False,0
CCBE1,0.10124727,False,0
CCDC125,0.17290613,False,0
CCDC144NL,0.14358808,False,0
CCDC144NL-AS1,0.08911606,False,0
CCDC178,0.12558837,False,0
CCDC192,0.09482338,False,0
CCDC24,0.08464315,True,0
CCDC25,0.08147271,False,0
CCDC39,0.077939406,False,0
CCDC65,0.09745044,True,0
CCDC68,0.12848875,False,0
CCDC85B,0.12089286,False,0
CCK,0.09521951,False,0
CCNI,0.04102253,False,0
CCNT2-AS1,0.16413097,False,0
CCNYL1,0.11687463,False,0
CD22,0.052061446,False,0
CD24,0.13463002,False,0
CD36,0.10969345,False,0
CDC14A,0.09160061,True,0
CDC14B,0.066649504,False,0
CDC5L,0.1379356,False,0
CDCP1,0.09374357,False,0
CDH1,0.09907741,True,0
CDH10,0.12463355,False,1
CDH11,0.11247537,False,1
CDH12,0.14115506,False,0
CDH18,0.047333278,True,0
CDH2,0.111056305,False,1
CDH22,0.087693155,False,1
CDH4,0.08884845,False,0
CDH8,0.026122171,False,1
CDH9,0.06224347,False,1
CDK19,0.14565994,False,1
CDK5R1,0.02166928,False,0
CDKN1C,0.12128752,False,0
CDKN2D,0.09396387,False,0
CDT1,0.087682635,False,0
CDYL,0.13915278,False,0
CEBPB,0.10222007,False,0
CEBPG,0.12587151,False,0
CECR2,0.16109914,False,1
CELF2,0.1912347,False,1
CELF2-AS2,0.09564946,False,0
CELF3,0.13130014,False,0
CELF4,0.14327069,True,1
CELF5,0.110203974,False,0
CELF6,0.12899114,False,1
CEND1,0.10828619,True,0
CENPBD1,0.07960237,False,0
CEP152,0.05608035,True,0
CERCAM,0.08643716,False,0
CERS3,0.12308678,False,0
CERS5,0.11527179,False,0
CERS6,0.026801191,False,0
CES4A,0.09654945,False,0
CFAP161,0.14940712,False,0
CFAP299,0.098658234,True,0
CFAP61,0.14987826,False,0
CFL1,0.0967088,False,0
CFL2,0.063670844,False,0
CHAMP1,0.14571495,False,1
CHD2,0.10129582,False,1
CHGA,0.079124145,False,0
CHGB,0.013158147,True,0
CHIT1,0.08792297,False,0
CHODL,0.073165886,False,0
CHRFAM7A,0.119268976,False,0
CHRM2,0.057543907,False,0
CHRM3,0.10049266,False,1
CHRM3-AS2,0.09611241,False,0
CHRNA7,0.16530079,False,1
CHST11,0.09763983,False,0
CHST8,0.14548036,False,0
CHSY3,0.11182301,False,0
CITED2,0.14263996,False,0
CLDN11,0.051906236,False,0
CLDN16,0.10596095,False,0
CLEC2L,0.112436086,False,0
CLIC5,0.11958687,True,0
CLIP3,0.11434884,False,0
CLMP,0.1357239,True,0
CLOCK,0.10051803,False,0
CLSTN2,0.14668876,False,0
CMAS,0.08551795,False,0
CMTM8,0.18905632,False,0
CNGB1,0.104557134,False,0
CNIH2,0.11475473,True,0
CNIH3,0.08529278,False,0
CNKSR3,0.14280237,False,0
CNOT3,0.08179195,False,1
CNOT4,0.11910623,False,0
CNR1,0.13781558,False,1
CNRIP1,0.11515014,False,0
CNTN3,0.084700905,False,1
CNTN4,0.09326362,True,1
CNTNAP3,0.12566519,True,1
COL11A1,0.14244398,False,0
COL19A1,0.11076591,False,0
COL22A1,0.08028357,True,0
COL23A1,0.1120179,False,0
COL24A1,0.11499102,False,0
COL25A1,0.14779942,False,0
COL26A1,0.13642707,True,0
COL4A4,0.07975311,False,0
COL5A2,0.09048986,False,0
COL6A1,0.17047694,False,0
COLEC12,0.11089029,True,0
COPS9,0.09911275,False,0
CORO2A,0.10632408,False,0
CORO7,0.12097116,False,0
COX10-AS1,0.13419802,False,0
CPE,0.10280807,False,0
CPEB1,0.16523552,False,0
CPEB2,0.15807958,False,0
CPLX1,0.11222455,True,0
CPNE4,0.112242006,False,0
CPNE7,0.0700502,False,0
CPNE9,0.112545796,False,0
CPSF4,0.13717747,False,0
CRADD,0.15159401,False,0
CREB1,0.10257959,False,0
CREB3,0.08314849,False,0
CREG2,0.07740324,False,0
CREM,0.13648517,False,0
CRH,0.11586142,False,0
CRHR2,0.037028566,False,0
CRX,0.09979509,False,0
CRYBG3,0.10821416,False,0
CRYM,0.12362549,False,0
CSGALNACT1,0.13926148,True,0
CSGALNACT2,0.09018521,False,0
CSMD2,0.110878356,False,0
CSNK1G3,0.105315536,False,0
CSRNP2,0.07598339,False,0
CTNNA2,0.095001526,False,0
CTNNA3,0.12860453,False,1
CTNNAL1,0.109386064,False,0
CTNNB1,0.11521315,False,1
CTNND1,0.074349925,False,0
CTPS1,0.15545805,False,0
CTXN1,0.09405139,False,0
CTXN3,0.087463655,False,0
CUEDC1,0.15399767,False,0
CUX1,0.15232109,False,1
CUX2,0.07562053,False,1
CX3CR1,0.082123145,False,1
CXCL16,0.08949982,True,0
CXXC5,0.120127775,True,0
CYB561D1,0.1003509,False,0
CYP1B1-AS1,0.078853495,False,0
CYP26B1,0.13267642,True,0
CYP39A1,0.10779895,False,0
CYP4F12,0.07089041,False,0
CYP4V2,0.10405354,True,0
CYTH1,0.09130117,False,0
CYTH3,0.11745019,True,0
DAB1,0.13902345,False,0
DAB2IP,0.11097645,True,0
DACH1,0.15198094,False,0
DBP,0.106203854,False,0
DCC,0.059202738,False,1
DCDC1,0.15578717,False,0
DCDC2,0.12730369,False,0
DCHS2,0.14301287,True,0
DCLK2,0.17915446,True,0
DDAH1,0.1280825,False,0
DDN,0.024531947,False,0
DDX20,0.020700645,False,0
DDX53,0.095149815,False,1
DEK,0.13725516,False,0
DEPTOR,0.09292915,False,0
DFFA,0.13512148,False,0
DGCR8,0.13839273,False,0
DGKB,0.032728836,True,0
DGKD,0.20320544,True,0
DGKH,0.07151292,False,0
DGKI,0.12131026,False,1
DHX35,0.07842255,True,0
DIDO1,0.059423156,False,0
DIRAS1,0.09838783,False,0
DIRAS2,0.08865707,False,0
DKK2,0.04149654,False,0
DKK3,0.116051644,False,0
DLC1,0.10242035,False,0
DLEU2,0.10664849,True,0
DLG3,0.08975166,False,0
DLG5,0.13358018,True,0
DLGAP1-AS4,0.11805439,False,0
DLGAP2,0.046883434,True,1
DLGAP3,0.043568812,False,1
DLX6,0.087568715,False,1
DLX6-AS1,0.09674516,False,0
DMC1,0.026273392,True,0
DMTF1,0.15742923,False,0
DNAH14,0.021318978,False,0
DNAH5,0.035829462,False,0
DNAH6,0.06009951,False,0
DNAJA1,0.04035682,False,0
DNAJA4,0.07988282,False,0
DNAJC13,0.105214044,True,0
DNAJC21,0.07724495,False,0
DNMBP,0.11106414,False,0
DOK6,0.11680056,True,0
DOK7,0.08443897,False,0
DPF1,0.13863273,False,0
DPP10,0.1035919,False,1
DPP10-AS1,0.11236304,True,0
DPY19L2,0.17051637,False,0
DPYS,0.12143259,False,0
DPYSL5,0.1156884,False,0
DR1,0.07443151,False,0
DRAIC,0.13204668,True,0
DRAP1,0.11308368,True,0
DRD2,0.0928235,False,1
DSCAM,0.13923606,False,1
DSCAML1,0.13173069,False,0
DSTN,0.11117409,False,0
DTNA,0.11994106,False,0
DTX4,0.07618488,False,0
DUS3L,0.10461742,False,0
DUSP16,0.11899244,False,0
DUSP26,0.114433326,False,0
DUSP3,0.08717594,False,0
DUSP6,0.10123517,False,0
DYNLL1,0.09498041,False,0
DYNLL2,0.0934109,False,0
DYNLRB1,0.10651777,True,0
DYRK2,0.17234716,False,0
E2F1,0.04575321,False,0
E2F3,0.12060994,False,0
E2F4,0.09830679,False,0
E2F5,0.1485111,False,0
E2F6,0.07249153,False,0
E4F1,0.06437758,True,0
EDNRB,0.099559054,False,0
EEF1A2,0.09241778,False,0
EEF1B2,0.089341365,False,0
EEPD1,0.073596425,False,0
EFCAB6,0.11236162,False,0
EFHC2,0.11795319,False,0
EFHD2,0.10118148,True,0
EFNA5,0.03318965,False,0
EFNB2,0.08309658,False,0
EFR3B,0.043937616,True,0
EGF,0.11816301,False,0
EGFR,0.13867518,False,0
EGLN3,0.09143054,False,0
EGR1,0.08665703,False,0
EGR2,0.09031002,False,0
EGR3,0.0821208,False,1
EGR4,0.036266234,False,0
EID1,0.10433077,False,0
EIF1AX,0.09349784,False,0
EIF1B,0.09422061,False,0
EIF2AK3,0.1452143,False,0
EIF4A2,0.09403546,False,0
EIF4G2,0.11102666,True,0
EIF4H,0.07982963,False,0
EIF5,0.10828036,False,0
EIF5A,0.08405636,False,1
EIF5A2,0.1427089,True,0
ELAVL2,0.10670595,False,1
ELAVL4,0.106634855,False,0
ELF2,0.1291575,False,0
ELF4,0.07752379,False,0
ELK1,0.07104921,False,0
ELK3,0.08113233,True,0
ELK4,0.12230914,False,0
ELMO1,0.12486563,True,0
ELOB,0.07736621,False,0
ELOVL2,0.08607896,True,1
ELOVL6,0.09605559,False,0
EMB,0.1840193,False,0
EML6,0.1089201,True,0
EMX1,0.06260614,False,0
ENAH,0.12917385,True,0
ENC1,0.10386124,False,0
ENO2,0.09792347,False,0
ENTHD1,0.09519501,False,0
ENTPD1,0.06308837,False,0
ENTPD1-AS1,0.12730029,False,0
ENTPD4,0.11815388,False,0
EP300,0.13358192,False,1
EPAS1,0.07437823,False,0
EPB41L4B,0.141514,False,0
EPHA5,0.11438209,False,0
EPHA6,0.05438676,False,0
EPHX4,0.09327253,False,0
EPS15,0.12847264,False,0
EPS8,0.120380946,False,0
ERBB3,0.101622134,False,0
ERBB4,0.13030852,True,0
ERC2,0.17111225,False,0
ERG,0.15948623,False,1
ESAM,0.11401476,True,0
ESR2,0.14528018,False,1
ESRRG,0.15287971,False,0
ETNK1,0.12005837,False,0
ETS1,0.13992138,True,0
ETS2,0.08432062,False,0
ETV1,0.10841335,False,0
ETV3,0.14135696,False,0
ETV4,0.12779105,False,0
ETV6,0.08443354,True,0
EVA1C,0.06513873,True,0
EVPL,0.019801997,False,0
EXOC6,0.1811778,True,1
EXPH5,0.14250842,True,0
EXT1,0.15085785,False,1
EXTL2,0.09497876,False,0
EXTL3,0.14788659,False,0
EYA4,0.09279125,False,0
EZH2,0.16759963,False,0
EZR,0.10949134,False,0
F7,0.016798992,False,0
FALEC,0.048453216,True,0
FAM102B,0.18173425,False,0
FAM107B,0.12726147,True,0
FAM126A,0.14069036,False,0
FAM135B,0.1071318,True,0
FAM153A,0.103651054,False,0
FAM153B,0.1220925,False,0
FAM160A1,0.11913059,False,0
FAM163A,0.10793567,True,0
FAM184A,0.13021034,False,0
FAM189A1,0.0697615,False,0
FAM217B,0.081935555,False,0
FAM3C,0.09681309,False,0
FAM53B,0.06960167,False,0
FAM78B,0.123203486,True,0
FAM81A,0.13118544,False,0
FANCC,0.13191459,False,0
FAP,0.1350626,False,0
FARP1,0.13909858,True,0
FARP2,0.12348836,False,0
FAT1,0.11070754,False,1
FAT3,0.04079176,True,0
FBLN7,0.15851064,False,0
FBN1,0.12969075,False,1
FBXL16,0.09824247,False,0
FBXL19,0.11258149,True,0
FBXL2,0.07045193,True,0
FBXW8,0.13458988,False,0
FER1L6-AS2,0.10792879,False,0
FES,0.08769842,True,0
FEZ1,0.082142614,False,0
FEZF1,0.06134673,False,0
FEZF2,0.1395323,False,1
FGF11,0.15723975,False,0
FGF13,0.11448159,False,1
FGF5,0.11938964,False,0
FGFR1,0.14501108,False,1
FGFR2,0.12226781,False,0
FGGY,0.1105371,False,0
FGR,0.08021408,False,0
FHL2,0.08213784,False,0
FHOD3,0.04806531,True,0
FIGN,0.15567264,False,0
FILIP1L,0.10474717,False,0
FIP1L1,0.14762999,False,0
FKBP1A,0.028541815,False,0
FKBP4,0.11709376,False,0
FLI1,0.08124441,False,0
FLNA,0.17729184,False,1
FLRT2,0.116311714,True,0
FMNL3,0.09180738,False,0
FNBP1L,0.14862706,False,0
FNDC3B,0.15731363,False,0
FOS,0.0320294,False,0
FOSB,0.11142125,False,0
FOSL1,0.08599886,True,0
FOSL2,0.106446385,False,0
FOXA3,0.09028569,False,0
FOXC1,0.07781883,False,0
FOXE3,0.051923282,True,0
FOXF2,0.08625779,False,0
FOXJ2,0.113040864,True,0
FOXJ3,0.16953847,False,0
FOXK1,0.14334933,False,0
FOXM1,0.08328563,False,0
FOXN2,0.05051188,False,0
FOXN3,0.11488154,False,0
FOXN4,0.17034182,False,0
FOXO1,0.13664365,False,0
FOXO3,0.13328388,False,0
FOXP1,0.14993428,False,1
FOXP2,0.13499124,False,1
FOXP3,0.15896934,False,0
FRAS1,0.13308473,True,0
FREM2,0.07355421,False,0
FREM3,0.083664656,True,0
FRMD5,0.12169126,False,0
FRMD6,0.13020064,False,0
FRMD6-AS2,0.124956645,True,0
FRMPD2,0.03016631,False,0
FSHR,0.120509826,False,0
FSIP1,0.14776458,False,0
FSTL4,0.12033811,False,0
FUT8,0.10369698,False,0
FUT9,0.045217592,False,0
FXYD6,0.10979585,False,0
FYB1,0.15589927,False,0
FZD3,0.19117603,True,0
G0S2,0.09455996,False,0
G3BP2,0.0880824,False,1
GAB2,0.117356606,False,0
GABARAPL1,0.09144099,True,0
GABPA,0.10155659,False,0
GABPB1,0.15376312,False,0
GABRA1,0.071569055,False,0
GABRA5,0.12868382,False,0
GABRG2,0.10010325,False,1
GABRG3,0.111149296,False,1
GABRG3-AS1,0.109280445,False,0
GADD45A,0.108150735,False,0
GALNT11,0.096023045,False,0
GALNT13,0.13170023,False,1
GALNT14,0.12809323,False,1
GALNT18,0.14175949,True,0
GALNT2,0.10950525,True,0
GALNT7,0.13957097,True,0
GAP43,0.09747018,True,0
GAREM1,0.087514766,False,0
GAS1RR,0.034636833,False,0
GAS7,0.19131696,False,0
GATAD1,0.06551321,True,0
GATAD2A,0.14531887,False,0
GBX2,0.03147736,False,0
GCFC2,0.13134451,False,0
GCH1,0.0683669,False,0
GCHFR,0.1508132,False,0
GCM2,0.07740945,False,0
GCNT1,0.15555902,True,0
GDI1,0.07709173,False,0
GEN1,0.1022985,True,0
GFI1B,0.08547677,False,0
GFOD1,0.11401529,False,0
GFPT2,0.04384501,False,0
GFRA1,0.1465364,True,0
GFRA2,0.12045581,False,0
GLB1L3,0.15530297,False,0
GLCE,0.06650587,True,0
GLI1,0.12134401,False,0
GLI3,0.0889518,False,0
GLIS1,0.09210445,True,1
GLIS3,0.1079835,True,0
GLP2R,0.13496837,False,0
GLRA2,0.12988809,False,1
GLRA3,0.09902092,False,0
GLYATL2,0.11663838,False,0
GNAI1,0.07925176,False,1
GNAL,0.09424824,False,0
GNAS,0.11305344,False,1
GNG12,0.08399852,True,0
GNG12-AS1,0.09823472,False,0
GNG2,0.1455732,False,0
GNG3,0.11137791,True,0
GNG4,0.11992386,False,0
GOLGA8B,0.111913264,False,0
GOLGA8N,0.06761146,False,0
GOLIM4,0.17188834,False,0
GOT1,0.03703994,False,0
GPAT3,0.16473722,False,0
GPBP1L1,0.083968654,False,0
GPC4,0.12196097,False,1
GPC6,0.09881869,False,1
GPD1,0.105406344,False,0
GPR153,0.07903831,False,0
GPR158,0.11376505,False,0
GPR161,0.025502834,False,0
GPR176,0.18421152,False,0
GPR63,0.11908652,False,0
GPR68,0.15298504,False,0
GPSM2,0.18178205,True,0
GRAMD4,0.07955798,False,0
GRASP,0.16578068,False,0
GRB14,0.09373723,True,0
GRIA4,0.054135807,False,0
GRIK2,0.10837502,False,1
GRIK4,0.04347201,True,1
GRIN2B,0.10718164,False,1
GRIN2D,0.10445622,False,0
GRIN3A,0.094182186,False,0
GRINA,0.15860218,False,0
GRIP1,0.1038262,False,1
GRM1,0.10753043,True,0
GRM3,0.11738665,False,0
GRM4,0.107137315,False,0
GRM7,0.13544348,False,1
GRM8,0.14566381,False,0
GSE1,0.039505716,False,0
GSKIP,0.13341735,False,0
GSN,0.13487612,False,0
GTF2A1,0.14627643,False,0
GTF2A2,0.15017946,False,0
GTF2E2,0.024743658,False,0
GTF2F1,0.115876496,True,0
GTF2F2,0.07888385,False,0
GTF2I,0.06495117,False,1
GTF2IRD2B,0.11696975,False,0
GTF3A,0.09012592,False,0
GTF3C5,0.04410991,False,0
GTPBP1,0.11591046,True,0
GULP1,0.11609404,False,0
GXYLT1,0.096454166,True,0
H1FX,0.09084569,False,0
H2AFZ,0.15738645,False,0
HAPLN4,0.0056380923,False,0
HDAC2,0.09198223,False,0
HDAC3,0.12835202,False,0
HDAC4,0.04639029,False,1
HDAC8,0.044841327,False,0
HDAC9,0.111277744,True,0
HEATR5A,0.09819591,True,0
HECTD2,0.1294114,False,0
HEG1,0.14099768,False,0
HEPHL1,0.124242626,False,0
HES1,0.060983345,False,0
HES5,0.083149955,False,0
HES6,0.15230826,False,0
HEXIM1,0.08952982,False,0
HEY2,0.09454789,True,0
HGSNAT,0.18005307,False,0
HHAT,0.13259666,True,0
HIF3A,0.09691326,True,0
HINFP,0.054469157,False,0
HIP1,0.05192697,True,0
HIST1H3J,0.0142215565,False,0
HIVEP1,0.06473257,False,0
HIVEP2,0.12875743,False,1
HLA-B,0.13304557,False,1
HLA-DPA1,0.09524443,False,0
HLCS,0.16745137,False,0
HLF,0.075215034,False,0
HLTF,0.12526377,False,0
HMCN1,0.08481747,False,0
HMG20B,0.13843662,True,0
HMGA1,0.089418374,False,0
HMGB2,0.07959846,False,0
HMGCLL1,0.09422602,False,0
HMGXB4,0.023949413,False,0
HNF4A,0.10160054,False,0
HNRNPA0,0.094236724,True,0
HNRNPA1,0.103531614,False,0
HNRNPH2,0.06313911,False,1
HNRNPH3,0.1014644,False,0
HNRNPLL,0.10353316,False,0
HOMER1,0.1016807,False,1
HOMEZ,0.09401184,False,0
HOPX,0.102286056,False,0
HOXD1,0.084999904,False,0
HP1BP3,0.15119128,False,0
HPCA,0.06722651,False,0
HPCAL1,0.039378673,False,0
HPCAL4,0.0756747,False,0
HPYR1,0.13337387,False,0
HRH2,0.07749577,True,0
HRK,0.15622915,False,0
HS3ST4,0.12363585,False,0
HS6ST3,0.050795067,False,0
HSF2,0.14361507,False,0
HSP90AB1,0.084757194,False,0
HSPA12A,0.12164179,False,0
HSPA4,0.10787499,False,0
HSPB3,0.14330228,False,0
HSPH1,0.12269266,False,0
HTR1E,0.09541118,False,0
HTR2A,0.08200005,False,0
HTR4,0.13232838,True,0
HUNK,0.090119675,False,0
HYLS1,0.123696975,True,0
HYOU1,0.10196031,True,0
ICK,0.07276266,False,0
IER5,0.065696254,False,0
IFNG-AS1,0.0954113,False,0
IGF2BP3,0.13316643,False,0
IGIP,0.07159174,False,0
IGSF11,0.07516456,False,0
IGSF21,0.15964836,False,0
IGSF9B,0.14709686,False,0
IKBIP,0.11870593,True,0
IKZF1,0.15522763,False,1
IKZF2,0.08870778,False,0
IKZF3,0.08433844,False,0
IKZF5,0.07759164,False,0
IL12A-AS1,0.12649436,True,0
IL12RB2,0.120806634,True,0
IL17D,0.12267119,False,0
IL1RAPL2,0.11141312,False,1
IL1RL2,0.15686895,False,0
ILDR2,0.090521395,False,0
INA,0.09365511,False,0
ING3,0.11777947,False,0
ING4,0.107746795,False,0
INPP4B,0.14291407,True,0
INTS6L,0.10741722,False,0
IP6K3,0.09536152,False,0
IPCEF1,0.10946861,False,0
IQCH,0.12197626,False,0
IQCH-AS1,0.09369476,False,0
IQSEC3,0.10531924,False,0
