gene,score,validation,label
ABCG2,0.0023829557,True,0
ABHD12B,0.0024757702,False,0
ABRA,0.02802797,False,0
ACP7,0.0005108842,False,0
ACPP,0.0003977897,False,0
ACSBG1,0.01272024,False,0
ACTB,0.0011440553,False,0
ACTG2,0.059491538,False,0
ACVR1,0.037410412,False,0
ACVR1C,0.031656824,False,0
ADAM23,0.044219807,False,0
ADAM28,0.00027492477,False,0
ADAMTS12,0.03215628,False,0
ADAMTS3,0.032851074,False,0
ADAMTS5,0.008900348,False,0
ADAMTS6,0.09493028,False,1
ADARB1,0.003884013,False,0
ADARB2,0.00024916313,True,0
ADCY2,0.038712587,False,0
ADCY7,0.045436565,False,1
ADCY8,0.014290919,True,0
ADD3-AS1,0.021169733,False,0
ADGRL2,0.025012145,False,0
ADGRL3,0.020074584,False,0
ADM,0.0031824666,False,0
ADNP,0.0069503183,True,0
ADNP2,0.04686508,True,0
ADRA1A,0.014965774,True,0
AEBP1,0.0058820616,True,0
AFF3,0.027974276,False,0
AFF4,0.0013157104,False,0
AGAP2,0.026432188,True,0
AHCTF1,0.055107124,False,0
AHR,0.054079987,False,0
AHRR,0.032261293,False,0
AK5,0.0030860545,False,0
AKAIN1,0.008144592,True,0
AKAP13,0.025937738,False,0
AKR1C3,0.0076629226,False,0
ALCAM,0.019268261,False,1
ALDH1A1,0.017769977,False,0
ALDH1A2,0.018341225,False,0
ALK,0.017113537,False,0
ALOX5,3.4680226e-05,False,0
ALOX5AP,0.0010878848,False,0
ALX4,0.009566743,True,0
AMIGO2,0.00030079298,True,0
AMOT,0.0022572803,False,0
AMPH,0.052769765,False,0
ANGPTL4,0.00047379336,True,0
ANK1,0.027486736,False,0
ANKRD30B,0.024621537,True,0
ANKRD30BL,0.03086223,False,0
ANKRD31,0.04704447,False,0
ANKRD33B,0.013458832,True,0
ANKRD44,0.057665475,False,1
ANKRD50,0.074043855,False,0
ANKRD55,0.015457143,False,0
ANKRD6,0.011824042,False,0
ANO2,0.012255733,False,0
ANO6,0.006715189,True,0
ANOS1,0.010150649,True,0
ANPEP,0.0093336115,False,0
ANXA4,0.017096013,False,0
AOAH,0.012055369,False,0
AP1S1,0.0022327292,False,0
APBB1IP,9.0078385e-05,False,0
APCDD1,0.04727784,False,0
APLNR,0.016748575,False,0
APOC2,0.01083641,True,0
APOE,0.0033602396,False,0
APOLD1,0.01165741,False,0
AQP4,0.0046050847,False,0
ARAP2,0.021875603,False,0
ARC,0.026928023,True,0
ARHGAP15,0.00034336417,False,0
ARHGAP20,0.0021726287,False,0
ARHGAP24,0.020193387,False,0
ARHGAP25,0.039317407,False,0
ARHGAP42,0.008291223,False,0
ARHGDIG,0.0016660524,False,0
ARHGEF28,0.019855054,False,0
ARHGEF6,0.016890366,False,0
ARID3A,0.09498746,False,0
ARID3B,0.05908459,True,0
ARID5A,0.0012775771,False,0
ARID5B,0.01740105,False,0
ARL4C,0.00012777904,False,0
ARL6,0.04523538,False,0
ARL6IP1,0.0024315096,False,0
ARMC4,0.024808321,False,0
ARNTL,0.02235333,True,0
ARNTL2,0.036548145,True,0
ARPP21,0.0045349044,True,0
ARRDC3-AS1,0.00634,False,0
ARSJ,0.041603945,False,0
ARX,0.022569392,True,0
ASAP2,0.015534742,False,0
ASB5,0.02702868,False,0
ASCL1,0.0048078108,True,0
ASIC4,0.038005162,False,0
ASTN2,0.0032702177,False,0
ATF1,0.03169559,True,0
ATF2,0.0005977349,False,0
ATF3,0.008400754,False,0
ATF5,0.010939413,False,0
ATF7,0.0376997,False,0
ATG10,0.026955428,False,0
ATOH8,0.030688679,True,0
ATP1A2,0.11272149,False,0
ATP1B2,0.002271238,False,0
ATP1B3,0.015767608,False,0
ATP6V1G1,0.00020620628,False,0
ATP8B1,0.039190106,False,0
ATRNL1,0.022801435,False,0
B2M,0.014903269,False,0
B4GALT1,0.001351458,False,0
B4GAT1,0.0067759543,True,0
BACE2,0.027236361,False,0
BACH1,0.0042744745,True,0
BACH2,0.023620762,True,0
BAIAP2,0.10679505,False,1
BARD1,0.02367298,True,0
BARX2,0.001702759,True,0
BATF3,0.00015873971,True,0
BAZ1A,0.0038196743,False,0
BBX,0.038703397,False,0
BCAR3,0.02854983,True,0
BCL11A,0.008580244,False,0
BCL11B,0.01953828,False,0
BCL3,0.032382652,False,0
BCL6,0.006294801,False,0
BCL6B,0.008358869,False,0
BCLAF1,0.013704216,False,0
BDNF,0.045178216,False,0
BEND4,0.002104514,False,0
BHLHE40,0.08088182,False,0
BHLHE41,0.0021440855,True,0
BHMT,0.007063618,True,0
BLM,0.059071604,False,0
BLNK,0.00546388,False,0
BMP2K,0.004612489,False,0
BMPER,0.10986375,False,0
BMPR1B,0.0060022497,False,0
BMT2,0.021112733,False,0
BNC2,0.00053610204,True,0
BOC,0.025680713,False,0
BOLL,0.0055961735,False,0
BPTF,0.09664914,False,0
BRCA1,0.00013491286,False,0
BRF1,0.009017744,False,0
BRINP1,0.06146316,False,0
BRINP2,0.011123245,False,0
BRINP3,0.08571245,False,0
BRK1,0.014054836,False,0
BRWD3,0.08379318,False,0
BTBD9,0.014231494,False,0
BTG2,0.080440566,False,0
BTG3,0.0075556934,False,0
BTLA,0.030681726,False,0
BTNL9,0.0020257768,False,0
C10orf90,0.0013532856,True,0
C11orf44,0.009917186,False,0
C11orf65,0.0059517017,False,0
C12orf75,0.035671163,False,0
C14orf39,0.001282838,False,0
C1QA,0.0017283115,False,0
C1QB,0.0016918418,False,0
C1QTNF4,0.001741301,True,0
C2,0.068732284,False,0
C21orf91,0.014203853,True,0
C22orf34,0.0075170817,False,0
C3,1.5335024e-06,False,0
C3orf67,0.016939208,False,0
C5AR2,0.001548055,False,0
CA10,0.0007499726,False,0
CACHD1,0.027112663,False,0
CACNA1C,0.028200805,False,0
CACNA1E,0.059289265,False,0
CACNA2D1,0.020528464,False,0
CACNA2D3,0.034692332,False,0
CACNB2,0.05992034,False,0
CACNG4,0.07410148,False,0
CADM1,0.08791754,False,0
CADM2,0.00069227343,False,0
CADPS,0.030635007,False,0
CADPS2,0.02969725,False,0
CALB2,0.014843686,False,0
CALCB,0.008070355,True,0
CALCR,0.01775234,True,0
CALM1,0.0042400765,True,0
CALN1,0.015775416,False,0
CALY,0.00027436233,False,0
CAMK2N1,0.0008156073,False,0
CAPG,0.01336411,False,0
CASC15,0.044892926,True,0
CASC2,0.033931114,True,0
CBFA2T2,0.003201712,False,0
CBLN2,0.05727335,False,0
CBLN4,0.04423344,False,0
CCBE1,0.013554096,True,0
CCDC178,0.00642668,False,0
CCDC81,0.010593125,True,0
CCDC85A,0.03517543,False,0
CCK,0.017354574,False,0
CCND1,0.0063104946,False,0
CCND2-AS1,0.027090725,True,0
CCND3,0.008484642,False,0
CCNG2,4.0112864e-06,True,0
CCNI,0.023753062,False,0
CCT3,9.732437e-05,False,0
CD180,0.017350582,False,0
CD22,0.021220116,False,0
CD300A,0.022160087,False,0
CD34,0.014142404,False,0
CD4,0.01682796,True,0
CD44,0.022177093,False,0
CD53,0.0052838195,True,0
CD58,0.0009464257,False,0
CD59,0.00027370104,False,0
CD63,0.02426458,False,0
CD74,0.0005582094,False,0
CD80,0.0049965438,False,0
CD86,0.00024241814,False,0
CDC14A,0.0626254,False,0
CDC14B,0.018591875,True,0
CDC25C,0.05776436,False,0
CDC42EP3,0.042522058,False,0
CDH10,0.06476076,True,0
CDH11,0.07470138,False,0
CDH2,0.03364012,False,0
CDH20,0.027269164,False,0
CDH4,0.056120247,False,0
CDH7,0.0066989977,False,0
CDH8,0.017375305,False,0
CDK14,0.050869677,False,0
CDK2AP1,0.0030394185,True,0
CDK6,0.034673207,True,0
CDKL5,0.014524463,False,0
CDKN2A,0.005822145,False,0
CDKN2B-AS1,0.049563676,False,0
CDX1,0.0004086025,False,0
CDYL,0.02259454,True,0
CDYL2,0.025359973,False,0
CEBPB,0.008381841,False,0
CEBPD,0.012536582,False,0
CEBPG,0.04449549,False,0
CECR2,0.007095259,True,0
CELF4,0.0062856646,False,0
CELF5,0.06701471,False,1
CEMIP,0.014498572,False,0
CENPBD1,0.017411264,False,0
CEP112,0.030047024,False,0
CEP162,0.034292113,False,0
CERCAM,0.019387124,False,0
CERS3,0.07721307,False,0
CFAP206,0.04801448,False,0
CFL1,0.00024126041,False,0
CHAMP1,0.01140223,False,0
CHD1,0.019822972,False,0
CHGB,0.01821004,False,0
CHI3L1,0.00021431726,False,0
CHL1,0.051616587,False,0
CHN1,0.010805923,False,0
CHRDL1,0.0068959207,False,0
CHRM2,0.077688955,False,0
CHRM3-AS2,0.004300582,True,0
CHST1,0.0627115,False,0
CHST11,0.034879107,False,0
CHST14,0.0029786413,False,0
CHST15,0.033008803,True,0
CHST3,0.037028935,False,0
CHST9,0.05502997,False,0
CHSY3,0.009642168,False,0
CKS2,0.01234401,False,0
CLCA1,0.018303128,False,0
CLDN11,0.096928716,False,0
CLDN5,0.0032922032,True,0
CLEC2B,0.003350538,True,0
CLEC4D,0.0006440716,False,0
CLECL1,0.0018822844,False,0
CLGN,0.038925093,True,0
CLIC2,0.001353457,False,0
CLIC4,0.057911184,False,0
CLIC5,0.1212131,False,1
CLOCK,0.0005382136,False,0
CLTB,0.003029652,False,0
CLU,0.006492556,False,0
CMKLR1,0.004541526,False,0
CMSS1,0.0619463,False,0
CMTM5,0.0209225,False,0
CMTM8,0.0110853305,False,0
CNDP1,0.061208345,False,0
CNKSR2,0.043845948,False,0
CNOT4,0.023349382,True,0
CNR1,0.074749134,False,0
CNTD2,0.00079294865,False,0
CNTN4,0.0067827264,False,0
CNTN5,0.0039484305,False,0
CNTNAP3,0.039193623,False,0
CNTNAP3B,0.031776555,False,0
CNTNAP5,0.01901551,True,0
COBLL1,0.06162766,False,0
COL11A1,0.11183286,False,0
COL15A1,0.013990109,False,1
COL16A1,0.10498527,False,0
COL19A1,0.009506632,False,0
COL21A1,0.016196024,False,0
COL23A1,0.0014575382,True,0
COL24A1,0.05953372,False,0
COL27A1,0.04742597,False,0
COL4A5,0.028158,False,0
COL6A1,0.088383876,True,0
COL9A1,0.031069186,False,0
COPS9,0.03503208,False,0
CPA6,0.02163977,False,0
CPE,0.018602759,False,0
CPEB1,0.033292543,False,0
CPEB2,0.027232775,False,0
CPEB4,0.0075630117,True,0
CPNE2,0.01713531,False,0
CPNE7,0.0014395082,False,0
CPNE8,0.034321986,False,0
CREB1,0.022299882,False,0
CREB3,0.0005871254,False,0
CREB5,0.0140827615,False,0
CREBL2,0.010038352,False,0
CREM,0.02061796,False,0
CRH,0.008254143,False,0
CRIM1,0.020621127,False,0
CRISPLD1,0.018565742,False,0
CRTAC1,0.018495375,False,0
CRX,0.0007063675,False,0
