gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
COL27A1,-1,0.1512641166,0.10102792386562869,0.042995743,0.15234266,0.10259704,0.14378417,0.31460097,False,False,False,False,False
COL4A4,-1,0.09249298859999999,0.073743003771336,0.03259397,0.21885446,0.054865293,0.06455815,0.09159307,False,False,False,False,False
COL4A5,-1,0.291383752,0.0654090845428666,0.20788589,0.23953761,0.36599228,0.31713378,0.3263692,False,False,False,False,False
COL6A2,-1,0.1158970346,0.06449420019373715,0.04373212,0.15879735,0.059619438,0.19584268,0.121493585,False,False,False,False,False
COL8A1,-1,0.13687233199999999,0.07271808611556255,0.24957724,0.09140844,0.07046899,0.16785862,0.10504837,False,False,False,False,False
COLEC12,0,0.158324402,0.055973488369549296,0.13670118,0.20629615,0.1991303,0.07069493,0.17879945,True,False,False,False,False
COLGALT2,-1,0.1140728428,0.11202188008664209,0.03540312,0.07875164,0.13097245,0.025213744,0.30002326,False,False,False,False,False
COPS9,-1,0.157660972,0.11173944998291616,0.04192335,0.12876965,0.07537141,0.23114938,0.31109107,False,False,False,False,False
COPZ2,-1,0.0936296724,0.04541099601775379,0.061474863,0.16591153,0.109885655,0.07369211,0.057184204,False,False,False,False,False
CORIN,0,0.0851621968,0.06849485441696015,0.03423251,0.17236845,0.14193623,0.061163757,0.016110037,False,True,False,False,False
CORO2B,0,0.05731208155999999,0.09183707661255912,0.0067068804,0.015425436,0.043374486,0.0019843054,0.2190693,True,False,False,False,False
CPE,-1,0.2004977068,0.12918076473910384,0.36286563,0.18752153,0.20487359,0.004497214,0.24273057,False,False,False,False,False
CPEB1,-1,0.251711712,0.13130717392396854,0.09525372,0.2340794,0.3850982,0.3851033,0.15902394,False,False,False,False,False
CPEB2,-1,0.029508768399999996,0.0270585475836682,0.004941569,0.028450845,0.009609574,0.031154774,0.07338708,False,False,False,False,False
CPED1,-1,0.030625136178000008,0.05508891937227111,0.024573704,0.12737365,0.0003685766,0.00077476766,3.498263e-05,False,False,False,False,False
CPLX1,-1,0.14278145800000003,0.08770292382110279,0.043615494,0.15016352,0.21780753,0.064242296,0.23807845,False,False,False,False,False
CPLX2,-1,0.2131805,0.09744338077716899,0.14533438,0.19950633,0.18307365,0.1548581,0.38313004,False,False,False,False,False
CPM,0,0.0539291118,0.03872952526054026,0.045810405,0.048345547,0.03583199,0.019481473,0.120176144,False,False,False,False,True
CPNE4,0,0.14319193599999996,0.04992839669341616,0.07470196,0.17466268,0.12097131,0.20476228,0.14086145,False,True,False,False,False
CPNE5,-1,0.184312941,0.08949467613490625,0.2737566,0.074258305,0.24130197,0.22943097,0.10281686,False,False,False,False,False
CPPED1,-1,0.18214896,0.12989533359294358,0.02834177,0.15457577,0.14649941,0.19513285,0.386195,False,False,False,False,False
CPQ,-1,0.047355343839999994,0.07943873298634284,0.006395189,0.009586417,0.03229727,0.0006725832,0.18782526,False,False,False,False,False
CPSF4,-1,0.1397701204,0.10968931993837781,0.030891482,0.0572803,0.10092921,0.28190318,0.22784643,False,False,False,False,False
CPVL,0,0.0642142958,0.057800692936681074,0.11733516,0.13672327,0.025822405,0.022197794,0.01899285,True,False,False,False,False
CR1L,-1,0.140868349,0.09489479097380099,0.2879727,0.1784612,0.11158142,0.059084475,0.06724195,False,False,False,False,False
CRACR2A,-1,0.09737011599999999,0.06018771317501297,0.03642944,0.19375761,0.09208994,0.05989221,0.10468138,False,False,False,False,False
CRADD,0,0.13119058,0.0844583521467877,0.26963243,0.05650311,0.13856207,0.12017052,0.07108477,False,False,False,False,True
CRB1,-1,0.0977104166,0.11379176981513235,0.2918752,0.026085218,0.08557417,0.005614315,0.07940318,False,False,False,False,False
CRB2,0,0.04269188968,0.025737948870722616,0.032036487,0.07499196,0.05468349,0.04566565,0.0060818614,True,False,False,False,False
CREB1,-1,0.307493616,0.08566324292708677,0.1678349,0.31088936,0.3303713,0.32620484,0.40216768,False,False,False,False,False
CREB3L2,-1,0.11186736800000001,0.13971335780832383,0.35413915,0.044470083,0.03886251,0.014441377,0.10742372,False,False,False,False,False
CREBL2,-1,0.21259254645999998,0.16029641812718276,0.40573108,0.17414872,0.1466963,0.0012884823,0.33509815,False,False,False,False,False
CREBZF,-1,0.275606486,0.12949710189150018,0.41461566,0.14258532,0.25793523,0.15963002,0.4032662,False,False,False,False,False
CREG2,-1,0.097063242,0.04170623956166835,0.06492271,0.16678755,0.10251972,0.06822383,0.0828624,False,False,False,False,False
CREM,-1,0.32347122,0.048462509171663816,0.27927268,0.31351644,0.3201586,0.2989139,0.40549448,False,False,False,False,False
CRH,-1,0.1100893382,0.0702433205612552,0.2196283,0.13241956,0.044728786,0.096269175,0.05740087,False,False,False,False,False
CRHR2,-1,0.1084566356,0.07646036511664188,0.025014428,0.20305178,0.07376979,0.17496757,0.06547961,False,False,False,False,False
CRIM1,-1,0.0885986206,0.08740367671439465,0.023926051,0.18273282,0.18551774,0.03360762,0.017208872,False,False,False,False,False
CRISPLD1,-1,0.2037300434,0.1597652367660773,0.37532905,0.3760665,0.048860237,0.13260749,0.08578694,False,False,False,False,False
CRISPLD2,-1,0.21067889,0.1003165728332126,0.17845438,0.08486055,0.22430727,0.20297529,0.36279696,False,False,False,False,False
CRLF1,-1,0.1844039822,0.1361731973215948,0.3661513,0.21120802,0.009352121,0.09976553,0.23554294,False,False,False,False,False
CRNDE,-1,0.1331159992,0.05421230237847101,0.100862786,0.08738692,0.20503952,0.09471394,0.17757683,False,False,False,False,False
CRTC2,-1,0.248276812,0.04651268731889527,0.3181182,0.21016262,0.27409822,0.22002366,0.21898136,False,False,False,False,False
CRYAB,-1,0.1574180828,0.12085338730494875,0.009514474,0.17253834,0.06519053,0.23458807,0.305259,False,False,False,False,False
CRYBG1,-1,0.1313106094,0.08319210287226364,0.054815277,0.06123804,0.25895914,0.15575169,0.1257889,False,False,False,False,False
CRYBG3,0,0.055869001540000005,0.07652643509059143,0.011012496,0.021491427,0.05394936,0.0044279047,0.18846382,True,False,False,False,False
CRYM,-1,0.0724552488,0.03704135991510292,0.049814146,0.10767337,0.06554074,0.11246948,0.026778508,False,False,False,False,False
CSF1R,0,0.0284016580136,0.05593269657322195,0.012883356,0.12798624,0.000394441,0.0007228702,2.1382868e-05,False,False,False,True,False
CSF3R,0,0.0698393178,0.03619178993034003,0.06725157,0.11828794,0.052699797,0.0884877,0.022469582,False,False,False,False,True
CSRP1,-1,0.13167099759999998,0.04650946801876623,0.060801428,0.14549293,0.16604911,0.1746299,0.11138162,False,False,False,False,False
CST7,-1,0.1761465136,0.1582232209410378,0.065568596,0.0706731,0.047892872,0.32523084,0.37136716,False,False,False,False,False
CTBP2,0,0.140622162,0.08189979755408669,0.064644605,0.09439211,0.1615883,0.109523855,0.27296194,False,False,False,False,True
CTCF,1,0.1493885316,0.09832605187544607,0.16019803,0.059770253,0.095263205,0.11900911,0.31270206,False,False,False,False,True
CTCFL,-1,0.0838157012,0.07006944832696912,0.02719915,0.04610012,0.19623959,0.041541636,0.10799801,False,False,False,False,False
CTNNA2,1,0.20727396599999998,0.09075532446221311,0.17179124,0.17162775,0.1866164,0.13963898,0.36669546,False,True,False,False,False
CTNNAL1,-1,0.252893406,0.13191005947176423,0.09097098,0.23432888,0.3787794,0.3935509,0.16683687,False,False,False,False,False
CTNNB1,1,0.322897194,0.11453515764195521,0.17917754,0.34854963,0.4754788,0.24529493,0.36598507,False,False,True,False,False
CTNND2,-1,0.0980477476,0.06563041729885355,0.074476786,0.094286546,0.18873805,0.009677356,0.12306,False,False,False,False,False
CTSC,-1,0.1572343928,0.0650987247097998,0.20133987,0.17533423,0.042101134,0.1870246,0.18037213,False,False,False,False,False
CTSH,-1,0.304048178,0.05862013784886147,0.35646376,0.21913783,0.3511151,0.3238421,0.2696821,False,False,False,False,False
CTXND1,-1,0.11077134400000002,0.05651002220814192,0.08020496,0.058832385,0.1937838,0.076973975,0.1440616,False,False,False,False,False
CUEDC1,-1,0.1398137746,0.09517022948485362,0.057907198,0.1289535,0.16063495,0.060936175,0.29063705,False,False,False,False,False
CUX1,-1,0.287971486,0.08574683626077453,0.15792644,0.28625858,0.28165013,0.31878468,0.3952376,False,False,False,False,False
CUX2,1,0.18008799479999998,0.1148237110033953,0.15244663,0.13763577,0.3121786,0.27319017,0.024988804,False,False,False,True,False
CX3CR1,0,0.04868655770000001,0.059212776660721604,0.1153833,0.11153121,0.008844195,0.006694829,0.0009792545,False,False,True,False,False
CXCL14,0,0.129395043,0.09946667188209272,0.2944735,0.14550203,0.04476659,0.09208336,0.070149735,True,False,False,False,False
CXCL2,-1,0.22967820199999997,0.15192931607975504,0.3541253,0.05951824,0.263397,0.0829014,0.38844907,False,False,False,False,False
CXXC5,-1,0.19410713400000001,0.09162975305067525,0.06582171,0.17827594,0.16306365,0.29859933,0.26477504,False,False,False,False,False
CXorf21,0,0.1294930896,0.11756667332072926,0.314307,0.06801521,0.1682502,0.08527567,0.011617368,True,False,False,False,False
CYB5R1,-1,0.16494231799999998,0.11283084247314593,0.05022546,0.21980302,0.03825219,0.28374383,0.23268709,False,False,False,False,False
CYBB,0,0.09857590964,0.10238928433269368,0.2676856,0.053252548,0.11390826,0.05518796,0.0028451802,False,True,False,False,False
CYFIP1,0,0.0762327012,0.09283370605126809,0.0514247,0.2405347,0.02283963,0.045517135,0.020847341,True,False,False,False,False
CYP4F11,-1,0.11503826139999998,0.13939589207100456,0.024252724,0.36083654,0.046006683,0.08943032,0.05466504,False,False,False,False,False
CYSLTR1,-1,0.1499917648,0.11897679567161946,0.028150493,0.19571765,0.30018365,0.19776063,0.028146401,False,False,False,False,False
CYTH1,-1,0.056489070540000005,0.08829290174226424,0.011281893,0.015226927,0.042408373,0.0014481897,0.21207997,False,False,False,False,False
CYTH3,-1,0.0869074314,0.07661957505662742,0.046842445,0.04415844,0.098443694,0.029336268,0.21575631,False,False,False,False,False
CYTH4,-1,0.0540835167,0.06182124504743788,0.09040993,0.1455161,0.019543123,0.013392281,0.0015561495,False,False,False,False,False
CYYR1,-1,0.15644022940000002,0.11479125569925992,0.12833472,0.18003722,0.13201098,0.012249247,0.32956898,False,False,False,False,False
CYYR1-AS1,-1,0.133825526,0.10575106595667265,0.03441589,0.11166493,0.05074692,0.17906599,0.2932339,False,False,False,False,False
DAAM1,0,0.11820543480000001,0.09576493318993871,0.10666708,0.05197966,0.122834206,0.033387598,0.27615863,False,True,False,False,False
DAAM2,-1,0.130502598,0.07356871465184849,0.090946235,0.100140035,0.17502204,0.2350127,0.05139198,False,False,False,False,False
DAB1,0,0.18216922200000002,0.06736037473182561,0.1432445,0.13329521,0.20068024,0.14097501,0.29265115,False,True,False,False,False
DAB2,0,0.1099079016,0.0688526308202033,0.15566723,0.19567621,0.08049361,0.017415423,0.100287035,False,True,False,False,False
DACH1,-1,0.29537636600000006,0.0858818505920828,0.18143114,0.29227895,0.33467993,0.25696975,0.41152206,False,False,False,False,False
DACH2,0,0.1479938,0.07678550496032666,0.23450844,0.1251321,0.12278283,0.044505,0.21304063,False,False,True,False,False
DAGLB,-1,0.14731385000000002,0.06186688146419496,0.11357995,0.09458666,0.20249593,0.10027297,0.22563374,False,False,False,False,False
DAPK1,-1,0.223317436,0.0899139120256044,0.24562022,0.13643605,0.1538024,0.21801315,0.36271536,False,False,False,False,False
DAPK2,-1,0.1142404806,0.11092693684890811,0.03645025,0.07831159,0.1322427,0.026135713,0.29806215,False,False,False,False,False
DAPL1,0,0.15949960177199998,0.11292057239692103,0.2808529,0.09948884,0.17372882,2.088886e-05,0.24340656,False,False,False,False,True
DAPP1,-1,0.047860593359999995,0.06489104603693657,0.04498508,0.16053934,0.015591512,0.015859496,0.0023275388,False,False,False,False,False
DAZAP1,-1,0.18799120600000002,0.12599118098107356,0.3913432,0.18408221,0.06048464,0.11151097,0.19253501,False,False,False,False,False
DAZL,0,0.22433495000000003,0.06843709848528684,0.20144859,0.11580033,0.26247245,0.2532902,0.28866318,False,False,False,False,True
DBNDD2,-1,0.11093570459999999,0.042249779502955054,0.0839979,0.12291063,0.051994033,0.1421404,0.15363556,False,False,False,False,False
DCAF6,-1,0.200836213,0.15261480950789635,0.12614724,0.09554506,0.052629005,0.34646896,0.3833908,False,False,False,False,False
DCDC2C,-1,0.13515679919999998,0.05392268369023275,0.093029276,0.20979978,0.15933046,0.13916287,0.07446161,False,False,False,False,False
DCHS2,-1,0.0960824176,0.07282203350952018,0.04300394,0.19549799,0.06336026,0.028661458,0.14988844,False,False,False,False,False
DCLK1,-1,0.192119836,0.07959143602560471,0.28964537,0.14463052,0.26319748,0.15591867,0.10720714,False,False,False,False,False
DCN,-1,0.1025350306,0.050715847743660385,0.036818493,0.07467812,0.09832439,0.16548276,0.13737139,False,False,False,False,False
DCT,0,0.1200595732,0.10232438807093547,0.2642808,0.08448397,0.04110381,0.024156086,0.1862732,True,False,False,False,False
DCX,-1,0.1204717256,0.09075225776326819,0.028296972,0.16937013,0.045023676,0.11158255,0.2480853,False,False,False,False,False
DDIAS,0,0.037920413599999994,0.013545893325117868,0.018808898,0.05213495,0.0350413,0.033804126,0.049812794,False,False,False,False,True
DDIT3,0,0.17770792200000002,0.09179531942197963,0.08305525,0.18468162,0.14199029,0.15049995,0.3283125,False,False,False,False,True
DDX43,-1,0.1335987534,0.07721192372005245,0.043789007,0.19214946,0.22310886,0.1408332,0.06811324,False,False,False,False,False
DDX58,-1,0.16236773280000003,0.12380742975431333,0.28038496,0.2393865,0.033960514,0.0224113,0.23569539,False,False,False,False,False
DEAF1,1,0.17046788259999998,0.0749731396975137,0.039804973,0.20197393,0.19987182,0.18166806,0.22902063,False,True,False,False,False
DEC1,-1,0.12134149139999999,0.06382514509128666,0.034874607,0.19460084,0.1572701,0.14082049,0.07914142,False,False,False,False,False
DENND2C,-1,0.22901091999999998,0.05024158144335427,0.23446494,0.17910646,0.31097236,0.21907158,0.20143926,False,False,False,False,False
DENND3,0,0.1014989914,0.053380088140904884,0.14835575,0.14276229,0.11624087,0.08162676,0.018509287,False,False,False,True,False
DENND5B-AS1,-1,0.1072560382,0.07621356515343165,0.043758933,0.17492947,0.031370662,0.19920321,0.087017916,False,False,False,False,False
DEPDC1,-1,0.10298830743499998,0.1469722247596983,0.019107819,0.13569131,0.34711966,0.012922382,0.000100366175,False,False,False,False,False
DEPDC1B,-1,0.059108651,0.02542314348326782,0.015676271,0.06912913,0.06252609,0.065827884,0.08238388,False,False,False,False,False
DEPTOR,-1,0.166970781,0.13106769095802417,0.377593,0.1770909,0.13205807,0.12774768,0.020364255,False,False,False,False,False
DGCR8,-1,0.16701727600000002,0.06818698438065529,0.08802086,0.20220572,0.2650906,0.14365673,0.13611247,False,False,False,False,False
DGKD,-1,0.18721819199999998,0.1298695680751581,0.0367324,0.15341628,0.1354649,0.22418378,0.3862936,False,False,False,False,False
DGKG,-1,0.19128402719999998,0.12848722840656035,0.3463677,0.076202706,0.09269889,0.12755334,0.3135975,False,False,False,False,False
DGKH,-1,0.1653941344,0.1511497361710586,0.24304956,0.39562285,0.06225071,0.043640822,0.08240673,False,False,False,False,False
DGKI,-1,0.20717357200000003,0.08986615442782211,0.3458062,0.10737643,0.21093813,0.15267962,0.21906748,False,False,False,False,False
DGKK,-1,0.17298708000000002,0.11351094577579357,0.0356984,0.13990512,0.13296758,0.21548137,0.34088293,False,False,False,False,False
DGKZ,-1,0.1727006206,0.0981086583916213,0.030809853,0.22374953,0.28743067,0.19477084,0.12674221,False,False,False,False,False
DHCR24,-1,0.1361581984,0.1506487993031778,0.40537104,0.07244592,0.057840712,0.07603352,0.0690998,False,False,False,False,False
DHDDS,0,0.217454564,0.04228180879985008,0.2548819,0.17018974,0.262664,0.22034474,0.17919244,False,False,False,True,False
DHRS3,-1,0.035160516552,0.05942011541798076,0.034958847,0.13812587,0.0009865839,0.0015588664,0.00017241546,False,False,False,False,False
DHRS9,0,0.103784744,0.02997597526688715,0.08926355,0.10501547,0.06717406,0.14869092,0.10877972,False,False,False,True,False
DHX36,-1,0.10814641866000001,0.1381655065874866,0.34948534,0.032936428,0.069659516,0.0067067533,0.081944056,False,False,False,False,False
DIAPH3,0,0.01448490794,0.016905506024713333,0.0020413557,0.019394068,0.041819926,0.007825512,0.001343678,False,False,False,False,True
DIDO1,-1,0.196717116,0.06911625666286356,0.18733278,0.17872715,0.30607736,0.11463879,0.1968095,False,False,False,False,False
DIP2B,-1,0.1726162558,0.13047122548363754,0.074303195,0.2308969,0.093937114,0.08741712,0.37652695,False,False,False,False,False
DIPK1C,-1,0.173225716,0.13231262048575462,0.04007399,0.1830444,0.12807713,0.12335966,0.3915734,False,False,False,False,False
DIPK2A,-1,0.191739748,0.11026556572263038,0.2485858,0.13694762,0.06445874,0.15854368,0.3501629,False,False,False,False,False
DIRC3-AS1,-1,0.1631512992,0.14480797642247603,0.05197202,0.15895645,0.21997887,0.010002336,0.37484682,False,False,False,False,False
DIS3,-1,0.1177947976,0.09891436862876771,0.26388797,0.16315787,0.019187935,0.042203613,0.1005366,False,False,False,False,False
DISC1FP1,-1,0.15619543500000002,0.12657402241557122,0.057418715,0.20580915,0.16148762,0.01863909,0.3376226,False,False,False,False,False
DISP3,-1,0.1560590526,0.10196802107133554,0.28999165,0.18257464,0.031852607,0.079350986,0.19652538,False,False,False,False,False
DKK2,-1,0.312097724,0.054849427548706746,0.300108,0.29823658,0.29985082,0.25758627,0.40470695,False,False,False,False,False
DLC1,0,0.069141627,0.08852603870186462,0.022970233,0.027788883,0.06577889,0.006501599,0.22266853,True,False,False,False,False
DLEU1,-1,0.06433237380000001,0.06173493160238791,0.06466201,0.17100085,0.02655349,0.025051583,0.034393936,False,False,False,False,False
DLEU2,-1,0.0845604868,0.05421248423036148,0.054832947,0.09970577,0.17291477,0.055265002,0.040083945,False,False,False,False,False
DLEU7,-1,0.1647758256,0.14826237957595684,0.40044975,0.21503319,0.032921348,0.07036652,0.10510832,False,False,False,False,False
DLG1,-1,0.1378263686,0.06919204519710527,0.2185877,0.117805846,0.08885788,0.062084157,0.20179626,False,False,False,False,False
DLG2,-1,0.33829157800000004,0.05148208861553764,0.29612088,0.33530003,0.31809464,0.31497797,0.42696437,False,False,False,False,False
DLGAP1,-1,0.333552742,0.04638610751668457,0.29677978,0.31001598,0.33793676,0.31093204,0.41209915,False,False,False,False,False
DLGAP1-AS4,-1,0.0702045116,0.04084957532379774,0.024951005,0.12244761,0.10185479,0.042245418,0.059523735,False,False,False,False,False
DLGAP2,-1,0.0818642066,0.04477204821336687,0.05232162,0.032145653,0.14665714,0.10271186,0.07548476,False,False,False,False,False
DLGAP5,-1,0.11129023833400001,0.14064767497273725,0.03904079,0.14862278,0.34163597,0.02695498,0.00019667167,False,False,False,False,False
DLL4,-1,0.16824299780000002,0.11694562511124618,0.20939544,0.051154505,0.087035544,0.3477112,0.1459183,False,False,False,False,False
DLX1,0,0.12448810610000001,0.09182030388143245,0.1366225,0.12754424,0.25811496,0.098234616,0.0019242145,False,False,True,False,False
DLX5,0,0.1076104524,0.06397948995764767,0.15539345,0.08379384,0.029034272,0.08079639,0.18903431,True,False,False,False,False
DLX6-AS1,-1,0.218311689,0.1356654761271408,0.027209805,0.16952512,0.20211476,0.31747338,0.37523538,False,False,False,False,False
DMAP1,0,0.08008275279999999,0.05680465725949596,0.043966133,0.16479473,0.08843283,0.08859268,0.014627391,False,True,False,False,False
DMC1,-1,0.026880365279999995,0.024730490997500444,0.0036835454,0.017868342,0.06652417,0.033835493,0.012490276,False,False,False,False,False
DMD,1,0.25256788,0.062299276767397146,0.25900763,0.18950722,0.30443776,0.18859239,0.3212944,False,False,False,False,True
DMRT3,0,0.036117913153999995,0.07527699551236305,0.00086358807,0.0050066537,0.001370178,0.002602076,0.17074707,False,True,False,False,False
DMRTA1,-1,0.22116147600000002,0.12612887378372223,0.20966105,0.1544101,0.27495942,0.06627654,0.40050027,False,False,False,False,False
DMTN,-1,0.27829075400000003,0.06844430690983386,0.37450033,0.18801673,0.24719937,0.29585508,0.28588226,False,False,False,False,False
DNAAF1,-1,0.09215479539999999,0.06212146464957258,0.04061673,0.16988878,0.14530864,0.032934617,0.07202521,False,False,False,False,False
DNAH12,-1,0.22497829819999998,0.14508262938092784,0.38683173,0.18401523,0.18478328,0.34502056,0.024240691,False,False,False,False,False
DNAH14,-1,0.27678441600000003,0.05416367463927766,0.27111107,0.25707206,0.24586357,0.23870802,0.37116736,False,False,False,False,False
DNAH17,-1,0.1985988764,0.1414580024112419,0.37666178,0.22528158,0.021178672,0.09613349,0.27373886,False,False,False,False,False
DNAH2,-1,0.12748613820000002,0.08970372736283043,0.055622846,0.15631796,0.0409025,0.120548785,0.2640386,False,False,False,False,False
DNAH6,-1,0.123392324,0.07973892880932926,0.08063385,0.18948315,0.11530185,0.01816173,0.21338104,False,False,False,False,False
DNAH7,-1,0.252291196,0.09470063050638856,0.37746274,0.16286366,0.29181927,0.27715406,0.15215625,False,False,False,False,False
DNAJB1,-1,0.1739894,0.11283408075088926,0.06337983,0.17553583,0.06945621,0.33053878,0.23103635,False,False,False,False,False
DNAJB2,-1,0.20021236999999997,0.09710312249029869,0.07674363,0.16329785,0.171852,0.25928217,0.3298862,False,False,False,False,False
DNAJC21,-1,0.18837944199999998,0.05603002274683164,0.23511867,0.15054625,0.20973577,0.1098939,0.23660262,False,False,False,False,False
DNAJC5B,-1,0.13278025059999998,0.10064233752802473,0.046909098,0.07136941,0.071263835,0.19366097,0.28069794,False,False,False,False,False
DNAJC6,-1,0.10862432140000003,0.06015932377433201,0.16052864,0.1697387,0.054788373,0.12025153,0.037814364,False,False,False,False,False
DNM1,-1,0.1709368756,0.08594521493081164,0.25073072,0.21466509,0.15604663,0.029600998,0.20364094,False,False,False,False,False
DNMT1,-1,0.0544060012,0.017401973442888973,0.031277902,0.07555901,0.051910084,0.06695488,0.04632813,False,False,False,False,False
DNMT3A,1,0.26631731200000003,0.08966378095036462,0.3862692,0.13498485,0.28740096,0.26534575,0.2575858,False,False,False,True,False
DNTTIP1,0,0.1705291741,0.11801565303074207,0.26962212,0.17715614,0.10815238,0.29206598,0.0056492505,False,True,False,False,False
DOC2A,-1,0.10076241960000001,0.08824995013028651,0.030712936,0.06469527,0.057236012,0.09859895,0.25256893,False,False,False,False,False
DOC2B,-1,0.12011513859999998,0.0670356305318856,0.056248177,0.17226997,0.051322196,0.12034902,0.20038633,False,False,False,False,False
DOCK10,-1,0.10061327420000002,0.10504360387785686,0.05346161,0.050257612,0.09360348,0.022743799,0.28299987,False,False,False,False,False
DOCK11,-1,0.18114223000000002,0.06718297855716283,0.07296251,0.24053623,0.17316361,0.18555611,0.23349269,False,False,False,False,False
DOCK2,0,0.029064157737999995,0.05007269695282375,0.027860781,0.11608439,0.0006748751,0.0006794226,2.131999e-05,False,False,False,False,True
DOCK3,-1,0.26386137200000004,0.09493868690554826,0.1407142,0.22390988,0.4004279,0.26509258,0.2891623,False,False,False,False,False
DOCK4,0,0.127191178,0.07360152135267838,0.23400792,0.16963291,0.06599982,0.06272079,0.10359445,False,True,False,False,False
DOCK5,-1,0.06859269884,0.0975574780837479,0.020090286,0.024860164,0.054758564,0.0033307502,0.23992373,False,False,False,False,False
DOCK7,-1,0.21313477599999997,0.08097853826021113,0.18362018,0.17052738,0.21008688,0.14896254,0.3524769,False,False,False,False,False
DOCK8,0,0.027310025989799997,0.05354689944601142,0.013143506,0.12257689,0.00020281458,0.00061841804,8.501329e-06,False,False,False,True,False
DOK2,-1,0.1106257504,0.06359465314481597,0.041990552,0.19389758,0.13488936,0.13109301,0.05125825,False,False,False,False,False
DOK3,-1,0.20474698679999997,0.10438771774139184,0.111426994,0.1609891,0.21132842,0.1595284,0.38046202,False,False,False,False,False
DOK6,-1,0.3142376540000001,0.02933306073792983,0.3026168,0.34806266,0.27487013,0.3380746,0.30756408,False,False,False,False,False
DPF1,-1,0.213107056,0.16088303598157058,0.39766687,0.0823531,0.151441,0.06124741,0.3728269,False,False,False,False,False
DPP10,-1,0.09796906400000001,0.08981278375002573,0.060048893,0.051350478,0.11070493,0.020041509,0.24769951,False,False,False,False,False
DPY19L1,0,0.1025896502,0.050293705829188906,0.07829721,0.13213733,0.14686671,0.13010857,0.025538431,False,False,False,True,False
DPYD,-1,0.324451752,0.07223060021162894,0.2631881,0.23709807,0.40564272,0.34055802,0.37577185,False,False,False,False,False
DPYS,-1,0.19226764200000002,0.1604690762305134,0.37683758,0.12953106,0.04035604,0.06331046,0.35130307,False,False,False,False,False
DPYSL2,1,0.275589906,0.08714853764485368,0.16105,0.24413608,0.28012675,0.29043844,0.40219826,False,False,False,False,True
DPYSL3,-1,0.156695222,0.07137460594271411,0.10803782,0.19803254,0.18029028,0.2369089,0.06020657,False,False,False,False,False
DPYSL5,-1,0.0955182836,0.0754516317671975,0.050470125,0.0712172,0.15224841,0.010029183,0.1936265,False,False,False,False,False
DR1,-1,0.1151135402,0.08244732041154174,0.049447637,0.217016,0.013384554,0.14845331,0.1472662,False,False,False,False,False
DRAIC,-1,0.133006322,0.0592113988691854,0.19268161,0.10750599,0.1048537,0.06290623,0.19708408,False,False,False,False,False
DRC1,-1,0.1530327218,0.1270081525754547,0.076410934,0.18944171,0.008972445,0.1461841,0.34415442,False,False,False,False,False
DRD1,-1,0.15986218540000002,0.14879108427272264,0.03887113,0.22643569,0.1281042,0.023001907,0.382898,False,False,False,False,False
DRD2,-1,0.0780856686,0.07478836070035645,0.061145436,0.05579178,0.20963097,0.035420302,0.028439855,False,False,False,False,False
DRGX,-1,0.15343419900000002,0.12534271596248714,0.36421007,0.16316189,0.1169004,0.055751305,0.06714733,False,False,False,False,False
DSE,-1,0.22482623699999998,0.1183597248881241,0.24407488,0.4113087,0.14369075,0.105323195,0.21973366,False,False,False,False,False
DSP,-1,0.23756725799999998,0.06967778253499513,0.21683037,0.20556687,0.34853545,0.25292972,0.16397388,False,False,False,False,False
DTHD1,0,0.1721135922,0.12448248401882388,0.106807716,0.1815839,0.0832395,0.104361385,0.38457546,False,True,False,False,False
DTL,-1,0.0325408436,0.017095995401814276,0.008639325,0.02985172,0.056217443,0.037586115,0.030409615,False,False,False,False,False
DTNA,-1,0.193516413,0.08215337524064088,0.18401806,0.22930388,0.26876187,0.056699045,0.22879921,False,False,False,False,False
DTNB,0,0.0892676688,0.08014861516667887,0.059645496,0.045323852,0.10606158,0.015201036,0.22010638,False,False,True,False,False
DTWD2,0,0.24325314000000003,0.07061295624959382,0.34563124,0.21388756,0.26199725,0.1524295,0.24232015,False,False,False,False,True
DUOXA1,0,0.037710283488,0.052102846680129676,0.046354905,0.12512834,0.011910981,0.0045917355,0.00056545594,False,False,False,True,False
DUS3L,-1,0.18833583920000002,0.1226076737447444,0.1584861,0.14256188,0.33897808,0.27659884,0.025054296,False,False,False,False,False
DUSP1,-1,0.16239211999999997,0.07869384058330645,0.12938268,0.15761769,0.1461713,0.08466363,0.2941253,False,False,False,False,False
DUSP10,0,0.0910051996,0.05223807837683651,0.13170035,0.07835704,0.107362896,0.006170062,0.13143565,True,False,False,False,False
DUSP14,-1,0.291228524,0.046204437401135834,0.23758958,0.27371538,0.2658382,0.34453294,0.33446652,False,False,False,False,False
DUSP22,-1,0.15030750880000002,0.11256101076293087,0.0704181,0.06870252,0.100802444,0.17541105,0.33620343,False,False,False,False,False
DUSP3,-1,0.1060364408,0.06895564163838948,0.03865716,0.1668047,0.099992014,0.18540579,0.03932254,False,False,False,False,False
DUXA,-1,0.23040227600000002,0.08166504698401837,0.34833914,0.18328558,0.17090325,0.2836629,0.16582051,False,False,False,False,False
DYNC1I1,-1,0.1371968486,0.1338845645241544,0.061175972,0.05835522,0.030481191,0.18400578,0.35196608,False,False,False,False,False
