gene,score,validation,label
BMPR1A,0.17272913,False,-1
BMPR1B,0.14914379,False,-1
BMPR2,0.122442946,False,-1
BMT2,0.037209935,False,-1
BNC1,0.26052445,False,-1
BNC2,0.19587564,False,-1
BNIPL,0.24618614,False,-1
BPTF,0.052363273,False,-1
BRCA1,0.12888908,False,-1
BRF1,0.093686014,False,-1
BRINP1,1.59266e-06,False,0
BRINP2,0.06094939,False,-1
BRINP3,0.12439601,False,-1
BRIP1,0.05335621,False,-1
BRMS1L,0.082297154,False,-1
BRWD3,0.10041665,False,-1
BSCL2,0.2625014,False,-1
BTBD10,0.10170344,False,-1
BTBD19,0.06294048,False,-1
BTBD2,0.08095143,False,-1
BTBD7,0.10124523,False,-1
BTBD9,0.060075715,False,-1
BTG1,0.062927574,True,1
BTG2,0.020061977,False,-1
BTG3,0.06743676,False,-1
BZW2,0.120520204,False,-1
C11orf65,0.11059919,False,-1
C11orf96,0.09406566,False,-1
C12orf40,0.11776616,False,-1
C12orf56,0.17739286,False,-1
C12orf75,0.24314207,False,-1
C15orf41,0.11665555,False,-1
C16orf46,0.054356415,True,0
C16orf87,0.08561657,False,-1
C16orf95,0.11716969,False,-1
C17orf67,0.03623832,False,-1
C17orf97,0.024806742,False,-1
C19orf25,0.27646217,False,-1
C1QL1,0.18278773,False,-1
C1QTNF7,0.22421636,False,-1
C1orf122,0.20701934,False,-1
C1orf21,0.031461485,False,0
C1orf61,0.240727,False,-1
C20orf96,0.20193875,False,0
C21orf62-AS1,0.15287699,False,-1
C21orf91,0.1340999,False,-1
C2CD2,0.033940043,False,-1
C2orf27A,0.11776279,False,-1
C2orf76,0.2461557,False,-1
C3orf20,0.18044743,False,-1
C3orf70,0.060323305,False,-1
C4orf19,0.10500222,False,-1
C4orf47,0.2741261,False,-1
C4orf48,0.01398738,False,0
C5,0.17860761,False,-1
C5orf64,0.10059251,False,-1
C6orf58,1.4608254e-15,False,0
C7,0.20842545,False,-1
C9orf106,0.022825874,False,-1
C9orf78,0.10341311,False,-1
CA10,0.12501246,False,-1
CA13,0.14821535,False,-1
CA2,0.25924528,False,-1
CA3-AS1,0.2123405,False,-1
CAB39,0.113796204,False,0
CAB39L,0.14826584,False,-1
CABLES1,0.21238346,False,-1
CACHD1,0.078475304,False,0
CACNA1A,0.1668728,False,-1
CACNA1D,0.1378908,False,-1
CACNA1E,0.13651922,False,0
CACNA2D4,0.10846485,False,-1
CACNB1,0.11227076,False,-1
CACNB2,0.16361552,False,-1
CACNB4,0.10183473,False,-1
CACNG3,0.07391577,False,-1
CACYBP,0.086389765,False,-1
CADM2,0.10225668,False,-1
CADM2-AS2,0.05499123,False,-1
CADPS,0.10029274,False,-1
CADPS2,0.105708264,False,0
CAHM,0.121530466,False,-1
CALCRL,0.3067319,False,-1
CALD1,0.10711947,False,-1
CALM1,0.07262428,True,0
CALM2,0.025840443,False,-1
CALM3,0.06298767,False,-1
CALN1,0.13031673,False,-1
CALU,0.1154277,False,-1
CALY,0.0029791908,False,-1
CAMK2D,0.20742895,False,-1
CAMK2G,0.16898304,False,-1
CAMK2N1,0.03307715,False,-1
CAMKMT,0.11747624,False,-1
CAP2,0.18935505,False,-1
CAPS2,0.06568484,False,-1
CARD11,0.057835117,False,-1
CARD14,0.14689426,False,-1
CARF,0.081070215,False,-1
CARNMT1,0.12134034,False,-1
CARS,0.11690372,False,-1
CASC15,0.22140434,False,-1
CASC2,0.11033506,False,-1
CASP4,0.30518603,False,1
CASP6,0.28146842,False,-1
CAST,0.20781179,False,-1
CASZ1,0.03289589,False,0
CATSPERG,0.0892373,False,-1
CAV2,0.03523943,False,0
CBFA2T2,0.18375117,False,-1
CBL,0.28379875,False,-1
CBLB,0.067600675,False,0
CBR1,0.14543968,False,-1
CBWD1,0.15374807,False,-1
CCDC102B,0.028225185,False,-1
CCDC122,0.15197265,False,-1
CCDC125,0.063451484,False,-1
CCDC126,0.114664204,False,-1
CCDC136,0.028768346,False,-1
CCDC138,0.2266988,False,-1
CCDC141,0.034771606,False,-1
CCDC148,0.092542924,False,-1
CCDC15,0.21181828,False,0
CCDC150,0.16705978,False,-1
CCDC152,0.15995272,False,-1
CCDC169,0.001674393,False,0
CCDC170,0.10082077,False,-1
CCDC171,0.15813823,False,-1
CCDC186,0.1547145,False,-1
CCDC25,0.07975814,False,-1
CCDC3,0.0065895375,False,-1
CCDC59,0.14019889,False,-1
CCDC6,0.12965865,False,-1
CCDC62,0.010971208,False,-1
CCDC68,5.1691633e-09,False,0
CCDC7,0.2604297,False,-1
CCDC85A,0.08523771,False,-1
CCDC88C,0.15361908,False,-1
CCDC91,0.14321917,False,-1
CCK,0.27446133,False,-1
CCND2,0.07041413,False,-1
CCNF,3.419503e-06,False,-1
CCNT2,0.054377202,False,-1
CCNT2-AS1,0.077887125,False,-1
CCSER1,0.17013794,False,-1
CD163,0.053047363,False,-1
CD276,0.22303069,False,-1
CD2AP,0.16981536,False,-1
CD44,0.20635784,False,-1
CD55,0.041439977,False,-1
CD58,0.059919205,False,-1
CD59,0.0057579884,False,-1
CD68,0.013635251,True,0
CD72,0.18787543,False,-1
CD74,0.036055345,False,-1
CD81,0.013156364,True,0
CD81-AS1,0.06498786,True,0
CD82,0.13261117,False,-1
CD83,0.0017611143,False,-1
CD9,0.09016373,False,-1
CD96,0.08278957,False,-1
CDC14A,0.14512166,False,-1
CDC14B,0.025718765,False,-1
CDC37L1,0.2306765,False,-1
CDC42EP3,5.8866306e-07,False,-1
CDC5L,0.14952111,False,-1
CDC7,0.16710794,True,0
CDCA2,0.11696652,False,-1
CDCA7L,0.11776451,False,-1
CDH1,0.09654142,False,-1
CDH10,0.100641295,False,-1
CDH11,0.13520314,False,-1
CDH12,0.2520785,False,-1
CDH13,0.05296612,False,-1
CDH18,0.2399272,False,-1
CDH19,0.08207989,False,-1
CDH2,0.16640748,False,-1
CDH20,0.10109092,False,-1
CDH22,0.23476791,False,-1
CDH23,0.14315207,False,-1
CDH26,0.20707387,False,-1
CDH4,0.033176575,False,-1
CDH6,1.9081729e-20,False,0
CDH8,0.14747773,False,-1
CDH9,0.1792842,False,-1
CDK14,0.1724888,False,-1
CDK18,0.035689216,False,-1
CDK2AP1,0.15617298,False,-1
CDK6,0.091399826,False,-1
CDK8,0.11503025,False,-1
CDKL2,0.07481035,False,-1
CDKL5,0.1582347,False,-1
CDKN1A,0.052817434,False,-1
CDKN1C,0.0044740727,False,0
CDKN2A,0.019492531,False,-1
CDKN2B-AS1,0.101056695,False,-1
CDON,0.07276382,False,0
CDR2,0.011467636,False,-1
CDRT4,0.07816038,False,-1
CDV3,0.0060528126,False,-1
CEACAM1,0.22858956,False,-1
CEBPA,0.24911736,False,-1
CEBPB,0.17951371,False,0
CEBPD,0.14015263,False,-1
CEBPG,0.18280976,False,-1
CELF2,0.17308897,False,1
CELF5,0.1514955,False,-1
CELF6,0.08998015,False,-1
CEMIP,0.037587292,False,-1
CENPF,0.081138715,False,-1
CENPI,0.014563167,False,-1
CENPJ,0.11919631,False,-1
CENPP,0.1289235,False,-1
CEP112,0.16870499,False,-1
CEP126,0.0011579341,False,0
CEP128,0.056836314,False,0
CEP152,0.033128735,False,0
CEP162,0.022357408,False,-1
CEP295,0.03906986,False,-1
CEP57L1,0.11613299,False,-1
CEP83,0.06810324,False,-1
CERCAM,0.12841484,False,-1
CERS2,0.015411328,False,0
CERS3,0.107707426,False,-1
CERS4,0.2103081,False,-1
CERS5,0.04748431,False,-1
CERS6,0.24811801,False,-1
CFAP161,0.16848218,False,-1
CFAP20,0.050038043,False,-1
CFAP44,0.085122354,False,-1
CFAP47,2.7624158e-06,True,0
CFAP54,0.07406455,False,-1
CFAP61,0.23858325,False,-1
CFAP69,0.026730623,False,0
CFAP70,0.29277223,False,-1
CFAP97,0.09967708,False,-1
CFDP1,0.00011001495,False,0
CFH,0.10943792,False,-1
CFL2,0.054689925,False,-1
CFTR,0.07873879,False,0
CGNL1,0.20686744,False,-1
CHAF1B,0.07188636,False,0
CHAMP1,0.12444055,False,-1
CHD1,0.1193843,False,-1
CHD2,0.18443184,False,-1
CHD3,0.16471493,False,-1
CHD5,0.026399143,False,-1
CHD7,0.07611903,False,-1
CHGA,0.18366319,False,-1
CHGB,0.22608575,False,-1
CHIC2,0.14575428,False,-1
CHL1,0.17395073,False,1
CHMP2B,0.26236442,False,-1
CHN1,0.18473773,False,-1
CHODL,0.12821299,False,-1
CHORDC1,0.022432163,False,0
CHP1,0.3040089,False,-1
CHRM5,0.18381153,False,0
CHRNA4,0.05667993,False,-1
CHRNG,0.25131732,False,-1
CHST11,0.038897816,False,-1
CHST2,0.15643764,False,-1
CHST3,0.13624696,False,-1
CHST8,0.0154217435,False,-1
CHST9,0.2748018,False,-1
CHSY1,0.0290329,False,-1
CHSY3,0.074096754,False,-1
CHURC1,0.017239416,False,-1
CIC,0.08985075,False,-1
CIT,4.287807e-09,False,0
CKAP4,0.14536758,False,-1
CKB,0.021753332,False,-1
CKLF,0.044435844,False,0
CKS2,1.9825634e-12,False,0
CLCF1,0.05699045,False,-1
CLDN1,0.16604958,False,-1
CLDN10,0.19027948,False,-1
CLDN14,0.017741261,False,-1
CLEC2B,0.28623486,False,-1
CLEC4A,0.114407696,False,-1
CLIC1,0.12059748,False,-1
CLIC4,0.008476511,False,-1
CLIC5,0.044078145,False,-1
CLIC6,0.1742818,False,-1
CLIP1,0.12692665,False,0
CLK1,0.0501751,False,-1
CLOCK,0.03199564,False,0
CLSTN2,0.3029448,False,-1
CLU,0.0064730174,False,0
CLVS1,0.15358503,False,-1
CLVS2,0.04943562,False,-1
CMIP,0.07150189,False,-1
CMSS1,0.09861361,False,-1
CMTM4,0.21230891,False,-1
CMTM8,0.27985984,False,-1
CNBD1,0.2346725,False,-1
CNBP,0.14322577,False,-1
CNDP1,0.0027900308,False,0
CNIH3,0.21799612,False,-1
CNKSR2,0.2916478,False,-1
CNKSR3,0.17914818,False,-1
CNNM2,0.10466901,False,-1
CNOT3,0.109270565,False,-1
CNOT4,0.09249836,False,-1
CNOT6,0.19688301,False,-1
CNP,0.17088991,False,-1
CNST,0.036693357,False,-1
CNTD2,0.10687855,False,-1
CNTLN,0.07875318,False,-1
CNTN1,0.051272582,False,-1
CNTN3,0.22825016,False,-1
CNTN4,0.10316106,False,-1
CNTN5,0.25614664,False,-1
CNTN6,0.25923967,True,0
CNTNAP2,0.087616846,True,1
CNTNAP3,0.095803775,False,-1
CNTNAP4,0.013794546,False,0
CNTNAP5,0.10688137,False,-1
CNTRL,0.13113017,False,-1
COBL,0.20737767,False,-1
COBLL1,0.20865768,False,-1
COL11A1,0.21438381,False,-1
COL18A1,0.012863082,False,-1
COL21A1,0.025721705,False,-1
COL25A1,0.041399956,False,-1
COL28A1,0.09545126,False,0
COL4A1,0.16844296,False,-1
COL4A2,0.12260909,False,-1
COL4A6,0.2891283,False,0
COL5A3,0.117532164,False,0
COL6A1,0.217389,False,-1
COL6A3,0.12216695,False,-1
COL8A1,0.24524212,False,-1
COLEC12,0.18642277,True,0
COLGALT2,0.13954288,False,-1
COLQ,0.025321554,False,-1
COMMD10,0.043775853,False,-1
CORO1C,0.17575638,False,-1
CORO2A,0.13161165,False,-1
CORO2B,0.087380625,False,-1
COX10-AS1,0.12815642,False,-1
CP,0.16292089,False,1
CPB1,0.064959966,False,-1
CPB2-AS1,0.10792206,False,-1
CPD,0.037412997,False,-1
CPE,0.02350629,False,-1
CPEB1,0.1448038,False,-1
CPED1,0.04614405,False,-1
CPLX2,0.10640144,False,1
CPM,0.11829311,False,-1
CPNE5,0.16011493,False,-1
CPPED1,0.09434643,False,-1
CPQ,0.18285313,False,-1
CR1,0.0862575,False,-1
CRACR2A,0.034847923,False,-1
CRADD,0.12663476,False,-1
CRB1,0.08904964,False,-1
CREB1,0.11515615,False,-1
CREB3,0.18187797,False,-1
CREB3L1,0.21017765,False,-1
CREB3L2,0.20247248,False,-1
CREB3L4,0.10042929,False,-1
CREB5,0.17443012,False,-1
CREBZF,0.15187831,False,-1
CREM,0.20789969,False,-1
CRHBP,0.117670774,False,-1
CRIM1,0.04794798,False,0
CRISPLD2,0.030803012,False,-1
CRLF1,0.27411437,False,-1
CRMP1,0.15348049,False,-1
CRNDE,0.11717194,False,-1
CRTC3-AS1,0.026217522,False,0
CRYAB,0.09168961,False,-1
CRYBA2,0.13534568,False,0
CRYBG3,0.1748483,False,0
CSF1,0.0805923,False,-1
CSF1R,0.17887446,False,-1
CSF3R,0.02589285,True,0
CSGALNACT1,0.22657268,False,-1
CSMD1,0.19250718,False,-1
CSMD2,0.028503219,False,0
CSMD3,0.0040024007,False,-1
CSNK1G1,0.04295463,False,-1
CSNK1G3,0.11849144,True,0
CSRNP1,0.15402359,False,-1
CSRNP3,0.093026705,False,-1
CSRP2,0.100898914,False,-1
CST3,0.11058499,False,-1
CSTB,0.12852061,False,-1
CSTF2,0.13926768,False,0
CTBP1,0.11174229,False,-1
CTBP2,0.06289783,False,-1
CTCF,0.09936201,False,-1
CTCFL,0.06871053,False,-1
CTDSPL,0.24764813,False,-1
CTNNA1,0.052644145,False,-1
CTNNA2,0.0041804314,False,-1
CTNNA3,0.081405826,False,-1
CTNNAL1,0.11307367,False,-1
CTNNB1,0.07836581,False,-1
CTNND2,0.15664276,False,-1
CTPS2,0.040569313,False,-1
CTSC,0.20708413,False,-1
CTSD,0.12661584,False,-1
CTSL,0.22099002,False,-1
CUL4A,0.11173173,False,-1
CUX1,0.09677321,False,-1
CXADR,0.09402168,False,-1
CXCL12,0.23787102,False,-1
CXCL13,0.15153335,False,-1
CXCL2,0.10982899,False,-1
CXXC4,0.102603324,False,-1
CXXC5,0.08600731,False,-1
CYB5R2,0.19156022,False,-1
CYBB,0.20175941,False,-1
CYFIP1,0.020731546,False,-1
CYLD,0.03177816,False,-1
CYP1B1-AS1,0.19934012,False,-1
CYP46A1,0.00016124753,False,-1
CYP51A1,0.03783499,False,-1
CYP7B1,0.055332232,False,-1
CYREN,0.028745016,False,-1
CYSLTR1,0.19122517,False,-1
CYSTM1,0.050623458,False,-1
CYTH3,0.23052312,False,-1
CYTIP,0.22882077,False,-1
CYYR1,0.22533599,False,-1
DAAM1,0.13223225,False,-1
DAAM2,0.13271832,False,-1
DAB1,0.05264332,False,-1
DAB2,0.1549061,False,-1
DACH1,0.12341822,False,-1
DACH2,0.079228714,False,-1
DANT2,0.11081515,False,-1
DAPK1,0.2413064,False,-1
DBF4,0.039467458,False,-1
DBNDD2,0.015498956,False,0
DCAF10,0.015999183,False,0
DCAF7,0.08717265,False,-1
DCBLD1,0.050383296,False,-1
DCC,0.23691587,False,-1
DCHS2,0.18536203,False,-1
DCLK1,0.17765488,False,-1
DCLK2,0.06347685,False,-1
DCN,0.08008255,False,-1
DCP1B,0.07561964,False,-1
DCT,0.024139833,False,-1
DDAH1,0.0025237303,False,0
DDIT3,5.6571076e-10,False,0
DDIT4,0.15195571,False,-1
DDO,0.1279485,False,-1
DDR2,8.6493465e-06,False,-1
DDX20,0.06999996,False,-1
DDX31,0.20563246,False,-1
DDX3Y,0.12888637,False,-1
DDX58,0.16275749,True,0
DDX60,0.08691541,False,-1
DDX60L,0.0019592368,False,0
DEAF1,0.30263716,False,-1
DENND2A,0.037357226,False,-1
DENND3,0.12348267,False,-1
DENND4A,0.24434364,False,-1
DENND5B,0.1004276,False,-1
DENND5B-AS1,0.03408337,False,-1
DEPDC1B,0.24749617,False,-1
DEPTOR,0.123021856,False,-1
DERL3,3.359356e-09,False,0
DES,0.18048342,False,-1
DESI2,0.17363039,False,-1
DGCR8,0.069317706,False,-1
DGKG,0.24346046,False,0
DGKH,0.10178774,True,0
DGKI,0.084689416,False,-1
DGKZ,0.18605562,False,-1
DHCR24,0.025487252,False,-1
DHH,0.25259492,False,-1
DHRS12,0.045506302,False,-1
DIAPH1,0.21618965,False,-1
DIDO1,0.07728712,False,-1
DIO2,0.25106177,False,-1
DIPK1C,0.08813471,False,-1
DIRAS1,0.19755723,False,-1
DIRAS2,0.25553507,False,-1
DIRC3,0.15464145,False,-1
DISC1,0.121059455,False,1
DISC1FP1,0.13418083,False,-1
DISP1,0.23306677,False,-1
DKK2,0.064609155,False,-1
DLC1,0.0008271241,False,-1
DLEU1,0.094988845,False,-1
DLG1,0.13693967,True,1
DLGAP1,0.1592467,False,-1
DLGAP2,0.23088956,False,-1
DLGAP4,0.13437417,False,-1
DLL1,0.27357668,False,-1
DLX1,0.10007396,False,0
DLX2,0.09082095,False,-1
DLX4,0.30206218,False,-1
DLX6,1.5387962e-10,False,0
DMAP1,0.2830048,False,-1
DMD,0.22156389,False,-1
DMRT2,0.23260581,False,-1
DNAH11,0.112491325,False,-1
DNAH12,0.009111808,False,0
