gene,score,validation,label
COL5A3,0.086436905,True,0
COPS7A,0.00609059,False,0
COPS8,0.05196141,False,0
CORO2B,0.085598364,True,0
CPE,0.08116525,False,0
CPEB2,0.118337534,False,0
CPLX1,0.0943127,False,0
CPNE7,0.08716335,False,0
CPNE8,0.10297593,False,0
CPXM2,0.08253497,False,0
CRADD,0.025674094,False,0
CRB1,0.06344952,False,0
CREB1,0.11760552,False,0
CREB3,0.058832865,False,0
CREB3L1,0.0687956,False,0
CREB5,0.07949381,False,0
CREBZF,0.06779058,False,0
CREG2,0.21204492,False,0
CREM,0.13624623,False,0
CRH,0.114816725,False,0
CRHBP,0.12038956,False,0
CRHR2,0.11772583,False,0
CRIM1,0.15784582,False,0
CRISPLD1,0.2060847,False,0
CRTAC1,0.09458316,False,0
CRYGA,0.09409641,False,0
CSF1R,0.07971217,False,0
CSF3R,0.04774216,False,0
CSMD1,0.14939235,False,1
CSMD2,0.17842932,False,0
CSRNP2,0.07910196,False,0
CST3,0.040169664,False,0
CTBP1,0.02198905,False,0
CTCF,0.1125177,False,1
CTNNA2,0.13300306,False,0
CTNNB1,0.11711619,False,1
CTNND2,0.23972775,False,1
CTTNBP2,0.086421125,False,1
CTTNBP2NL,0.106697634,False,0
CUX1,0.120657064,False,1
CUX2,0.029654399,False,1
CXCL14,0.098830484,False,0
CXXC4,0.11750991,False,0
CXXC5,0.0851038,False,0
CYB5R1,0.11820946,True,0
CYP19A1,0.024683118,False,0
CYP26A1,0.09147262,True,0
CYP51A1,0.041900575,False,0
CYTIP,0.060105853,True,0
DAB1,0.094077855,True,0
DAB2,0.03885821,False,0
DAPK2,0.06876115,False,0
DBX2,0.05230748,False,0
DCAF5,0.162257,True,0
DCBLD2,0.07942852,False,0
DCDC2,0.10327519,False,0
DCDC2C,0.107953936,False,0
DCLK1,0.18253686,True,0
DCN,0.10760371,True,0
DCX,0.21179864,False,0
DDAH1,0.077050075,False,0
DDIT3,0.024753423,True,0
DDR2,0.10852427,False,0
DDX20,0.09524063,False,0
DDX4,0.05244551,False,0
DDX43,0.047120996,False,0
DENND2C,0.12010545,False,0
DGKH,0.25437108,False,0
DHRS3,0.086287536,False,0
DHX36,0.043241978,False,0
DIRAS2,0.054501377,False,0
DISC1FP1,0.0571965,False,0
DISP3,0.06485372,True,0
DKK2,0.0691011,False,0
DKK3,0.07284412,True,0
DLEU1,0.03628392,True,0
DLEU2,0.15998682,True,0
DLGAP1-AS4,0.09269408,False,0
DLGAP3,0.035546318,False,1
DLX1,0.13192764,False,0
DLX2,0.102244295,False,1
DLX5,0.09533575,True,0
DLX6,0.14868897,False,1
DLX6-AS1,0.093788944,False,0
DMC1,0.06568869,False,0
DMRT1,0.06591285,False,0
DMRT2,0.06978508,False,0
DMRTA2,0.11816599,True,0
DNAJA1,0.01334004,False,0
DNAJB6,0.02740112,False,0
DNAJC21,0.17832078,False,0
DNER,0.05738765,False,1
DNM3,0.12900482,True,0
DOCK2,0.07901775,False,0
DOCK8,0.17084478,False,1
DOK5,0.05924578,False,0
DOK6,0.12598687,False,0
DOLPP1,0.045906857,False,0
DPP10,0.17110536,False,1
DPP6,0.16828214,False,1
DPY19L1,0.11563517,True,0
DPY19L3,0.16096641,True,0
DPYD,0.055475328,True,1
DPYSL3,0.08820274,True,1
DPYSL5,0.1874525,False,0
DSE,0.15432115,False,0
DSTN,0.16420195,False,0
DTNA,0.14085554,False,0
DTNBP1,0.07442389,False,0
DTWD2,0.050583713,False,0
DUSP16,0.1399729,False,0
DUSP22,0.13313083,True,0
DUSP4,0.0464711,False,0
DUXA,0.07605999,False,0
DYNLL1,0.08431908,True,0
DYNLL2,0.12604225,False,0
DYRK3,0.059476174,False,0
E2F2,0.03449758,True,0
E2F3,0.052999776,False,0
E2F5,0.062370844,True,0
E2F6,0.04752269,False,0
EBF1,0.06608196,False,0
EBF4,0.08742007,True,0
ECE2,0.10773441,False,0
EDIL3,0.11511083,False,0
EDN1,0.081599526,False,0
EDNRA,0.11328219,False,0
EEF1A1,0.05301293,False,0
EEF1A2,0.06029018,False,0
EFCAB2,0.13548137,False,0
EFL1,0.0624092,False,0
EFNA5,0.20437819,False,0
EFNB2,0.13926922,False,0
EGF,0.08306482,False,0
EGR1,0.07071071,False,0
EGR2,0.032484442,False,0
EGR3,0.051753342,False,1
EGR4,0.027893204,False,0
EHD4,0.062539786,False,0
EIF1,0.044414654,False,0
EIF1B,0.024894277,False,0
EIF4A2,0.015632682,False,0
EIF4G2,0.07403409,False,0
EIF4H,0.06637833,False,0
EIF5A2,0.16250548,False,0
ELAVL2,0.13794771,False,1
ELAVL4,0.16290301,False,0
ELF1,0.098730765,False,0
ELF2,0.1355961,False,0
ELF4,0.06895585,False,0
ELFN1,0.06933349,False,0
ELK1,0.031239994,False,0
ELK3,0.16000207,False,0
ELK4,0.11761615,False,0
ELMSAN1,0.109257914,False,0
ELOB,0.06868848,False,0
ELOVL5,0.036385156,False,0
ELOVL6,0.18351223,False,0
ELOVL7,0.13566093,False,0
EML5,0.13971351,False,0
EML6,0.17140134,True,0
EMX1,0.0584438,True,0
EMX2,0.04478381,False,0
ENAH,0.12743339,False,0
ENC1,0.07124998,False,0
ENO1,0.06764734,False,0
ENOSF1,0.15551266,False,0
ENOX1,0.23624016,True,0
ENTPD1,0.07160572,False,0
ENTPD1-AS1,0.10788631,False,0
EP300,0.09498075,False,1
EPB41L1,0.057730537,False,0
EPB41L3,0.090308085,False,0
EPB41L4A,0.057288412,False,0
EPHA5,0.13376825,True,0
EPHA6,0.17180657,False,0
EPHA7,0.12939183,False,0
EPM2A,0.12656976,False,0
EPN2,0.19621782,False,0
EPS15,0.11310108,True,0
EPS8,0.12454331,False,0
EPSTI1,0.091577485,True,0
ERBB3,0.07696724,False,0
ERC2,0.15652359,False,0
ERG,0.10384338,True,1
ERI1,0.024020733,True,0
ERP27,0.055670276,True,0
ESR2,0.2553388,False,1
ESRP1,0.13464186,False,0
ESRRA,0.064590134,False,0
ESRRB,0.065469794,False,1
ESRRG,0.095238924,False,0
ETS1,0.05827844,False,0
ETS2,0.08687771,False,0
ETV3,0.15212029,False,0
ETV7,0.05512971,False,0
EXOC2,0.14547865,False,0
EXOSC6,0.048457887,False,0
EXT1,0.06492268,False,1
EXTL3,0.20606744,False,0
EYA4,0.06464358,False,0
EYS,0.06884297,False,0
EZH2,0.096208364,True,0
EZR,0.057283856,True,0
F13A1,0.11398575,True,0
FAAH2,0.050680958,True,0
FABP5,0.054553367,False,1
FAM102B,0.09228612,False,0
FAM107B,0.17067295,False,0
FAM110B,0.14946929,False,0
FAM117A,0.10790508,False,0
FAM126A,0.116328545,False,0
FAM133A,0.13412419,False,0
FAM135B,0.09907137,True,0
FAM153A,0.1274428,False,0
FAM153B,0.08909889,False,0
FAM155A,0.19493288,True,0
FAM160A1,0.06295685,False,0
FAM162B,0.13408746,True,0
FAM167A,0.056965206,False,0
FAM171A1,0.09684824,False,0
FAM189A1,0.099593975,False,0
FAM199X,0.030680474,True,0
FAM20A,0.12585874,False,0
FAM221A,0.09980006,False,0
FAM53B-AS1,0.09640253,True,0
FAM71C,0.055744126,True,0
FAM71D,0.07629008,False,0
FAM78B,0.07188221,False,0
FAM89A,0.10820455,False,0
FANCC,0.16019733,False,0
FANCL,0.14973652,False,0
FAR2,0.20859163,False,0
FAT1,0.12616843,False,1
FAT4,0.12727837,False,0
FBN2,0.09746554,True,0
FBXL19,0.06146818,False,0
FBXL7,0.17685533,False,0
FBXO17,0.060049392,False,0
FBXO2,0.043072063,False,0
FBXO32,0.118873894,False,0
FBXO34,0.21820791,False,0
FBXO45,0.021392329,False,0
FBXW7,0.12863421,False,0
FGD2,0.08007679,True,0
FGF1,0.07270702,False,0
FGFR2,0.13451028,False,0
FGL1,0.016622873,True,0
FHL1,0.13360901,False,0
FHL5,0.04105518,False,0
FHOD3,0.082129486,False,0
FIBCD1,0.06434181,False,0
FIGN,0.11233681,False,0
FKBP3,0.14777794,True,0
FKBP5,0.14463584,True,0
FLI1,0.11943773,False,0
FLRT2,0.18660437,False,0
FLT1,0.06067582,False,0
FLT3,0.11455973,True,0
FLVCR2,0.05951304,False,0
FMNL3,0.07384438,False,0
FNDC3B,0.12123993,False,0
FOS,0.027728029,False,0
FOSB,0.03301789,False,0
FOSL1,0.059738956,False,0
FOSL2,0.04697457,False,0
FOXB1,0.042427037,True,0
FOXC1,0.10099264,False,0
FOXC2,0.04396249,False,0
FOXG1,0.06914914,False,1
FOXJ2,0.17223762,False,0
FOXJ3,0.15427388,False,0
FOXN2,0.18559635,False,0
FOXN3,0.23239031,False,0
FOXN4,0.042671107,True,0
FOXO1,0.20519517,False,0
FOXO3,0.16798279,False,0
FOXP1,0.098606154,False,1
FOXP2,0.1992311,False,1
FOXS1,0.11109811,False,0
FRAS1,0.20497024,False,0
FREM1,0.08249353,False,0
FRMD5,0.11636195,False,0
FRMD6,0.035146076,False,0
FRMPD1,0.09916702,False,0
FRZB,0.07190697,True,0
FST,0.06856729,False,0
FSTL5,0.15472518,True,0
FTCDNL1,0.12405987,True,0
FUT9,0.111406356,False,0
FXR1,0.12769222,False,0
FXYD5,0.05135198,False,0
FXYD6,0.1303146,False,0
FZD8,0.08258607,False,0
GAB2,0.08624217,True,0
GAB3,0.0909611,False,0
GABPA,0.050117668,True,0
GABPB1,0.13970302,False,0
GABRA1,0.14298576,False,0
GABRA2,0.18820931,False,0
GABRA5,0.058745638,False,0
GABRG1,0.09364855,False,0
GABRG3,0.1731812,False,1
GABRG3-AS1,0.14268018,False,0
GACAT2,0.10832235,False,0
GAD1,0.07869597,True,0
GAD2,0.08471719,True,0
GAL3ST2,0.050349936,True,0
GALNT10,0.08398066,False,1
GALNT11,0.1759593,False,0
GALNT13,0.10682867,True,1
GALNT14,0.19239435,True,1
GALNT7,0.21621509,True,0
GALNTL6,0.21494325,False,0
GAP43,0.13743182,False,0
GAPDH,0.06079454,True,0
GAS1,0.11635985,False,0
GAS1RR,0.15186895,False,0
GAS2,0.15137868,True,1
GAS2L2,0.09273549,False,0
GAS2L3,0.03701247,False,0
GATA1,0.116709396,False,0
GATA2,0.08463417,False,0
GATA2-AS1,0.060750496,False,0
GATA3,0.015592993,False,0
GATA5,0.020371143,False,0
GATA6,0.054140437,False,0
GATAD1,0.040701035,False,0
GATAD2A,0.17229585,False,0
GBX1,0.11609007,True,0
GCM2,0.07840886,False,0
GCNT3,0.0535528,False,0
GDF7,0.031155385,False,0
GFI1,0.05110227,False,0
GFI1B,0.014520751,False,0
GHR,0.08624555,False,0
GJA1,0.045053903,False,0
GKAP1,0.21229342,False,0
GLCE,0.17973045,False,0
GLI3,0.09518285,False,0
GLIS1,0.1388118,True,1
GLIS2,0.087265044,False,0
GLIS3,0.1648958,False,0
GLRA3,0.07189029,True,0
GLUL,0.051417474,False,0
GMEB2,0.07154046,True,0
GML,0.06706431,False,0
GNAL,0.147188,True,0
GNAO1,0.16281182,False,0
GNAS,0.12968628,False,1
GNB4,0.19688407,False,0
GNG12,0.09757895,False,0
GNG12-AS1,0.09950811,False,0
GNG4,0.12954874,False,0
GOLGA8B,0.060021836,False,0
GOT1,0.12822974,False,0
GPBP1L1,0.11173344,False,0
GPC3,0.080144726,True,0
GPC6,0.08782463,False,1
GPM6B,0.0510478,False,0
GPR135,0.061463118,False,0
GPR137B,0.12950537,False,0
GPR139,0.0883987,False,0
GPR153,0.055141944,False,0
GPR158,0.07880313,False,0
GPR161,0.056781817,False,0
GPR176,0.15054646,True,0
GPR37L1,0.05260438,False,0
GPR63,0.062243346,False,0
GPR78,0.037805576,False,0
GPRIN2,0.14204831,True,0
GRAP2,0.08569245,True,0
GRB14,0.1223833,True,0
GREB1L,0.09188482,False,0
GREM1,0.07216701,False,0
GRHL2,0.093357086,False,0
GRIA4,0.14623837,False,0
GRID2,0.14975312,False,1
GRIK1,0.10128746,False,0
GRIK2,0.16300625,True,1
GRIK3,0.1908206,False,1
GRIN2A,0.18905474,False,1
GRIN2D,0.11611005,False,0
GRIN3A,0.16832754,False,0
GRIP1,0.05582946,False,1
GRIP2,0.12138848,False,0
GRM1,0.18052943,False,0
GRM3,0.22908804,False,0
GRM5,0.19726366,False,1
GRM7,0.13303378,True,1
GRM8,0.1545689,False,0
GRTP1,0.06327732,False,0
GSAP,0.12120707,False,0
GSKIP,0.10553945,False,0
GSN,0.07599073,False,0
GSTCD,0.09139133,False,0
GTF2A1,0.17716187,False,0
GTF2F1,0.11094234,False,0
GTF2H2,0.016039107,False,0
GTF2I,0.16706483,False,1
GTPBP1,0.059695475,False,0
GUCY1A1,0.10633544,True,0
GULP1,0.1073421,False,0
GYG1,0.06377457,False,0
GZF1,0.06253295,False,0
H1F0,0.024638584,False,0
H1FX,0.14406574,True,0
H2AFX,0.06395535,False,0
H2AFY2,0.09282891,False,0
H3F3A,0.041897744,False,0
HAMP,0.05376539,False,0
HAPLN1,0.20148599,False,0
HAPLN4,0.058627427,False,0
HAS2,0.07424767,False,0
HBP1,0.08273609,True,0
HCLS1,0.032568935,False,0
HCRTR1,0.07283596,True,0
HDAC2,0.21949874,False,0
HDAC3,0.1677977,False,0
HDAC4,0.13928607,False,1
HDAC9,0.15256096,False,0
HDX,0.061039362,False,0
HECA,0.18576774,False,0
HECTD2,0.11571619,True,0
HEG1,0.08700928,False,0
HERC4,0.14040081,False,0
HES1,0.031510048,True,0
HES6,0.060428843,False,0
HEXIM1,0.085325055,False,0
HEY2,0.08769733,True,0
HFM1,0.15242773,False,0
HHEX,0.1214241,False,0
HHIP,0.16699374,True,0
HIC2,0.047926955,False,0
HIF1A,0.07297851,True,0
HIPK2,0.113033466,False,0
HIST1H1D,0.063039005,False,0
HIST1H4C,0.04382542,True,0
HIVEP1,0.28508213,False,0
HIVEP2,0.16633037,False,1
HIVEP3,0.118756965,False,1
HLA-B,0.0975689,False,1
HLA-DOB,0.044963244,False,0
HLA-DRB1,0.098538615,False,1
HLCS,0.15254316,False,0
HLF,0.07086032,False,0
HLX,0.045575757,False,0
HMBOX1,0.17646667,False,0
HMG20A,0.1412405,False,0
HMGA1,0.05574684,False,0
HMGA2,0.076895975,False,0
HMGB1,0.13240233,False,0
HMGB2,0.05014096,False,0
HMGB3,0.037391614,False,0
HMGCR,0.10474938,True,0
HMGCS1,0.200258,False,0
HMGXB4,0.11229067,False,0
HMX1,0.048100717,False,0
HNF1A,0.05466385,True,0
HNF1B,0.09312352,True,0
HNRNPA0,0.0031027424,False,0
HNRNPH3,0.14573081,False,0
HOMER1,0.13641818,False,1
HOMER3,0.09780008,True,0
HOXD3,0.0988318,True,0
HP1BP3,0.10790404,False,0
HPCA,0.07496793,False,0
HPCAL4,0.11995744,True,0
HPGDS,0.049977813,False,0
HPSE,0.064608425,True,0
HPSE2,0.043812327,False,0
HPYR1,0.031799246,False,0
HRH1,0.14464334,True,0
HRH2,0.20276132,False,0
HRH3,0.15735613,False,0
HRK,0.105085604,False,0
HS3ST4,0.074465156,True,0
HS6ST3,0.1409772,False,0
HSF1,0.15667821,True,0
HSF2,0.2175185,False,0
HSFY1,0.037625384,False,0
HSP90AA1,0.0070445337,True,0
HSPA4,0.027217159,False,0
HSPA5,0.036925785,False,0
HSPA6,0.14591153,False,0
HSPA8,0.08629699,True,0
HTR1E,0.10461325,False,0
HTR3A,0.16069502,False,1
HTR4,0.05863944,False,0
HTR7,0.12337751,False,0
HUNK,0.033214796,True,0
ICOSLG,0.13364871,False,0
ID1,0.15534654,False,0
ID4,0.06974173,True,0
IER3,0.047713894,False,0
IFI44L,0.08063888,False,0
IGF1,0.119093694,False,1
IGF2BP2,0.086839326,False,0
IGF2BP3,0.12133406,True,0
IGFBP5,0.06946408,True,0
IGFBP7,0.055848088,False,0
IGIP,0.061492898,False,0
IGSF11,0.099254854,False,0
IKZF1,0.09277709,False,1
IKZF3,0.05514527,True,0
IKZF5,0.11021702,False,0
IL12RB2,0.09136102,False,0
