Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01571,Humans,False,['OPRM1'],1,0.4684052,0.1904909984435963,0.3728705987977165
DB14146,Humans,False,['OPRM1'],1,0.4684052,0.1904909984435963,0.3728705987977165
DB01081,Humans,False,['OPRM1'],1,0.4684052,0.1904909984435963,0.3728705987977165
DB01548,Humans,False,['OPRM1'],1,0.4684052,0.1904909984435963,0.3728705987977165
DB00295,Humans,False,['OPRM1'],1,0.4684052,0.1904909984435963,0.3728705987977165
DB01535,Humans,False,['OPRM1'],1,0.4684052,0.1904909984435963,0.3728705987977165
DB09289,Humans,False,['OPRM1'],1,0.4684052,0.1904909984435963,0.3728705987977165
DB11130,Humans,True,['OPRM1'],1,0.4684052,0.1904909984435963,0.3728705987977165
DB01497,Humans,False,['OPRM1'],1,0.4684052,0.1904909984435963,0.3728705987977165
DB09272,Humans,False,['OPRM1'],1,0.4684052,0.1904909984435963,0.3728705987977165
DB00956,Humans,False,['OPRM1'],1,0.4684052,0.1904909984435963,0.3728705987977165
DB00611,Humans,False,['OPRM1'],1,0.4684052,0.1904909984435963,0.3728705987977165
DB00836,Humans,False,['OPRM1'],1,0.4684052,0.1904909984435963,0.3728705987977165
DB00647,Humans,False,['OPRM1'],1,0.4684052,0.1904909984435963,0.3728705987977165
DB06230,Humans,False,['OPRM1'],1,0.4684052,0.1904909984435963,0.3728705987977165
DB00921,Humans,False,['OPRM1'],1,0.4684052,0.1904909984435963,0.3728705987977165
DB00844,Humans,False,['OPRM1'],1,0.4684052,0.1904909984435963,0.3728705987977165
DB00913,Humans,True,['OPRM1'],1,0.4684052,0.1904909984435963,0.3728705987977165
DB06274,Humans,False,['OPRM1'],1,0.4684052,0.1904909984435963,0.3728705987977165
DB01192,Humans,False,['OPRM1'],1,0.4684052,0.1904909984435963,0.3728705987977165
DB01183,Humans,False,['OPRM1'],1,0.4684052,0.1904909984435963,0.3728705987977165
DB01466,Humans,False,['OPRM1'],1,0.4684052,0.1904909984435963,0.3728705987977165
DB11691,Humans,False,['OPRM1'],1,0.4684052,0.1904909984435963,0.3728705987977165
DB00899,Humans,False,['OPRM1'],1,0.4684052,0.1904909984435963,0.3728705987977165
DB00854,Humans,False,['OPRM1'],1,0.4684052,0.1904909984435963,0.3728705987977165
DB01239,Humans,False,"['DRD3', 'HRH1', 'HTR1E', 'HTR7']",4,0.23377936764999996,0.06354682096315173,0.37219677664640355
DB01118,Humans,False,"['ADRB1', 'KCNH7']",2,0.32976943299999995,0.06079316313366655,0.3712460382653516
DB01248,Humans,False,"['MAP2', 'MAPT']",2,0.32578045899999997,0.06397203524870071,0.3667553528165171
DB01229,Humans,False,"['MAP2', 'MAPT']",2,0.32578045899999997,0.06397203524870071,0.3667553528165171
DB06712,Humans,False,"['CACNA1C', 'CACNB2']",2,0.32403917010000005,0.11644205646120051,0.3647950540716653
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.322851301,0.05544827205983935,0.36345778125853334
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.3224105949999999,0.09104547344190325,0.36296164565538963
DB01173,Humans,False,"['GRIN1', 'GRIN3A', 'HRH1']",3,0.26007516153333327,0.10775275413379021,0.3585881525099839
DB16690,Humans,False,"['ATP1A1', 'ATP1A3', 'ATP1A4', 'ATP1B1', 'ATP1B3']",5,0.20057328232,0.08496692278906805,0.35702161997365167
DB05885,Humans,False,"['CACNA1B', 'SV2A']",2,0.31577832149999996,0.1200258410126093,0.355495200875569
DB01202,Humans,False,"['CACNA1B', 'SV2A']",2,0.31577832149999996,0.1200258410126093,0.355495200875569
DB09079,Humans,False,"['FGFR2', 'FGFR3', 'KDR', 'PDGFRA']",4,0.21980432844999997,0.10724526806271277,0.3499473172692423
DB00313,Humans,True,['HDAC9'],1,0.4360088859999999,0.2001832222179838,0.34708174547153886
DB01346,Humans,False,"['GABRA1', 'SCN5A']",2,0.30449354799999995,0.06898634057612266,0.3427910899563595
DB12141,Humans,False,"['ALK', 'AXL']",2,0.30243488719999995,0.12720280608110673,0.3404735020004977
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.19118723735999998,0.07498491024272273,0.34031440484507625
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.19118723735999998,0.07498491024272273,0.34031440484507625
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.19118723735999998,0.07498491024272273,0.34031440484507625
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRB1']",3,0.24529299626666667,0.1466097120884239,0.3382067008487808
DB11278,Humans,False,"['ADRA1A', 'ADRB1', 'ADRB1']",3,0.24345504513333335,0.11672354916086818,0.3356725584207998
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.2108243372,0.07913787908820097,0.335650402057431
DB00591,Humans,False,"['ANXA1', 'ANXA2', 'ANXA3', 'NR3C1']",4,0.21062451059999998,0.11422613529576386,0.33533226099495894
DB06217,Humans,False,"['KCND3', 'SCN5A']",2,0.294549211,0.1206715515896129,0.33159600834785413
DB06077,Humans,False,['GRIN2B'],1,0.4142081219999999,0.0624898927801906,0.3297274037030707
DB00013,Humans,True,"['PLAUR', 'PLG', 'SERPINE1']",3,0.2365040095333333,0.1552384344702615,0.32608856355124094
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.2881723439999999,0.1221701745995653,0.3244170937081365
DB00398,Humans,False,"['KDR', 'KIT']",2,0.2859036846,0.09653619140637465,0.3218630946708048
DB11800,Humans,False,"['KDR', 'KIT']",2,0.2859036846,0.09653619140637465,0.3218630946708048
DB00619,Humans,False,"['BCR', 'KIT']",2,0.28576900289999996,0.10930528101488335,0.3217114734392765
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.2856250049999999,0.0565381627001334,0.32154936426679426
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.28433030400000003,0.0613210009498312,0.32009182281846926
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.28425747799999995,0.09166848993074704,0.32000983716037845
DB00592,Humans,False,['GABRB3'],1,0.38675067,0.028831092095134,0.30787009603718757
DB10772,Humans,True,"['EGFR', 'IL6', 'PDGFRA', 'VEGFA']",4,0.19272845274999995,0.06421918868938639,0.30684020408932217
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.21827097659999994,0.11730325723700713,0.300949101729241
DB00392,Humans,False,"['CHRM1', 'GRIN3A']",2,0.267203749,0.09693747011383394,0.3008111829027508
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB']",4,0.18819871079999995,0.11335856608586892,0.2996284669297192
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.265774136,0.1179142436936792,0.29920176095701617
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.265774136,0.1179142436936792,0.29920176095701617
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.265774136,0.1179142436936792,0.29920176095701617
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.265774136,0.1179142436936792,0.29920176095701617
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.265774136,0.1179142436936792,0.29920176095701617
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.265774136,0.1179142436936792,0.29920176095701617
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.265774136,0.1179142436936792,0.29920176095701617
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.265774136,0.1179142436936792,0.29920176095701617
DB01154,Humans,False,"['GABRA1', 'KCNJ8']",2,0.2648212316,0.06870808903736235,0.29812900542559123
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.16725225023999998,0.06435865450863752,0.29770998726368836
DB09167,Humans,False,"['ADRA1A', 'CHRM1', 'HRH1']",3,0.21460961,0.14216479391952422,0.2959008584559692
DB11614,Humans,False,"['HRH1', 'PTAFR']",2,0.2622696043,0.11910321529761465,0.29525644832520437
DB01427,Humans,False,"['PDE3A', 'PDE4B', 'PDE4D']",3,0.2111766357333333,0.1005929269837791,0.2911675194756508
DB08838,Humans,False,"['CACNA1B', 'GRIN1']",2,0.25863465799999996,0.08065323426139205,0.2911643182544882
DB09103,Humans,True,['KIT'],1,0.35331773,0.0778889134466523,0.2812560440211806
DB01254,Humans,False,"['ABL1', 'EPHA2', 'SRC']",3,0.20230340439999997,0.11684661444511944,0.27893322685095545
DB12831,Humans,False,"['KLKB1', 'PLG']",2,0.2473268668,0.1856409376683063,0.278434294594194
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.2471309474,0.1764958750159797,0.2782137335179061
DB00279,Humans,False,"['THRA', 'THRB']",2,0.24547502959999995,0.12081815181018929,0.2763495433855748
DB01583,Humans,False,"['THRA', 'THRB']",2,0.24547502959999995,0.12081815181018929,0.2763495433855748
DB00509,Humans,False,"['THRA', 'THRB']",2,0.24547502959999995,0.12081815181018929,0.2763495433855748
DB08883,Humans,False,['GRIA1'],1,0.34713676,0.0376547749609813,0.2763357271992266
DB09095,Humans,False,"['ANXA3', 'NR3C1']",2,0.2454267698,0.11519552307460684,0.27629521373047466
DB08865,Humans,False,"['ALK', 'MET']",2,0.24491501699999996,0.07605056403018881,0.2757190954473371
DB01364,Humans,False,"['ADRA1A', 'ADRB1']",2,0.2443740207,0.13166663062464604,0.27511005557586055
DB06262,Humans,False,"['ADRA1A', 'ADRB1']",2,0.2443740207,0.13166663062464604,0.27511005557586055
DB00841,Humans,False,"['ADRA1A', 'ADRB1']",2,0.2443740207,0.13166663062464604,0.27511005557586055
DB11124,Humans,True,"['ADRA1A', 'ADRB1']",2,0.2443740207,0.13166663062464604,0.27511005557586055
DB00598,Humans,False,"['ADRA1A', 'ADRB1']",2,0.2443740207,0.13166663062464604,0.27511005557586055
DB00368,Humans,False,"['ADRA1A', 'ADRB1']",2,0.2443740207,0.13166663062464604,0.27511005557586055
DB09204,Humans,False,"['ADRA1A', 'ADRB1']",2,0.2443740207,0.13166663062464604,0.27511005557586055
DB00668,Humans,False,"['ADRA1A', 'ADRB1']",2,0.2443740207,0.13166663062464604,0.27511005557586055
DB06595,Humans,False,"['KDR', 'PDGFRA']",2,0.24347991259999996,0.0998172228899253,0.2741034914231849
DB03575,Humans,True,['GRIN3A'],1,0.343661016,0.0737668208914148,0.2735688861254137
DB00514,Humans,False,['GRIN3A'],1,0.343661016,0.0737668208914148,0.2735688861254137
DB00915,Humans,False,['GRIN3A'],1,0.343661016,0.0737668208914148,0.2735688861254137
DB01549,Humans,False,['GRIN3A'],1,0.343661016,0.0737668208914148,0.2735688861254137
DB00721,Humans,True,['GRIN3A'],1,0.343661016,0.0737668208914148,0.2735688861254137
DB00966,Humans,False,"['AGTR1', 'PPARG']",2,0.24165524969999996,0.15754535470225825,0.2720493323501857
DB14914,Humans,False,['MAPT'],1,0.339418954,0.103530180635651,0.2701920231057951
DB01440,Humans,True,['GABRB1'],1,0.338197196,0.0395584074618061,0.2692194514156305
DB00431,Humans,False,['GABRB1'],1,0.338197196,0.0395584074618061,0.2692194514156305
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.19497911064666662,0.13029858449274234,0.2688345886343582
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.19454141039999998,0.10248486504980515,0.2682310933913677
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.2377262437,0.1377586215017429,0.2676261573501523
DB06155,Humans,False,['CNR1'],1,0.3350359892,0.2341258370417071,0.2667029954231705
DB14011,Humans,False,['CNR1'],1,0.3350359892,0.2341258370417071,0.2667029954231705
DB00486,Humans,False,['CNR1'],1,0.3350359892,0.2341258370417071,0.2667029954231705
DB14009,Humans,True,['CNR1'],1,0.3350359892,0.2341258370417071,0.2667029954231705
DB00470,Humans,False,['CNR1'],1,0.3350359892,0.2341258370417071,0.2667029954231705
DB09061,Humans,False,['CNR1'],1,0.3350359892,0.2341258370417071,0.2667029954231705
DB11755,Humans,False,['CNR1'],1,0.3350359892,0.2341258370417071,0.2667029954231705
DB09288,Humans,False,['CNR1'],1,0.3350359892,0.2341258370417071,0.2667029954231705
DB00181,Humans,False,['GABBR2'],1,0.3349987479999999,0.047271082014779,0.26667334983310453
DB08891,Humans,False,['GABBR2'],1,0.3349987479999999,0.047271082014779,0.26667334983310453
DB08892,Humans,False,['GABBR2'],1,0.3349987479999999,0.047271082014779,0.26667334983310453
DB11363,Humans,False,['ALK'],1,0.3330959639999999,0.080712928283763,0.2651586522817906
DB12130,Humans,False,['ALK'],1,0.3330959639999999,0.080712928283763,0.2651586522817906
DB09063,Humans,False,['ALK'],1,0.3330959639999999,0.080712928283763,0.2651586522817906
DB00038,Humans,True,['IL11RA'],1,0.330494136,0.1343911694231355,0.263087485769701
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.23345866769999996,0.0956539678894858,0.26282182885741323
DB02546,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3']",3,0.19045003006666664,0.08272207967198704,0.2625899529368316
DB01406,Humans,False,"['AR', 'ESR1', 'PGR']",3,0.1896938198,0.1087784749323905,0.26154730034042706
DB01195,Humans,False,"['SCN4A', 'SCN5A']",2,0.2304281673,0.09970078379965065,0.2594101686036821
DB01240,Humans,False,"['PTGIR', 'PTGIS']",2,0.22992228709999998,0.09669962214568831,0.2588406615442243
DB00477,Humans,False,"['ADRA1A', 'HRH1']",2,0.226541174,0.1531931312111598,0.2550342904324965
DB09195,Humans,False,"['ADRA1A', 'HRH1']",2,0.226541174,0.1531931312111598,0.2550342904324965
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.22342398970000005,0.15404875331377205,0.25152504364940265
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.2228787092,0.09029681280877615,0.250911180734557
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.2228787092,0.09029681280877615,0.250911180734557
DB06404,Humans,True,"['C1R', 'KLKB1', 'PLAT']",3,0.17948512239333334,0.12904380806122856,0.24747168496444324
DB09228,Humans,True,"['C1R', 'KLKB1', 'PLAT']",3,0.17948512239333334,0.12904380806122856,0.24747168496444324
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.21913778439999992,0.07409392082568719,0.24669974276465687
DB00559,Humans,False,"['EDNRA', 'EDNRB']",2,0.21839653099999995,0.06439590937371226,0.2458652585445845
DB01020,Humans,False,['GUCY1A2'],1,0.3074078919999999,0.0497793240538315,0.2447098468701537
DB00435,Humans,False,['GUCY1A2'],1,0.3074078919999999,0.0497793240538315,0.2447098468701537
DB13170,Humans,False,['GUCY1A2'],1,0.3074078919999999,0.0497793240538315,0.2447098468701537
DB08931,Humans,False,['GUCY1A2'],1,0.3074078919999999,0.0497793240538315,0.2447098468701537
DB09401,Humans,False,['GUCY1A2'],1,0.3074078919999999,0.0497793240538315,0.2447098468701537
DB00754,Humans,True,['SCN5A'],1,0.30694551,0.1008429579239814,0.24434177099650145
DB00379,Humans,False,['SCN5A'],1,0.30694551,0.1008429579239814,0.24434177099650145
DB01182,Humans,False,['SCN5A'],1,0.30694551,0.1008429579239814,0.24434177099650145
DB00680,Humans,False,['SCN5A'],1,0.30694551,0.1008429579239814,0.24434177099650145
DB00527,Humans,False,['SCN5A'],1,0.30694551,0.1008429579239814,0.24434177099650145
DB00192,Humans,False,['SCN5A'],1,0.30694551,0.1008429579239814,0.24434177099650145
DB00908,Humans,False,['SCN5A'],1,0.30694551,0.1008429579239814,0.24434177099650145
DB00750,Humans,False,['SCN5A'],1,0.30694551,0.1008429579239814,0.24434177099650145
DB01320,Humans,False,['SCN5A'],1,0.30694551,0.1008429579239814,0.24434177099650145
DB00280,Humans,False,['SCN5A'],1,0.30694551,0.1008429579239814,0.24434177099650145
DB00532,Humans,True,['SCN5A'],1,0.30694551,0.1008429579239814,0.24434177099650145
DB00473,Humans,False,['SCN5A'],1,0.30694551,0.1008429579239814,0.24434177099650145
DB01429,Humans,False,['SCN5A'],1,0.30694551,0.1008429579239814,0.24434177099650145
DB01056,Humans,False,['SCN5A'],1,0.30694551,0.1008429579239814,0.24434177099650145
DB01426,Humans,False,['SCN5A'],1,0.30694551,0.1008429579239814,0.24434177099650145
DB01228,Humans,False,['SCN5A'],1,0.30694551,0.1008429579239814,0.24434177099650145
DB04942,Humans,False,"['RARA', 'RARB']",2,0.2163029524,0.08971618874492855,0.24350836101779919
DB06016,Humans,False,"['DRD3', 'HRH1']",2,0.21598029029999993,0.09428280406263426,0.24314511623421303
DB05084,Humans,True,['PTH1R'],1,0.305137604,0.0955757408973758,0.24290260039636727
DB00513,Humans,False,"['PLAT', 'PLG']",2,0.21438444179,0.16270530152992366,0.24134855058038807
DB00466,Humans,False,['GABRA1'],1,0.302041586,0.0371297232282639,0.2404380374804378
DB00962,Humans,False,['GABRA1'],1,0.302041586,0.0371297232282639,0.2404380374804378
DB00837,Humans,False,['GABRA1'],1,0.302041586,0.0371297232282639,0.2404380374804378
DB00474,Humans,False,['GABRA1'],1,0.302041586,0.0371297232282639,0.2404380374804378
DB01341,Humans,True,['GABRA1'],1,0.302041586,0.0371297232282639,0.2404380374804378
DB00425,Humans,False,['GABRA1'],1,0.302041586,0.0371297232282639,0.2404380374804378
DB01174,Humans,True,['GABRA1'],1,0.302041586,0.0371297232282639,0.2404380374804378
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.1739781807333333,0.1353757397614149,0.2398787874951223
DB00202,Humans,False,"['CHRNA4', 'CHRNA7', 'CHRNB2', 'CHRNB4']",4,0.14996182434999997,0.08147113382196633,0.23875206868831717
DB00786,Humans,False,"['MMP16', 'MMP2']",2,0.20840698070000002,0.08529351810316185,0.2346192769531754
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.20814847759999994,0.1607783243725233,0.23432826073957033
DB09220,Humans,False,['ABCC9'],1,0.294050806,0.1447691026754121,0.23407703439281025
DB01325,Humans,False,"['CA1', 'SLC12A2']",2,0.20756143,0.10096826489163616,0.23366737748610888
DB01055,Humans,False,['CCL2'],1,0.292930022,0.1240556577119031,0.23318484233088843
DB00464,Humans,False,['PROS1'],1,0.29193251,0.1876892938273689,0.23239078006012817
DB00755,Humans,False,"['RARG', 'RXRB']",2,0.205345722,0.0685595694314734,0.231172989787802
DB06137,Humans,False,['SRC'],1,0.2894358379999999,0.0914512037823642,0.23040332222737667
DB00735,Humans,False,['SQLE'],1,0.289300728,0.0508683205076191,0.2302957688812492
DB01091,Humans,False,['SQLE'],1,0.289300728,0.0508683205076191,0.2302957688812492
DB01041,Humans,False,"['CRBN', 'FGFR2', 'NFKB1']",3,0.16640260979999993,0.0999734003233451,0.22943369166522246
DB13751,Humans,False,"['HSD11B1', 'NFKB1', 'NFKB2']",3,0.1657400183333333,0.08744345446118457,0.228520119417492
DB06283,Humans,False,['CACNA1B'],1,0.286656248,0.0417054144191682,0.22819064955057441
DB11275,Humans,False,"['DRD3', 'DRD4']",2,0.20096263899999994,0.0539101483648254,0.2262386264529861
DB00589,Humans,False,"['DRD3', 'DRD4']",2,0.20096263899999994,0.0539101483648254,0.2262386264529861
DB00714,Humans,False,"['DRD3', 'DRD4']",2,0.20096263899999994,0.0539101483648254,0.2262386264529861
DB00413,Humans,False,"['DRD3', 'DRD4']",2,0.20096263899999994,0.0539101483648254,0.2262386264529861
DB01235,Humans,False,"['DRD3', 'DRD4']",2,0.20096263899999994,0.0539101483648254,0.2262386264529861
DB01186,Humans,False,"['DRD3', 'DRD4']",2,0.20096263899999994,0.0539101483648254,0.2262386264529861
DB00988,Humans,False,"['DRD3', 'DRD4']",2,0.20096263899999994,0.0539101483648254,0.2262386264529861
DB05271,Humans,False,"['DRD3', 'DRD4']",2,0.20096263899999994,0.0539101483648254,0.2262386264529861
DB01267,Humans,False,"['DRD3', 'DRD4']",2,0.20096263899999994,0.0539101483648254,0.2262386264529861
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.20090097689999994,0.1406794404446294,0.2261692088295033
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.20090097689999994,0.1406794404446294,0.2261692088295033
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.20090097689999994,0.1406794404446294,0.2261692088295033
DB09123,Humans,False,"['AR', 'PGR']",2,0.1992641902,0.09921025680066184,0.22432655600285278
DB00354,Humans,False,"['CHRM1', 'HRH1']",2,0.1983489413,0.1249992533712965,0.2232961920753637
DB00767,Humans,False,"['CHRM1', 'HRH1']",2,0.1983489413,0.1249992533712965,0.2232961920753637
DB01185,Humans,False,"['AR', 'ESR1']",2,0.1979701485,0.1163556372890456,0.22286975677769488
DB00277,Humans,False,"['HDAC2', 'PDE3A', 'PDE4B']",3,0.16134026513333324,0.09760708661174977,0.22245379858090686
DB16695,Humans,True,"['EGFR', 'MET']",2,0.19744405799999995,0.05187579844655921,0.2222774974766515
DB00740,Humans,True,"['SCN5A', 'SLC7A11']",2,0.19669275749999998,0.07873751544862155,0.22143170248699953
DB15102,Humans,False,"['FGFR2', 'FGFR3']",2,0.19612874430000002,0.11467331323550024,0.22079675077505795
DB12147,Humans,False,"['FGFR2', 'FGFR3', 'FGFR4']",3,0.1593541814,0.0984344869627104,0.21971541290629168
DB11886,Humans,False,"['FGFR2', 'FGFR3', 'FGFR4']",3,0.1593541814,0.0984344869627104,0.21971541290629168
DB11951,Humans,False,['HCRTR1'],1,0.274603298,0.1131983057140128,0.21859598517925885
DB09034,Humans,False,['HCRTR1'],1,0.274603298,0.1131983057140128,0.21859598517925885
DB02701,Humans,True,['BST1'],1,0.273754178,0.1234168778836031,0.21792004929543196
DB01380,Humans,False,['NR3C1'],1,0.272616256,0.086969475398472,0.21701421465156998
DB01047,Humans,False,['NR3C1'],1,0.272616256,0.086969475398472,0.21701421465156998
DB14512,Humans,False,['NR3C1'],1,0.272616256,0.086969475398472,0.21701421465156998
DB01234,Humans,False,['NR3C1'],1,0.272616256,0.086969475398472,0.21701421465156998
DB06781,Humans,False,['NR3C1'],1,0.272616256,0.086969475398472,0.21701421465156998
DB00180,Humans,False,['NR3C1'],1,0.272616256,0.086969475398472,0.21701421465156998
DB01260,Humans,False,['NR3C1'],1,0.272616256,0.086969475398472,0.21701421465156998
DB01384,Humans,False,['NR3C1'],1,0.272616256,0.086969475398472,0.21701421465156998
DB00288,Humans,False,['NR3C1'],1,0.272616256,0.086969475398472,0.21701421465156998
DB14649,Humans,False,['NR3C1'],1,0.272616256,0.086969475398472,0.21701421465156998
DB01410,Humans,False,['NR3C1'],1,0.272616256,0.086969475398472,0.21701421465156998
DB00240,Humans,False,['NR3C1'],1,0.272616256,0.086969475398472,0.21701421465156998
DB14596,Humans,False,['NR3C1'],1,0.272616256,0.086969475398472,0.21701421465156998
DB00253,Humans,False,['NR3C1'],1,0.272616256,0.086969475398472,0.21701421465156998
DB08906,Humans,False,['NR3C1'],1,0.272616256,0.086969475398472,0.21701421465156998
DB01222,Humans,False,['NR3C1'],1,0.272616256,0.086969475398472,0.21701421465156998
DB01130,Humans,False,['NR3C1'],1,0.272616256,0.086969475398472,0.21701421465156998
DB00324,Humans,False,['NR3C1'],1,0.272616256,0.086969475398472,0.21701421465156998
DB15566,Humans,False,['NR3C1'],1,0.272616256,0.086969475398472,0.21701421465156998
DB00223,Humans,False,['NR3C1'],1,0.272616256,0.086969475398472,0.21701421465156998
DB00620,Humans,False,['NR3C1'],1,0.272616256,0.086969475398472,0.21701421465156998
DB13867,Humans,False,['NR3C1'],1,0.272616256,0.086969475398472,0.21701421465156998
DB00443,Humans,False,['NR3C1'],1,0.272616256,0.086969475398472,0.21701421465156998
DB00896,Humans,False,['NR3C1'],1,0.272616256,0.086969475398472,0.21701421465156998
DB00769,Humans,False,['NR3C1'],1,0.272616256,0.086969475398472,0.21701421465156998
DB00596,Humans,False,['NR3C1'],1,0.272616256,0.086969475398472,0.21701421465156998
DB00764,Humans,False,['NR3C1'],1,0.272616256,0.086969475398472,0.21701421465156998
DB00959,Humans,False,['NR3C1'],1,0.272616256,0.086969475398472,0.21701421465156998
DB00588,Humans,False,['NR3C1'],1,0.272616256,0.086969475398472,0.21701421465156998
DB00394,Humans,False,['NR3C1'],1,0.272616256,0.086969475398472,0.21701421465156998
DB00860,Humans,False,['NR3C1'],1,0.272616256,0.086969475398472,0.21701421465156998
DB00663,Humans,False,['NR3C1'],1,0.272616256,0.086969475398472,0.21701421465156998
DB01013,Humans,False,['NR3C1'],1,0.272616256,0.086969475398472,0.21701421465156998
DB00846,Humans,False,['NR3C1'],1,0.272616256,0.086969475398472,0.21701421465156998
DB00838,Humans,False,['NR3C1'],1,0.272616256,0.086969475398472,0.21701421465156998
DB13158,Humans,False,['NR3C1'],1,0.272616256,0.086969475398472,0.21701421465156998
DB00635,Humans,False,['NR3C1'],1,0.272616256,0.086969475398472,0.21701421465156998
DB00547,Humans,False,['NR3C1'],1,0.272616256,0.086969475398472,0.21701421465156998
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.19133960309999995,0.057945120130698,0.21540525744889089
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.19009598319999993,0.07270524533447115,0.2140052218034314
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.19009598319999993,0.07270524533447115,0.2140052218034314
DB06043,Humans,True,['PDGFRA'],1,0.2684701859999999,0.0844509764137536,0.21371376537483844
DB08868,Humans,False,['S1PR3'],1,0.267899,0.0862691748969633,0.21325907685762124
DB01088,Humans,False,['PTGIR'],1,0.266403674,0.0703145011517078,0.21206873332382228
DB11362,Humans,False,['PTGIR'],1,0.266403674,0.0703145011517078,0.21206873332382228
DB08875,Humans,False,"['KDR', 'MET']",2,0.18761185460000002,0.09328583457135581,0.211208653022323
DB06288,Humans,False,"['DRD3', 'HTR7']",2,0.18717945999999996,0.047632000190597296,0.21072187418185553
DB01138,Humans,False,['ABCC2'],1,0.263782554,0.1346205935661572,0.20998220955354677
DB00374,Humans,False,"['PPARD', 'PTGIR']",2,0.1860206305,0.07744253584545295,0.20941729341162993
DB00795,Humans,False,"['ALOX5', 'PPARG']",2,0.18564745309999994,0.12045117537672989,0.20899717978842405
DB01014,Humans,False,"['ALOX5', 'PPARG']",2,0.18564745309999994,0.12045117537672989,0.20899717978842405
DB00244,Humans,False,"['ALOX5', 'PPARG']",2,0.18564745309999994,0.12045117537672989,0.20899717978842405
DB00201,Humans,False,['PDE4D'],1,0.259572062,0.037878285979012,0.2066304776059232
DB08932,Humans,False,['EDNRA'],1,0.2593414819999999,0.0897635606090301,0.20644692605126325
DB06403,Humans,False,['EDNRA'],1,0.2593414819999999,0.0897635606090301,0.20644692605126325
DB06268,Humans,False,['EDNRA'],1,0.2593414819999999,0.0897635606090301,0.20644692605126325
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.1495006471333333,0.06429241386706343,0.2061294917151019
DB00131,Humans,False,"['PRKAA2', 'PRKAB1', 'PRKAG2']",3,0.14932795784466665,0.11450770310573448,0.2058913900347409
DB08901,Humans,False,"['ABL1', 'BCR']",2,0.18262255489999996,0.12331369817163054,0.2055918263489317
DB06616,Humans,False,"['ABL1', 'BCR']",2,0.18262255489999996,0.12331369817163054,0.2055918263489317
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.18170044549999995,0.0926445275726595,0.20455373904507523
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.18170044549999995,0.0926445275726595,0.20455373904507523
DB11623,Humans,False,['MME'],1,0.256877678,0.1361622690312445,0.2044856325540942
DB00886,Humans,False,['MME'],1,0.256877678,0.1361622690312445,0.2044856325540942
