gene,score,validation,label
AJAP1,0.22347048,False,-1
AK5,0.4301024,False,-1
AKAIN1,0.6975689,False,-1
AKAP12,0.18781011,False,-1
AKAP13,0.4740688,False,-1
AKAP5,0.5405329,False,-1
AKAP6,0.028132435,False,-1
AKR1C2,0.04572165,False,-1
AKR1D1,0.25681192,False,-1
ALCAM,0.54748875,False,-1
ALDH1A1,0.7479638,False,-1
ALDH1A2,0.0993552,False,-1
ALG14,0.21843436,False,-1
ALK,0.22955531,False,0
ALKBH3-AS1,0.2704011,False,-1
ALOX5,6.621371e-06,False,0
ALPL,0.21351641,True,0
ALX3,0.4874943,False,-1
ALX4,0.001327358,True,0
AMER2,0.24297297,False,-1
AMMECR1,0.6213892,False,-1
AMPH,0.15834029,False,1
AMZ1,0.11729018,False,-1
ANGPT1,0.5130413,False,-1
ANGPT2,0.0634948,False,-1
ANK1,0.30294207,False,-1
ANK2,0.6513845,False,1
ANK3,0.5198214,False,1
ANKH,0.6798694,False,-1
ANKRD18A,0.2105422,False,-1
ANKRD22,0.04987318,False,0
ANKRD28,0.2976934,False,-1
ANKRD30B,0.36122864,False,-1
ANKRD30BL,0.892039,False,-1
ANKRD50,0.2563963,False,-1
ANKRD62,0.6981267,False,-1
ANKRD7,0.42899445,False,-1
ANKS1B,0.47701165,True,1
ANKUB1,0.4834143,False,-1
ANO2,0.62560815,False,-1
ANO3,0.31461167,False,-1
ANO5,0.18255934,False,-1
ANO6,0.41388524,False,-1
ANOS1,0.18884213,False,-1
ANPEP,0.46291915,False,-1
ANXA1,0.037896443,False,-1
ANXA11,0.10288537,False,-1
ANXA2,0.41156772,False,-1
AOAH,4.5281054e-06,False,-1
AP1S2,0.24751918,True,1
AP2M1,0.32043082,False,-1
AP2S1,0.7225485,False,1
APBA1,0.48755306,False,-1
APBB1IP,0.0010957406,False,0
APBB2,0.6550906,False,1
APEX2,0.6228688,False,-1
APLNR,0.14733575,False,-1
APLP2,0.016356926,False,-1
APOC1,0.050225858,False,-1
APOC2,0.5219561,False,-1
APOE,0.1263113,False,-1
APOL2,0.042261053,False,-1
APOL4,0.25178757,False,-1
APOLD1,0.36593235,False,-1
APP,0.700664,False,-1
AQP1,0.5233243,False,-1
AQP3,0.13513897,False,-1
AQP4,0.80774546,True,0
AQP4-AS1,0.8899243,False,1
ARF1,0.42343366,False,-1
ARF3,0.2762421,False,1
ARFGAP1,0.4935682,False,-1
ARFGEF3,0.323714,False,-1
ARHGAP10,0.53150725,False,-1
ARHGAP11B,0.05304756,False,0
ARHGAP15,0.001272942,False,0
ARHGAP22,0.10949069,False,-1
ARHGAP24,0.8580783,False,-1
ARHGAP25,3.8895005e-06,False,-1
ARHGAP26,0.63720715,False,-1
ARHGAP29,0.17584436,False,-1
ARHGAP42,0.17770353,False,-1
ARHGAP44,0.65398484,False,-1
ARHGAP6,0.005562358,False,0
ARHGDIA,0.4968906,False,-1
ARHGDIB,0.025301801,False,0
ARHGDIG,0.34879288,False,-1
ARHGEF10,0.5629139,False,-1
ARHGEF2,0.5271252,False,-1
ARHGEF28,0.47324294,False,-1
ARHGEF3,0.092631236,True,0
ARHGEF4,0.82974637,False,-1
ARID3A,0.11983911,False,-1
ARID3B,0.03757753,False,-1
ARID5A,0.04661262,False,0
ARID5B,0.6702478,False,-1
ARL15,0.054058716,False,-1
ARL4C,0.1928982,False,0
ARL5C,0.37074858,False,-1
ARMC3,0.14069419,False,-1
ARMC4,0.45577332,False,-1
ARMC9,0.7102832,False,-1
ARNT,0.5831738,False,-1
ARNT2,0.3777035,False,-1
ARNTL,0.840162,False,-1
ARNTL2,0.75085044,False,-1
ARPC5L,0.6152794,False,-1
ARPP21,0.8339308,False,1
ARRDC3-AS1,0.6242188,False,-1
ARSB,0.6416202,False,-1
ARSF,0.56865084,False,-1
ARSG,0.67337936,False,-1
ARSJ,0.79375076,False,-1
ARX,0.59267664,True,1
ASAP1,0.075267754,False,-1
ASB18,0.40102577,False,-1
ASB8,0.6986826,False,-1
ASCC1,0.48672146,False,-1
ASCL1,0.02572338,False,-1
ASCL2,0.2748113,False,-1
ASIC4,0.7399275,False,-1
ASNS,0.5267892,False,0
ASPA,0.32603127,False,-1
ASPHD1,0.4592061,False,-1
ASPHD2,0.37129942,False,-1
ASPM,0.06758855,False,0
ASPSCR1,0.7419858,False,-1
ASXL3,0.6021913,False,1
ATF1,0.57157606,False,-1
ATF2,0.8919731,True,1
ATF3,0.3363958,False,-1
ATF4,0.51847804,False,-1
ATF5,0.24996325,False,-1
ATF6,0.5365097,False,-1
ATF6B,0.7167948,False,-1
ATF7,0.7619773,False,1
ATF7IP2,0.6371623,False,-1
ATL1,0.5852627,False,-1
ATOH7,0.25830394,False,-1
ATOH8,0.5859753,False,-1
ATP10A,0.011598729,True,0
ATP10B,0.52072763,False,-1
ATP11A,0.13292241,False,-1
ATP12A,0.55461204,False,-1
ATP13A5-AS1,0.09133373,True,0
ATP1A1,0.4466306,False,1
ATP1A2,0.22130506,False,-1
ATP1A3,0.49749112,False,1
ATP1B1,0.7108708,False,-1
ATP1B2,0.40604284,False,-1
ATP1B3,0.3416131,False,-1
ATP2A3,0.7247439,False,-1
ATP2B2,0.11114514,False,-1
ATP2B3,0.59811574,False,-1
ATP2C2,0.3621792,False,-1
ATP6V0C,0.80742025,False,-1
ATP6V1B2,0.44389415,False,-1
ATP6V1G1,0.51349777,False,-1
ATP8A1,0.2768522,False,-1
ATP8A2,0.5947432,False,-1
ATP8B1,0.2879742,False,-1
ATP8B4,0.0015436788,True,0
ATP9A,0.53564274,False,-1
ATRNL1,0.56236273,False,1
ATXN1,0.80417305,False,-1
ATXN7L3B,0.5302725,False,-1
AUTS2,0.71639645,False,1
AVEN,0.4667477,False,-1
AVPR1A,0.2262402,False,-1
AZIN2,0.34447694,False,-1
B2M,0.5682812,False,-1
B3GAT2,0.09884864,False,-1
B3GLCT,0.6777157,False,-1
B3GNT5,0.005365444,False,0
B4GALNT3,0.916021,True,1
B4GALT6,0.5564626,False,-1
B4GAT1,0.7237559,False,-1
BAALC,0.11118718,False,-1
BAALC-AS1,0.17005664,False,0
BAALC-AS2,0.27026668,False,-1
BACH1,0.0227665,False,-1
BACH2,0.83964664,False,0
BAG3,0.7678229,False,-1
BAIAP2,0.28862625,False,-1
BAIAP2L1,0.59095645,False,-1
BAIAP3,0.14078775,False,-1
BAMBI,0.15831317,False,-1
BANP,0.29696235,False,-1
BARX2,0.37465605,False,-1
BASP1,0.58922637,False,-1
BASP1-AS1,0.513731,False,-1
BATF3,0.4407684,False,-1
BBOX1-AS1,0.41825745,False,-1
BBX,0.9112668,False,1
BCAR3,0.33176827,False,-1
BCAT1,0.6627086,False,-1
BCHE,0.5229848,False,-1
BCL11A,0.8913087,False,1
BCL11B,0.44244394,False,1
BCL6,0.43795118,False,-1
BCL6B,0.03774998,False,-1
BCLAF1,0.72416943,False,-1
BCO1,0.55078816,False,-1
BDKRB2,0.09054428,False,-1
BDNF,0.3353049,False,-1
BDP1,0.42245173,False,-1
BEND4,0.5225717,False,-1
BEND6,0.21057396,False,-1
BEX1,0.6682736,False,-1
BEX2,0.28066197,False,-1
BEX3,0.6488854,False,-1
BEX4,0.40720367,False,-1
BFSP2,0.01583349,False,0
BHLHE22,0.111145236,False,0
BHLHE40,0.54116154,False,-1
BHLHE41,0.011551799,False,-1
BICDL1,0.76546735,False,-1
BIN1,0.68810725,False,-1
BIN2,0.0025014458,False,0
BIRC3,0.70821905,False,-1
BLNK,1.0930165e-05,False,0
BMP5,0.16080053,False,-1
BMPER,0.52036905,False,-1
BMPR1B,0.25964645,False,-1
BMPR2,0.5908588,False,-1
BMX,0.2920451,False,-1
BNC2,0.032427475,False,0
BOC,0.7433384,False,-1
BOLL,0.143009,False,0
BPTF,0.6407105,False,-1
BRCA1,0.54363817,False,-1
BRF1,0.69900197,False,-1
BRF2,0.6205041,False,-1
BRI3BP,0.3529352,False,-1
BRINP1,0.6196775,False,-1
BRINP2,0.8013599,False,1
BRINP3,0.9167525,True,1
BRK1,0.3584981,False,-1
BSG,0.2166194,False,-1
BSX,0.16696669,False,-1
BTBD11,0.18615662,False,-1
BTBD16,0.5272791,False,-1
BTBD3,0.66123474,False,-1
BTG1,0.6125247,False,-1
BTG2,0.7205843,False,-1
BTG4,0.5735469,False,-1
BTK,3.4342652e-06,False,0
BTNL9,0.050755218,False,0
BUB1,0.1467737,False,-1
BUB1B,0.020157663,False,0
BVES,0.45900363,False,-1
C12orf40,0.3231932,False,-1
C12orf75,0.021087095,False,0
C19orf25,0.4987861,False,-1
C1QL3,0.049204465,False,-1
C1QL4,0.59476537,False,-1
C1QTNF7,0.12319539,False,-1
C1orf61,0.77155554,False,-1
C21orf91,0.47507814,False,-1
C22orf34,0.12133781,False,0
C2CD4A,0.07194207,False,0
C2CD4B,0.13707729,False,-1
C2orf27A,0.63671297,False,-1
C2orf50,0.19300598,False,-1
C2orf83,0.060335312,False,0
C3,0.50590736,False,-1
C3orf67,0.19672176,False,-1
C3orf67-AS1,0.712097,False,-1
C3orf80,0.35387895,False,-1
C4BPB,0.100702174,False,0
C5orf34,0.4923877,False,-1
C5orf49,0.6743168,False,-1
C5orf66,0.7130062,False,-1
C6orf58,0.66383857,False,-1
C7,0.18216306,False,0
C8orf37-AS1,0.811997,False,-1
C8orf86,0.18318865,False,-1
CA10,0.263349,False,-1
CA12,0.63090634,False,-1
CA2,0.3898281,False,-1
CA4,0.4833566,True,0
CA8,0.81824905,False,-1
CABLES1,0.93647575,False,-1
CACHD1,0.110852465,False,-1
CACNA1A,0.46302056,False,1
CACNA1C,0.6751747,False,1
CACNA1D,0.30788323,False,-1
CACNA1E,0.48313454,False,1
CACNA1G,0.41287452,False,-1
CACNA1G-AS1,0.28462306,False,-1
CACNA1H,0.69163465,False,-1
CACNA1I,0.14189804,False,-1
CACNA2D1,0.49577385,False,-1
CACNB2,0.3476769,False,0
CACNG4,0.45142844,False,-1
CACNG8,0.9008483,False,1
CACYBP,0.08241677,False,-1
CADM2,0.9217477,False,-1
CADM3,0.5613028,False,-1
CADPS,0.57257736,False,-1
CADPS2,0.23139107,False,-1
CALCR,0.45808235,False,-1
CALCRL,0.67097145,False,-1
CALD1,0.5700737,False,-1
CALM1,0.51329637,False,-1
CALM2,0.62014085,False,-1
CALM3,0.83611166,False,1
CALN1,0.8300705,False,0
CALY,0.34554723,False,-1
CAMK1D,0.36798972,False,-1
CAMK2A,0.39401004,False,1
CAMK2B,0.3658794,False,1
CAMK2D,0.9419067,False,1
CAMK2N1,0.38606218,False,-1
CAMK2N2,0.14483042,False,-1
CAMKK2,0.7988689,False,-1
CAMKV,0.3878758,False,-1
CAMLG,0.30098107,False,-1
CARD11,0.00028588375,True,0
CARD18,0.28120002,False,-1
CARF,0.45350143,False,0
CARTPT,0.5869371,False,-1
CASC15,0.36510876,False,-1
CASC17,0.72688,False,-1
CASC18,0.15235853,False,-1
CASC2,0.3330606,False,-1
CASP4,0.11290963,False,0
CASR,0.7714941,False,-1
CAST,0.16226141,False,-1
CASZ1,0.20054185,True,1
CAV1,0.556177,False,-1
CBFA2T2,0.72606826,False,-1
CBLN2,0.7250198,False,-1
CBLN4,0.24738641,False,-1
CBX6,0.33578765,False,-1
CC2D2B,0.071505055,False,-1
CCBE1,0.26532635,False,-1
CCDC105,0.6542967,False,-1
CCDC110,0.6358306,False,-1
CCDC141,0.7209267,False,-1
CCDC170,0.21537067,False,-1
CCDC25,0.09971621,False,-1
CCDC26,0.00872693,True,0
CCDC3,0.15614101,False,-1
CCDC33,0.6197091,False,-1
CCDC83,0.054264408,False,-1
CCDC85A,0.27443436,False,-1
CCDC88C,0.34264416,False,0
CCK,0.6939888,False,-1
CCL2,0.0960871,False,-1
CCL3,0.4101208,False,-1
CCL3L1,0.61422247,False,-1
CCM2L,0.3394209,False,-1
CCNB1IP1,0.4956642,False,-1
CCND1,0.011179892,False,-1
CCND2,0.12813768,False,-1
CCND3,0.5703764,False,-1
CCNI,0.20073327,False,-1
CCNT2,0.67325234,False,-1
CCR1,0.016987348,False,0
CCR9,0.35926533,False,-1
CCSAP,0.07675674,False,-1
CCSER1,0.6269305,False,-1
CD109,0.5133079,False,-1
CD163L1,0.39102384,False,-1
CD2,0.2433651,False,0
CD200R1,0.38610676,False,-1
CD22,0.51505387,False,-1
CD226,0.4302841,False,-1
CD247,0.585946,False,-1
CD274,0.009323053,False,-1
CD28,0.63743126,False,-1
CD300A,0.5649187,False,-1
CD300E,0.12122686,False,-1
CD300LF,0.03884792,False,-1
CD34,0.1346458,False,-1
CD36,0.17498472,False,-1
CD3E,0.4869326,False,-1
CD4,0.0021482317,False,0
CD44,0.1521198,False,-1
CD47,0.13365132,False,-1
CD5,0.016151031,False,-1
CD53,8.966379e-06,False,-1
CD55,0.4585318,False,-1
CD59,0.69178873,False,-1
CD6,0.39304876,False,-1
CD69,0.12009599,False,-1
CD7,0.4418253,False,-1
CD74,0.19361709,False,-1
CD83,0.5646644,False,-1
CD84,1.6859674e-05,True,0
CD86,0.00022072817,False,0
CD8A,0.16807787,False,-1
CD9,0.10890977,False,-1
CD96,0.010325389,False,-1
CDC14A,0.5183601,False,-1
CDC25C,0.0077537643,False,-1
CDC42EP3,0.48598146,False,-1
CDC45,0.38437957,False,-1
CDC5L,0.68016475,False,-1
CDC7,0.5909252,False,-1
CDCA2,0.09117597,True,0
CDCA7,0.5765974,False,-1
CDH10,0.5663983,True,1
CDH11,0.6407582,False,-1
CDH12,0.4931289,False,-1
CDH18,0.85225135,False,-1
CDH2,0.9301369,False,1
CDH20,0.9483989,True,1
CDH22,0.20000769,False,-1
CDH23,0.37460983,False,-1
CDH6,0.8764248,False,1
CDH8,0.27945608,False,-1
CDK1,0.3445521,False,0
CDK14,0.18374255,False,-1
CDK19,0.74763286,True,1
CDK5R1,0.6624469,False,-1
CDK6,0.41910952,False,-1
CDKL1,0.73556423,False,-1
CDKL2,0.40239844,False,-1
CDKL5,0.46131244,True,1
CDKN1A,0.48021585,False,-1
CDKN2A,0.5088834,False,-1
CDKN2B-AS1,0.5664873,False,-1
CDON,0.19185962,False,-1
CDS1,0.48938486,False,-1
CDYL2,0.75504404,False,-1
CEBPA,0.29134646,True,0
CEBPB,0.13701099,False,-1
CEBPD,0.09128746,False,-1
CELF2,0.7216305,False,1
CELF3,0.9145256,False,1
CELF4,0.67591375,False,1
CELF5,0.7714507,False,-1
CELF6,0.71529746,False,-1
CELSR2,0.65370333,False,-1
CEMIP,0.08323842,False,-1
CENPBD1,0.4804491,False,0
CENPE,0.38348052,False,-1
CENPF,0.5216638,False,0
CENPK,0.008477856,False,0
CENPP,0.26354247,False,-1
CEP55,0.08602638,False,0
CEPT1,0.4147882,False,-1
CERS3,0.53906125,False,-1
CES4A,0.55298096,False,-1
CFAP44-AS1,0.36303598,False,-1
CFAP46,0.2546786,False,-1
CFAP47,0.28444967,False,0
CFAP58,0.4629844,False,-1
CFAP77,0.53132665,False,-1
CFI,0.61313146,False,-1
CFL1,0.29518914,True,0
CFL2,0.54743886,False,-1
CGNL1,0.27335057,False,-1
CHAMP1,0.47153658,False,1
CHD1,0.3470302,False,1
CHD2,0.46971405,False,1
CHD5,0.7368691,False,-1
CHGA,0.18340583,False,-1
CHGB,0.35796076,False,-1
CHI3L1,0.038997225,True,0
CHI3L2,0.6228745,False,-1
CHN1,0.7558168,False,-1
CHODL,0.31044874,False,-1
CHRM2,0.4981695,False,-1
CHRNA2,0.5356992,False,-1
CHST11,0.5825028,False,-1
CHST15,0.5969407,False,-1
CHST9,0.07373954,False,-1
CHSY1,0.28942046,False,-1
CHSY3,0.59396064,False,-1
CHURC1,0.6039319,False,-1
CIC,0.4607009,True,1
CLASP1,0.62520856,False,-1
CLASP2,0.56444806,False,-1
CLCF1,0.39127403,False,-1
CLDN11,0.22196072,False,-1
CLDN5,0.0075688264,False,0
CLDN7,0.42547303,False,-1
CLEC1A,0.047087457,False,0
CLEC2B,0.0065237847,False,-1
CLEC2L,0.75752956,False,-1
CLECL1,0.3593327,False,0
CLIC4,0.13083908,False,-1
CLIC5,0.15417635,False,-1
CLIP1,0.09837503,False,-1
CLIP3,0.04549329,False,-1
CLMN,0.1585548,False,-1
CLOCK,0.7024668,False,-1
CLSTN1,0.24013093,False,-1
CLSTN3,0.042443577,False,-1
CLU,0.09832067,False,-1
CLVS2,0.4238953,False,-1
CMKLR1,0.00015830876,True,0
CMSS1,0.63833046,False,-1
CMTM7,4.7532147e-05,False,-1
CNBD1,0.38711917,False,0
CNDP1,0.47364405,False,-1
CNGA3,0.18008694,False,-1
CNKSR2,0.1288774,True,1
CNKSR3,0.046753082,False,-1
CNN1,0.3324645,False,-1
CNN3,0.54596174,False,-1
CNOT3,0.49967533,False,1
CNOT4,0.7464413,False,-1
CNOT6,0.63146067,False,-1
CNR1,0.4297935,False,-1
CNTN1,0.93100786,False,-1
CNTN2,0.23042966,False,-1
CNTN4,0.5483449,False,-1
CNTN5,0.6192771,False,-1
CNTN6,0.5933499,False,-1
CNTNAP2,0.7513013,False,1
CNTNAP5,0.18095498,False,-1
COBL,0.58875036,False,-1
COBLL1,0.22024658,False,-1
COL10A1,0.6919128,False,-1
COL12A1,0.69816774,False,-1
COL13A1,0.68558186,False,-1
COL14A1,0.6182414,False,-1
COL15A1,0.44174844,False,-1
COL19A1,0.54839194,False,-1
COL1A2,0.41052514,False,-1
COL23A1,0.17923713,False,-1
COL24A1,0.67700136,False,-1
COL25A1,0.17382771,False,-1
COL3A1,0.65857786,False,-1
COL5A2,0.40321064,False,-1
COL5A3,0.5575177,False,-1
COL6A2,0.04453572,False,-1
COL8A1,0.8150466,False,-1
COL9A1,0.10244579,False,-1
COLEC12,0.36289504,False,-1
COLGALT2,0.34571502,False,-1
COPRS,0.70256484,False,-1
CORIN,0.55854625,False,-1
COX10-AS1,0.4427813,False,-1
CPA6,0.008104938,False,0
CPD,0.58061516,False,-1
CPED1,0.0013222835,False,0
CPLX2,0.021346483,False,-1
CPLX3,0.22415271,False,-1
CPNE5,0.5303539,False,-1
CPNE7,0.73342514,False,1
CPNE8,0.46753976,False,-1
CPNE9,0.59491295,False,-1
CPXM2,0.37092498,False,-1
CRADD,0.60717136,False,-1
CREB1,0.40107113,False,1
CREB3,0.08964037,False,0
CREB3L2,0.7178115,False,-1
CREBZF,0.7350537,False,-1
CREM,0.08310949,False,0
CRHBP,0.381069,False,-1
CRIM1,0.14570199,False,-1
CRIP1,0.36289138,False,-1
CRISPLD1,0.069814,False,0
CRTC2,0.67630255,False,-1
CRYAB,0.31038716,False,-1
CSF1R,4.7141402e-06,False,0
CSF3R,0.001777645,False,0
CSMD1,0.50921786,False,1
CSMD2,0.37657544,False,-1
CSMD3,0.08663256,False,-1
CSRNP3,0.15055667,False,-1
CSRP2,0.88992214,False,1
CST3,0.35392112,False,-1
CSTF2,0.41435358,False,-1
CTBP2,0.91929185,False,-1
CTCF,0.3002311,False,1
CTNNA2,0.9589271,False,1
CTNNA3,0.73605186,False,-1
CTNNAL1,0.3134589,False,-1
CTNNB1,0.8910191,False,1
CTSC,3.169676e-05,False,-1
CTTNBP2,0.66720504,False,-1
CTTNBP2NL,0.07451401,False,-1
CTXND1,0.28340912,False,-1
CUEDC1,0.65352404,False,1
CUL3,0.8685633,False,1
CUX1,0.71823287,False,-1
CUX2,0.7392004,False,1
CX3CL1,0.10544914,False,-1
CX3CR1,0.39471298,False,-1
CXCL10,0.09415397,False,0
CXCL11,0.044580624,False,0
CXCL12,0.16365209,False,-1
CXCL13,0.23888583,False,0
CXCL9,0.6634331,False,-1
CXXC1,0.5421653,False,-1
CXXC5,0.43293026,False,-1
CYBB,0.055291254,False,-1
CYFIP1,0.0012375726,False,0
CYP1B1,0.2176322,False,-1
CYP1B1-AS1,0.18142596,False,-1
CYP2C19,0.7438895,False,-1
CYP4F11,0.29146612,False,-1
CYP7B1,0.06757284,False,-1
CYSLTR1,0.12247033,False,0
CYTH3,0.12210674,False,-1
CYTH4,3.113652e-05,False,0
CYTIP,0.06248117,False,-1
CYTL1,0.44187596,False,0
CYYR1,0.039333656,False,0
CYYR1-AS1,0.23983109,False,-1
DAAM1,0.83141714,False,-1
DAAM2,0.4108775,False,-1
DAB2,0.28442964,False,-1
DACH1,0.62886834,False,-1
DACT2,0.2918874,False,-1
DAW1,0.4818177,False,-1
DAZAP1,0.5745916,False,-1
DBX2,0.663396,False,-1
DCBLD2,0.5433796,False,-1
DCDC1,0.4205796,False,-1
DCDC2C,0.5984855,False,1
DCHS2,0.883144,False,1
DCLK2,0.44038707,False,-1
DCLK3,0.07494166,False,-1
DCTN1,0.133535,False,-1
DCX,0.25210357,False,-1
DDIT4,0.5226181,False,-1
DDN,0.48148638,False,-1
DDR2,0.24286613,False,0
DDX20,0.2963883,False,-1
DDX39B-AS1,0.12807563,False,0
DDX4,0.31526658,False,-1
DDX58,0.06491279,False,0
DDX60L,0.03298115,False,0
DEAF1,0.50270784,False,1
DEC1,0.3824272,False,-1
DENND3,0.0036555924,True,0
DEPTOR,0.5144569,False,-1
DES,0.5276046,False,0
DGCR8,0.7621508,False,-1
DGCR9,0.65747213,False,-1
DGKE,0.70035076,False,-1
DGKG,0.24808256,False,-1
DGKH,0.375864,False,-1
DGKI,0.5812094,False,-1
DHCR24,0.30743656,False,-1
DHRS9,0.00018704277,False,0
DIAPH2,0.49266732,False,-1
DIO3,0.5016018,False,-1
DIRAS1,0.6952175,False,-1
DIRAS2,0.21664646,False,-1
DIS3,0.3925585,False,-1
DISC1,0.18757513,False,-1
DISP3,0.3729726,False,-1
DKK2,0.45795834,False,-1
DLC1,0.48407418,False,-1
DLEU1,0.30107972,False,-1
DLEU2,0.87425876,False,-1
DLG1,0.4313445,False,-1
DLG2,0.7407588,False,-1
DLGAP1,0.79342276,False,-1
DLGAP1-AS2,0.035936326,True,0
DLGAP2-AS1,0.18905523,False,-1
DLGAP3,0.35920402,False,-1
DLGAP4,0.118266605,False,-1
DLGAP5,0.22908594,False,-1
DLL4,0.19037955,False,0
DLX1,0.27942768,False,-1
DLX2,0.78204185,False,-1
DLX3,0.20033482,False,-1
DLX5,0.13822748,False,-1
DLX6,0.1616668,False,-1
DLX6-AS1,0.11327172,False,-1
DMAP1,0.23395896,False,-1
DMBX1,0.62326473,True,0
DMC1,0.017795317,False,0
DMD,0.61520743,False,1
DMRT2,0.77470756,False,-1
DMRTA2,0.3422619,False,-1
DMTN,0.22947992,False,-1
DNAH14,0.20020443,False,-1
DNAH5,0.02430371,False,-1
DNAH7,0.7737465,False,-1
DNAJA1,0.30511728,False,-1
DNAJA4,0.60663664,False,-1
DNAJC21,0.7330546,False,-1
DNAJC6,0.5543451,False,-1
DNM3,0.9337739,False,1
DNMT3A,0.83110684,False,1
DOC2A,0.15066956,False,-1
DOCK10,0.21756639,False,-1
DOCK11,0.55495346,False,-1
DOCK2,1.2575331e-05,False,-1
DOCK3,0.21126302,False,-1
DOCK4,0.45338666,False,-1
DOCK8,5.536507e-06,False,-1
DOK6,0.5384146,False,-1
DPP10,0.41939354,False,-1
DPP10-AS3,0.5638888,False,-1
DPP6,0.6833079,False,1
DPY19L2,0.5596332,False,-1
DPYD,0.021605292,False,-1
DPYSL2,0.028261395,False,1
DPYSL3,0.7075918,False,-1
DPYSL5,0.14177386,False,-1
DR1,0.6631376,False,-1
DRAM1,0.52109283,False,-1
DRD3,0.37000766,False,-1
DSCAM,0.72041,False,1
DSCAS,0.2868273,False,-1
DSEL,0.6671377,False,-1
DSG1,0.16721977,False,-1
DSP,0.08852744,False,-1
DSTN,0.101729184,False,-1
DTHD1,0.2808798,False,-1
DTNA,0.800609,False,-1
DTNB,0.42621735,False,-1
DTWD2,0.54823005,False,-1
DUSP2,0.2505279,False,-1
DUSP22,0.18251628,False,-1
DUSP26,0.31811118,False,-1
DUSP3,0.3476778,False,-1
DUSP4,0.014882386,False,-1
DUSP5,0.08861688,False,-1
DUXAP8,0.047644794,False,-1
DYNC1I1,0.47791007,False,-1
DYNC1I2,0.61696994,False,-1
DYNLL2,0.74427223,False,-1
DYNLT3,0.42681736,False,-1
DYSF,0.6137832,False,-1
E2F1,0.27686787,False,-1
E2F2,0.02266025,False,0
E2F3,0.44983348,False,0
E2F4,0.4494903,False,-1
E2F6,0.594245,False,-1
E2F7,0.023590446,True,0
EBF1,0.32989976,True,0
EBF2,0.6198507,False,-1
EBF3,0.27796873,False,1
EBF4,0.5425025,False,-1
EBI3,0.0006185498,False,0
ECT2L,0.4979551,False,-1
EDA,0.5361925,False,0
EDARADD,0.0142557435,False,-1
EDIL3,0.6610265,False,-1
EDN1,0.122117124,False,-1
EDN3,0.49321067,False,-1
EDNRA,0.725881,False,-1
EDNRB,0.44735062,False,-1
EEF1A1,0.22462916,False,-1
