gene,score,validation,label
A2M,0.008437014,False,0
AAR2,0.007999361,False,0
ABCA1,0.020296672,False,0
ABCA10,0.016837697,False,0
ABCA3,0.057121687,False,0
ABCA4,0.04095005,False,0
ABCA5,0.13555826,True,0
ABCA6,0.024762899,False,0
ABCB1,0.023908272,False,0
ABCC4,0.04291385,True,0
ABCC9,0.0664599,False,0
ABCG1,0.040114384,False,0
ABCG2,0.01836595,False,0
ABHD17B,0.04623746,True,0
ABHD17C,0.054739878,False,0
ABI2,0.04189242,False,0
ABI3BP,0.014919539,False,0
ABL1,0.06676843,False,0
ABL2,0.03236272,False,0
ABLIM1,0.042144217,False,1
ABLIM2,0.023225186,True,0
ABLIM3,0.019794833,False,0
ACAP3,0.007328878,False,0
ACER2,0.024247684,False,0
ACER3,0.020950435,False,0
ACO1,0.09060986,False,0
ACOXL,0.013856414,True,0
ACPP,0.067884505,False,0
ACSL4,0.06864489,False,0
ACTA2,0.014363023,False,0
ACVR1C,0.036669113,False,0
ACVRL1,0.030731102,False,0
ADAM19,0.033401985,True,0
ADAM23,0.054871455,False,0
ADAM9,0.018704185,False,0
ADAMTS1,0.05586767,True,0
ADAMTS12,0.016103864,True,1
ADAMTS17,0.11747559,False,0
ADAMTS3,0.028052995,False,0
ADAMTS6,0.042058606,False,0
ADAMTS7,0.008484032,False,0
ADAMTS9,0.0154357385,True,0
ADARB1,0.059771117,True,0
ADARB2,0.0996582,False,0
ADCY1,0.033255722,False,0
ADCY2,0.074921064,False,1
ADCY3,0.07274272,False,0
ADD2,0.056208298,True,0
ADD3,0.059965312,False,1
ADGRA1,0.031595793,False,0
ADGRA3,0.024505133,False,0
ADGRB3,0.05389597,True,1
ADGRD1,0.08594519,False,0
ADGRE2,0.028018411,False,0
ADGRF3,0.035557557,True,0
ADGRF5,0.008402491,False,0
ADGRL1,0.065213405,False,0
ADGRL2,0.04141427,False,0
ADGRL3,0.022849211,False,0
ADGRV1,0.06818215,True,0
ADIPOR2,0.033715554,False,0
ADM,0.009160802,False,0
ADNP,0.053457424,False,0
ADNP2,0.16820206,False,0
ADRA1A,0.013794469,False,0
AEBP2,0.08201173,False,0
AFAP1,0.0130274175,False,0
AFAP1L2,0.050049365,False,0
AFF3,0.08327327,False,0
AFF4,0.12659343,False,0
AGAP1,0.040210903,False,0
AGAP2,0.0034340168,False,0
AGL,0.022590123,True,0
AHCTF1,0.012086133,False,0
AHI1,0.04386549,False,0
AHNAK,0.0068912134,False,0
AHR,0.05130527,False,0
AHRR,0.013681831,True,0
AIDA,0.028127613,False,0
AIG1,0.05104854,False,0
AK5,0.07113536,True,0
AKAP12,0.0065957927,False,1
AKAP9,0.046235263,True,0
AKR1A1,0.019084776,False,0
AKT3,0.07981983,False,0
ALCAM,0.03703971,False,0
ALDH1A1,0.14862365,False,0
ALDH1A2,0.0399023,False,0
ALG10B,0.012092852,False,0
ALG13,0.043668985,True,0
ALG6,0.021394145,False,0
ALK,0.011245087,False,0
ALOX5,0.040391926,True,0
ALPK1,0.009678184,False,0
AMER2,0.01712448,False,0
AMIGO2,0.010516828,False,0
AMMECR1,0.054018155,True,0
AMN1,0.093832396,False,0
AMOT,0.0069557116,False,0
AMPH,0.056420922,False,0
AMZ1,0.03036894,False,0
ANAPC10,0.011666567,False,0
ANGPT1,0.038871706,False,0
ANK2,0.10367077,False,0
ANK3,0.05593086,True,1
ANKEF1,0.0121772345,True,0
ANKFY1,0.08935492,False,0
ANKH,0.055518087,False,0
ANKRD12,0.06785592,False,0
ANKRD18B,0.028384982,False,0
ANKRD22,0.037277907,True,0
ANKRD28,0.02753109,False,0
ANKRD29,0.006181825,False,0
ANKRD30BL,0.01919166,False,0
ANKRD31,0.04349617,False,0
ANKRD36B,0.04221005,False,0
ANKRD37,0.034618273,False,0
ANKRD42,0.015611872,False,0
ANKRD46,0.017820874,True,0
ANKRD6,0.08443745,True,0
ANKRD7,0.016129661,False,0
ANKRD9,0.020400977,False,0
ANKS1B,0.05275294,False,1
ANKS6,0.020390676,False,0
ANO10,0.04259732,False,0
ANO2,0.009639514,False,0
ANO3,0.034016,False,1
ANO4,0.027835676,False,0
ANOS1,0.056857392,False,0
ANTXR1,0.022691438,False,0
ANXA1,0.0109624,False,0
ANXA11,0.026629198,False,0
ANXA2,0.04166632,False,0
ANXA3,0.009718847,False,0
ANXA7,0.05250642,False,0
ANXA9,0.07032481,True,0
AOX1,0.032566067,True,0
AP3S1,0.05326242,False,0
AP3S2,0.03517393,False,0
AP4E1,0.0297691,True,0
APAF1,0.034825962,False,0
APBA1,0.0241024,False,0
APBA2,0.024628215,True,0
APBB1IP,0.045868624,True,0
APBB2,0.07335206,False,0
APC,0.09189775,True,0
APC2,0.032151263,False,0
APCDD1,0.07269,False,0
APEX2,0.063738406,False,0
APMAP,0.031061415,False,0
APOC2,0.008360466,True,0
APOM,0.04102168,False,0
APP,0.03680179,False,0
APPL1,0.022199027,False,0
AQP4,0.038662154,False,0
AQP4-AS1,0.03923293,False,0
AR,0.02667994,False,0
ARAP2,0.081067614,False,0
ARF3,0.0078297835,False,0
ARFGAP1,0.005225963,False,0
ARFGAP3,0.012822246,False,0
ARFGEF3,0.016041365,True,0
ARFIP1,0.011566689,False,0
ARHGAP10,0.026218139,False,0
ARHGAP15,0.019437786,False,0
ARHGAP20,0.03790105,False,0
ARHGAP21,0.030417161,True,0
ARHGAP24,0.055136606,False,0
ARHGAP25,0.018244397,False,0
ARHGAP26,0.14001231,False,0
ARHGAP28,0.027981065,False,0
ARHGAP29,0.06744725,False,0
ARHGAP39,0.05663743,False,0
ARHGAP42,0.10655324,False,0
ARHGAP5,0.058977228,False,0
