gene,score,validation,label
A3GALT2,0.30415303,False,-1
AACS,0.2500818,False,-1
AASDHPPT,0.20843023,False,-1
AATK,0.084682986,False,-1
ABCA1,0.37749326,False,-1
ABCA10,0.070541464,False,-1
ABCC4,0.04019285,False,-1
ABHD14A,0.28423336,False,-1
ABHD8,0.28185242,False,-1
ABI2,0.31167486,True,0
ABI3BP,0.20412016,False,0
ABL1,0.1369534,False,-1
ABLIM2,0.3397763,False,-1
ACE,0.1761764,False,-1
ACER2,0.0760222,False,-1
ACKR1,0.33915654,False,-1
ACKR3,0.04201205,False,-1
ACO1,0.23517306,False,-1
ACSBG1,0.09862476,False,-1
ACTA2,0.33946756,False,-1
ACTC1,0.053224407,False,-1
ACTL6B,0.30143872,False,1
ACTN1,0.01849894,False,-1
ACTN2,0.16827214,False,-1
ACVR1B,0.05222977,False,-1
ACVR1C,0.0043048784,False,-1
ACY3,0.22781461,False,-1
ADAM11,0.29105416,False,-1
ADAM12,0.16021784,False,0
ADAM22,0.06639306,False,-1
ADAM23,0.11755353,False,-1
ADAM32,0.28100383,False,-1
ADAM33,0.09346516,False,-1
ADAM7,0.0009785709,False,-1
ADAMTS1,0.09554056,False,-1
ADAMTS12,0.33839634,False,-1
ADAMTS15,0.04688887,False,-1
ADAMTS16,0.27013102,False,-1
ADAMTS18,0.29120448,False,-1
ADAMTS19,0.1772638,False,-1
ADAMTS3,0.4153183,False,-1
ADAMTS4,0.1276978,False,-1
ADAMTS5,0.03849578,False,-1
ADAMTS9,0.119755566,False,-1
ADAMTSL1,0.10298897,False,-1
ADAMTSL3,0.052554265,False,-1
ADAMTSL4-AS1,0.3483647,False,-1
ADAP1,0.25883046,False,-1
ADARB1,0.008574968,False,-1
ADARB2,0.15889111,False,-1
ADARB2-AS1,0.29258358,False,0
ADAT3,0.29385972,False,-1
ADCY1,0.2397413,False,-1
ADCY2,0.36716154,False,-1
ADCY5,0.07919965,False,0
ADCYAP1R1,0.2998203,False,-1
ADD2,0.34386632,False,-1
ADD3,0.37404877,False,-1
ADD3-AS1,0.2986655,False,0
ADGRA1,0.2645463,False,-1
ADGRA1-AS1,0.33269787,False,-1
ADGRB2,0.28731927,False,-1
ADGRB3,0.37936753,False,-1
ADGRD1,0.13784304,False,-1
ADGRE2,0.3101137,False,-1
ADGRG6,0.339006,False,-1
ADGRL2,0.06353261,False,-1
ADGRL3,0.34920204,False,-1
ADGRL3-AS1,0.3238655,False,-1
ADGRV1,0.08313566,True,0
ADH1B,0.350533,False,-1
ADM,0.1907198,False,-1
ADNP,0.24269424,False,1
ADNP2,0.36350507,False,-1
ADO,0.22812715,False,-1
ADORA1,0.24171786,False,-1
ADPRHL1,0.041231867,False,-1
ADRA1A,0.23697437,False,0
AFF3,0.14685921,False,-1
AFF4,0.1453533,False,-1
AGAP2,0.27549955,False,-1
AGBL4,0.31639206,False,-1
AHCTF1,0.16079329,False,-1
AHDC1,0.34970272,True,1
AHI1,0.35907003,False,1
AHR,0.3249601,False,-1
AHRR,0.277987,False,-1
AIG1,0.09027042,False,-1
AIM2,0.33976287,False,-1
AJAP1,0.26501888,False,0
AK5,0.33979163,False,-1
AKAP11,0.3460354,False,-1
AKAP12,0.05220031,False,-1
AKAP5,0.25807545,False,-1
AKAP6,0.028426426,False,-1
AKR1C1,0.24779934,False,-1
AKR1C3,0.19828357,False,-1
ALB,0.28816727,False,-1
ALCAM,0.31889227,False,-1
ALDH1A1,0.0032048665,False,-1
ALDH1A2,0.106532454,False,-1
ALDH3A1,0.12378525,False,-1
ALDOC,0.24960896,False,-1
ALG1L9P,0.3305388,False,0
ALK,0.2894446,False,-1
ALOX5,0.34246305,False,-1
ALOX5AP,0.29695916,False,-1
ALPL,0.08509639,False,-1
ALX1,0.33821458,False,-1
ALX4,0.12185333,False,-1
AMER2,0.19057594,False,0
AMIGO1,0.3009908,False,-1
AMIGO2,0.13480085,False,0
AMPD2,0.29350168,False,-1
AMPH,0.2525949,False,0
ANGPT1,0.2040894,False,0
ANGPT2,0.33751386,True,0
ANGPTL4,0.10803469,False,-1
ANGPTL5,0.0639216,False,-1
ANGPTL6,0.016803347,False,-1
ANK2,0.34350753,False,1
ANK3,0.37523493,False,1
ANKDD1A,0.03751104,False,-1
ANKFN1,0.16890574,False,-1
ANKMY2,0.33785024,False,-1
ANKRD30B,0.08548775,False,-1
ANKRD30BL,0.06972239,False,-1
ANKRD33B,0.36985776,False,-1
ANKRD34B,0.14914879,False,0
ANKRD36,0.008074773,False,-1
ANKRD37,0.1465557,False,-1
ANKRD6,0.0847799,False,-1
ANKRD62,0.18633562,False,-1
ANKRD9,0.13182344,False,-1
ANKS1B,0.37549275,False,1
ANKS6,0.12202961,False,0
ANLN,0.23580971,False,-1
ANO3,0.028784601,False,-1
ANO5,0.19356687,False,-1
ANOS1,0.11223204,False,-1
ANPEP,0.18745105,False,0
ANTXR1,0.20163397,False,-1
ANXA1,0.13007797,False,-1
ANXA11,0.1704143,False,-1
ANXA6,0.20381086,False,-1
AP1S1,0.23830765,False,-1
AP2M1,0.28627497,False,-1
AP2S1,0.26926562,False,1
APBA1,0.29541463,False,-1
APBB1,0.27495372,False,-1
APBB1IP,0.024239562,False,0
APC,0.3514435,False,0
APC2,0.29144025,False,-1
APEX2,0.33883914,False,-1
APLF,0.30655125,False,-1
APLN,0.21438052,False,0
APLNR,0.23396601,False,-1
APLP1,0.23234262,False,-1
APLP2,0.27514607,False,-1
APOB,0.09649398,False,-1
APOE,0.28119054,False,-1
AQP1,0.1526264,False,-1
AQP4,0.17465408,False,-1
AQP4-AS1,0.09153323,False,-1
AQP6,0.1406603,False,0
AR,0.07943337,False,-1
ARAP2,0.32560807,False,-1
ARC,0.27757666,False,-1
ARF1,0.3365816,False,-1
ARF3,0.23529829,False,1
ARFGAP1,0.26840878,False,-1
ARG1,0.34237728,False,-1
ARHGAP11A,0.03324105,False,0
ARHGAP11B,0.05551829,False,0
ARHGAP15,0.13712458,False,0
ARHGAP21,0.35251528,False,-1
ARHGAP22,0.17789729,False,-1
ARHGAP24,0.2749228,False,-1
ARHGAP28,0.132937,False,-1
ARHGAP30,0.093169086,False,-1
ARHGAP32,0.3465889,False,-1
ARHGAP39,0.21568306,False,-1
ARHGAP42,0.13022934,False,-1
ARHGAP5,0.2097699,False,0
ARHGAP6,0.21172352,False,0
ARHGDIG,0.29525116,False,-1
ARHGEF10L,0.32484093,False,-1
ARHGEF25,0.25302637,False,0
ARHGEF26,0.28359574,False,-1
ARHGEF28,0.08348487,False,-1
ARHGEF4,0.33297524,False,-1
ARHGEF9,0.21198477,False,1
ARID3A,0.12279472,False,-1
ARID3B,0.11748232,False,-1
ARID5A,0.04714766,False,0
ARID5B,0.18214346,False,-1
ARL15,0.12262972,False,-1
ARL6,0.2882504,False,-1
ARL6IP1,0.028757237,False,0
ARL6IP5,0.110164076,False,0
ARMC4,0.30902037,False,-1
ARMC9,0.2715333,False,-1
ARNT,0.34325534,False,-1
ARNT2,0.33629352,False,-1
ARNTL,0.29575256,False,-1
ARNTL2,0.06541986,False,-1
ARPP19,0.020295817,False,-1
ARPP21,0.37783995,False,-1
ARRDC3,0.35121512,False,-1
ARRDC3-AS1,0.32568952,False,-1
ARSI,0.33867648,False,-1
ARSJ,0.22131513,False,0
ART4,0.33921322,False,-1
ARX,0.38227782,False,1
ASCC1,0.10225243,False,-1
ASCL1,0.22501668,False,-1
ASH2L,0.2331464,False,-1
ASIC4,0.3015431,False,-1
ASPA,0.014554395,False,-1
ASPHD1,0.28252903,False,-1
ASPHD2,0.29803115,False,-1
ASPM,0.29039863,False,0
ASPSCR1,0.24770911,False,-1
ASTL,0.061130304,False,-1
ASTN1,0.11336129,False,-1
ASXL3,0.3011159,False,1
ATAD2,0.035418075,False,-1
ATCAY,0.28099135,False,-1
ATF2,0.24951765,False,-1
ATF3,0.14107107,True,0
ATF4,0.24117777,False,-1
ATF5,0.29749003,False,-1
ATF6,0.15968803,False,0
ATF7,0.05338817,False,-1
ATF7IP2,0.3432138,False,-1
ATG16L1,0.33685023,False,-1
ATL1,0.34024286,False,-1
ATMIN,0.30400383,False,-1
ATOH7,0.23672432,False,-1
ATOH8,0.16810049,False,-1
ATP13A3,0.15385991,False,-1
ATP13A4,0.15557562,False,-1
ATP1A1,0.27819875,False,1
ATP1A2,0.097125955,False,-1
ATP1A3,0.24988887,False,1
ATP1B1,0.272217,False,-1
ATP1B2,0.27650666,False,-1
ATP1B3,0.17902413,False,-1
ATP2A2,0.011492798,False,-1
ATP2A3,0.16898821,False,-1
ATP2B3,0.3041757,False,-1
ATP2B4,0.2784753,False,-1
ATP2C2,0.2224318,False,-1
ATP6AP1,0.28674445,False,-1
ATP6V0A4,0.33863756,False,-1
ATP6V0C,0.29040733,False,-1
ATP6V0E2,0.25713938,False,-1
ATP6V1A,0.15089357,False,-1
ATP6V1B2,0.23604192,False,-1
ATP6V1D,0.22974882,False,-1
ATP6V1G1,0.27538314,False,-1
ATP6V1H,0.18702003,False,-1
ATP8A1,0.33367106,False,-1
ATP8B1,0.12442894,False,-1
ATP8B2,0.30777758,False,-1
ATP8B4,0.26049006,True,0
ATRNL1,0.29331595,False,-1
ATXN7L3,0.26215568,False,-1
ATXN7L3B,0.26844853,False,-1
AUTS2,0.32992387,False,1
AVEN,0.19317287,False,-1
AVPR1A,0.16739142,False,-1
AZIN1-AS1,0.36841136,False,-1
B3GALT1,0.2937244,False,-1
B3GALT2,0.24091269,False,-1
B3GALT5,0.28045484,False,0
B3GAT1,0.28457645,False,-1
B3GAT2,0.26513878,False,0
B3GNT5,0.040952776,False,-1
B4GALNT1,0.25758934,False,-1
B4GALNT4,0.0039566527,False,-1
B4GALT1,0.17699292,False,-1
B4GALT2,0.29836193,False,-1
B4GALT6,0.28685066,False,-1
B4GAT1,0.21101242,False,-1
BAALC,0.30218375,False,-1
BACE2,0.120727435,False,0
BACH1,0.2069764,False,-1
BACH2,0.10646698,False,0
BAG3,0.10295819,False,-1
BAIAP3,0.24722758,False,0
BANK1,0.21600574,False,0
BANP,0.2085321,False,-1
BARX1,0.09547203,False,-1
BARX2,0.33730495,False,-1
BASP1,0.2021742,False,0
BATF,0.3078329,False,-1
BBS2,0.0790094,False,0
BBX,0.25643763,False,-1
BCAN,0.25861308,False,-1
BCAS2,0.011591061,False,-1
BCAT1,0.28446293,False,-1
BCHE,0.34346327,False,-1
BCL11A,0.34816942,False,1
BCL11B,0.3614821,False,-1
BCL3,0.19219989,True,0
