gene,score,validation,label
AKR1A1,0.033555932,False,0
AKT3,0.079605855,False,0
ALCAM,0.027766295,False,0
ALDH1A1,0.0930943,True,0
ALDH1A2,0.08669632,False,0
ALG10B,0.04167766,False,0
ALG13,0.015625384,False,0
ALG6,0.038338132,False,0
ALK,0.02701985,True,0
ALOX5,0.015109044,False,0
ALPK1,0.01919358,False,0
AMER2,0.04094871,True,0
AMIGO2,0.068907395,False,0
AMMECR1,0.06556932,False,0
AMN1,0.097667396,False,0
AMOT,0.04010739,False,0
AMPH,0.0397425,False,0
AMZ1,0.017214052,False,0
ANAPC10,0.020482909,False,0
ANGPT1,0.032191258,False,0
ANK2,0.12285798,False,0
ANK3,0.09609488,False,1
ANKEF1,0.02096458,False,0
ANKFY1,0.03464922,False,0
ANKH,0.015301597,False,0
ANKRD12,0.089886285,False,0
ANKRD18B,0.03430039,True,0
ANKRD22,0.01711105,False,0
ANKRD28,0.017050784,True,0
ANKRD29,0.015077939,False,0
ANKRD30BL,0.0216882,False,0
ANKRD31,0.031576447,True,0
ANKRD36B,0.039323658,False,0
ANKRD37,0.04298461,False,0
ANKRD42,0.068050824,True,0
ANKRD46,0.014939632,False,0
ANKRD6,0.077881105,False,0
ANKRD7,0.033495247,False,0
ANKRD9,0.034384638,False,0
ANKS1B,0.043103334,False,1
ANKS6,0.04303641,False,0
ANO10,0.06593926,False,0
ANO2,0.05196377,False,0
ANO3,0.010818198,False,1
ANO4,0.024209417,True,0
ANOS1,0.05415911,False,0
ANTXR1,0.020623757,False,0
ANXA1,0.0020321568,False,0
ANXA11,0.02132637,True,0
ANXA2,0.03762893,False,0
ANXA3,0.009528461,False,0
ANXA7,0.017205633,False,0
ANXA9,0.02884918,False,0
AOX1,0.027050423,False,0
AP3S1,0.06037771,False,0
AP3S2,0.023458723,False,0
AP4E1,0.063795574,False,0
APAF1,0.03533573,False,0
APBA1,0.025866842,False,0
APBA2,0.033945937,False,0
APBB1IP,0.04561898,False,0
APBB2,0.11054697,False,0
APC,0.047981024,False,0
APC2,0.07706632,False,0
APCDD1,0.07323154,True,0
APEX2,0.028194558,False,0
APMAP,0.032713003,False,0
APOC2,0.01661261,False,0
APOM,0.033216383,False,0
APP,0.028942332,False,0
APPL1,0.06008808,True,0
AQP4,0.037439186,False,0
AQP4-AS1,0.02873668,True,0
AR,0.02511587,False,0
ARAP2,0.072231404,False,0
ARF3,0.02755925,True,0
ARFGAP1,0.018797433,True,0
ARFGAP3,0.035833374,False,0
ARFGEF3,0.026017766,False,0
ARFIP1,0.031120077,True,0
ARHGAP10,0.013787206,False,0
ARHGAP15,0.041692063,False,0
ARHGAP20,0.043013968,False,0
ARHGAP21,0.031719178,False,0
ARHGAP24,0.055184018,True,0
ARHGAP25,0.024267187,True,0
ARHGAP26,0.11230978,False,0
ARHGAP28,0.011901186,False,0
ARHGAP29,0.09336064,False,0
ARHGAP39,0.042547572,True,0
ARHGAP42,0.10693739,True,0
ARHGAP5,0.053056467,False,0
ARHGAP6,0.025718627,False,0
ARHGDIA,0.045256786,False,0
ARHGEF11,0.022684548,True,0
ARHGEF12,0.057169832,False,0
ARHGEF16,0.014439619,False,0
ARHGEF26,0.033011008,False,0
ARHGEF3,0.06939685,False,1
ARHGEF4,0.058489256,True,0
ARHGEF7,0.016207257,False,0
ARID3A,0.043424055,False,0
ARID3B,0.027674945,True,0
ARID5A,0.029951101,True,0
ARID5B,0.034847736,False,0
ARIH1,0.024236778,False,0
ARL15,0.026933016,False,1
ARL3,0.02452448,False,0
ARL6,0.04238064,True,0
ARMC2,0.013997157,False,0
ARMCX4,0.029353939,False,0
ARNT,0.07120989,False,0
ARNT2,0.04087541,True,0
ARNTL,0.04598572,False,0
ARPP21,0.034841005,False,0
ARRDC3-AS1,0.0036277527,False,0
ARRDC4,0.0130507955,False,0
ARSB,0.024319721,False,0
ARSJ,0.01979477,True,0
ARVCF,0.025163785,False,0
ARX,0.04208869,False,0
AS3MT,0.113832116,False,0
ASAP1,0.060273208,False,0
ASAP2,0.055056836,False,1
ASB18,0.096492484,False,1
ASB7,0.07343116,False,0
ASCC1,0.026193036,False,0
ASCC3,0.042347427,False,0
ASCL1,0.015533653,False,0
ASCL2,0.030252697,False,0
ASH2L,0.018477738,False,0
ASIC1,0.030910451,False,0
ASIC2,0.1405762,False,0
ASNS,0.03255296,True,0
ASPH,0.019161317,False,0
ASTE1,0.035993066,False,0
ASTN1,0.11579359,False,0
ASTN2,0.038692117,False,0
ASXL3,0.08530453,False,0
ATAD2,0.041021455,True,0
ATF1,0.03476589,False,0
ATF2,0.04479819,False,0
ATF3,0.050571397,False,0
ATF4,0.08647365,False,0
ATF5,0.013797836,False,0
ATF6,0.07396148,False,0
ATF6B,0.011005986,False,0
ATF7,0.07388904,True,0
ATF7IP2,0.03780006,True,0
ATG10,0.031742673,False,0
ATG3,0.024564719,True,0
ATG7,0.046695974,False,0
ATIC,0.027357958,False,0
ATL1,0.03499819,False,0
ATOH8,0.03189088,False,0
ATOX1,0.022442268,False,0
ATP10A,0.017761871,False,0
ATP10B,0.026633238,False,0
ATP11C,0.061646786,False,0
ATP13A4,0.11344333,False,0
ATP1A1-AS1,0.04188048,True,0
ATP1A2,0.053874236,False,0
ATP1A3,0.09056238,False,0
ATP1B3,0.104378484,False,0
ATP2A2,0.0880298,False,0
ATP6V0A1,0.014585197,False,0
ATP6V0A4,0.055489622,False,0
ATP6V1C2,0.010302318,False,0
ATP6V1H,0.059673987,True,0
ATP8A1,0.046769664,True,0
ATP8A2,0.052162588,False,0
ATP8B2,0.024050666,False,0
ATP9A,0.02473868,False,0
ATRNL1,0.10139177,False,0
ATXN1,0.0655562,False,1
AURKC,0.034241397,False,0
AUTS2,0.060157575,True,1
AVEN,0.013544757,True,0
AXDND1,0.030546075,False,0
AZIN1,0.015316133,False,0
B3GALNT2,0.011661147,False,0
B3GAT2,0.040097393,True,0
B3GLCT,0.038911898,False,1
B3GNT5,0.03594024,False,0
B4GALNT4,0.043627564,False,0
B4GALT1,0.03742516,False,0
B4GALT1-AS1,0.016188275,False,0
B4GALT5,0.09722097,False,0
B4GALT6,0.009619804,False,0
BAALC,0.013647743,False,0
BACE2,0.04137108,True,0
BACH1,0.103189036,False,0
BACH2,0.11467654,False,0
BAG3,0.038744934,False,0
BANK1,0.04341045,False,0
BANP,0.04736,True,0
BARD1,0.03017158,False,0
BARX2,0.06630071,False,0
BASP1,0.10021114,True,0
BATF,0.018859677,False,0
BATF3,0.0336862,False,0
BAZ2B,0.03144835,True,0
BBS4,0.039290093,False,0
BBS9,0.028797697,False,0
BBX,0.059876427,False,0
BCAN,0.010884062,False,0
BCAS2,0.0784458,False,0
BCAS3,0.040028665,True,0
BCAS4,0.031835116,False,0
BCAT1,0.11243673,False,0
BCL11A,0.0060447026,False,0
BCL11B,0.09698762,False,0
BCL3,0.063814074,False,0
BCL6,0.03907792,False,0
BCLAF1,0.052416276,True,0
BDP1,0.015852934,False,0
BEND6,0.097310126,False,0
BET1,0.047703277,False,0
BEX3,0.057680044,True,0
BHLHE40,0.015448503,False,0
BHLHE41,0.019439915,True,0
BICC1,0.06549608,True,0
BIN1,0.014890702,False,0
BIN3,0.012923004,False,0
BIRC3,0.03672781,False,0
BISPR,0.026567815,False,0
BLVRA,0.03419807,False,0
BMP2K,0.0943993,False,0
BMPER,0.09488742,True,0
BMPR1A,0.011155053,True,0
BMPR1B,0.058521118,False,0
BMT2,0.003909089,False,0
BMX,0.017224422,False,0
BNC2,0.07236956,False,1
BORCS5,0.019789238,False,0
BPTF,0.045099013,False,0
BRCA1,0.072295375,False,0
BRCA2,0.008285488,False,0
BRF1,0.011084144,False,0
BRINP1,0.05007513,False,0
BRINP2,0.030968275,False,0
BRINP3,0.034383204,False,0
BRSK1,0.06917597,True,0
BRSK2,0.032796443,False,0
BTBD3,0.033367768,True,0
BTD,0.00033465997,False,0
BTG2,0.08021905,False,0
BTNL9,0.087687775,False,0
C10orf90,0.060726956,False,0
C11orf1,0.06359448,False,0
C12orf42,0.011291774,True,0
C12orf45,0.028478319,False,0
C12orf54,0.024032516,True,0
C12orf56,0.013555593,False,0
C12orf75,0.07475902,False,0
C15orf40,0.03436633,True,0
C15orf41,0.09703824,False,0
C16orf72,0.013593181,False,0
C16orf87,0.024228897,False,0
C16orf95,0.033756375,False,0
C17orf97,0.025031315,True,0
C19orf25,0.043301452,False,0
C19orf81,0.03901652,False,0
C1GALT1,0.11646314,False,0
C1QTNF7,0.012434754,False,0
C1orf112,0.026951868,False,0
C1orf146,0.06450201,False,0
C1orf21,0.04825215,False,0
C1orf54,0.016501572,False,0
C1orf61,0.047431644,False,0
C2orf27A,0.011406423,False,0
C3orf70,0.04605028,False,0
C3orf80,0.05563414,False,0
C4orf17,0.0024199132,False,0
C4orf19,0.032884087,False,0
C4orf48,0.078669354,True,0
C5AR1,0.024171319,False,0
C5orf30,0.008246309,False,0
C5orf64,0.06970442,False,0
C5orf66,0.00783708,False,0
C8orf34,0.09914504,False,0
C9,0.049965143,False,0
C9orf153,0.02986091,False,0
C9orf85,0.041502353,False,0
CA10,0.063284725,False,1
CA8,0.00963377,False,0
CABP1,0.062310725,False,0
CACHD1,0.044251904,False,0
CACNA1B,0.14436376,False,0
CACNA1C,0.19163996,False,1
CACNA1D,0.030680886,False,0
CACNA1G,0.094795935,False,0
CACNA1I,0.09655428,False,0
CACNA2D1,0.08801565,False,0
CACNA2D2,0.016656492,False,0
CACNA2D3,0.085241266,False,1
CACNB2,0.002376726,False,0
CACNG2,0.01587062,False,0
CACNG8,0.017539432,True,0
CADM1,0.093375556,False,0
CADM2,0.05993831,False,1
CADM3,0.0920486,False,0
CADPS,0.045802817,True,0
CADPS2,0.04674791,False,0
CAGE1,0.009924534,False,0
CALCR,0.022367373,False,0
CALD1,0.012865523,False,0
CALM1,0.036639232,False,0
CALM3,0.033746123,False,0
CALML3-AS1,0.012251946,True,0
CALN1,0.05325922,False,0
CAMK2D,0.027767405,True,0
CAMLG,0.028496709,False,0
CAMTA1,0.010420516,False,1
CANX,0.03507435,True,0
CAP2,0.14061117,False,0
CAPN14,0.043234363,False,0
CAPS2,0.021396488,False,0
CARD11,0.014499449,False,0
CARF,0.017974809,False,0
CARNMT1,0.098203406,False,0
CASC15,0.012344254,True,0
CASC2,0.04333199,True,0
CASR,0.021573428,False,0
CASS4,0.01972139,False,0
CAST,0.020736216,False,0
CAV2,0.03584375,False,0
CBFA2T2,0.06189545,False,0
CBFB,0.03490729,True,0
CBLB,0.020731635,False,0
CBLN2,0.030648135,False,0
CC2D2A,0.023676336,False,0
CC2D2B,0.04328242,True,0
CCDC102B,0.013653155,False,0
CCDC14,0.048606567,False,0
CCDC146,0.055773124,False,0
CCDC149,0.04233609,False,0
CCDC171,0.037610017,True,0
CCDC184,0.05778295,False,0
CCDC186,0.04779222,False,0
CCDC25,0.032649662,True,0
CCDC26,0.018923752,False,0
CCDC3,0.008519713,False,0
CCDC59,0.028899398,False,0
CCDC60,0.056466457,False,0
CCDC7,0.096520595,True,0
CCDC73,0.021470636,True,0
CCDC81,0.03749437,False,0
CCDC85A,0.050054546,False,0
CCDC88A,0.051189978,False,0
CCDC9,0.04517265,True,0
CCDC91,0.016184138,False,0
CCDC92,0.1341953,False,0
CCK,0.04832418,False,0
CCNA1,0.042187903,False,0
CCND2-AS1,0.062847964,False,0
CCNE2,0.012976492,False,0
CCNH,0.028577698,True,0
CCNT2,0.083864845,False,0
CCNY,0.031186383,False,0
CCPG1,0.13835764,True,0
CCR5,0.017266551,False,0
CCR6,0.09804008,False,0
CCSER1,0.04129795,False,0
CCSER2,0.032466546,False,0
CD163,0.042217936,False,0
CD163L1,0.08100837,False,0
CD226,0.044398807,False,0
CD24,0.022786045,True,0
CD244,0.0221264,False,0
CD247,0.031174779,False,0
CD27-AS1,0.041871104,False,0
CD28,0.010366592,False,0
CD36,0.005907747,False,0
CD5,0.03445712,True,0
CD55,0.01455804,False,0
CD58,0.030778134,False,0
CD59,0.06585423,False,0
CD69,0.024495378,False,0
CD80,0.014967291,False,0
CD83,0.035099972,False,0
CD86,0.014961857,False,0
CD96,0.030453682,False,0
CDADC1,0.030139733,True,0
CDC14A,0.012026853,False,0
CDC14B,0.059290543,False,0
CDC42BPA,0.13510244,False,0
CDC5L,0.026366586,False,0
CDCP1,0.015722714,False,0
CDH10,0.1414741,False,0
CDH11,0.15145637,False,0
CDH12,0.023351911,False,0
CDH13,0.039952803,False,0
CDH18,0.10454136,False,1
CDH2,0.077723265,False,0
CDH20,0.036917035,False,0
CDH23,0.018646516,False,0
CDH4,0.04655717,True,0
CDH7,0.08363919,False,0
CDH8,0.025287284,False,0
CDH9,0.033213884,False,0
CDK14,0.08646795,False,0
CDK17,0.06556786,False,0
CDK19,0.022095948,False,0
CDK2AP1,0.018411588,False,0
CDK2AP2,0.031871367,False,0
CDK6,0.06332296,False,0
CDK8,0.032140452,True,0
CDKL3,0.021037739,True,0
CDKL5,0.01882469,False,0
CDKN1A,0.03857297,False,0
CDKN2B-AS1,0.020120703,False,0
CDON,0.007840436,False,0
CDYL,0.01542997,False,0
CDYL2,0.031272564,False,0
CEACAM21,0.023237996,True,0
CEBPA,0.042580497,False,0
CEBPB,0.020220323,True,0
CEBPD,0.024926145,False,0
CEBPE,0.014944979,False,0
CEBPG,0.015912693,False,0
CELF2,0.04482585,True,0
CELF2-AS2,0.011544969,False,0
CELF4,0.0011305442,False,0
CELF5,0.040723324,True,0
CELF6,0.02161,False,0
CEMIP,0.01873113,False,0
CEMIP2,0.038233466,False,0
CENPC,0.13634905,False,0
CENPF,0.019151844,False,0
CENPL,0.06193206,False,0
CEP112,0.020465083,False,0
CEP126,0.08390074,False,0
CEP135,0.024478288,False,0
CEP152,0.01598815,False,1
CEP290,0.03830411,True,0
CEP55,0.02739784,False,0
CEP57,0.051551316,False,0
CEP83,0.042846985,True,0
CEP85L,0.09372623,False,0
CERS2,0.014750655,False,0
CERS3,0.040186048,False,0
CERS5,0.045268558,False,0
CERS6,0.05053074,False,1
CFAP161,0.021952234,False,0
CFAP206,0.09491781,False,0
CFAP44,0.079685465,False,0
CFAP46,0.071437225,False,0
CFAP69,0.04842863,False,0
CFDP1,0.09080786,True,0
CFL2,0.043188687,False,0
CGGBP1,0.015815504,False,0
CGNL1,0.03053195,False,1
CGRRF1,0.048293937,True,0
CH25H,0.037338886,True,0
CHAMP1,0.031850826,True,0
CHD1,0.025799895,False,0
CHD2,0.010108106,True,0
CHGB,0.006225796,True,0
CHL1,0.025421998,False,0
CHN1,0.07443969,False,0
CHODL,0.19915265,True,0
CHRM2,0.07062337,False,0
CHRNG,0.029248178,False,0
CHST15,0.03183494,False,0
CHST7,0.04994703,True,0
CHSY1,0.07949403,True,0
CHSY3,0.08149555,False,0
CHUK,0.016655322,True,0
CHURC1,0.08177912,False,0
CIC,0.034065668,False,0
CIT,0.017402543,False,0
CKS2,0.012823628,False,0
CLASP2,0.021278886,False,0
CLCN5,0.060634606,False,0
CLDN1,0.04683708,True,0
CLDN23,0.092694975,True,0
CLDN5,0.020723557,False,0
CLEC2D,0.009656436,False,0
CLEC2L,0.03037801,False,0
CLEC5A,0.02849888,False,0
CLECL1,0.0151354335,False,0
CLIC4,0.04320564,False,0
CLIP1,0.08449826,False,0
CLIP4,0.022123097,False,0
CLLU1,0.051465504,True,0
CLMN,0.06175224,False,0
CLMP,0.006215956,False,0
CLOCK,0.00848323,False,0
CLU,0.058301236,False,0
CLVS1,0.052662686,False,0
CLVS2,0.111609034,True,0
CMKLR1,0.07113184,True,0
CMSS1,0.10949183,False,0
CMTM7,0.027506446,False,0
CMTM8,0.036534697,False,0
CNIH3,0.06804681,True,0
CNKSR2,0.06272711,False,0
CNNM1,0.0144328745,False,0
CNOT3,0.03307268,False,0
CNOT4,0.0293551,False,0
CNOT6,0.042264376,True,0
CNOT6L,0.037688777,False,0
CNTLN,0.024154413,False,0
CNTN1,0.038948733,False,0
CNTN2,0.065600865,True,0
CNTN4,0.07845906,False,0
CNTN5,0.053320687,True,0
CNTN6,0.028535292,False,1
CNTNAP2,0.041215498,False,1
CNTNAP3,0.07192134,True,0
CNTNAP5,0.038761806,False,0
COBL,0.08027266,False,0
COBLL1,0.032839164,False,0
COL11A1,0.048621368,False,0
COL12A1,0.054811314,True,0
COL16A1,0.04763025,False,0
COL19A1,0.10335214,False,0
COL21A1,0.053552926,False,0
COL24A1,0.10746166,False,0
COL25A1,0.010010026,False,0
COL4A1,0.0020383233,True,0
COL4A2,0.023915462,True,0
COL4A5,0.0397577,False,0
COL6A3,0.031005098,False,0
COLCA2,0.042294133,True,0
COLEC12,0.0048659835,False,0
COMMD1,0.03563011,True,0
COMMD10,0.011312366,False,0
CORO1C,0.006754606,False,0
COX10-AS1,0.02785115,False,0
CPA6,0.10768273,False,0
CPE,0.033056486,False,0
CPEB1,0.03491498,False,0
CPEB1-AS1,0.030601466,False,0
CPEB2,0.015084533,True,0
CPEB4,0.079069965,False,0
CPLX2,0.064325996,True,0
CPM,0.023363758,True,0
CPNE4,0.009795589,False,0
CPNE8,0.04206532,False,0
CPQ,0.045516476,False,0
CPVL,0.04285233,True,0
CR1,0.03761126,False,0
CR1L,0.013258465,False,0
CRACR2A,0.025876993,False,0
CRB1,0.021330575,False,0
CREB1,0.032353602,False,0
CREB3L2,0.0064155986,False,0
CREB5,0.02252993,False,0
CREBL2,0.079197735,True,0
CREM,0.03673076,False,0
CRHBP,0.038469218,False,0
CRIM1,0.024360273,False,0
CRTC3,0.06284616,False,0
CRX,0.050147977,False,0
CRYBG3,0.017019713,False,0
CSGALNACT1,0.021747837,False,0
CSMD1,0.072873466,False,1
CSMD2,0.00516676,False,0
CSMD3,0.07648144,False,0
CSNK1G3,0.03914162,False,0
CSNK2A3,0.015009023,False,0
CSNK2B,0.046002,False,0
CSPG5,0.014805329,False,0
CSPP1,0.028103037,False,0
CSRNP3,0.04484386,False,0
CSRP2,0.032443367,False,0
CSTF2,0.1305277,False,0
CTCF,0.02922783,False,0
CTCFL,0.037554443,False,0
CTDSPL,0.085002065,False,0
CTF1,0.043888558,True,0
CTHRC1,0.008323207,False,0
CTIF,0.070098646,False,0
CTNNA2,0.03819824,False,0
CTNNB1,0.04349309,True,0
CTNND2,0.01802771,False,0
CTR9,0.025488388,False,0
CTSB,0.052750725,False,0
CTSC,0.008727078,False,0
CUBN,0.026018275,True,0
CUEDC1,0.0251445,True,0
CUL9,0.019107034,False,0
CUX1,0.042886287,False,0
CUX2,0.0010354478,False,0
CUZD1,0.038092617,True,0
CWC22,0.027291967,False,0
CX3CR1,0.05329272,True,0
CXADR,0.018697975,True,0
CXCL10,0.021429395,True,0
CXCL8,0.03683564,False,0
CXCR4,0.03171442,False,0
CXXC4,0.118682854,False,0
CXXC5,0.023789108,False,0
CXorf21,0.07740674,True,0
CYB5D2,0.023913233,False,0
CYB5R1,0.06679865,False,0
CYBB,0.040042013,False,0
CYP26A1,0.012508939,False,0
CYP46A1,0.14490242,False,0
CYP4F12,0.029762682,False,0
CYP51A1,0.031794,False,0
CYS1,0.10755205,False,0
CYSLTR1,0.04933032,False,0
CYSTM1,0.031575955,False,0
CYTH1,0.02539534,False,0
CYYR1,0.02793258,False,0
DAAM1,0.03237034,False,0
DAAM2,0.02160266,False,0
DAB1,0.094610594,False,0
DAB2,0.021349005,False,0
DAB2IP,0.15380491,False,0
DACH1,0.0145534985,False,0
DACT1,0.016376283,False,0
DAGLA,0.014889178,False,0
DANT2,0.031832416,True,0
DAPK1,0.059150554,True,0
DARS-AS1,0.017350087,False,0
DAZAP1,0.06989909,False,0
DAZL,0.18019138,False,0
DBN1,0.0168815,True,0
DBP,0.03372564,False,0
DCAF4L1,0.04153422,False,0
DCBLD2,0.02283615,False,0
DCC,0.11196699,True,1
DCDC1,0.01721289,True,0
DCLK1,0.038190875,False,0
DCLK2,0.04761323,False,0
DCSTAMP,0.09954952,False,0
DCTN1,0.01830802,False,0
DCUN1D4,0.04497474,False,0
DDAH1,0.018071603,False,0
DDB1,0.019241141,False,0
DDIT3,0.021465313,True,0
DDX10,0.04439766,False,0
DDX20,0.017569145,False,0
DDX3X,0.025505135,False,0
DDX3Y,0.06165258,True,0
DDX43,0.045172866,False,0
DDX50,0.023316083,False,0
DDX59,0.012635712,False,0
DEAF1,0.040487014,True,0
DEC1,0.03875209,True,0
DEDD,0.02895721,False,0
DENND1B,0.13113894,False,0
DENND5B,0.053864617,False,0
DEPDC1,0.0224346,False,0
DERA,0.032177936,False,0
DGCR8,0.023447318,False,0
DGCR9,0.13791192,False,0
DGKD,0.013971875,False,0
DGKG,0.027233128,True,0
DGKH,0.093883865,False,1
DGKI,0.18511617,False,1
DGKZ,0.02958562,False,0
DHRS9,0.03471933,True,0
DHX35,0.034666374,False,0
DIAPH1,0.016531937,False,0
DICER1,0.014306288,False,0
DIDO1,0.033448845,False,0
DIO2,0.023056896,False,0
DIRAS2,0.053677943,False,0
DIS3,0.07149451,False,0
DISC1FP1,0.042348873,True,0
DISP1,0.054045506,True,0
DIXDC1,0.023688832,False,0
DKK2,0.013971789,False,0
DKK3,0.026077311,False,0
DLC1,0.048602622,False,0
DLEU1,0.018184017,False,0
DLG1,0.045783136,False,0
DLG2,0.13360043,False,1
DLG5,0.034995377,False,0
DLGAP1,0.026164912,False,0
DLGAP3,0.025465006,False,0
DLGAP4-AS1,0.025105884,False,0
DLX1,0.035567846,True,0
DLX6,0.02429899,False,0
DMAP1,0.0145417135,False,0
DMC1,0.021425901,False,0
DMD,0.077943,False,0
DMRT1,0.047559246,False,0
DMRT2,0.028024264,True,0
DMRTA1,0.03180317,True,0
DMRTA2,0.03493907,False,0
DMXL2,0.052384812,True,0
DNAH14,0.061936405,False,0
DNAJC1,0.02851337,False,0
DNAJC21,0.037928827,False,0
DNAJC3,0.031651165,False,0
DNAJC6,0.03987124,False,0
DNAJC9,0.02511203,True,0
DNM1,0.03789778,False,0
DNM3,0.037636433,False,0
DOCK1,0.047503397,False,0
DOCK3,0.0429801,True,0
DOCK4,0.027831946,False,0
DOCK5,0.10311564,False,0
DOCK9,0.028740982,False,0
DOK2,0.011344091,False,0
DOK5,0.030404368,False,0
DOK6,0.08392994,False,0
DPF2,0.015050473,False,0
DPH6,0.033043597,False,0
DPP10,0.044173457,False,1
DPP4,0.0058875205,True,0
DPP6,0.011614007,True,0
DPY19L1,0.0092821345,False,0
DPY19L2,0.006888115,False,0
DPYD,0.036963187,False,0
DPYS,0.024554787,False,0
DPYSL5,0.052560605,False,0
DR1,0.021257587,True,0
DRAM1,0.021557767,True,0
DRD2,0.06453269,True,0
DRD3,0.021802558,False,0
DSCAM,0.056735534,False,0
DSE,0.10742856,False,0
DSEL,0.055929523,False,0
DSP,0.048053075,False,0
DST,0.108885415,False,0
DSTN,0.018815102,False,0
DSTYK,0.055949442,False,0
DTD1,0.036861617,False,0
DTNA,0.045861688,False,1
DTNB,0.08757995,False,0
DTNBP1,0.006636789,False,0
DTWD2,0.031249264,False,0
DUSP1,0.04429044,False,0
DUSP15,0.0180288,False,0
DUSP16,0.023233928,False,0
DUSP18,0.032817267,True,0
DUSP19,0.01816378,False,0
DUSP2,0.028359134,False,0
DUSP22,0.031480867,False,0
DUSP26,0.050725453,False,0
DUXA,0.053735573,False,0
DYNC1H1,0.07808062,True,0
DYNC1I1,0.06695812,False,0
DYNLT3,0.040948384,False,0
DZIP1,0.029481012,False,0
E2F3,0.024381734,False,0
E2F4,0.002237871,False,0
E2F5,0.06213815,False,0
E4F1,0.010339841,False,0
EAF2,0.017297437,False,0
EBF1,0.023213098,False,0
EBF4,0.035593618,False,0
EBPL,0.019096928,False,0
EDA,0.043559775,False,0
EDA2R,0.041002415,False,0
EDEM3,0.111923926,False,0
EDIL3,0.008667471,False,0
EDNRB,0.037695915,False,0
EDNRB-AS1,0.030548664,False,0
EEF1D,0.078193694,False,0
EFCAB11,0.021645758,True,0
EFCAB2,0.03972563,False,0
EFEMP1,0.01163051,False,0
EFEMP2,0.028565142,True,0
EFNA3,0.0167635,False,0
EFNA5,0.074299954,True,0
EFNB2,0.029871807,False,0
EFR3A,0.08879256,False,0
EGFL7,0.018385595,False,0
EGFR,0.044127293,True,0
EGLN1,0.029315427,False,0
EGR1,0.08221025,False,0
EGR2,0.02323451,False,0
EGR3,0.00992594,False,0
EHBP1,0.038174003,True,0
EHF,0.025877947,False,0
EIF1B-AS1,0.020708809,False,0
EIF2A,0.07805068,True,0
EIF3H,0.029009279,False,0
EIF3M,0.03120857,False,0
EIF4A3,0.030009275,False,0
EIF4E,0.028407624,False,0
ELAVL2,0.12017232,False,0
ELAVL4,0.071585715,False,0
ELF1,0.01713367,True,0
ELF2,0.060200457,True,0
ELF4,0.017753914,False,0
ELF5,0.026388953,True,0
ELK1,0.039229576,False,0
ELK3,0.048051607,False,0
ELK4,0.014788047,False,0
ELL2,0.013416365,False,0
ELMOD1,0.028581053,True,0
ELOVL4,0.027242307,True,0
ELOVL5,0.031905245,False,0
ELOVL6,0.048029948,False,0
