gene,score,validation,label
A2M,0.015953438,False,0
ABCB1,0.013051767,True,0
ABCC4,0.04822546,False,0
ABCG2,0.011269059,False,0
ABI3BP,0.064775094,False,0
ABL1,0.015122914,True,0
ACKR3,0.03251927,False,0
ACSBG1,0.02189369,False,0
ACSL5,0.033150185,False,0
ACTA2,0.027496552,True,0
ACTC1,1.5125538e-07,False,0
ACTN2,0.028564898,False,0
ACVR1,0.0070946813,False,0
ADAM12,0.02606945,False,0
ADAM28,0.030814048,False,0
ADAM33,0.020569038,False,0
ADAMTS12,0.01612538,False,0
ADAMTS17,0.0317292,True,0
ADAMTS3,0.010424171,False,0
ADAMTS5,0.032630786,False,0
ADAMTS6,0.07318417,False,1
ADAMTS9,0.0047377916,True,0
ADAMTS9-AS2,1.7541777e-05,False,0
ADARB1,0.023927141,True,0
ADARB2,0.014878774,False,0
ADARB2-AS1,0.030661577,False,0
ADCY7,0.032848604,False,1
ADCY8,0.02491851,True,0
ADCYAP1,0.02733533,False,0
ADCYAP1R1,0.015766304,True,0
ADD3,0.025443595,False,0
ADGRL2,0.06357645,False,0
ADNP,0.043217383,False,0
ADNP2,0.0016450711,True,0
ADRA1A,0.06274388,False,0
ADRA2A,0.03116037,True,0
ADTRP,0.07917854,False,0
AFAP1,5.940165e-06,False,0
AFAP1L1,0.052222464,False,0
AFF1,0.014449828,False,0
AFF2,0.032213777,False,0
AFF4,0.02076437,False,0
AGBL3,0.03521481,False,0
AHCTF1,0.008041977,False,0
AHDC1,0.027726296,False,1
AHR,0.019195624,True,0
AHRR,0.015284463,False,0
AIM2,0.033450592,False,0
AK5,0.007821544,False,0
AKAIN1,0.023616198,False,0
AKAP12,0.036457542,False,0
AKAP13,0.048204996,True,0
AKR1C2,0.021169184,False,0
ALCAM,0.133697,False,1
ALK,0.022753673,False,0
ALOX5,0.0348369,False,0
ALX1,0.0143632265,False,0
ANK1,0.0072126114,False,0
ANKRD18A,0.008212136,False,0
ANKRD30B,0.03326859,False,0
ANKRD30BL,0.017561626,True,0
ANKRD34C-AS1,0.0069371923,False,0
ANKRD37,0.021374986,False,0
ANKRD44,0.050738864,False,1
ANKRD50,0.044616606,False,0
ANKRD55,0.0067168465,False,0
ANKRD6,0.03908791,False,0
ANO1,0.005739589,False,0
ANO4,0.048205804,False,0
ANO6,2.2267153e-07,False,0
ANOS1,0.05669543,False,0
ANXA2,0.025577,True,0
ANXA4,0.015343324,True,0
AP1S2,0.019700153,False,0
APBB1IP,0.025185456,False,0
APCDD1,0.010369566,False,0
APOC2,0.009406803,False,0
APOE,0.028509026,False,0
APOL6,0.027142895,False,0
