gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS2,1,0.0484831851,0.04491336735768801,0.060223803,0.0035977745,0.119148985,0.040180497,0.019264866,False,True,False,False,False
ADAMTS3,0,0.053207458799999996,0.01726676940245323,0.07401722,0.032199316,0.039607204,0.055747364,0.06446619,True,False,False,False,False
ADAMTS4,0,0.023411685308200002,0.015616781869441586,0.018266505,0.03359074,1.1854541e-05,0.04063342,0.024555907,False,False,False,False,True
ADAMTS9-AS1,0,0.0614764972,0.031819525976164185,0.11071805,0.035513956,0.076109916,0.0455478,0.039492764,False,False,True,False,False
ADAMTSL1,0,0.0275388502,0.008150102677503622,0.039468687,0.023791945,0.025465729,0.031055614,0.017912276,False,False,False,False,True
ADAMTSL4-AS1,0,0.017478839000000003,0.012121745796167708,0.009890113,0.003986916,0.03033916,0.030218933,0.012959073,True,False,False,False,False
ADARB1,0,0.09844332060000001,0.024649753444789542,0.108381554,0.11002467,0.059791844,0.09032308,0.123695455,False,True,False,False,False
ADARB2,0,0.006158171507827846,0.0067232325258213006,0.0048393984,0.008946868,0.016324652,3.9139234e-11,0.0006799391,False,False,False,True,False
ADCY1,0,0.0548701484,0.03631549631620618,0.05654864,0.0357477,0.110809356,0.05838915,0.012855896,False,True,False,False,False
ADCY2,1,0.046300824000000004,0.02099706359910877,0.029188503,0.08095613,0.032921974,0.050622713,0.0378148,False,False,False,False,True
ADCY7,0,0.029664249556,0.03212828445792372,0.030146103,0.011241868,0.00024594378,0.08336386,0.023323473,True,False,False,False,False
ADCYAP1,0,0.057209472399999996,0.015706906949771376,0.075374566,0.06389821,0.061758783,0.051428363,0.03358744,True,False,False,False,False
ADD3-AS1,0,0.06752464100000001,0.017363542363301464,0.067473985,0.043503977,0.08443385,0.058507953,0.08370344,False,False,True,False,False
ADGRA1,0,0.0482877526,0.031969708898464906,0.021172075,0.023760123,0.07688176,0.0309322,0.088692605,False,False,False,False,True
ADGRL2,0,0.10332387400000001,0.02282166271065783,0.13962941,0.07645767,0.10258613,0.09738796,0.1005582,False,True,False,False,False
ADGRL3,0,0.0806370098,0.015949845915552766,0.08656934,0.06259783,0.10352878,0.069129184,0.081359915,True,False,False,False,False
ADGRV1,0,0.01562610267286,0.011889078618179004,0.028015284,0.01444479,0.008981701,3.5903643e-06,0.026685148,False,False,False,False,True
ADNP,0,0.0373274706,0.011700356724423462,0.034474947,0.019375097,0.047908414,0.037294168,0.047584727,True,False,False,False,False
ADNP2,0,0.034022348599999995,0.010280055809395337,0.031232266,0.020876477,0.045265354,0.029133402,0.043604244,True,False,False,False,False
ADTRP,1,0.02552214952,0.013471332787977106,0.02806169,0.0055650356,0.038882367,0.035749763,0.019351892,False,True,False,False,False
AEBP2,0,0.0714416548,0.02395924593762195,0.094286084,0.046002727,0.047565117,0.09484398,0.074510366,False,False,False,True,False
AFAP1,0,0.022279867039999998,0.01771235895840611,0.043563314,0.016147673,0.0031098232,0.03823121,0.010347315,False,False,False,True,False
AFF4,0,0.055507884400000006,0.012971677561288837,0.051603887,0.04545594,0.07183535,0.042335115,0.06630913,False,False,True,False,False
AGAP1,0,0.07648969159999999,0.02091874295103955,0.10561221,0.051374882,0.08843414,0.069406636,0.06762059,False,False,False,True,False
AGAP2,0,0.021379824920000002,0.018514333544616072,0.05056421,0.004968967,0.0067292526,0.018214893,0.026421802,True,False,False,False,False
AGBL1,1,0.0428998522,0.03868613908260735,0.029270172,0.012708785,0.01938497,0.108732924,0.04440241,False,False,False,True,False
AHCTF1,0,0.09672628080000001,0.015115455126761919,0.10161369,0.09593802,0.117794834,0.07611718,0.09216768,False,False,False,True,False
AHDC1,0,0.014475433051969803,0.010923979303767622,0.021970863,0.020226814,0.02451791,8.759849e-09,0.0056615695,True,False,False,False,False
AHI1,0,0.061277442599999996,0.017088015988292873,0.07594594,0.032336067,0.06801247,0.06959955,0.060493186,False,True,False,False,False
AHNAK2,0,0.0066812201550000005,0.00840161990450221,4.5576675e-05,0.020661682,0.006819377,0.0002151001,0.005664365,False,False,False,True,False
AHR,0,0.091364436,0.013646774233194452,0.08601737,0.08268906,0.10981531,0.07709111,0.10120933,True,False,False,False,False
AKAP14,0,0.0242740584,0.015264321822552643,0.012662284,0.03044585,0.00792403,0.04644621,0.023891918,False,True,False,False,False
ALCAM,0,0.038910149,0.01955802919655835,0.030824058,0.017436625,0.034702606,0.070211686,0.04137577,False,False,False,True,False
ALDH1A2,0,0.0605025256,0.006529435323916558,0.054382425,0.06705123,0.06723532,0.053821858,0.060021795,False,False,True,False,False
ALK,0,0.0563087782,0.02715959898333094,0.08231382,0.08011937,0.061026,0.019087441,0.03899726,True,False,False,False,False
ALX4,0,0.0037542803600000897,0.004171202654346376,0.0055847084,0.0031907475,0.009934547,4.481071e-16,6.13989e-05,False,False,True,False,False
AMMECR1,0,0.054707535200000004,0.014442216769572448,0.056060113,0.038961526,0.07695993,0.05618608,0.045370027,False,False,True,False,False
AMOT,0,0.0610524692,0.018589950540374264,0.044681378,0.040865898,0.06112011,0.07476596,0.083829,False,False,False,True,False
ANGPT4,0,0.012982574079999998,0.008882842944750804,0.025164092,0.015678374,0.015270741,0.0024762624,0.006323401,False,True,False,False,False
ANKRD24,0,0.035741846,0.02012959624008841,0.060518194,0.010310397,0.020487944,0.044384405,0.04300829,True,False,False,False,False
ANKRD28,0,0.0566134224,0.012894242086383026,0.052487217,0.04056948,0.07567986,0.053527,0.060803555,False,False,False,False,True
ANKRD30A,0,0.019151896679999995,0.030284818662529668,0.07276677,0.012351244,0.000525376,0.0037058336,0.0064102598,False,False,False,True,False
ANKRD30BL,0,0.0795395712,0.0111381022301978,0.08551016,0.07071615,0.08086866,0.066521,0.094081886,False,False,False,True,False
ANKRD33B,0,0.0535841968,0.021286404482608545,0.040139686,0.06223051,0.07705994,0.023856768,0.06463408,False,False,False,False,True
ANKRD34C-AS1,0,0.0382561022,0.029418866247509657,0.049339447,0.006814279,0.08320798,0.02965812,0.022260685,False,True,False,False,False
ANKRD6,0,0.03041456106,0.023923021679292406,0.064581215,0.015641022,0.031668484,0.0015316273,0.038650457,False,True,False,False,False
ANKRD62,0,0.0072840215,0.004801345481731477,0.011222877,0.0049615907,0.0011753628,0.006073434,0.012986843,False,False,False,True,False
ANKRD7,0,0.059348246199999996,0.02351078481210521,0.081682496,0.029785225,0.05279456,0.08495188,0.04752707,False,False,False,False,True
ANKS1B,1,0.0744497772,0.015485227413070986,0.077487454,0.055767972,0.09715381,0.06541812,0.07642153,False,False,False,True,False
ANLN,0,0.033374517546,0.029627848768622674,0.026098873,0.01812823,0.07891014,0.042933587,0.00080175773,False,False,True,False,False
ANO10,0,0.099874339,0.018749922766417067,0.11180874,0.11661641,0.1053798,0.06920031,0.096366435,False,False,False,False,True
ANO3,1,0.10168030879999998,0.02718296099401089,0.14298214,0.06996604,0.10714618,0.10125425,0.087052934,False,True,False,False,False
ANO6,0,0.075945319,0.026974363813650603,0.11952384,0.057285864,0.082787715,0.06754753,0.052581646,False,False,False,True,False
ANXA1,0,0.021255996399999998,0.013175452311155404,0.006839008,0.018410495,0.014177743,0.041553058,0.025299678,False,True,False,False,False
ANXA11,0,0.0400189834,0.012530759050834861,0.045151528,0.05212189,0.020862352,0.034405597,0.04755355,False,False,False,False,True
ANXA4,0,0.06255959879999999,0.03402800683445769,0.12247981,0.05222532,0.037460275,0.048796605,0.051835984,False,False,False,False,True
AP1S1,0,0.0114595449,0.004723919274815384,0.011228514,0.019169044,0.007000152,0.0083177835,0.011582231,False,False,True,False,False
APBA2,0,0.049176575,0.008614261709763323,0.050345633,0.04621037,0.04948926,0.037971895,0.061865717,False,False,False,False,True
APBB1IP,0,0.03088639768,0.021680262309576457,0.014802093,0.042254448,0.0052077444,0.059701473,0.03246623,False,False,False,True,False
APBB2,0,0.0841566128,0.012095371093429055,0.09050357,0.07131427,0.10161648,0.075933434,0.08141531,False,False,False,True,False
APCDD1,0,0.018860310900000003,0.023951390431373457,0.0005067978,0.059302274,0.0011965727,0.01616015,0.01713576,False,True,False,False,False
APLP1,0,0.01218913824,0.00896656381907119,0.013294401,0.025774635,0.0060412,0.0023714362,0.013464019,False,False,True,False,False
APOLD1,0,0.02151787434,0.023847730646189565,0.0038176987,0.013964415,0.061557725,0.004326799,0.023922734,False,False,False,False,True
AQP4,0,0.015777924172,0.021589943307294242,0.053459603,0.01326011,0.00032029126,0.007529193,0.0043204236,False,False,False,False,True
AQP4-AS1,0,0.11101226,0.0350519124019021,0.058017556,0.15590423,0.11201368,0.12024629,0.108879544,False,True,False,False,False
AQP9,0,0.0330504538,0.012194189229415755,0.024540864,0.04973811,0.032124043,0.03983497,0.019014282,False,False,True,False,False
ARFGAP1,0,0.012694756000000001,0.006390775030704776,0.017938426,0.019713787,0.0048138145,0.0077747735,0.013232979,False,True,False,False,False
ARG1,0,0.025504077200000003,0.010624911841970135,0.032514602,0.038558394,0.0215781,0.010863968,0.024005322,False,True,False,False,False
ARHGAP12,0,0.08286349439999999,0.017444392798105262,0.09570373,0.062104452,0.10524417,0.07280852,0.0784566,False,False,True,False,False
ARHGAP15,0,0.022928795630000002,0.018931174228871882,0.012896692,0.03216207,0.00045124415,0.049921557,0.019212415,False,False,False,True,False
ARHGAP20,0,0.059133916999999994,0.023525920117315708,0.08011234,0.08187918,0.045539275,0.0616441,0.02649469,False,False,False,True,False
ARHGAP24,0,0.023508275000000002,0.020743983740858677,0.057014868,0.02589089,0.0024510615,0.0116491625,0.020535393,False,False,True,False,False
ARHGAP26,0,0.0890450608,0.010884570228926506,0.10717031,0.07992011,0.090114504,0.08174496,0.08627542,False,False,False,True,False
ARHGAP42,0,0.018250539540000003,0.03052276034435696,0.0073075467,0.072668545,0.00674552,0.0032857102,0.0012453758,False,True,False,False,False
ARHGAP6,0,0.0249914486,0.016131290614745688,0.022169257,0.011933933,0.053027656,0.017797068,0.020029329,False,True,False,False,False
ARHGDIG,0,0.00508231022,0.004214309172207737,0.0049832016,0.012134801,0.002365019,0.0013929192,0.0045356103,False,True,False,False,False
ARHGEF28,0,0.0602669884,0.01301721393842057,0.044288646,0.0802841,0.06207957,0.056506254,0.058176372,False,True,False,False,False
ARHGEF3,1,0.0663503894,0.031652276336481024,0.1197105,0.035020217,0.06234843,0.0575175,0.0571553,False,True,False,False,False
ARID2,0,0.06848534399999999,0.029473373347019476,0.099071726,0.0522732,0.09505287,0.028877964,0.06715096,False,True,False,False,False
ARID3A,0,0.01991735526,0.017073030246334133,0.011802399,0.041309666,0.03468545,0.009837963,0.0019512983,False,False,False,True,False
ARID3B,0,0.01250240356,0.013292079983831,0.010695352,0.035772514,0.0039577414,0.0043848404,0.00770157,False,False,False,True,False
ARID5B,0,0.085746836,0.015523719612244356,0.06088855,0.10193718,0.09329009,0.08993883,0.08267953,True,False,False,False,False
ARLNC1,0,0.00966859470420792,0.009314132045279495,0.021032777,0.014153032,5.250121e-05,5.3110396e-09,0.013104658,False,False,False,False,True
ARNT2,0,0.0584257104,0.029131010185041006,0.10535193,0.025986556,0.05780688,0.056157816,0.04682537,False,False,False,False,True
ARNTL,0,0.08664124100000001,0.01188629395471019,0.073957235,0.09986537,0.08786818,0.07512033,0.09639509,False,True,False,False,False
ARNTL2,0,0.053203781400000004,0.01673091920671171,0.05685614,0.028297208,0.047404766,0.07330498,0.060155813,False,False,False,True,False
ARPP19,0,0.00798880054,0.0062819299087046926,0.0068071447,0.018834354,0.003572196,0.0036986014,0.0070317066,True,False,False,False,False
ARSB,0,0.0158953248,0.005206745468960452,0.013925087,0.024274155,0.017456857,0.011632472,0.012188053,False,False,False,True,False
ART3,0,0.0235249288,0.012507390475917377,0.022376606,0.006281759,0.04136476,0.025884263,0.021717256,False,False,False,False,True
ARX,0,0.0299855056,0.025681248672283,0.015882794,0.045216933,0.002182791,0.06654406,0.02010095,False,False,True,False,False
ASAP1,0,0.0656717316,0.033062566856633,0.120526746,0.03276921,0.050007068,0.065332696,0.059722938,False,True,False,False,False
ASAP2,1,0.0636614652,0.03496324303312554,0.1196369,0.025781892,0.06644569,0.060144614,0.04629823,False,True,False,False,False
ASB18,1,0.047062929600000004,0.010152739730101046,0.056320477,0.057387225,0.04735522,0.033775996,0.04047573,True,False,False,False,False
ASB2,0,0.06245230240000001,0.0188922647271463,0.08490312,0.050964847,0.037530515,0.07547947,0.06338356,False,False,False,False,True
ASCC1,0,0.009669603572,0.011591234487675102,0.0040833764,0.008335621,0.029833619,0.0053009996,0.00079440186,False,False,True,False,False
ASCL1,0,0.01477620326,0.009950632780822387,0.011773336,0.018648904,0.0018610823,0.01265328,0.028944414,False,False,True,False,False
ASH2L,0,0.0341812608,0.02719906774219856,0.023264349,0.021385891,0.008001749,0.03981014,0.078444175,False,False,True,False,False
ASIC2,0,0.018782386,0.010554532689021881,0.011067134,0.014064539,0.01612996,0.015302727,0.03734757,False,True,False,False,False
ASS1,0,0.0445127028,0.015375905193975319,0.058868878,0.05464413,0.053383216,0.026869198,0.028798092,True,False,False,False,False
ASXL3,0,0.0696204044,0.019603929679533984,0.08218806,0.042280503,0.0931296,0.060724754,0.069779105,False,False,True,False,False
ATF2,0,0.087552672,0.011239600718169217,0.08008205,0.10469721,0.08867038,0.0752254,0.08908832,True,False,False,False,False
ATF4,0,0.018747994740000003,0.01027773964955119,0.012957281,0.026031232,0.0074526817,0.014696223,0.032602556,True,False,False,False,False
ATF7IP2,0,0.10962965279999999,0.007689942152434517,0.1001042,0.11969103,0.11017269,0.104415864,0.11376448,True,False,False,False,False
ATG10,0,0.0693437512,0.01391137379070003,0.07005315,0.052747317,0.090930335,0.06367109,0.069316864,False,False,False,True,False
ATOH8,0,0.014541073120000001,0.014091087649938371,0.035759337,0.008237355,0.021937046,0.0039788503,0.0027927773,False,False,False,True,False
ATP10A,0,0.015394223600000001,0.004350262897728975,0.015662076,0.015346819,0.008839798,0.016050732,0.021071693,False,False,False,False,True
ATP1B3,0,0.0796609528,0.01775854740259769,0.08866023,0.06027761,0.10398766,0.065081224,0.08029804,True,False,False,False,False
ATP6V0C,0,0.005960228119999999,0.004339053065449992,0.0059290025,0.0131942695,0.0035825383,0.0018620099,0.0052333204,False,False,False,False,True
ATP6V1C2,0,0.0314352758,0.015808582043959043,0.015894447,0.012457306,0.04287398,0.043597832,0.042352814,True,False,False,False,False
ATP8B1,0,0.05562013019999999,0.05606459673757633,0.035053056,0.021301577,0.014017183,0.15175158,0.055977255,False,False,False,True,False
ATP8B3,0,0.00971041136104,0.013875094501768095,0.010032814,2.287552e-07,0.033439282,0.00032755305,0.004752179,False,False,False,True,False
ATP8B4,0,0.057172666,0.029526927780742708,0.079625554,0.019472161,0.05588289,0.092119925,0.0387628,True,False,False,False,False
ATRNL1,0,0.07433572799999999,0.014553015515291666,0.08102163,0.05845965,0.09578871,0.06546651,0.07094214,True,False,False,False,False
ATXN1,1,0.06488289159999999,0.014245893773260779,0.06723567,0.046698418,0.08559404,0.058276925,0.066609405,False,False,False,True,False
ATXN7L1,0,0.047869059199999994,0.015919698097494144,0.054063812,0.023089437,0.041474488,0.062416174,0.058301385,False,True,False,False,False
AVEN,0,0.0474999594,0.01574511440975777,0.056211676,0.025452398,0.064568505,0.03752979,0.053737428,False,False,True,False,False
B2M,0,0.008802680739999999,0.005999556313256792,0.0075676157,0.0191538,0.004764276,0.004516333,0.008011379,False,False,False,True,False
B3GLCT,1,0.05466803099999999,0.0083090379071085,0.046227053,0.06729246,0.049885668,0.051614594,0.05832038,True,False,False,False,False
B3GNTL1,0,0.0221561338,0.01683807783796521,0.014362618,0.028768048,0.048056,0.004633292,0.014960711,False,False,False,False,True
B4GALT6,0,0.01825476974,0.015292737565200354,0.014461208,0.016064247,0.04447371,0.0116104,0.0046642837,False,False,False,True,False
B4GAT1,0,0.017828483479999997,0.014896691402672134,0.004877528,0.028914496,0.0070920214,0.038312793,0.009945579,False,False,False,False,True
BACE2,0,0.0207165124,0.009209584966986775,0.035149146,0.014767686,0.011641034,0.023565486,0.01845921,True,False,False,False,False
BACH1,0,0.0327628622,0.018941168291663285,0.017701657,0.013523882,0.043685567,0.029526215,0.05937699,False,True,False,False,False
BACH2,0,0.033345145400000005,0.01975494159605783,0.010584128,0.016231386,0.03648408,0.057434615,0.045991518,False,False,True,False,False
BAG3,0,0.010674933172000002,0.007819164121832029,0.019250168,0.013789086,9.479686e-05,0.015058435,0.00518218,True,False,False,False,False
BANK1,0,0.031512792,0.012064660749492442,0.03212899,0.031166347,0.048887935,0.014811332,0.030569356,False,False,True,False,False
BATF,0,0.011383400107753627,0.0113238449334869,0.015345803,0.009427954,0.00342542,5.3876814e-10,0.028717823,False,False,True,False,False
BATF3,0,0.017077927846000002,0.020991401119523585,0.02234358,0.050830763,0.011734969,0.00018145895,0.00029886828,False,False,False,True,False
BAZ1A,0,0.036474346008,0.027378262815554215,0.07013741,0.021130687,0.05399827,0.00011105304,0.03699431,False,False,True,False,False
BBOX1-AS1,0,0.020736412754,0.01938641738274638,0.009537217,0.017232616,0.050982196,0.00011905377,0.025810981,False,False,False,False,True
BBX,0,0.0484493146,0.014797292586498001,0.045795396,0.033131894,0.07309323,0.04359833,0.046627723,False,False,False,False,True
BCAT1,0,0.00836609636,0.00654153990847217,0.0056531928,0.011155484,0.018125145,0.0059401733,0.0009564867,True,False,False,False,False
BCHE,0,0.02533376732,0.030831751116152287,0.0011543548,0.07705384,0.0022940298,0.024036968,0.022129644,False,True,False,False,False
BCL11A,0,0.0842028132,0.01812841971033221,0.10639705,0.07522534,0.10004013,0.075527646,0.0638239,False,False,False,True,False
BCL11B,0,0.0399695578,0.012800596296399836,0.040558856,0.02033448,0.055922307,0.039250694,0.043781452,True,False,False,False,False
BCL2L12,0,0.02731858434,0.04450320172423289,0.10650935,0.009751384,0.0005053753,0.012873755,0.0069530574,True,False,False,False,False
BCL3,0,0.026527538939999994,0.019244515267323684,0.021726422,0.021753553,0.0036117397,0.056604125,0.028941855,True,False,False,False,False
BCL6,0,0.03730209006,0.03102085840386069,0.015884895,0.04992532,0.0342537,0.082920365,0.0035261703,False,False,False,True,False
BCLAF1,0,0.0520839952,0.012203759986969823,0.050680228,0.032931775,0.061913513,0.05141395,0.06348051,False,False,False,False,True
BDNF,0,0.034201709799999994,0.0480977990183625,0.025117315,0.012148944,0.002315166,0.11901458,0.012412544,False,False,False,True,False
BDP1,0,0.0411309288,0.011644834267218093,0.024607629,0.049323548,0.04377285,0.053438645,0.034511972,True,False,False,False,False
BEND6,0,0.0655101618,0.01317421607863258,0.088289835,0.059608266,0.064203896,0.06068681,0.054762002,False,False,True,False,False
BEX1,0,0.023610683599999998,0.017106511038144256,0.018291008,0.019663164,0.004658629,0.05130901,0.024131607,False,False,True,False,False
BGN,0,0.009458877634,0.006578220191403642,0.0041266247,0.013427925,0.00069588097,0.01387176,0.0151721975,True,False,False,False,False
BHLHE22,0,0.028628210199999997,0.020096097519427737,0.025321683,0.009854186,0.05336058,0.045146197,0.009458405,False,False,True,False,False
BHLHE40,0,0.026863028020000002,0.016727322925786433,0.03460957,0.021843469,0.0020637861,0.047264352,0.028533963,False,False,False,False,True
BHLHE40-AS1,0,0.059060440199999995,0.01239442819951944,0.049595214,0.043748625,0.067328125,0.060764883,0.073865354,False,False,True,False,False
BHLHE41,0,0.013326965170000002,0.010724097548946232,0.00061881985,0.018514339,0.00315247,0.02457644,0.019772757,False,False,False,False,True
BICC1,0,0.0809198088,0.023742132854920113,0.042788964,0.09908649,0.09436892,0.09576751,0.07258716,False,False,False,True,False
BMP4,0,0.02149191676,0.033951385513911796,0.008816317,0.0038889295,0.08187475,0.010969195,0.0019103923,False,False,False,True,False
BMPER,0,0.0673079934,0.018973632989903455,0.049686752,0.06466698,0.07638288,0.050793085,0.09501027,False,False,False,False,True
BMPR1B,0,0.0013039962005859601,0.0017488950199492318,0.004256371,0.0014102389,6.132366e-05,1.2429298e-09,0.0007920462,False,True,False,False,False
BNC2,1,0.0228669913,0.018007389109010393,0.007999694,0.03254721,0.0076584495,0.049542524,0.016587079,True,False,False,False,False
BRCA1,0,0.027468326600399117,0.027851840122857716,0.0554045,0.059607238,0.012478583,1.995599e-12,0.009851312,False,False,False,False,True
BRD1,0,0.0295087208,0.007432584440920918,0.016948583,0.030826421,0.03683883,0.031684194,0.031245576,False,False,False,False,True
BRF2,0,0.020802483170813797,0.017465654163095187,0.04122527,0.036615513,0.013865988,1.4854069e-08,0.01230563,False,False,True,False,False
BRINP2,0,0.10813062480000002,0.019887462030955212,0.08370388,0.13854569,0.111663304,0.10448771,0.10225254,False,False,False,True,False
BRINP3,0,0.0482800426,0.02628838816524577,0.08544201,0.06110505,0.03079268,0.045902953,0.01815752,True,False,False,False,False
BRIP1,0,0.0428351368,0.03296905453041987,0.025859246,0.012581774,0.053191524,0.09560325,0.02693989,False,False,True,False,False
BST2,0,0.03317268058,0.031453004945912355,0.0156312,0.044282883,0.0017173339,0.08227299,0.021958996,False,False,False,True,False
BTBD9,0,0.01607308766,0.013803246041944259,0.010301886,0.04049047,0.009894373,0.012729658,0.0069490513,False,True,False,False,False
BTC,0,0.0765155632,0.029238560242114475,0.12465804,0.048758734,0.07702625,0.058555912,0.07357888,True,False,False,False,False
C10orf67,0,0.08882690800000001,0.010803617502701118,0.1014171,0.07780105,0.09088493,0.07763506,0.0963964,False,True,False,False,False
C12orf42,0,0.0218861736,0.010547538604409292,0.016852194,0.03231845,0.008825621,0.033163637,0.018270966,False,True,False,False,False
C12orf75,0,0.012377813240000002,0.009732202728353288,0.007925462,0.021318967,0.006010263,0.0024363582,0.024198016,False,False,False,False,True
C14orf132,0,0.060872323000000006,0.03623167140302195,0.050786007,0.059455547,0.015664611,0.11657183,0.06188362,False,False,True,False,False
C15orf32,0,0.04605306708,0.06707043737567626,0.16461505,0.021901216,0.0040286304,0.00948393,0.030236509,True,False,False,False,False
C16orf95,0,0.07573661500000001,0.01640737363184919,0.08196543,0.051891945,0.06606154,0.08807122,0.09069294,False,False,False,False,True
C16orf96,0,0.017971432744000003,0.030394295215386363,0.0040793447,0.0021673774,0.07179534,0.011582362,0.00023273962,False,False,True,False,False
C17orf100,0,0.026836401,0.01503183842454081,0.014794309,0.014595397,0.04181313,0.018425055,0.044554114,False,False,False,False,True
C1QB,0,0.010171840608,0.007867658632692528,0.0062109474,0.0162322,9.391464e-05,0.019719446,0.008602695,False,False,False,True,False
C1QTNF4,0,0.009319189366,0.008190228549233375,0.00047895263,0.016278604,0.0009672232,0.01756814,0.011303027,False,False,True,False,False
C1orf146,0,0.009802612579999998,0.007824707365598269,0.018554071,0.014641074,0.0019886803,0.0127097415,0.0011194961,True,False,False,False,False
C1orf21,0,0.0679974126,0.013818366463625371,0.068148375,0.059435073,0.09187992,0.059814375,0.06070932,False,True,False,False,False
C1orf61,0,0.013489359400000001,0.008550125600130229,0.009314487,0.010059555,0.028761966,0.00911949,0.010191299,False,False,False,False,True
C2CD2,0,0.01232519852,0.0057012473727508835,0.015013253,0.0044703106,0.01989732,0.011779158,0.010465951,False,False,False,False,True
C3,0,0.0009033540099999999,0.00083895003589805,0.0014229625,0.0012800887,0.0017977803,7.418903e-06,8.519647e-06,False,False,False,True,False
C3orf67,0,0.09364002800000001,0.019493345068078236,0.11067759,0.11228473,0.07643784,0.06998842,0.09881156,False,False,True,False,False
C3orf67-AS1,0,0.0658632724,0.017461703088661507,0.07650231,0.034920316,0.07014623,0.072799206,0.0749483,False,True,False,False,False
C4orf45,0,0.0894853152,0.007860844649160495,0.09761911,0.091354586,0.09578833,0.08288897,0.07977558,False,False,False,True,False
C4orf48,0,0.027523157859999998,0.021545802038593086,0.061488934,0.021219665,0.0048606363,0.033311512,0.016735042,False,True,False,False,False
C5orf30,0,0.09532014999999998,0.011535961663487358,0.10991683,0.09224258,0.10297533,0.09153605,0.07992996,False,True,False,False,False
C5orf47,0,0.053953638400000004,0.009139057417863033,0.051820792,0.051174507,0.045660593,0.06966263,0.05144967,False,True,False,False,False
C5orf66,0,0.01894508396,0.01856543916319298,0.0116915265,0.007841467,0.04666488,0.0002891303,0.028238416,False,False,False,False,True
C7orf57,0,0.0178900992,0.010451353672042713,0.02819145,0.014028694,0.008991533,0.008309969,0.02992885,False,True,False,False,False
C8orf34,0,0.009065893680000001,0.010617238606515934,0.016815744,0.0037620666,0.0007570956,0.0002395162,0.023755046,False,False,False,True,False
C8orf86,0,0.0139349961,0.01085043316909267,0.015748437,0.025377713,0.0008248502,0.022939894,0.0047840863,False,True,False,False,False
CA10,1,0.103964052,0.015041671375330537,0.12935536,0.0954584,0.09216828,0.097185366,0.105652854,False,False,False,False,True
CABCOCO1,0,0.01804674585470272,0.013289642663361542,0.027989268,0.020028368,0.009722753,2.2735136e-09,0.032493338,False,True,False,False,False
CABP5,0,0.02150846032,0.015376554453412726,0.0057278406,0.030612852,0.004698263,0.038516983,0.027986363,True,False,False,False,False
CACHD1,0,0.0464193656,0.02681320188851519,0.052980293,0.017295321,0.026132599,0.049748365,0.08594025,False,False,False,True,False
CACNA1D,0,0.080413399,0.011286347472355927,0.0829892,0.08329396,0.095394135,0.06465706,0.07573264,False,False,False,False,True
CACNA1E,0,0.09761553780000001,0.008097844378896718,0.09346786,0.08731055,0.099427894,0.098656915,0.10921447,False,False,True,False,False
CACNA1G,0,0.0137098061,0.01254913273219154,0.009827954,0.0050210925,0.015617867,0.003567287,0.03451483,False,False,False,True,False
CACNA1H,0,0.0193899966,0.027916232568026274,0.010572524,0.005381573,0.06916115,0.0046745376,0.0071601984,False,True,False,False,False
CACNA2D3,1,0.0909622354,0.04283852282583983,0.048860412,0.16325773,0.07702573,0.08009685,0.085570455,False,False,False,True,False
