Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00246,Humans,False,['HTR2C'],1,0.0486317395999999,0.0381243915894515,0.4585822904630702
DB00247,Humans,False,['HTR2C'],1,0.0486317395999999,0.0381243915894515,0.4585822904630702
DB06144,Humans,False,['HTR2C'],1,0.0486317395999999,0.0381243915894515,0.4585822904630702
DB00593,Humans,True,['CACNA1G'],1,0.0474337132,0.0106806257554341,0.44728527137500157
DB00347,Humans,False,['CACNA1G'],1,0.0474337132,0.0106806257554341,0.44728527137500157
DB05246,Humans,True,['CACNA1G'],1,0.0474337132,0.0106806257554341,0.44728527137500157
DB00568,Humans,False,['CACNA1G'],1,0.0474337132,0.0106806257554341,0.44728527137500157
DB09327,Humans,False,['DPYD'],1,0.0474288551999999,0.0352281405349964,0.4472394619347998
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.0332452694,0.01185541410037615,0.44334552439239533
DB00412,Humans,False,['PPARG'],1,0.04629804,0.0209749980786277,0.43657622371277227
DB05490,Humans,False,['PPARG'],1,0.04629804,0.0209749980786277,0.43657622371277227
DB09198,Humans,False,['PPARG'],1,0.04629804,0.0209749980786277,0.43657622371277227
DB01132,Humans,False,['PPARG'],1,0.04629804,0.0209749980786277,0.43657622371277227
DB11133,Humans,True,['PPARG'],1,0.04629804,0.0209749980786277,0.43657622371277227
DB00966,Humans,False,['PPARG'],1,0.04629804,0.0209749980786277,0.43657622371277227
DB00197,Humans,False,['PPARG'],1,0.04629804,0.0209749980786277,0.43657622371277227
DB01159,Humans,True,"['ATP2B4', 'GABRA2', 'GABRA5', 'GABRA6', 'GABRD']",5,0.020560982239599977,0.013445070543821222,0.4335371659665199
DB01189,Humans,True,"['ATP2B4', 'GABRA2', 'GABRA5', 'GABRA6', 'GABRD']",5,0.020560982239599977,0.013445070543821222,0.4335371659665199
DB01239,Humans,False,"['HTR1E', 'HTR2C', 'HTR3B', 'HTR4']",4,0.022726347354999975,0.01490055200400925,0.4286048786095757
DB12278,Humans,False,"['ADRA1A', 'CHRM2', 'CHRM5']",3,0.025455149666666666,0.014373742222607601,0.41575143453880764
DB09167,Humans,False,"['ADRA1A', 'CHRM2', 'CHRM5']",3,0.025455149666666666,0.014373742222607601,0.41575143453880764
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.0310933901,0.0139063505538855,0.41464892863890623
DB03756,Humans,False,"['PPARA', 'PPARG']",2,0.0310933901,0.0139063505538855,0.41464892863890623
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.0310933901,0.0139063505538855,0.41464892863890623
DB00214,Humans,False,['SLC12A2'],1,0.0439667017999999,0.0335405681577473,0.41459242423544285
DB01325,Humans,False,['SLC12A2'],1,0.0439667017999999,0.0335405681577473,0.41459242423544285
DB00887,Humans,False,['SLC12A2'],1,0.0439667017999999,0.0335405681577473,0.41459242423544285
DB00523,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.02516367156,0.0111085723379281,0.4109908087884115
DB00459,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.02516367156,0.0111085723379281,0.4109908087884115
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.02516367156,0.0111085723379281,0.4109908087884115
DB00926,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.02516367156,0.0111085723379281,0.4109908087884115
DB09238,Humans,False,"['CACNA1G', 'CACNB4']",2,0.0302722936,0.0080429074889956,0.40369911638172956
DB09231,Humans,False,"['CACNA1G', 'CACNB4']",2,0.0302722936,0.0080429074889956,0.40369911638172956
DB01388,Humans,False,"['CACNA1G', 'CACNB4']",2,0.0302722936,0.0080429074889956,0.40369911638172956
DB04855,Humans,False,"['ADRA1A', 'CACNB4', 'KCNJ2', 'KCNK2', 'SLC8A1']",5,0.01910501213999998,0.0103251530054152,0.40283740934220535
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.02917085599999995,0.0181685026552229,0.38901078811215856
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0288679382,0.0187534352304432,0.38497119832051235
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0288679382,0.0187534352304432,0.38497119832051235
DB11731,Humans,True,['TUBB'],1,0.0404413224,0.0269528535420374,0.38134918487570424
DB00361,Humans,False,['TUBB'],1,0.0404413224,0.0269528535420374,0.38134918487570424
DB00570,Humans,False,['TUBB'],1,0.0404413224,0.0269528535420374,0.38134918487570424
DB06137,Humans,False,['TUBB'],1,0.0404413224,0.0269528535420374,0.38134918487570424
DB01394,Humans,False,['TUBB'],1,0.0404413224,0.0269528535420374,0.38134918487570424
DB00541,Humans,False,['TUBB'],1,0.0404413224,0.0269528535420374,0.38134918487570424
DB11641,Humans,False,['TUBB'],1,0.0404413224,0.0269528535420374,0.38134918487570424
DB12808,Humans,False,['RARG'],1,0.0401676638,0.0129449106822651,0.37876866876369336
DB00755,Humans,False,['RARG'],1,0.0401676638,0.0129449106822651,0.37876866876369336
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.0231208584301669,0.012644161094578799,0.37762614582848475
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.0231208584301669,0.012644161094578799,0.37762614582848475
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.0231208584301669,0.012644161094578799,0.37762614582848475
DB00786,Humans,False,"['MMP16', 'MMP28']",2,0.02819165006999995,0.014410486178202248,0.3759524921693381
DB00794,Humans,True,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRD']",7,0.014767329479428557,0.014713838173400386,0.36842446275103363
DB00371,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRD']",7,0.014767329479428557,0.014713838173400386,0.36842446275103363
DB00463,Humans,True,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRD']",7,0.014767329479428557,0.014713838173400386,0.36842446275103363
DB00241,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRD']",7,0.014767329479428557,0.014713838173400386,0.36842446275103363
DB00306,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRD']",7,0.014767329479428557,0.014713838173400386,0.36842446275103363
DB00312,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRD']",7,0.014767329479428557,0.014713838173400386,0.36842446275103363
DB00872,Humans,False,['AVPR1A'],1,0.03773536272,0.0679985231680775,0.3558328204980022
DB00093,Humans,False,['AVPR1A'],1,0.03773536272,0.0679985231680775,0.3558328204980022
DB14642,Humans,False,['AVPR1A'],1,0.03773536272,0.0679985231680775,0.3558328204980022
DB00067,Humans,False,['AVPR1A'],1,0.03773536272,0.0679985231680775,0.3558328204980022
DB00035,Humans,False,['AVPR1A'],1,0.03773536272,0.0679985231680775,0.3558328204980022
DB09283,Humans,False,"['PDE10A', 'PDE4B', 'PDE4D', 'PDE5A', 'PDE8B', 'PDE9A']",6,0.014867121593078092,0.010933932237667842,0.3433997643229256
DB01205,Humans,False,"['GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",5,0.01607556520759998,0.01688678389328744,0.33896021601487836
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.0249762134,0.01729637291313615,0.3330727236386712
DB13335,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.014278088049666649,0.014786517353288285,0.3297943075625556
DB09017,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.014278088049666649,0.014786517353288285,0.3297943075625556
DB00546,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.014278088049666649,0.014786517353288285,0.3297943075625556
DB12404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.014278088049666649,0.014786517353288285,0.3297943075625556
DB00628,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.014278088049666649,0.014786517353288285,0.3297943075625556
DB09166,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.014278088049666649,0.014786517353288285,0.3297943075625556
DB01489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.014278088049666649,0.014786517353288285,0.3297943075625556
DB00683,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.014278088049666649,0.014786517353288285,0.3297943075625556
DB01559,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.014278088049666649,0.014786517353288285,0.3297943075625556
DB01511,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.014278088049666649,0.014786517353288285,0.3297943075625556
DB01544,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.014278088049666649,0.014786517353288285,0.3297943075625556
DB01068,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.014278088049666649,0.014786517353288285,0.3297943075625556
DB01545,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.014278088049666649,0.014786517353288285,0.3297943075625556
DB01553,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.014278088049666649,0.014786517353288285,0.3297943075625556
DB01558,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.014278088049666649,0.014786517353288285,0.3297943075625556
DB01587,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.014278088049666649,0.014786517353288285,0.3297943075625556
DB01595,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.014278088049666649,0.014786517353288285,0.3297943075625556
DB01588,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.014278088049666649,0.014786517353288285,0.3297943075625556
DB00897,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.014278088049666649,0.014786517353288285,0.3297943075625556
DB00842,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.014278088049666649,0.014786517353288285,0.3297943075625556
DB00829,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.014278088049666649,0.014786517353288285,0.3297943075625556
DB01594,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.014278088049666649,0.014786517353288285,0.3297943075625556
DB00690,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.014278088049666649,0.014786517353288285,0.3297943075625556
DB01589,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.014278088049666649,0.014786517353288285,0.3297943075625556
DB01215,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.014278088049666649,0.014786517353288285,0.3297943075625556
DB13837,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.014278088049666649,0.014786517353288285,0.3297943075625556
DB00349,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.014278088049666649,0.014786517353288285,0.3297943075625556
DB14672,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.014278088049666649,0.014786517353288285,0.3297943075625556
DB15489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.014278088049666649,0.014786517353288285,0.3297943075625556
DB14715,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.014278088049666649,0.014786517353288285,0.3297943075625556
DB14028,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.014278088049666649,0.014786517353288285,0.3297943075625556
DB00186,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.014278088049666649,0.014786517353288285,0.3297943075625556
DB13437,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.014278088049666649,0.014786517353288285,0.3297943075625556
DB00475,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.014278088049666649,0.014786517353288285,0.3297943075625556
DB13872,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.014278088049666649,0.014786517353288285,0.3297943075625556
DB14719,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.014278088049666649,0.014786517353288285,0.3297943075625556
DB00404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.014278088049666649,0.014786517353288285,0.3297943075625556
DB00152,Humans,False,['TPK1'],1,0.0337317606,0.0161319489057509,0.31808008852926123
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.023748755400000002,0.012183895718689799,0.31670383806484453
DB00767,Humans,False,"['CHRM2', 'CHRM5']",2,0.023748755400000002,0.012183895718689799,0.31670383806484453
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.023748755400000002,0.012183895718689799,0.31670383806484453
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.023748755400000002,0.012183895718689799,0.31670383806484453
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.023748755400000002,0.012183895718689799,0.31670383806484453
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.023748755400000002,0.012183895718689799,0.31670383806484453
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.023748755400000002,0.012183895718689799,0.31670383806484453
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.023748755400000002,0.012183895718689799,0.31670383806484453
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.023748755400000002,0.012183895718689799,0.31670383806484453
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.023748755400000002,0.012183895718689799,0.31670383806484453
DB00675,Humans,False,"['ESR2', 'PRKCQ']",2,0.02335426596,0.01235022649123225,0.31144308575931307
DB08818,Humans,False,"['CD44', 'HMMR']",2,0.02318618564,0.015505982321547849,0.3092016343000435
DB05829,Humans,True,['PTH2R'],1,0.0324179012,0.0123030330238067,0.30569080001204696
DB09089,Humans,False,"['CACNB4', 'CHRM2', 'KCNMB4', 'KCNN2']",4,0.015888904445,0.006630947364717725,0.29965492714297115
DB00411,Humans,False,['CHRM2'],1,0.0315469626,0.0136087195461518,0.2974781178969144
DB00785,Humans,True,['CHRM2'],1,0.0315469626,0.0136087195461518,0.2974781178969144
DB00332,Humans,False,['CHRM2'],1,0.0315469626,0.0136087195461518,0.2974781178969144
DB04834,Humans,False,['CHRM2'],1,0.0315469626,0.0136087195461518,0.2974781178969144
DB01062,Humans,False,['CHRM2'],1,0.0315469626,0.0136087195461518,0.2974781178969144
DB00424,Humans,False,['CHRM2'],1,0.0315469626,0.0136087195461518,0.2974781178969144
DB00986,Humans,False,['CHRM2'],1,0.0315469626,0.0136087195461518,0.2974781178969144
DB00728,Humans,False,['CHRM2'],1,0.0315469626,0.0136087195461518,0.2974781178969144
DB00809,Humans,False,['CHRM2'],1,0.0315469626,0.0136087195461518,0.2974781178969144
DB00387,Humans,False,['CHRM2'],1,0.0315469626,0.0136087195461518,0.2974781178969144
DB01085,Humans,False,['CHRM2'],1,0.0315469626,0.0136087195461518,0.2974781178969144
DB06709,Humans,False,['CHRM2'],1,0.0315469626,0.0136087195461518,0.2974781178969144
DB00508,Humans,False,['CHRM2'],1,0.0315469626,0.0136087195461518,0.2974781178969144
DB00505,Humans,False,['CHRM2'],1,0.0315469626,0.0136087195461518,0.2974781178969144
DB09262,Humans,False,['CHRM2'],1,0.0315469626,0.0136087195461518,0.2974781178969144
DB09076,Humans,False,['CHRM2'],1,0.0315469626,0.0136087195461518,0.2974781178969144
DB01231,Humans,False,['CHRM2'],1,0.0315469626,0.0136087195461518,0.2974781178969144
DB00517,Humans,False,['CHRM2'],1,0.0315469626,0.0136087195461518,0.2974781178969144
DB00383,Humans,False,['CHRM2'],1,0.0315469626,0.0136087195461518,0.2974781178969144
DB00483,Humans,False,['CHRM2'],1,0.0315469626,0.0136087195461518,0.2974781178969144
DB08801,Humans,False,['CHRM2'],1,0.0315469626,0.0136087195461518,0.2974781178969144
DB00462,Humans,False,['CHRM2'],1,0.0315469626,0.0136087195461518,0.2974781178969144
DB01148,Humans,False,['CHRM2'],1,0.0315469626,0.0136087195461518,0.2974781178969144
DB13269,Humans,False,"['SCN2B', 'SCN9A']",2,0.02206095418999995,0.0254287336878771,0.2941960008289823
DB00907,Humans,False,"['SCN2B', 'SCN9A']",2,0.02206095418999995,0.0254287336878771,0.2941960008289823
DB05541,Humans,False,"['SCN2B', 'SCN9A']",2,0.02206095418999995,0.0254287336878771,0.2941960008289823
DB01956,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRD', 'GLRA3']",5,0.01373048224759998,0.013316048654894561,0.28951313179549343
DB01351,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.016940164919333336,0.016937943579174868,0.2766787058321422
DB01483,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.016940164919333336,0.016937943579174868,0.2766787058321422
DB01352,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.016940164919333336,0.016937943579174868,0.2766787058321422
DB00418,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.016940164919333336,0.016937943579174868,0.2766787058321422
DB01355,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.016940164919333336,0.016937943579174868,0.2766787058321422
DB01353,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.016940164919333336,0.016937943579174868,0.2766787058321422
DB01496,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.016940164919333336,0.016937943579174868,0.2766787058321422
DB01354,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.016940164919333336,0.016937943579174868,0.2766787058321422
DB00599,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.016940164919333336,0.016937943579174868,0.2766787058321422
DB00849,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.016940164919333336,0.016937943579174868,0.2766787058321422
DB11886,Humans,False,['FGFR1'],1,0.0291562847999999,0.0185502829348476,0.27493476431136304
DB15102,Humans,False,['FGFR1'],1,0.0291562847999999,0.0185502829348476,0.27493476431136304
DB12147,Humans,False,['FGFR1'],1,0.0291562847999999,0.0185502829348476,0.27493476431136304
DB11124,Humans,True,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB00797,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB00211,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB00964,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB00935,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB01253,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB01579,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB00368,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB11278,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB00852,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB00841,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB00925,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB00865,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB01622,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB01472,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB00449,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB01162,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB00298,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB06764,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB00477,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB06711,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB06706,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB00590,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB06694,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB00598,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB00610,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB00457,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB00450,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB06262,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB09202,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB06207,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB01364,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB01365,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB00668,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB00679,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB09205,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB00692,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB00696,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB00388,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB00706,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB09204,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB00723,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB00699,Humans,False,['ADRA1A'],1,0.0288679382,0.0187534352304432,0.2722157448939455
DB00279,Humans,False,"['THRA', 'THRB']",2,0.020403213250000003,0.01332659601399245,0.27208903524815836
DB01583,Humans,False,"['THRA', 'THRB']",2,0.020403213250000003,0.01332659601399245,0.27208903524815836
DB00509,Humans,False,"['THRA', 'THRB']",2,0.020403213250000003,0.01332659601399245,0.27208903524815836
DB00451,Humans,False,"['THRA', 'THRB']",2,0.020403213250000003,0.01332659601399245,0.27208903524815836
DB01107,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRD']",4,0.013137702899499976,0.013045759119069526,0.24776896473907054
