gene,score,validation,label
A2M,0.007393664,True,0
ABCA8,0.013280434,False,-1
ABCB1,0.016946962,False,0
ABCC4,0.058609758,False,-1
ABCG2,0.013532512,False,0
ABI3BP,0.10103473,False,-1
ABL1,0.072384275,False,-1
ACKR3,0.15666096,False,-1
ACSBG1,0.053254493,False,-1
ACSL5,0.017214471,False,-1
ACTA2,0.20218916,False,-1
ACTC1,0.047420207,False,-1
ACVR1,0.060825147,False,-1
ADAM12,0.06135535,False,-1
ADAM28,0.0063406224,False,0
ADAM33,0.03836234,False,-1
ADAMTS16,0.2622703,False,-1
ADAMTS17,0.010902024,False,0
ADAMTS20,0.003445642,True,0
ADAMTS3,0.080715746,False,0
ADAMTS6,0.022639494,False,0
ADAMTS9-AS2,0.03648672,False,-1
ADARB1,0.21087766,False,-1
ADARB2,0.015806623,False,0
ADARB2-AS1,0.06721049,False,-1
ADCY8,0.020629281,False,-1
ADCYAP1R1,0.18871269,False,-1
ADD3,0.060132336,False,1
ADGRF5,0.17230958,False,-1
ADGRL2,0.09194559,False,-1
ADNP,0.051491126,False,-1
ADNP2,0.19614427,False,-1
ADRA1A,0.048727803,False,-1
AFAP1,0.05220183,False,-1
AFAP1L1,0.3447864,False,-1
AFF1,0.1133164,False,-1
AFF2,0.0172739,False,-1
AFF4,0.047180574,False,0
AGBL3,0.030822467,False,-1
AHCTF1,0.05839704,False,-1
AHDC1,0.038882054,False,-1
AHR,0.11548759,False,0
AHRR,0.17836227,False,-1
AIM2,0.02317225,False,-1
AK5,0.10236656,False,-1
AKAIN1,0.03395934,False,-1
AKAP13,0.1258053,False,-1
AKR1C2,0.008519411,False,-1
ALCAM,0.063900374,False,-1
ALK,0.004536995,False,-1
ALOX5,0.0077718245,False,-1
AMZ1,0.0463715,False,-1
ANK1,0.0023237714,False,-1
ANKFN1,0.018930385,False,-1
ANKRD18A,0.440492,False,-1
ANKRD22,0.12043097,False,0
ANKRD30B,0.09264011,False,-1
ANKRD30BL,0.11123093,False,-1
ANKRD34C-AS1,0.04275301,False,-1
ANKRD37,0.033084925,False,-1
ANKRD44,0.23308572,False,-1
ANKRD50,0.18816613,False,-1
ANKRD55,0.075281136,False,-1
ANKRD6,0.13801551,False,-1
ANKRD62P1-PARP4P3,0.061676692,False,-1
ANO1,0.0043288297,False,-1
ANO3,0.10949349,False,-1
ANO6,0.13468967,False,-1
ANOS1,0.04524915,False,-1
ANTXR1,0.9839072,False,1
ANXA2,0.019924242,False,-1
ANXA4,0.07417666,False,-1
AP1S2,0.021057086,False,-1
APBB1IP,0.008848182,True,0
APCDD1,0.18169466,False,-1
APLN,0.05107378,False,0
APOC2,0.0102323005,False,-1
APOE,0.13180463,False,-1
APOL6,0.030063828,False,-1
AREG,0.043293178,False,-1
ARFGAP1,0.0021986596,False,-1
ARHGAP12,0.08531012,False,0
ARHGAP18,0.009908228,False,-1
ARHGAP20,0.20177068,False,-1
ARHGAP24,0.01203518,False,0
ARHGAP26,0.08228778,False,-1
ARHGAP29,0.15986426,False,-1
ARHGAP31,0.027388712,False,-1
ARHGAP42,0.03092533,False,-1
ARHGEF26,0.022379695,False,-1
ARHGEF28,0.21017829,False,-1
ARHGEF40,0.023647876,False,0
ARHGEF6,0.04610018,False,-1
ARID3A,0.03606365,False,-1
ARID3B,0.17012085,False,-1
ARID5B,0.061339695,False,-1
ARMC4,0.2479088,False,-1
ARNT2,0.08779272,False,-1
ARNTL,0.119799055,False,-1
ARSI,0.07576945,False,-1
ARSJ,0.008230876,False,0
ARX,0.007902258,False,0
ASAP1,0.103141956,False,-1
ASB5,0.041119263,False,0
ASCL1,0.12381989,False,-1
ASCL2,0.09254032,False,-1
ASPA,0.009042795,False,-1
ASS1,0.04716824,False,-1
ATF2,0.016729409,False,-1
ATF3,0.010205336,False,-1
ATF6,0.03995926,False,-1
ATF7,0.079949975,False,-1
ATF7IP2,0.06188362,False,-1
ATP10A,0.31545833,False,0
ATP10B,0.11439789,False,-1
ATP1A2,0.076937094,False,-1
ATP1B3,0.14941357,False,-1
ATP2B4,0.08158078,False,-1
ATP8B1,0.07965677,False,-1
ATXN1,0.13377863,False,-1
AURKA,0.2893096,False,-1
AUTS2,0.07709448,False,-1
AVPR1A,0.08402974,False,-1
BACH1,0.031342983,False,-1
BACH2,0.19297448,False,-1
BAZ1A,0.13196921,False,-1
BBX,0.04150698,False,-1
BCAR3,0.16510025,False,-1
BCAS2,0.022544138,False,-1
BCL11A,0.023639688,False,-1
BCL11B,0.05713587,False,-1
BCL3,0.006512588,False,-1
BCL6,0.29133824,False,-1
BCL6B,0.018276658,False,0
BCLAF1,0.052583095,False,0
BDNF,0.35344282,False,1
BEND4,0.12930146,False,-1
BEND6,0.08023327,True,0
BEST3,0.11000632,False,-1
BHLHE40-AS1,0.04869582,False,-1
BHLHE41,0.015527597,False,-1
BICC1,0.089616194,False,-1
BLNK,0.012364897,True,0
BMP2K,0.23933478,False,-1
BMP7,0.095762774,False,-1
BMPER,0.17450854,False,-1
BMPR1B,0.08140673,False,-1
BNC2,0.0038147185,False,0
BOC,0.124490604,False,-1
BOK-AS1,0.03819382,False,-1
BOLL,0.021060614,False,-1
BPTF,0.19282211,False,-1
BRCA1,0.090004265,False,-1
BRCA2,0.032787904,False,-1
BRF1,0.1742408,False,-1
BRINP3,0.14950658,False,-1
BST1,0.070837855,False,-1
BTBD11,0.015346913,False,0
BTG2,0.005788824,False,-1
BTG4,0.01168022,False,-1
BTNL9,0.176617,False,-1
BVES,0.22285518,False,-1
BVES-AS1,0.18643573,False,-1
C10orf90,0.086337216,False,-1
C11orf53,0.054660052,False,-1
C16orf95,0.026271386,False,-1
C17orf100,0.18144847,False,-1
C1QL1,0.010358034,False,-1
C1QTNF1,0.03673864,False,-1
C21orf91,0.2247862,False,-1
C3,0.004194977,False,0
C3orf67,0.1543944,False,-1
C3orf67-AS1,0.24467373,False,-1
C3orf70,0.27187973,False,-1
