gene,score,validation,label
AARD,0.025410725,False,-1
AASDHPPT,0.001145485,False,-1
ABCA1,0.0025611157,False,-1
ABCA8,0.014380829,False,-1
ABCC3,0.062762745,False,-1
ABCF2,0.041748416,False,-1
ABLIM1,0.35663697,False,-1
ABRACL,0.05928052,False,-1
ACTB,0.00041129664,False,-1
ACTG1,0.018701322,False,-1
ACVR1C,0.23315024,False,-1
ADAD2,0.034678604,False,0
ADAM28,0.16191216,False,0
ADAMTS1,0.23356767,False,-1
ADAMTS17,0.028391743,False,-1
ADAMTS18,0.025491681,False,0
ADAMTS3,0.41524467,True,1
ADARB1,0.1270332,False,-1
ADARB2,0.039616566,False,-1
ADCY1,0.34044394,False,-1
ADCY8,0.23250605,False,-1
ADD3,0.39190143,False,-1
ADGB,0.0060428437,False,0
ADGRF5,0.027487045,False,-1
ADGRG4,0.076420575,False,-1
ADNP,0.28302515,False,-1
ADORA3,0.01794896,False,-1
AFF4,0.49713406,False,-1
AGAP2,0.02968521,False,-1
AGGF1,0.0068703336,False,-1
AHCTF1,0.25702256,False,-1
AHDC1,0.3303339,False,-1
AHR,0.22406533,False,-1
AHRR,0.08836436,False,-1
AIF1,0.072701804,False,-1
AK5,0.021926643,False,-1
AKAIN1,0.0048563853,False,0
AKAP13,0.3454225,False,-1
AKAP5,0.054225575,False,0
AKR1A1,7.70736e-05,False,0
ALCAM,0.27729404,False,-1
ALDH1A2,0.05095221,False,-1
ALK,0.2076276,False,-1
ALOX15B,0.23010506,False,0
AMZ1,0.11347831,False,-1
ANAPC11,0.069752365,False,0
ANK1,0.052465297,False,-1
ANKRD30A,0.21919978,False,-1
ANKRD30B,0.23569435,False,-1
ANKRD30BL,0.29245445,False,-1
ANKRD55,0.2848106,False,-1
ANKRD6,0.2701287,False,-1
ANO1,0.102931224,False,-1
ANTXR1,0.090156555,False,-1
ANXA11,0.19327556,True,0
AP1S2,0.04198496,False,0
AP2M1,0.001638357,False,-1
AP2S1,0.03320981,False,-1
AP4M1,0.27757815,False,-1
APBB1IP,0.09291649,False,-1
APCDD1,0.03393195,False,-1
APEX2,0.091137916,False,0
APLP1,0.026373541,False,-1
APLP2,0.019969568,False,-1
APOB,0.1388516,False,-1
APOD,0.11765535,False,-1
APOE,0.235233,True,1
AQP4,0.03316637,False,0
ARC,0.0766484,False,-1
ARF1,0.014335602,False,-1
ARF3,0.013735458,False,-1
ARFGAP1,0.027717404,False,-1
ARG1,0.092597835,False,-1
ARHGAP15,0.023992624,False,-1
ARHGAP24,0.041649498,False,-1
ARHGAP26,0.3151341,False,-1
ARHGAP4,0.19842497,False,-1
ARHGAP42,0.08748785,False,-1
ARHGAP6,0.04288741,False,0
ARHGAP8,0.035589,False,-1
ARHGDIG,0.052483603,False,-1
ARHGEF28,0.32145894,False,-1
ARID3C,0.07969009,False,-1
ARID5A,0.04644143,False,0
ARID5B,0.36175653,False,-1
ARL4A,0.03930977,False,-1
ARL4C,0.0012674201,False,-1
ARL4D,0.005693565,False,-1
ARL6,0.3498735,False,-1
ARL6IP1,0.019766655,False,-1
ARL6IP5,0.002804005,False,-1
ARMC4,0.014203592,False,0
ARNTL,0.5102092,False,-1
ARPC2,0.0069800247,False,-1
ARPC5,0.016568856,False,-1
ARPP19,0.035074648,True,0
ARSJ,0.15053561,False,-1
ARX,0.10653123,False,-1
ASCL1,0.01523468,False,-1
ASCL2,0.07331354,False,-1
ATF2,0.56668305,False,-1
ATF3,0.0009174748,False,0
ATF4,0.0043071313,False,-1
ATF7,0.2875369,False,-1
ATL1,0.3603961,False,-1
ATOH7,0.019878358,False,-1
ATP10A,0.10410234,True,0
ATP11C,0.049481384,False,-1
ATP1A1,0.0004528174,False,-1
ATP1B1,0.0007393403,False,-1
ATP1B2,0.06152701,False,-1
ATP6AP1,0.05381263,False,-1
ATP6AP2,0.16449547,False,-1
ATP6V0C,0.0013557122,False,-1
ATP6V0D1,0.090160206,False,-1
ATP6V0E2,0.010751679,False,-1
ATP6V1B2,0.00696981,False,-1
ATP6V1D,0.022801915,False,-1
ATP6V1G1,0.0062020444,False,-1
ATRNL1,0.2706446,False,-1
ATXN7L3B,0.038587537,False,-1
AXL,0.13940924,False,-1
B3GALT2,0.010064067,False,-1
B3GLCT,0.18526189,False,-1
B4GAT1,0.011170207,False,-1
BACH1,0.051746987,False,-1
BACH2,0.10614262,False,-1
BAG3,0.2487078,False,-1
BAIAP3,0.07284172,False,-1
BANK1,0.04508645,False,-1
BARHL1,0.0074135964,False,0
BASP1,0.0057671927,False,-1
BBX,0.5364462,False,-1
BCAM,0.13529567,False,0
BCAS2,0.047276445,False,-1
BCL11A,0.17037451,False,-1
BCL11B,0.0435908,False,-1
BCL6,0.017509704,False,-1
BCLAF1,0.5033095,False,-1
BDNF,0.6723057,False,1
BEST3,0.008379003,False,0
BEX1,0.0023877406,False,-1
BEX2,0.08023027,False,0
BEX3,0.0035635452,False,-1
BEX4,0.021535771,False,0
BEX5,0.011817491,False,0
BHLHE22,0.049611475,False,0
BHLHE40,0.02809044,False,-1
BHLHE41,0.0009634551,False,-1
BICC1,0.26772496,False,-1
BMP3,0.040860727,True,0
BMP5,0.025403561,False,-1
BMP7,0.05670231,False,-1
BMPR1B,0.0012859643,False,-1
BNC2,0.001965793,False,0
BRF2,0.05885434,False,-1
BRINP2,0.12710598,False,-1
BRINP3,0.36096597,False,-1
BRK1,0.036304645,False,-1
BSCL2,0.0032506494,False,-1
BST2,0.12633601,False,-1
BTBD11,0.12630247,False,-1
BTF3,0.0133410115,False,-1
BTG1,0.0057548583,False,1
BTG2,0.05788963,False,-1
BTG3,0.1559038,False,-1
BTNL8,0.14996052,False,-1
BVES,0.36157706,False,-1
C11orf87,0.10697955,False,-1
C11orf96,0.03593169,False,-1
C12orf40,0.049539626,False,-1
C12orf42,0.103523426,False,-1
C14orf132,0.11563054,False,-1
C18orf32,0.0020925854,False,-1
C1GALT1,0.01185668,False,-1
C1QA,0.19117132,False,0
C1QB,0.27698308,False,-1
C1QC,0.2506335,False,-1
C1QL2,0.000637166,False,-1
C1QL3,0.03169371,False,0
C1QTNF4,0.048749126,False,0
C1orf112,0.19650912,False,-1
C1orf216,0.0412815,True,0
C1orf87,0.051928062,False,-1
C3,0.14854698,False,-1
C3orf67,0.26248515,False,-1
C4orf19,0.013503033,False,-1
C4orf3,0.3144376,False,0
C4orf48,0.025399396,False,-1
C5orf47,0.23253305,False,-1
C9orf62,0.021723948,False,-1
CA3,0.06925697,False,-1
CA4,0.12303909,False,-1
CA8,0.17991291,False,0
CACNA1E,0.20855096,False,-1
CACNA2D3,0.42646745,False,-1
CACNG3,0.14769253,False,-1
CACNG4,0.303815,False,-1
CACYBP,0.0043518306,False,-1
CADPS,0.31324664,False,-1
CADPS2,0.34537438,False,-1
CALB1,0.056223165,False,-1
CALCR,0.0971619,False,-1
CALM1,4.3733025e-06,False,-1
CALM2,0.00039974376,False,-1
CALM3,0.11187947,False,-1
CALN1,0.46572477,False,-1
CALY,0.048916798,False,-1
CAMK2N1,0.0007089295,False,-1
CAMK4,0.09801025,False,-1
CAMLG,0.034185573,False,-1
CANX,0.008767501,False,0
CAPNS1,0.030770103,False,-1
CARD6,0.17304978,False,-1
CARTPT,0.1497426,False,-1
CASC15,0.044364713,False,-1
CASC2,0.23324415,False,-1
CASC6,0.27790177,False,-1
CASP4,0.29352885,False,1
CASP5,0.27262715,False,-1
CAV2,0.11764031,False,-1
CBLN1,0.009630009,False,0
CBLN2,0.45749432,False,-1
CBLN3,0.035009485,True,0
CBLN4,0.01683173,False,-1
CBX7,0.06058731,False,-1
CC2D2B,0.14625055,False,-1
CCDC152,0.02398552,False,-1
CCDC168,0.03321725,False,-1
CCDC178,0.06272303,False,-1
CCDC184,0.0028771386,False,-1
CCDC25,0.021291144,False,-1
CCDC60,0.034797963,False,-1
CCDC80,0.19669944,False,-1
CCK,0.009940389,False,-1
CCL3,0.093226604,False,-1
CCL3L1,0.031428996,False,-1
CCL4,0.051238354,False,-1
CCND1,0.064781785,False,0
CCNG2,0.027781619,False,-1
CCNI,0.08282733,False,-1
CCNJL,0.1575646,False,-1
CCSER1,0.03365959,False,-1
CCT6A,0.05821075,False,-1
CD2,0.106543526,False,-1
CD24,0.031215606,False,-1
CD28,0.22875606,False,-1
CD300A,0.20804448,False,-1
CD63,0.028646944,False,0
CD69,0.16859621,False,-1
CD7,0.195727,False,-1
CD81,0.007241791,False,-1
CD86,0.19829565,False,-1
CD9,0.05264594,False,-1
CDC14A,0.25815752,False,-1
CDC14B,0.40374437,False,-1
CDC42,0.077681355,False,-1
CDC42EP3,0.2656225,False,-1
CDC5L,0.004680463,False,-1
CDCA7,0.20043346,False,-1
CDH10,0.22359344,False,-1
CDH15,0.009199151,False,0
CDH18,0.23333769,False,-1
CDH2,0.40777385,False,-1
CDH7,0.019157462,False,-1
CDH8,0.3936834,False,-1
CDK14,0.12139463,False,-1
CDK2AP1,0.12611242,False,-1
CDK5R1,0.0008402625,False,-1
CDK6,0.43453467,False,-1
CDKN1B,0.012793162,False,-1
CDKN1C,0.0071312496,False,0
CDKN2A,0.046409853,False,-1
CDYL2,0.22942546,False,-1
CEACAM21,0.15370752,False,-1
CEBPA,0.029767115,False,-1
CEBPB,0.053136393,False,-1
CEBPD,0.2505828,False,-1
CEBPZ,0.021096043,False,-1
CELF4,0.26346835,False,-1
CELF5,0.31393668,False,-1
CEMIP,0.013365538,False,-1
CENPBD1,0.29386652,True,0
CENPE,0.08031511,False,-1
CEP126,0.24146685,False,-1
CERS3,0.18385793,False,-1
CFC1B,0.04534489,False,-1
CFHR5,0.22171684,False,-1
CFL1,0.0035040728,False,-1
CFL2,0.004496832,False,-1
CGNL1,0.11250308,True,0
CHAMP1,0.11883923,False,-1
CHD1,0.41263735,False,-1
CHD2,0.2787301,False,-1
CHD7,0.0023774179,False,0
CHGA,0.003663465,False,-1
CHGB,0.0048701945,False,-1
CHMP2A,0.017682655,False,-1
CHN1,0.032099087,False,0
CHRDL1,0.376194,False,-1
CHRM2,0.10766676,False,-1
CHST11,0.14821857,False,-1
CHST9,0.28921723,False,-1
CHSY3,0.14311099,False,-1
CHURC1,0.013482132,False,-1
CIRBP,0.022183692,False,-1
CKB,0.010982352,False,-1
CLCA1,0.3029265,False,-1
CLDN11,0.048712224,False,-1
CLEC2B,0.14204592,False,-1
CLEC7A,0.08850654,False,-1
CLIC1,0.02167757,False,-1
CLIC4,0.0849308,False,0
CLOCK,0.48998207,False,-1
CLTA,0.009496122,False,-1
CLTB,0.0103557175,False,-1
CLU,0.00079018704,False,-1
CMKLR1,0.16056986,False,-1
CMTM5,0.000929935,False,-1
CNIH2,0.0077431514,False,-1
CNN3,0.060239505,False,-1
CNOT3,0.035945565,False,-1
CNOT4,0.5653824,False,-1
CNR1,0.42798635,False,1
CNTN4,0.49573365,False,-1
CNTNAP2,0.18011552,False,1
COL15A1,0.1717704,False,-1
COL19A1,0.31708017,False,-1
COL24A1,0.3770457,False,-1
COL4A5,0.094720624,False,-1
COL6A3,0.0011044666,False,0
COLEC12,0.0019816246,False,-1
COPRS,0.051314265,True,0
CPE,0.00582172,False,-1
CPED1,0.003817668,False,-1
CPLX1,0.32784137,False,1
CPLX2,0.075385526,False,1
CPNE7,0.028797613,False,-1
CPTP,0.028188026,False,-1
CRACR2A,0.138828,False,-1
CREB1,0.49371758,False,-1
CREB3,0.009650983,False,-1
CREB5,0.12966564,False,-1
CREG2,0.0024023445,False,-1
CREM,0.31790826,False,-1
CRH,0.12871815,False,-1
CRIP2,0.030341018,False,0
CRISPLD1,0.096891604,False,-1
CRTAC1,0.102332905,False,-1
CRTAM,0.014786476,False,-1
CRYBG3,1.4241241e-06,False,0
CSF1R,0.14281398,False,-1
CSF3R,0.1634725,False,-1
CSNK2B,0.0014058086,False,-1
CSRP2,0.3162823,False,-1
CST3,0.09472472,False,-1
CSTB,0.15236561,True,0
CTBP1,0.038608775,False,-1
CTC1,0.077439405,False,-1
CTCF,0.08583627,False,-1
CTNNA2,0.16004208,False,-1
CTNNB1,0.370118,False,-1
CTSD,0.03360146,False,-1
CTTNBP2,0.020339485,False,-1
CUTA,0.030327968,False,0
CUX1,0.37179506,False,-1
CUX2,0.18231791,False,-1
CX3CR1,0.18107387,False,-1
CXCL14,0.100072995,False,-1
CXCR4,0.2841914,False,-1
CXXC1,0.086444795,False,-1
CXXC4,0.048083946,False,-1
CXXC5,0.003595543,False,-1
CYP26B1,0.1542876,False,-1
CYP51A1,0.17206322,False,-1
CYTIP,0.1687946,False,-1
