gene,score,validation,label
AADACL2-AS1,0.013711881,False,0
ABCC12,0.0010242674,True,0
ABCC3,0.010455131,False,1
ABCF2,0.027012272,False,0
ABHD14A,0.020392401,False,0
ABL1,0.0332171,False,0
ACER2,0.025907781,False,0
ACMSD,0.0146836,False,0
ACO1,0.02864791,False,0
ACOT12,0.020613333,True,0
ACSBG1,0.020245293,False,0
ACSM6,4.202445e-06,False,0
ACTB,0.018302452,False,0
ACTG1,0.029754573,False,0
ACVR1,0.017937385,False,0
ACVR1C,0.0325782,False,0
ADAM12,0.024869416,False,0
ADAM29,0.02853918,False,0
ADAM33,0.008629317,False,0
ADAMTS16,0.014274538,False,0
ADAMTS17,0.01074385,True,0
ADAMTS2,0.0001525705,False,0
ADAMTS3,0.0035968788,False,0
ADAMTS6,0.01741636,True,1
ADAMTS9,0.005937508,True,0
ADAMTS9-AS1,0.009351481,True,0
ADAMTSL1,0.018716568,False,0
ADAMTSL3,0.027121335,False,0
ADARB1,0.019436324,False,0
ADARB2,0.010274598,False,0
ADCY8,0.030984204,False,0
ADCYAP1,0.031185372,False,0
ADD3,0.007333129,False,0
ADD3-AS1,0.03231293,True,0
ADGRL2,0.0010319591,False,0
ADK,0.013278685,False,0
ADNP,0.005786226,False,0
ADNP2,0.032475203,False,0
ADORA3,4.9975926e-05,False,0
ADRA1B,0.031390876,False,0
ADSL,0.041069597,False,0
ADTRP,0.0014937914,False,0
AEBP2,0.0090785315,False,0
AFF3,0.0048101745,False,0
AFF4,0.0008153509,False,0
AGAP2,0.017846549,False,0
AGBL1,0.027504278,False,0
AGGF1,0.04585332,False,0
AGMO,0.025849614,False,0
AHCTF1,0.035011183,True,0
AHDC1,0.02557895,False,1
AHR,0.012880525,False,0
AIF1L,0.017516417,False,0
AK5,0.002303826,True,0
AKAP13,0.03845741,True,0
AKAP5,0.0022508523,False,0
ALCAM,0.013739063,False,1
ALDH1A2,0.026629835,False,0
ALDOC,0.02465018,False,0
ALX3,0.0662343,False,0
ANGPT1,0.00012074379,False,0
ANK1,0.025343146,False,0
ANKRD30A,0.011805158,False,0
ANKRD30B,0.025763845,False,0
ANKRD30BL,0.010150748,True,0
ANKRD31,0.02131813,False,0
ANKRD44,0.028096039,False,1
ANKRD6,0.02431178,False,0
ANKRD7,0.02315578,False,0
ANO2,0.03182954,False,0
ANO3,0.008803646,False,0
ANO6,0.03172091,True,0
ANTXR2,0.03463025,False,0
ANXA11,0.024388123,False,0
ANXA4,0.02668625,False,0
AP1S1,0.035631888,False,0
AP2M1,0.0039460836,False,0
AP2S1,0.020030629,False,0
APBB1IP,0.022267552,True,0
APCDD1,2.4924671e-05,False,0
APLP1,0.000903774,False,0
APLP2,0.01760876,False,0
APOD,0.020682639,False,0
APOE,0.004335156,True,0
AQP4,0.010070169,False,0
AQP4-AS1,0.024208691,False,0
AQP9,0.012519334,False,0
ARC,0.0004572168,False,0
ARF3,0.02317295,True,0
ARG1,0.0025850108,False,0
ARHGAP12,0.006461096,False,0
ARHGAP22,0.036704853,False,0
ARHGAP24,0.018294338,False,0
ARHGAP26,0.0028563777,False,0
ARHGAP26-AS1,0.00033380376,False,0
ARHGAP36,0.013166299,True,0
ARHGAP42,0.0019074416,False,0
ARHGAP6,0.03373624,False,0
ARHGDIG,0.018637022,False,0
ARHGEF10,0.022281481,False,0
ARHGEF11,0.039064653,False,0
ARHGEF28,0.0062151104,False,0
ARHGEF40,0.0030502367,False,0
ARID3A,0.042603116,True,0
ARID3B,0.0119084725,False,0
ARID5B,0.023076942,True,0
ARL4A,0.014747204,False,0
ARL4C,0.05573787,True,0
ARL4D,0.022257973,False,0
ARL6,0.027805049,True,0
ARL6IP1,0.036252327,False,0
ARL6IP4,0.03564496,False,0
ARNT2,0.0123432595,True,1
ARNTL,0.0030672639,False,0
ARNTL2,0.016572235,False,0
ARPC5L,0.027689578,False,0
ARPP19,0.0196948,False,0
ARRDC3-AS1,0.045560755,False,0
ARSJ,0.032836117,False,0
ART3,0.02407736,False,0
ARX,0.007393518,False,0
ASAP2,0.029434407,True,0
ASB18,0.0020673226,False,0
ASCC1,0.028534405,False,0
ASCL1,0.013933902,True,0
ASH2L,0.028949607,False,0
ASIC2,0.01830777,False,0
ASXL3,0.017272912,False,0
ATF2,0.00030827135,False,0
ATF3,0.00020537745,False,0
ATF4,0.01931859,False,0
ATF7,4.8797905e-05,False,0
ATF7IP2,0.03466731,True,0
ATOH7,0.012565919,False,0
ATOH8,0.01438951,True,0
ATP11B,0.0073282956,True,0
ATP1A1,0.017036874,True,0
ATP1A1-AS1,0.033141375,False,0
ATP1B1,0.02771612,False,0
ATP2C1,0.036540415,False,0
ATP2C2,0.041066065,False,0
ATP6V0B,0.027786115,False,0
ATP6V0C,0.009438438,True,0
ATP6V0D1,0.042269852,True,0
ATP6V1B2,0.0077361674,False,0
ATP6V1D,0.01463245,False,0
ATP6V1E1,0.024518108,False,0
ATP6V1G1,0.0013074683,False,0
ATP8B1,0.007849385,False,0
ATP8B4,0.035973214,False,0
ATRNL1,0.00025272538,False,0
ATXN1,0.0019592284,True,0
ATXN7L3B,0.0159902,True,0
AVEN,0.023868505,False,1
B3GLCT,0.032784168,False,0
B3GNT3,0.06459583,True,0
B3GNT8,0.026879488,True,0
B4GAT1,0.02457435,False,0
BAALC,0.03608177,False,0
BACE2,0.0054686414,False,0
BACH1,0.014988988,False,0
BACH2,0.025016993,False,0
BAHD1,0.02980002,True,0
BAIAP3,0.06356249,False,0
BAMBI,0.05975285,False,0
BANP,0.012417668,False,0
BARD1,0.0025500364,False,0
BARHL1,7.2854216e-09,False,0
BASP1,0.002699987,False,0
BATF3,0.0017893977,False,0
BAZ1A,0.023627674,False,0
BBOX1-AS1,0.05936516,False,0
BBX,0.011749306,False,0
BCAP29,0.055622432,True,0
BCAR3,0.023478461,True,0
BCL11A,0.025384415,False,0
BCL11B,0.025731616,True,0
BCL6,0.035184853,False,0
BCLAF1,0.00043931868,True,0
BDKRB2,2.7672598e-07,False,0
BDNF,0.0056903968,False,0
BDP1,0.04084724,False,0
BEX1,0.0002807645,False,0
BEX2,0.0019266935,True,0
BEX3,0.011204884,False,0
BEX4,0.0016534438,False,0
BHLHA15,0.018025924,True,0
BHLHE22,0.027608328,False,0
BHLHE40-AS1,0.026966387,True,0
BHLHE41,0.016621541,False,0
BICC1,0.022304043,True,0
BMP2,0.024650972,False,0
BMP5,0.061648715,True,0
BMP8A,0.008425462,False,0
BMPER,0.01216672,True,0
BMPR1B,0.017547792,False,0
BMT2,0.06303285,True,0
BNC2,0.01941823,True,0
BOC,0.034619935,False,0
BOLL,1.9806188e-05,False,0
BPTF,0.023317005,False,0
BRF1,0.031847313,False,0
BRF2,1.4320055e-05,False,0
