gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACTN2,-1,0.13903505779999997,0.14823154317507076,0.36912712,0.17518835,0.014033081,0.005007518,0.13181922,False,False,False,False,False
ACVR1,0,0.26877006200000003,0.035696169131412686,0.2301816,0.26710412,0.24146791,0.2855532,0.31954348,False,False,False,False,True
ADAD2,0,0.1293839134,0.07596435209411644,0.21765725,0.14841795,0.07353873,0.031247737,0.1760579,True,False,False,False,False
ADAM23,-1,0.270769402,0.20272549926556432,0.07542934,0.24316779,0.59860486,0.13928618,0.29735884,False,False,False,False,False
ADAM28,0,0.01816313192,0.010820627531977317,0.026480261,0.0004494416,0.02630095,0.021823853,0.015761154,False,False,False,True,False
ADAM32,-1,0.25426352519999995,0.09769604429858587,0.109111436,0.31665534,0.3099195,0.3376415,0.19798985,False,False,False,False,False
ADAMTS1,0,0.0756432526,0.0489677642012461,0.11350672,0.07638673,0.04316264,0.013067833,0.13209234,False,False,True,False,False
ADAMTS15,-1,0.38972697,0.22449686615796244,0.20950946,0.12959957,0.38555482,0.5756837,0.6482873,False,False,False,False,False
ADAMTS16,0,0.28886357600000007,0.06878132879912856,0.2538722,0.31081584,0.18784069,0.3618083,0.32998085,False,False,True,False,False
ADAMTS17,-1,0.24558865200000005,0.23879395668890552,0.623449,0.13486439,0.33768135,0.06106582,0.0708827,False,False,False,False,False
ADAMTS2,-1,0.24847162700000003,0.19669894784052777,0.312184,0.12561335,0.21238397,0.55081517,0.041361645,False,False,False,False,False
ADAMTS3,-1,0.41276037799999993,0.08294432576608522,0.41577706,0.44755465,0.27499083,0.49682042,0.42865893,False,False,False,False,False
ADAMTS4,0,0.09965614019999999,0.07892955157154091,0.031225385,0.13926244,0.108620234,0.20547818,0.013694462,False,True,False,False,False
ADAMTS5,-1,0.1207537028,0.06027513274365241,0.08924712,0.053742554,0.13105606,0.21512118,0.1146016,False,False,False,False,False
ADAMTSL1,-1,0.1043134124,0.06443304465176573,0.07112952,0.16163194,0.185772,0.053686917,0.049346685,False,False,False,False,False
ADARB1,-1,0.580363358,0.1040512009605527,0.5857059,0.51112425,0.577422,0.74839604,0.4791686,False,False,False,False,False
ADARB2,-1,0.1000888244,0.062007652131457806,0.11520271,0.18579257,0.074242845,0.10912098,0.016085017,False,False,False,False,False
ADCY5,-1,0.35313124000000007,0.06490434180381424,0.3816511,0.3242496,0.31419727,0.45313716,0.29242107,False,False,False,False,False
ADCYAP1,-1,0.14532342,0.05750645251712933,0.18046254,0.11221314,0.13697882,0.07497163,0.22199097,False,False,False,False,False
ADD3,-1,0.465449288,0.16379585542187788,0.71207094,0.3300925,0.3243883,0.5429194,0.4177753,False,False,False,False,False
ADGRD1,-1,0.1406460076,0.1197096617514225,0.08837414,0.15973961,0.327198,0.002066888,0.1258514,False,False,False,False,False
ADGRL2,-1,0.498093946,0.06895999542220604,0.45307502,0.5368841,0.41696826,0.59223783,0.49130452,False,False,False,False,False
ADGRL3,-1,0.1488403301,0.12384751600291823,0.0013682805,0.2523039,0.12853864,0.2959303,0.06606053,False,False,False,False,False
ADGRL4,-1,0.0444049294,0.03410628956509539,0.017065957,0.09525568,0.015861714,0.031230446,0.06261085,False,False,False,False,False
ADH1B,-1,0.07186660460000001,0.051300881340303625,0.08377714,0.012189189,0.035361744,0.1451505,0.08285445,False,False,False,False,False
ADIRF,-1,0.189027154,0.1837715324977743,0.02902032,0.19246721,0.15052843,0.07564943,0.49747038,False,False,False,False,False
ADNP,1,0.600267438,0.21485243175713725,0.9075174,0.4375732,0.3579806,0.63697326,0.66129273,False,False,True,False,False
ADNP2,-1,0.519394836,0.15425200260108934,0.7391154,0.40584898,0.3451228,0.5790908,0.5277962,False,False,False,False,False
ADRA2A,-1,0.277258544,0.0925463951865659,0.30616128,0.29570505,0.33400792,0.33576453,0.11465394,False,False,False,False,False
ADTRP,-1,0.20783664200000002,0.21956870088387115,0.5744686,0.20100221,0.187837,0.02687721,0.04899819,False,False,False,False,False
AEBP2,-1,0.5062265420000001,0.08105106848727796,0.4965453,0.42066455,0.47397012,0.63959664,0.5003561,False,False,False,False,False
AFAP1,-1,0.331328288,0.07668675308341116,0.30657187,0.28420806,0.34298587,0.4582396,0.26463604,False,False,False,False,False
AFF1,-1,0.47828613400000003,0.07867925931655037,0.49596575,0.49591666,0.35173216,0.5684034,0.4794127,False,False,False,False,False
AFF4,-1,0.58775379,0.20899051897775603,0.88737804,0.41652125,0.3621889,0.6338867,0.63879406,False,False,False,False,False
AGAP2,0,0.11665825199999999,0.04998595652823071,0.10346914,0.1951009,0.13054386,0.06399537,0.09018199,False,False,False,True,False
AGBL1,-1,0.164842052,0.07305143167236951,0.16042489,0.12699705,0.26904052,0.1935351,0.0742127,False,False,False,False,False
AGBL3,-1,0.129190173,0.10540370522471082,0.029613603,0.15100408,0.29146641,0.13245028,0.041416492,False,False,False,False,False
AGMO,0,0.178931197,0.10511735593646047,0.08306158,0.34146246,0.19294699,0.18928948,0.087895475,True,False,False,False,False
AHCTF1,-1,0.64731703,0.0934560526141539,0.565777,0.6467536,0.54292935,0.7411874,0.7399378,False,False,False,False,False
AHCYL2,-1,0.1452056416,0.07535086990411123,0.027532434,0.22225088,0.120752424,0.18804967,0.1674428,False,False,False,False,False
AHDC1,1,0.434770306,0.07423665328504565,0.4183209,0.47748756,0.325733,0.5242926,0.42801747,True,False,False,False,False
AHR,-1,0.48807248799999997,0.0929881863689876,0.57417417,0.4477897,0.35719267,0.57961214,0.48159376,False,False,False,False,False
AHRR,-1,0.39385585599999995,0.06221979578086728,0.39708844,0.38434443,0.3328033,0.49604207,0.35900104,False,False,False,False,False
AK5,1,0.381129216,0.07837690423401929,0.28554642,0.37106138,0.34311566,0.49520817,0.41071445,False,False,False,False,True
AKAP13,-1,0.49157186399999997,0.10145841500639008,0.5564979,0.39424148,0.3995487,0.6288765,0.47869474,False,False,False,False,False
ALCAM,-1,0.263985288,0.04412533446223915,0.20771515,0.2769524,0.32823795,0.24623524,0.2607857,False,False,False,False,False
ALDOA,-1,0.08885010639999999,0.046288954265997356,0.07278882,0.15807588,0.0764447,0.032861922,0.10407921,False,False,False,False,False
ALG1L9P,-1,0.1402436848,0.13139853954290173,0.0503952,0.17976646,0.35410076,0.0711548,0.045801204,False,False,False,False,False
ALK,-1,0.0990500414,0.04344962234025159,0.15734458,0.052339427,0.13068715,0.08170617,0.07317288,False,False,False,False,False
ALOX15B,-1,0.20596230599999998,0.20779063241232706,0.0353281,0.17299315,0.08283367,0.56163955,0.17701706,False,False,False,False,False
ALOX5,-1,0.14871011339999998,0.07748100497543031,0.1992259,0.2105531,0.1024493,0.19724634,0.034075927,False,False,False,False,False
ALS2CL,-1,0.155110834,0.08247953413743239,0.105786644,0.14264111,0.29612067,0.14380278,0.087202966,False,False,False,False,False
ALX1,0,0.081005613,0.02891330791053438,0.07837747,0.095827155,0.06326059,0.04645157,0.12111128,True,False,False,False,False
ALX4,0,0.23821862759999995,0.12306845701552624,0.22626314,0.26165506,0.3114962,0.036262468,0.35541627,False,False,True,False,False
AMBN,-1,0.15137568659999998,0.20360898760572152,0.5003793,0.086698234,0.01422163,0.14919949,0.006379779,False,False,False,False,False
AMER2,-1,0.403588624,0.09208338555115862,0.39270338,0.45013437,0.2918834,0.3514363,0.53178567,False,False,False,False,False
AMPH,-1,0.13387723899999998,0.10203947456871645,0.038167045,0.22300263,0.25297162,0.12252104,0.03272386,False,False,False,False,False
AMZ1,-1,0.389116624,0.22295046686505882,0.21260734,0.13093866,0.38337642,0.5646362,0.6540245,False,False,False,False,False
ANGPT1,0,0.1902413594,0.14059117770362484,0.016608747,0.3449908,0.17386861,0.09814629,0.31759235,False,False,False,False,True
ANGPT2,-1,0.12023598039999998,0.09074200329836946,0.24457973,0.17065868,0.11516238,0.019435637,0.051343475,False,False,False,False,False
ANK1,0,0.1078881706,0.0730631200998497,0.118114926,0.021330267,0.12390512,0.06162349,0.21446705,False,False,True,False,False
ANKDD1B,-1,0.23632105859999997,0.1753701115554261,0.40663877,0.42153323,0.17892405,0.009888573,0.16462067,False,False,False,False,False
ANKRD13A,-1,0.14442425600000003,0.03549873419841516,0.13505435,0.15485841,0.16943434,0.1754242,0.08734998,False,False,False,False,False
ANKRD30B,-1,0.17010572100000002,0.09683511872298503,0.12944697,0.2730369,0.23150374,0.19146693,0.025074065,False,False,False,False,False
ANKRD33B,-1,0.351084204,0.06783350282027925,0.37880066,0.31410053,0.31137538,0.4577106,0.29343385,False,False,False,False,False
ANKRD34C-AS1,-1,0.2339299108,0.19823357756871846,0.091856174,0.2508653,0.03345932,0.24922946,0.5442393,False,False,False,False,False
ANKRD44,-1,0.34139488,0.06782454972053113,0.2907785,0.37394166,0.3074375,0.44574374,0.289073,False,False,False,False,False
ANKRD55,-1,0.19066216519999998,0.13568469345415354,0.41297808,0.13968801,0.2133621,0.12738474,0.059897896,False,False,False,False,False
ANKRD6,-1,0.097089964,0.07940694503257839,0.1605151,0.19876696,0.045519024,0.010687696,0.06996104,False,False,False,False,False
ANKRD7,-1,0.381277028,0.05111902550360012,0.42406592,0.36505058,0.35277456,0.4436643,0.32082978,False,False,False,False,False
ANKS1A,0,0.099603583,0.031669055920440614,0.093728915,0.05717684,0.12510759,0.08583424,0.13617033,False,False,False,False,True
ANLN,0,0.1128790698,0.0634540196589846,0.12520364,0.17568819,0.018085659,0.1603236,0.08509426,False,False,False,True,False
ANO1,-1,0.1392994534,0.08842711329603484,0.22822203,0.072304904,0.13748142,0.22587885,0.032610063,False,False,False,False,False
ANO10,-1,0.459855752,0.06095650724234835,0.42618206,0.46050337,0.37698373,0.5093051,0.5263045,False,False,False,False,False
ANO3,-1,0.5239731868,0.3563844959385763,0.33552852,0.9939903,0.75189495,0.45613736,0.082314804,False,False,False,False,False
ANO5,-1,0.47484962199999997,0.47520242562358195,0.14434128,0.99617153,0.994218,0.10682852,0.13268878,False,False,False,False,False
ANO6,-1,0.318175024,0.06472366953316445,0.26000258,0.31045836,0.36384752,0.4025218,0.25404486,False,False,False,False,False
ANOS1,-1,0.0689979352,0.05221045177532267,0.11156386,0.13848439,0.033422388,0.024696218,0.03682282,False,False,False,False,False
ANXA1,-1,0.11116422079999999,0.038414017460416366,0.08423587,0.12762338,0.15533046,0.12887076,0.059760634,False,False,False,False,False
ANXA11,-1,0.2633703228,0.2932563356312678,0.09550353,0.16926292,0.2266375,0.77397126,0.051476404,False,False,False,False,False
ANXA4,-1,0.13309851599999997,0.040223050868140646,0.17024879,0.16151042,0.06795226,0.12841423,0.13736688,False,False,False,False,False
AOAH,-1,0.06780927719999999,0.07051066689144005,0.069254264,0.009806371,0.028869221,0.18782282,0.04329371,False,False,False,False,False
AP1S1,-1,0.10767694300000001,0.046965041389734716,0.12923364,0.17659707,0.10173124,0.065609835,0.06521293,False,False,False,False,False
AP1S2,1,0.387811,0.12452371664515398,0.57749546,0.3085784,0.25831872,0.4348619,0.35980052,False,False,True,False,False
AP2M1,-1,0.21513829599999998,0.06123767156257438,0.1939129,0.30350173,0.25120834,0.15596479,0.17110372,False,False,False,False,False
APBB1IP,0,0.010126443278,0.006488914757520182,0.016400402,0.00014762039,0.008153858,0.015141953,0.010788383,False,False,True,False,False
APBB2,0,0.47057245600000003,0.06512402604520917,0.4540432,0.47000602,0.37261626,0.5126528,0.543544,False,True,False,False,False
APCDD1,-1,0.1508491132,0.20435864427809633,0.50255394,0.09492884,0.010574001,0.13812423,0.008064555,False,False,False,False,False
APELA,-1,0.320960026,0.23079831490248381,0.6946136,0.15856788,0.28582343,0.10973372,0.3560615,False,False,False,False,False
APEX2,-1,0.36638464,0.08280959627730018,0.3048629,0.4686377,0.31743148,0.29715085,0.44384027,False,False,False,False,False
APLNR,-1,0.1724334287,0.1252287281194376,0.28609496,0.16532329,0.30655336,0.0895807,0.0146148335,False,False,False,False,False
APLP1,-1,0.20978561200000004,0.07612662921913245,0.277105,0.2258988,0.24919681,0.21652156,0.08020589,False,False,False,False,False
APOE,-1,0.089962746,0.047030335164005906,0.08421759,0.14330135,0.13299124,0.04222518,0.04707837,False,False,False,False,False
APP,-1,0.5672375799999999,0.10912827098131814,0.6805035,0.5133533,0.4053851,0.6335871,0.6033589,False,False,False,False,False
AQP3,-1,0.14706539540000002,0.08561038480013293,0.051597327,0.12046574,0.23773722,0.2361821,0.08934459,False,False,False,False,False
AQP4,-1,0.273654024,0.15969266779094188,0.2512429,0.19190915,0.300203,0.5258893,0.09902577,False,False,False,False,False
AQP4-AS1,-1,0.37731940799999997,0.0639573301286363,0.43311536,0.3410118,0.31595683,0.45862472,0.33788833,False,False,False,False,False
ARC,0,0.051353630780000006,0.05794461740492839,0.04062723,0.069471925,0.0023793015,0.0024169774,0.14187272,False,False,False,True,False
AREG,0,0.10173278720000001,0.09116746643162865,0.2132171,0.17915072,0.024542915,0.009643771,0.08210943,False,False,False,False,True
ARF1,-1,0.14132835000000002,0.07062694133849136,0.15371992,0.23905887,0.16843522,0.0657433,0.07968444,False,False,False,False,False
ARF3,1,0.447593142,0.07444904504737533,0.42775357,0.55736494,0.41405448,0.36018392,0.4786088,False,False,True,False,False
ARFGAP1,-1,0.29710130200000007,0.2613925568220639,0.70620257,0.14166768,0.23328348,0.02942422,0.37492856,False,False,False,False,False
ARHGAP12,-1,0.37236984400000006,0.08074345566681969,0.34475645,0.39019895,0.29141355,0.502377,0.33310327,False,False,False,False,False
ARHGAP15,0,0.13775841760000002,0.07302359933457615,0.2183076,0.20690784,0.086371325,0.12456626,0.052639063,True,False,False,False,False
ARHGAP20,0,0.39505152600000004,0.048364728388573947,0.32860413,0.38055977,0.41291568,0.46139538,0.39178267,False,False,True,False,False
ARHGAP24,0,0.01967879174,0.012902308418047416,0.035006206,0.0007034047,0.016185604,0.02732263,0.019176114,True,False,False,False,False
ARHGAP25,0,0.108866744,0.06022497685824529,0.16027063,0.11439697,0.05317516,0.04216627,0.17432469,False,False,False,False,True
ARHGAP26,-1,0.6094769400000001,0.14747760059586337,0.3998458,0.5540477,0.605418,0.7873487,0.7007245,False,False,False,False,False
ARHGAP26-AS1,-1,0.379237466,0.12748996260673498,0.22613779,0.27795362,0.4929814,0.51470864,0.38440588,False,False,False,False,False
ARHGAP29,-1,0.373679222,0.05292974988540018,0.34943542,0.3959922,0.31954104,0.45471275,0.3487147,False,False,False,False,False
ARHGAP31,-1,0.1869110154,0.14569548203418375,0.3589159,0.056787897,0.02599174,0.29844424,0.1944153,False,False,False,False,False
ARHGAP6,0,0.192772892,0.09127960362532787,0.26408425,0.21703726,0.16951747,0.26728764,0.04593784,True,False,False,False,False
ARHGDIG,-1,0.062174745399999995,0.03834981089047377,0.08367575,0.10846151,0.0735913,0.02492567,0.020219497,False,False,False,False,False
ARHGEF26,-1,0.23834513599999996,0.1569887435614338,0.3508979,0.29941595,0.07406851,0.3997343,0.06760902,False,False,False,False,False
ARHGEF26-AS1,-1,0.316366566,0.06604726750723666,0.29888082,0.25023413,0.2781439,0.4213673,0.33320668,False,False,False,False,False
ARHGEF28,-1,0.486817868,0.11095036427392913,0.62432545,0.45006722,0.33303854,0.5576417,0.46901643,False,False,False,False,False
ARHGEF6,-1,0.29394713000000006,0.25456712175151885,0.29116103,0.7317727,0.16429274,0.1864121,0.09609708,False,False,False,False,False
ARID3B,-1,0.23347347400000001,0.08383924530106339,0.13536596,0.15730388,0.2606752,0.2832029,0.33081943,False,False,False,False,False
ARID3C,-1,0.1487021946,0.1735232015695669,0.4453912,0.13195159,0.020835165,0.118619904,0.026713114,False,False,False,False,False
ARID5A,-1,0.2516748,0.09130755534935212,0.13040288,0.19761966,0.30955014,0.2580918,0.36270952,False,False,False,False,False
ARID5B,-1,0.5526079380000001,0.3131686853406217,0.89667404,0.09897854,0.46297738,0.51031643,0.7940933,False,False,False,False,False
ARL4C,-1,0.39129841199999993,0.08044217148301082,0.30642724,0.42310002,0.37024584,0.5134449,0.34327406,False,False,False,False,False
ARL4D,-1,0.152384531,0.09447491812687313,0.22663663,0.25049695,0.1745523,0.079095505,0.03114127,False,False,False,False,False
ARL5C,-1,0.12762959899999998,0.05131065711179263,0.14662623,0.10674214,0.13774909,0.054241475,0.19278906,False,False,False,False,False
ARL6,-1,0.27392811919999993,0.2187482532763888,0.17312719,0.4392751,0.5516625,0.007424366,0.19815144,False,False,False,False,False
ARL6IP1,-1,0.36021370199999997,0.07609764657999758,0.2902638,0.485803,0.37283096,0.32395628,0.32821447,False,False,False,False,False
ARL6IP5,-1,0.26922701849999997,0.20629591850142318,0.55597746,0.17286684,0.37475908,0.23035045,0.0121812625,False,False,False,False,False
ARMC4,0,0.26509406799999996,0.026199782434689605,0.24244884,0.27184317,0.2388357,0.30362633,0.2687163,False,False,False,False,True
ARMC9,-1,0.200189474,0.09354641977127842,0.2579928,0.30632713,0.13284184,0.22671413,0.07707147,False,False,False,False,False
ARNT,-1,0.531970134,0.10967953057946035,0.44436827,0.4177348,0.5085668,0.6173853,0.6717955,False,False,False,False,False
ARNT2,-1,0.49343925200000005,0.13633393209281383,0.6830555,0.43481943,0.31018376,0.52169937,0.5174382,False,False,False,False,False
ARNTL,-1,0.613157534,0.06598571135693532,0.6178891,0.5748418,0.57115567,0.7261343,0.5757668,False,False,False,False,False
ARNTL2,-1,0.44202957400000004,0.06956174459415018,0.40586823,0.404815,0.38548154,0.5571163,0.4568668,False,False,False,False,False
ARPC5L,-1,0.36087842400000003,0.04718118054365987,0.33673155,0.36661586,0.34246874,0.43958527,0.3189907,False,False,False,False,False
ARPP19,-1,0.10200262680000001,0.05665205035834989,0.13174936,0.16114838,0.13466352,0.04166468,0.040787194,False,False,False,False,False
ARX,1,0.05902488024,0.047547125335651926,0.07277829,0.0009073552,0.06024393,0.032932546,0.12826228,True,False,False,False,False
ASAP1,0,0.303651228,0.052099145098280834,0.23844288,0.25999922,0.33485726,0.32362708,0.3613297,True,False,False,False,False
ASAP2,-1,0.186510334,0.09640018016471562,0.31232673,0.15094094,0.2350585,0.05352007,0.18070543,False,False,False,False,False
ASB2,-1,0.2507180256,0.1285498303743796,0.3494621,0.22145896,0.26070982,0.3725897,0.049369548,False,False,False,False,False
ASB5,-1,0.162983482,0.05094421184293481,0.14566144,0.15308952,0.23297088,0.09593393,0.18726164,False,False,False,False,False
ASB9,-1,0.16017899279999998,0.13514579798763846,0.20832936,0.21215568,0.033432707,0.33414134,0.012835877,False,False,False,False,False
ASCC1,0,0.13106607099999998,0.08364878200071568,0.037104655,0.1391752,0.2197028,0.05472846,0.20461924,False,False,True,False,False
ASCL1,-1,0.15557979,0.05258188753436444,0.15713447,0.18254158,0.20358287,0.16780837,0.06683166,False,False,False,False,False
ASCL2,-1,0.306476278,0.09220558239653778,0.1689735,0.4033054,0.32156572,0.3701094,0.26842737,False,False,False,False,False
ASIC2,-1,0.376676826,0.05560009073573604,0.38546622,0.33172798,0.32281995,0.46240228,0.3809677,False,False,False,False,False
ASIC4,-1,0.1037055168,0.1172672158814496,0.032408863,0.20469874,0.25581875,0.007428566,0.018172665,False,False,False,False,False
ASPA,-1,0.1917595678,0.20022113060467245,0.5147376,0.25776446,0.09089356,0.046492983,0.048909236,False,False,False,False,False
ASTN2-AS1,-1,0.17663379880000002,0.10127326430283454,0.11780135,0.30746683,0.23798546,0.1723721,0.047543254,False,False,False,False,False
ASXL2,-1,0.39247316,0.08318739554587493,0.4563922,0.32377887,0.39127856,0.49255797,0.2983582,False,False,False,False,False
ATAD2,-1,0.1305648138,0.13568858570736456,0.015880557,0.12806928,0.36153144,0.055401772,0.09194102,False,False,False,False,False
ATF2,-1,0.669153992,0.23512189985147527,0.88280237,0.311613,0.58106714,0.7045785,0.86570895,False,False,False,False,False
ATF3,0,0.0541924238,0.0441084441892684,0.070466116,0.070210606,0.013317094,0.005790823,0.11117748,False,False,False,False,True
ATF4,0,0.150005739,0.04154649541988626,0.115639985,0.1574403,0.21739581,0.11736088,0.14219172,False,False,False,True,False
ATF5,-1,0.214175042,0.08430274087626671,0.28126267,0.20516148,0.24952453,0.26294166,0.07198487,False,False,False,False,False
ATF6,-1,0.60351782,0.13534003517493928,0.47487104,0.45943466,0.6139235,0.7078242,0.7615357,False,False,False,False,False
ATF7,1,0.362923392,0.0736589637893588,0.32529768,0.32318577,0.33383793,0.33805758,0.494238,False,False,True,False,False
ATF7IP2,-1,0.37345081599999996,0.0666613168807985,0.32976818,0.3561967,0.35464302,0.49089795,0.33574823,False,False,False,False,False
ATG10,-1,0.22198092679999998,0.29454789233293227,0.7380133,0.13060862,0.16490349,0.010089734,0.06628949,False,False,False,False,False
ATG5,-1,0.1181506806,0.12870963995395038,0.33655924,0.1328376,0.03125081,0.052418873,0.03768688,False,False,False,False,False
ATOH7,-1,0.17261802379999996,0.15352302993679678,0.36907205,0.30773374,0.06633665,0.040561385,0.079386294,False,False,False,False,False
ATOH8,-1,0.189267303,0.13611222939232148,0.043173335,0.17726123,0.13987546,0.4127057,0.17332079,False,False,False,False,False
ATP10A,-1,0.22492368559999995,0.2507865823031794,0.64362705,0.25177222,0.15492332,0.04498246,0.029313378,False,False,False,False,False
ATP11B,-1,0.14072015472000002,0.07886479856541875,0.17621675,0.1727468,0.15418093,0.0024209036,0.19803539,False,False,False,False,False
ATP13A4,-1,0.1689491159,0.20882376776940145,0.5357031,0.12212231,0.07412903,0.09763135,0.0151597895,False,False,False,False,False
ATP1A1,1,0.43097899,0.10080812204071705,0.34403548,0.5679836,0.37843308,0.35620984,0.50823295,False,False,True,False,False
ATP1A2,-1,0.21224925800000002,0.15901099952959485,0.39964262,0.09950161,0.1874257,0.347732,0.02694436,False,False,False,False,False
ATP1A3,1,0.341531236,0.0921304780574533,0.22262107,0.45548543,0.28890833,0.33567908,0.40496227,False,False,False,True,False
ATP1B1,-1,0.3550299,0.04579947979107024,0.34262607,0.43159613,0.32635882,0.3587584,0.31581008,False,False,False,False,False
ATP1B2,-1,0.23784160799999995,0.1828247631085895,0.50211734,0.353024,0.1486308,0.10869621,0.07673969,False,False,False,False,False
ATP2A3,-1,0.21454765280000002,0.18653662772133708,0.1609926,0.26304424,0.07760648,0.5148167,0.056278244,False,False,False,False,False
ATP6AP2,-1,0.373497278,0.09200294582081556,0.26665384,0.5087469,0.37913385,0.3144107,0.3985411,False,False,False,False,False
ATP6V0B,-1,0.09928452039999999,0.04605620095469717,0.10450386,0.15931767,0.12503685,0.058749657,0.048814565,False,False,False,False,False
ATP6V0C,-1,0.18384896599999997,0.08789442647817083,0.2492042,0.27230898,0.21780466,0.08655119,0.0933758,False,False,False,False,False
ATP6V0D1,-1,0.2074487838,0.15131257724450078,0.4406979,0.13907629,0.21839815,0.21152698,0.027544599,False,False,False,False,False
ATP6V0E2,-1,0.37598536,0.054437148920964344,0.31279773,0.45522207,0.3714818,0.39755806,0.34286714,False,False,False,False,False
ATP6V1A,0,0.478454904,0.08265102932684433,0.42667136,0.5669128,0.42009184,0.40812972,0.5704688,False,False,False,False,True
ATP6V1B2,-1,0.39560133199999997,0.09960727119254685,0.3338692,0.5160215,0.34349436,0.29577643,0.48884517,False,False,False,False,False
ATP6V1E1,-1,0.413056428,0.099224186608347,0.2871369,0.44390228,0.46399173,0.5326091,0.33764213,False,False,False,False,False
ATP6V1F,-1,0.1085139012,0.0880245192425434,0.25104824,0.13673961,0.04243919,0.051978484,0.060363982,False,False,False,False,False
ATP6V1G1,-1,0.42594201600000003,0.0776921831578691,0.35148612,0.5373812,0.39030862,0.37571266,0.47482148,False,False,False,False,False
ATP6V1H,0,0.10928319600000003,0.07514051753607924,0.10121053,0.20624037,0.04509496,0.03100538,0.16286474,False,True,False,False,False
ATP8A2,-1,0.2565050191999999,0.28005095180909373,0.73729545,0.24235506,0.1795907,0.045902926,0.07738096,False,False,False,False,False
ATP8B1,0,0.25590478,0.034653221842092116,0.22345077,0.22784291,0.26618758,0.2527792,0.30926344,False,False,True,False,False
ATP8B4,-1,0.22203216,0.10290981983677239,0.34805676,0.13065293,0.15868598,0.31916165,0.15360348,False,False,False,False,False
ATRNL1,-1,0.821330622,0.17684542825075622,0.90032125,0.544666,0.74866307,0.94082433,0.97217846,False,False,False,False,False
ATXN1,-1,0.48591564800000003,0.06547131610683239,0.45631585,0.50651574,0.38626435,0.5377352,0.5427471,False,False,False,False,False
ATXN7L3B,-1,0.439611808,0.15904661254984706,0.42145237,0.58009344,0.317698,0.25739747,0.62141776,False,False,False,False,False
AVEN,0,0.1025321288,0.026124689321881618,0.086200766,0.123506814,0.09494037,0.072690494,0.1353222,False,False,False,True,False
B3GLCT,0,0.1195527292,0.10473172941910791,0.24978516,0.21337715,0.049940486,0.01645573,0.06820512,False,False,False,False,True
