gene,score,validation,label
AADACL2-AS1,0.027527088,False,0
ABCA1,0.0064617237,True,0
ABCA10,0.0124164745,False,0
ABCB11,0.08629442,False,0
ABCC12,0.0021563505,False,0
ABCC3,0.011731231,False,1
ABCF2,0.016129533,False,0
ABHD14A,0.019415008,True,0
ABI3BP,0.07422914,False,0
ABL1,0.016280133,False,0
ABLIM1,0.011470327,False,0
ACAN,0.0099331355,False,0
ACMSD,0.002591926,False,0
ACSBG1,0.0020854187,True,0
ACSM6,0.0077821626,True,0
ACTB,0.010147716,False,0
ACTG1,0.011024343,False,0
ACTN2,0.028818967,False,0
ACTN3,0.015075872,False,0
ACTR1A,0.0026940475,True,0
ACVR1,0.054033756,False,0
ACVR1C,0.026225695,False,0
ADAD2,0.029546306,False,0
ADAM12,0.020344561,False,0
ADAM28,0.025969513,False,0
ADAM29,0.012361276,False,0
ADAM32,0.039184835,False,0
ADAM33,0.013214257,False,0
ADAMTS1,0.020591296,False,0
ADAMTS16,0.01328269,False,0
ADAMTS18,0.01785582,False,0
ADAMTS19-AS1,0.053230487,False,0
ADAMTS2,0.0022643006,False,0
ADAMTS3,0.013525746,False,0
ADAMTS6,0.00060871994,True,1
ADAMTS9-AS1,0.009693324,False,0
ADAMTS9-AS2,0.025515437,False,0
ADAMTSL1,0.029367473,False,0
ADAMTSL4-AS1,0.029518032,True,0
ADARB1,0.0029966445,False,0
ADARB2,0.0124979885,False,0
ADCYAP1,0.011887289,True,0
ADD3-AS1,0.03392158,False,0
ADGRB2,0.0015379583,False,0
ADGRF5,0.04333278,False,0
ADGRL2,0.0013166091,True,0
ADGRL4,0.018768055,False,0
ADGRV1,0.019437166,False,1
ADNP,0.014414899,True,0
ADNP2,0.0065796096,False,0
ADORA3,0.03947118,False,0
ADRA1B,0.012216622,True,0
ADRA1D,0.033314995,False,0
ADSL,0.028487442,False,0
ADTRP,0.039412025,False,0
AEBP1,0.006948199,True,0
AEBP2,0.001796169,False,0
AFF1,0.013349148,False,0
AFF2,0.011410967,False,0
AFF4,0.020276964,True,0
AGAP2,0.04444886,False,0
AGAP2-AS1,0.032618146,False,0
AGBL1,0.011203844,False,0
AGBL3,0.02931387,False,0
AHCTF1,0.0019609137,False,0
AHDC1,0.002905584,True,1
AHNAK,0.014246633,True,0
AHRR,0.016732218,False,0
AIRE,0.0010017538,False,0
AKAP12,0.032031022,False,0
AKAP13,0.05176083,False,0
AKAP5,0.0078398725,False,0
AKR1C3,0.011724489,False,0
ALDH1A2,0.017203214,False,0
ALK,0.009123849,False,0
ALOX5,0.028394276,False,0
ALX3,0.019341758,False,0
AMMECR1,0.045632936,False,0
AMOTL1,0.0123800775,True,0
AMPD3,0.050700773,True,0
ANG,0.015327728,False,0
ANGPT1,0.044924833,False,0
ANK1,0.019582203,False,0
ANKK1,0.01290552,True,0
ANKRD18A,0.011554435,False,0
ANKRD30A,0.022557884,True,0
ANKRD30B,0.052426077,False,0
ANKRD31,0.013000719,False,0
ANKRD37,0.0075065373,False,0
ANKRD44,0.033066764,False,1
ANKRD55,0.008864633,True,0
ANKRD7,0.020147242,False,0
ANO1,0.007246822,True,0
ANO3,0.0012030711,False,0
ANO5,0.005273519,False,0
ANOS1,0.060425833,False,0
ANTXR1,0.01784502,False,0
ANXA11,0.023915743,True,0
ANXA4,0.017177401,False,0
AOAH,0.051178664,False,0
AP1S1,0.038990673,False,0
AP2M1,0.0033749295,False,0
AP2S1,0.010685911,False,0
APBA1,0.013252831,False,0
APBB1IP,0.02366742,False,0
APBB2,0.014958682,True,0
APCDD1,0.0019444525,True,0
APEX2,0.010599268,False,0
