gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADARB1,0,0.06600536700000001,0.01220840178787408,0.07290796,0.07791272,0.058667548,0.048288047,0.07225056,False,False,True,False,False
ADCY2,1,0.07922120600000002,0.013984610301711308,0.08199581,0.09414616,0.07396051,0.08794813,0.05805542,True,False,False,False,False
ADCYAP1,0,0.0715766108,0.04517326679443484,0.062718086,0.026343988,0.07259143,0.05000836,0.14622119,False,False,False,True,False
ADD3-AS1,0,0.0681157542,0.016078904600660776,0.065446906,0.08017386,0.060644142,0.08745398,0.046859883,False,False,False,False,True
ADGRF2,0,0.008257676120000002,0.007346721558041846,0.0072594853,0.0024076607,0.020779632,0.003448099,0.0073935036,True,False,False,False,False
ADGRF5,0,0.004567034026,0.003941703682382276,0.00019326623,0.006539816,0.0011358379,0.005208689,0.009757561,False,False,False,True,False
ADGRL2,0,0.097714134,0.014091225674849227,0.09739685,0.08524839,0.09180536,0.09241166,0.12170841,True,False,False,False,False
ADNP,0,0.08341996900000001,0.01157156808595987,0.09376054,0.09717999,0.07763046,0.07863323,0.069895625,False,False,False,False,True
ADNP2,0,0.0763059094,0.012446629646250295,0.07086645,0.09046272,0.08601046,0.07502622,0.059163697,False,True,False,False,False
ADTRP,1,0.0320127408,0.043594532747214254,0.02467522,0.010085402,0.108840436,0.004127707,0.012334939,False,False,False,False,True
AEBP2,0,0.0674569134,0.019092767988895802,0.045167733,0.058687165,0.084974974,0.05864115,0.089813545,True,False,False,False,False
AFAP1,0,0.028683845799999996,0.013344377639261796,0.017112486,0.04798671,0.035786606,0.026026746,0.016506681,False,False,False,False,True
AFF1,0,0.0323370418,0.0064225613455181334,0.033501267,0.029951727,0.042861745,0.029082382,0.026288088,False,False,False,True,False
AFF4,0,0.0678132908,0.008955623562508152,0.058058824,0.0810773,0.061395966,0.067797564,0.0707368,False,False,False,False,True
AGAP2,0,0.0213009422,0.018987092521461114,0.021561982,0.007509849,0.053983618,0.012046785,0.011402477,True,False,False,False,False
AGBL1,1,0.029425715279999997,0.02192819046369026,0.007043326,0.05658004,0.0071643894,0.033895634,0.042445187,False,False,False,False,True
AGPAT1,0,0.00043438887260000003,0.0004963671346217516,0.00022263489,4.3222397e-05,0.0006301279,0.0012152396,6.0719576e-05,False,False,False,False,True
AHCTF1,0,0.061504766599999997,0.012125815111995435,0.04856113,0.06433961,0.051073607,0.078586996,0.06496249,False,True,False,False,False
AHDC1,0,0.022862952800000003,0.010212545232115238,0.03727531,0.028903639,0.02023908,0.015839666,0.012057069,False,False,False,True,False
AHNAK2,0,0.00458469596646,0.004677546056462688,0.006088512,0.00565545,0.011115632,4.3256223e-06,5.956021e-05,False,True,False,False,False
AHR,0,0.0769611826,0.018794997770168416,0.06306324,0.078627944,0.10730239,0.059766714,0.076045625,False,False,False,True,False
AHRR,0,0.026927814,0.0054981232138890355,0.029050391,0.03026618,0.032572955,0.023796264,0.01895328,False,False,True,False,False
AKAP13,0,0.078069234,0.009563154346508167,0.085821934,0.089915626,0.073507,0.07451986,0.06658175,False,False,True,False,False
ALDH1A1,0,0.01198579998,0.013932360219840392,0.036069583,0.011092519,0.007514748,0.0021695234,0.0030826265,False,False,False,False,True
ALDOC,0,0.025123673179999993,0.027836825459544697,0.0003179656,0.06404736,0.043403797,0.0015017713,0.016347472,True,False,False,False,False
ALG14,0,0.02048837279,0.019407642586576717,0.008049007,0.048808433,0.00057730795,0.03102677,0.013980346,True,False,False,False,False
ALK,0,0.016313375720000002,0.019454881806568326,0.0047245896,0.049834274,0.001267359,0.011148796,0.01459186,False,False,True,False,False
ALOX15B,0,0.0047764409619,0.004612698158198035,0.0015605282,0.003373905,7.8802095e-06,0.0077376654,0.011202226,False,True,False,False,False
ALOX5,0,0.01169892452,0.013378730827449373,0.0353894,0.003549344,0.006851492,0.0043983776,0.008306009,False,False,False,True,False
AMOT,0,0.027922786979999996,0.022603457943524453,0.013959174,0.044040326,0.020422935,0.058149066,0.0030424339,True,False,False,False,False
AMOTL1,0,0.0812831076,0.02510866599513939,0.11877508,0.08672648,0.0842109,0.054731008,0.06197207,False,True,False,False,False
ANKRD18A,0,0.01149975122,0.015204414204711763,0.0025949797,0.014805745,0.036761746,0.0028893843,0.0004469011,False,False,True,False,False
ANKRD24,0,0.052758615200000004,0.023441251522535005,0.042901937,0.022967543,0.08385781,0.046795506,0.06727028,True,False,False,False,False
ANKRD28,0,0.07461281319999999,0.017895871685840878,0.063142486,0.09515419,0.09024546,0.07169538,0.05282655,False,False,True,False,False
ANKRD30A,0,0.024802572,0.008016383696936762,0.030027747,0.032742042,0.022014363,0.012365124,0.026863584,False,True,False,False,False
ANKRD30B,0,0.08838542800000002,0.00830075770943653,0.0876619,0.10248301,0.08122799,0.08697902,0.08357522,True,False,False,False,False
ANKRD30BL,0,0.0251724514,0.013824655782570585,0.021534994,0.010460707,0.020085651,0.047714483,0.026066422,False,False,False,True,False
ANKRD33B,0,0.0623960172,0.015942076237411777,0.051397026,0.04408598,0.06773659,0.06332134,0.08543915,True,False,False,False,False
ANKRD34C-AS1,0,0.02612005376,0.01760279402567072,0.01626846,0.05004848,0.0036007978,0.034019295,0.026663236,False,False,False,False,True
ANKRD62,0,0.007453719539999999,0.004190271987930622,0.00874076,0.0020320283,0.0044729044,0.012589762,0.009433143,False,True,False,False,False
ANKRD7,0,0.06184890860000001,0.021973493380056337,0.057131983,0.08795274,0.02796053,0.06884551,0.06735378,True,False,False,False,False
ANO10,0,0.07317343579999999,0.010242127378004931,0.08398549,0.07865509,0.069755964,0.057299275,0.07617136,False,False,False,True,False
ANO2,0,0.00732583552,0.005185483844454814,0.0017960558,0.00913777,0.0036641262,0.0069500026,0.015081223,False,True,False,False,False
ANO3,1,0.1012424642,0.0340293472148093,0.08216443,0.11854594,0.056168307,0.104178734,0.14515491,False,False,True,False,False
ANO6,0,0.0254983766,0.020068546147194305,0.007356255,0.059600078,0.017138187,0.024873223,0.01852414,True,False,False,False,False
ANXA11,0,0.016356780440000003,0.010917719000882356,0.029946374,0.012683859,0.0041555827,0.0095259575,0.025472129,True,False,False,False,False
AP1S1,0,0.007068161540000001,0.0063503029649639685,0.0057403944,0.0001599981,0.0026059477,0.01579283,0.0110416375,False,True,False,False,False
AP2M1,0,0.006414041486400001,0.00718038421224962,0.0031810787,2.3076032e-05,0.0021529857,0.017849984,0.008863083,True,False,False,False,False
APBA1,0,0.07464025399999999,0.019330450241770884,0.05885558,0.09789948,0.07392455,0.0897157,0.05280596,False,False,True,False,False
APBA2,0,0.06306534379999999,0.01437262568533729,0.06706455,0.04346066,0.0702457,0.054260544,0.080295265,False,False,True,False,False
APBB1IP,0,0.009336426960000001,0.010208726473904878,0.025806462,0.007378471,0.01140067,0.0007948766,0.0013016552,True,False,False,False,False
APBB2,0,0.0454798946,0.021450328358623948,0.042370994,0.058671728,0.07466054,0.029998543,0.021697668,False,False,True,False,False
APOBEC3A,0,0.012247752990000003,0.010331694263011244,0.019527676,0.00061284605,0.0018843209,0.022990057,0.016223865,False,True,False,False,False
APOC2,0,0.021916338700000003,0.015996595675115115,0.0071237185,0.015924763,0.03603166,0.04179412,0.008707432,False,True,False,False,False
APOE,0,0.006913811959999999,0.004399253297055013,0.010255264,0.001253904,0.0031028828,0.010651556,0.009305453,False,False,False,False,True
APOLD1,0,0.014785684299999999,0.019496410019178366,0.0003604608,0.0005664177,0.047645718,0.015956493,0.009399332,False,False,True,False,False
AQP4,0,0.0173440593,0.018277521722841403,0.004208768,0.005897635,0.041137237,0.03300739,0.0024692665,False,False,False,True,False
AQP4-AS1,0,0.0974103508,0.016189978716724836,0.116026804,0.07288732,0.09387075,0.10678996,0.09747692,False,False,False,True,False
AQP9,0,0.0242379052,0.010285514571512465,0.021134838,0.017721642,0.040864214,0.026654446,0.014814386,False,False,True,False,False
AR,0,0.012434936399999999,0.008054817343148528,0.004245208,0.017369622,0.023953803,0.009099227,0.007506822,False,False,False,True,False
ARAP2,0,0.0809369402,0.015864946015803526,0.070280336,0.104936905,0.08670518,0.07849891,0.06426337,False,False,True,False,False
ARC,0,0.0165010553,0.01700642758146658,0.014040914,0.0068611815,0.00338125,0.012262436,0.045959495,False,False,False,True,False
ARF1,0,0.0032080241280000006,0.0036929099435281214,0.002196974,6.383388e-05,0.00084588956,0.009367092,0.0035663312,False,True,False,False,False
ARG1,0,0.01055417202,0.008837867224117245,0.0015601016,0.0019214675,0.018609837,0.010527353,0.020152101,True,False,False,False,False
ARHGAP20,0,0.057926625999999995,0.010847619711892258,0.063629344,0.061884373,0.06313055,0.038558293,0.06243057,False,False,True,False,False
ARHGAP24,0,0.0055915229399999995,0.004707371665510573,0.0115158,0.005724962,0.008809477,0.0006814101,0.0012259656,False,False,False,False,True
ARHGAP26,0,0.0740442608,0.012147776147983349,0.07494407,0.07362334,0.06411407,0.093703344,0.06383648,False,False,False,True,False
ARHGAP6,0,0.030241926799999996,0.012059908715151857,0.029874587,0.014700588,0.04847129,0.0274855,0.030677669,False,False,False,True,False
ARHGDIB,0,0.014383385140000001,0.008552038771095059,0.020462006,0.026250493,0.008759016,0.010124035,0.0063213757,False,True,False,False,False
ARHGDIG,0,0.006345242671199999,0.009255191588182735,0.0013368794,8.0839956e-05,0.005336408,0.022532715,0.002439371,False,False,False,True,False
ARHGEF26,0,0.00738140181,0.009151189826759634,0.008528511,0.0009371333,0.022638155,0.0046115112,0.00019169855,False,True,False,False,False
ARHGEF28,0,0.05755908359999999,0.007166344339139539,0.05591097,0.052619833,0.05161866,0.06950418,0.058141775,False,False,True,False,False
ARHGEF7,0,0.0307733308,0.018160335883782443,0.013726438,0.019390063,0.056547005,0.021349711,0.042853437,False,False,True,False,False
ARID3B,0,0.013300066199999998,0.008015601705026873,0.00918578,0.015983485,0.026064653,0.005943514,0.009322899,True,False,False,False,False
ARID5B,0,0.035004307400000004,0.013667422173548724,0.025116595,0.031156301,0.024893703,0.05806461,0.035790328,False,True,False,False,False
ARL4C,0,0.007689097357999999,0.007140998657347582,0.0059480574,0.00019153739,0.002958679,0.018194063,0.01115315,False,False,True,False,False
ARL4D,0,0.004155790946,0.0030347073475014454,0.0024272685,0.00010760783,0.0044843,0.008000799,0.0057589794,False,True,False,False,False
ARL6IP1,0,0.015221478600000001,0.004670642683319588,0.018868146,0.019647134,0.009171291,0.01701449,0.011406332,False,False,False,True,False
ARLNC1,0,0.013098321910399998,0.013703854468138172,0.003252629,0.017268717,1.3640552e-05,0.034513164,0.010443459,False,False,False,True,False
ARNT2,0,0.0807681734,0.043456829364049404,0.14873877,0.06110663,0.098966904,0.04600277,0.049025793,False,False,False,False,True
ARNTL,0,0.04482608479999999,0.008669480857350066,0.047811218,0.042903136,0.033709314,0.05739993,0.042306826,False,False,False,False,True
ARNTL2,0,0.05446770399999999,0.014168294029413633,0.04242044,0.03675848,0.062109236,0.060982034,0.07006833,True,False,False,False,False
ART3,0,0.00814136044,0.005716546817692767,0.0003533318,0.0044505764,0.010091853,0.011002695,0.014808346,False,False,True,False,False
ARX,0,0.013369752315,0.020572491978789756,0.0039415522,0.0015701117,0.04923247,7.0554175e-05,0.0120340735,False,False,True,False,False
ASAP1,0,0.0454582,0.005852424173611608,0.035944074,0.04393397,0.047990438,0.050597925,0.048824593,False,False,False,False,True
ASAP2,1,0.065026872,0.014948704178888548,0.07936789,0.06777557,0.07754767,0.04368429,0.05675894,False,True,False,False,False
ASB18,1,0.0524840694,0.012863825110841947,0.047988854,0.045342464,0.064006075,0.037409734,0.06767322,False,True,False,False,False
ASB2,0,0.058254481000000004,0.0128090810911499,0.052325282,0.065801404,0.04641445,0.049732134,0.076999135,False,True,False,False,False
ASB5,0,0.006831603,0.0031785088718386486,0.002622552,0.004222874,0.00861037,0.009474112,0.009228107,True,False,False,False,False
ASCC1,0,0.026116479399999996,0.013073557769370274,0.013043741,0.011872354,0.03604039,0.029329406,0.040296506,False,False,False,True,False
ASCL1,0,0.022590045,0.01409493861491408,0.014036492,0.006352006,0.02331062,0.02547116,0.043779947,False,False,False,False,True
ASCL2,0,0.000659788954,0.0011239036015608596,0.0026650806,2.068892e-05,0.00018127321,0.00021193587,0.00021996617,False,False,False,False,True
ASH2L,0,0.0228573924,0.008092757259558409,0.02089936,0.014170715,0.033196833,0.0291634,0.016856654,False,False,False,True,False
ASIC2,0,0.0368155032,0.014773023381608172,0.02813126,0.019495703,0.032342125,0.049492028,0.0546164,False,False,True,False,False
ASXL2,0,0.032371390400000005,0.014477334830934536,0.017154343,0.018146947,0.047120742,0.04600263,0.03343229,False,False,False,True,False
ASXL3,0,0.0536862504,0.011246996562141526,0.03977949,0.0606631,0.056166273,0.067043446,0.044778943,False,True,False,False,False
ATF2,0,0.0394627364,0.018560414102878637,0.022182,0.03678016,0.029173404,0.070536695,0.038641423,False,False,False,True,False
ATF3,0,0.010796618914,0.008165785495961649,0.00043085637,0.014339901,0.021291144,0.0050979992,0.012823194,False,False,True,False,False
ATF4,0,0.01629340504,0.01073831930658362,0.022630656,0.0017009152,0.008165689,0.02249942,0.026470345,False,False,True,False,False
ATF5,0,0.014972893800000001,0.006640471939139469,0.023620347,0.019696817,0.010095422,0.013842561,0.007609322,False,False,False,True,False
ATF7,0,0.037905306400000005,0.019004672664262368,0.030310549,0.051015243,0.00999326,0.05872838,0.0394791,False,False,False,True,False
ATF7IP2,0,0.0830631364,0.0219925236545815,0.08506259,0.064135596,0.0816188,0.118721746,0.06577695,False,False,True,False,False
ATG10,0,0.0659751176,0.009766158052805557,0.053335108,0.06588322,0.06250781,0.0678096,0.08033985,False,True,False,False,False
ATOH8,0,0.011934638280000002,0.010286346388629934,0.02414971,0.010135127,0.000252249,0.0043977154,0.02073839,True,False,False,False,False
ATP11C,0,0.014488857459999999,0.013844821264616542,0.038914226,0.0074040513,0.005830497,0.008241756,0.012053757,True,False,False,False,False
ATP1A1,0,0.009447331480000001,0.01117644013916323,0.004495336,0.0014925558,0.027799394,0.0012371206,0.012212251,False,False,False,False,True
ATP1A2,0,0.0055569677,0.004162224078779967,0.0007484187,0.0075987754,0.0019681184,0.006621861,0.010847665,False,True,False,False,False
ATP1B1,0,0.0159580332,0.006679539095641645,0.009862504,0.023756126,0.014674972,0.02202383,0.009472734,False,False,False,True,False
ATP1B3,0,0.0734954904,0.009166901071784037,0.070972785,0.058545936,0.080882035,0.0791915,0.077885196,True,False,False,False,False
ATP6V0C,0,0.004195921876,0.005459530988061854,0.0007706482,0.00017314298,0.00758871,0.012205906,0.0002412022,False,True,False,False,False
ATP6V1C2,0,0.036924316279999994,0.026778819494486315,0.07256335,0.049006127,0.041759033,0.0057530794,0.015539992,False,False,False,False,True
ATP8B1,0,0.06818963019999999,0.021776266337922377,0.0622788,0.058455877,0.10514584,0.066868834,0.0481988,False,False,True,False,False
ATP8B4,0,0.00513437546,0.0033573327925346492,0.003765596,0.0030837962,0.0111052375,0.0040844814,0.0036327662,False,False,False,True,False
ATRNL1,0,0.08886118479999999,0.022209280250056848,0.07025307,0.0877236,0.1246871,0.0705092,0.091132954,False,False,False,True,False
ATXN1,1,0.0797173238,0.015070983863514627,0.08639458,0.095350035,0.07138059,0.087771386,0.057690028,False,True,False,False,False
ATXN7L1,0,0.06593609780000001,0.011057885070880654,0.0581665,0.053506903,0.071405806,0.06505852,0.08154276,True,False,False,False,False
AXL,0,0.015296441996999999,0.015556670703285931,4.2774955e-05,0.03152955,0.030875819,0.00023331553,0.0138007505,False,False,False,True,False
B3GAT2,0,0.0442138248,0.019321703185163665,0.06295103,0.015968371,0.05675659,0.0331441,0.052249033,True,False,False,False,False
B3GLCT,1,0.0563188562,0.013438044100900366,0.04957251,0.04277656,0.0635862,0.049491107,0.076167904,False,True,False,False,False
BACE2,0,0.020823260000000003,0.014063911131307035,0.045175217,0.01194891,0.017908327,0.010542219,0.018541627,False,True,False,False,False
BACH1,0,0.013643961340000002,0.01007678520843701,0.004662035,0.022302845,0.0061736037,0.026605438,0.008475885,False,False,False,True,False
BACH2,0,0.03976266,0.011586711091242761,0.02585993,0.031356256,0.04062911,0.05508883,0.045879174,False,False,False,True,False
BANP,0,0.021755966,0.01562832420168151,0.009406941,0.007961837,0.021447217,0.023060199,0.046903636,False,False,False,False,True
BARD1,0,0.0871651044,0.008082676442335719,0.094765,0.097004436,0.08144017,0.082945116,0.0796708,False,False,False,True,False
BATF,0,0.001694776454,0.0026531417853918222,0.0064125652,6.930539e-05,0.00046338918,0.0008318127,0.0006968098,False,True,False,False,False
BATF3,0,0.03747206284,0.040319508318338214,0.0152426725,0.09088621,0.07049181,0.0039518503,0.0067877714,False,False,False,False,True
BAZ1A,0,0.032371258879999996,0.0372770650490661,0.0071110344,0.030013181,0.09697499,0.019220632,0.008536457,False,False,True,False,False
BBOX1-AS1,0,0.0071019232448,0.008465505725928305,0.0021137048,0.012243805,2.2066624e-05,0.0015865058,0.019543534,False,True,False,False,False
BBX,0,0.0444319506,0.017163364421073767,0.035990402,0.05498145,0.020510111,0.06497205,0.04570574,False,False,True,False,False
BCAR3,0,0.045193743,0.025307424742291678,0.013871068,0.0810091,0.05704139,0.03354915,0.040498007,False,False,False,False,True
BCAT1,0,0.00819348264,0.006028523628488439,0.0009450129,0.0121366475,0.012871095,0.0022890028,0.012725655,False,True,False,False,False
BCL11A,0,0.0174265308,0.005782279285620523,0.010174439,0.014480357,0.016724726,0.020369781,0.025383351,True,False,False,False,False
BCL11B,0,0.009142545480000002,0.009899684005683114,0.0013490816,0.006775033,0.026058296,0.008656151,0.0028741658,False,False,False,False,True
BCL6,0,0.02762484268,0.013605719890155962,0.030050067,0.0067304564,0.02269945,0.03910616,0.03953808,False,False,False,False,True
BCL6B,0,0.007980975460000001,0.00513576384919414,0.0009964263,0.007921406,0.006595137,0.009092394,0.015299514,False,False,True,False,False
BCLAF1,0,0.01492474932,0.010267756140582647,0.0067538824,0.021786008,0.0013666782,0.02495879,0.019758388,False,True,False,False,False
BDNF,0,0.0074351976161218854,0.006036772881700932,0.002725225,0.012273363,8.060943e-11,0.008072038,0.014105362,False,True,False,False,False
BDP1,0,0.03888440480000001,0.029576061373555382,0.031578735,0.021133924,0.08932527,0.014701867,0.037682228,False,False,True,False,False
BEND6,0,0.024034481,0.012432979103791658,0.016475962,0.019455424,0.027146555,0.044196546,0.012897918,False,False,False,True,False
BEND7,0,0.009912312900000001,0.008123401260089645,0.0111734,0.001235441,0.0019005185,0.019020053,0.016232152,False,False,False,False,True
BEX1,0,0.018731264299999998,0.01997728667340964,0.006319405,0.053362805,0.016499352,0.0043651275,0.013109632,True,False,False,False,False
BEX2,0,0.01082181028,0.009680470713877135,0.025038183,0.002288466,0.015023467,0.0017919614,0.009966974,False,True,False,False,False
BEX3,0,0.00585520635,0.007445404009715366,0.00094633515,0.0004642321,0.016714452,0.010600288,0.0005507245,True,False,False,False,False
BHLHE22,0,0.017354479399999997,0.006365673486745279,0.01805172,0.012590093,0.025883418,0.0098224,0.020424766,False,False,False,True,False
BHLHE40,0,0.030034644200000005,0.01407839135034027,0.031494353,0.006453313,0.031031288,0.03830925,0.042885017,True,False,False,False,False
BHLHE40-AS1,0,0.09479315860000001,0.010466936055539694,0.100962475,0.079445064,0.09101121,0.09551552,0.107031524,False,False,False,False,True
BHLHE41,0,0.006928488577600001,0.007698300942272774,0.0038930469,4.9757888e-05,0.0023791601,0.019415317,0.008905161,False,False,False,True,False
BICC1,0,0.038542427799999994,0.019921087022348558,0.034517482,0.06064976,0.007299191,0.04826297,0.041982736,False,True,False,False,False
BLNK,0,0.01447173148,0.016683957439609,0.044055972,0.005122623,0.0068018204,0.00563817,0.010740072,False,False,False,True,False
BMPER,0,0.025248535,0.006281456461128183,0.018234018,0.019108828,0.027239887,0.032355912,0.02930403,True,False,False,False,False
BMPR1B,0,0.01849687954,0.011754914943996334,0.008971495,0.020106385,0.03236533,0.026686125,0.0043550627,False,True,False,False,False
BNC2,1,0.03327783528,0.026746935248799897,0.06991083,0.04244961,0.04005934,0.0051340894,0.008835307,False,False,False,True,False
BPTF,0,0.019218930432,0.015631283649713418,0.007893516,0.036913194,0.00064441416,0.032953747,0.017689781,False,False,False,True,False
BRCA1,0,0.0265941888876,0.0399402195203531,0.0020589612,0.09443268,0.03109545,5.1033538e-05,0.0053328197,False,False,True,False,False
BRF1,0,0.0378325004,0.0024998757558095364,0.034697123,0.039353523,0.039674304,0.03554676,0.039890792,False,False,False,False,True
BRF2,0,0.01478632862,0.012981318652216625,0.013507765,0.0010514471,0.03397987,0.005393945,0.019998616,False,False,True,False,False
BRINP2,0,0.0889598046,0.023591908957636104,0.111605845,0.060584538,0.09101403,0.11197915,0.06961546,False,False,True,False,False
BRINP3,0,0.07860623600000001,0.00924902306224987,0.07995429,0.0921023,0.0799559,0.07406433,0.06695436,False,False,False,True,False
BRIP1,0,0.024224874799999997,0.01260562755321129,0.03736261,0.011269549,0.03407692,0.010612332,0.027802963,False,True,False,False,False
BTBD11,0,0.008454126468,0.00944720186789946,0.0054215207,0.0022667882,0.02422897,0.00075007544,0.009603278,False,False,False,True,False
BTC,0,0.08767571799999999,0.038940856445432825,0.067450315,0.10022324,0.047062155,0.07519112,0.14845176,False,False,False,True,False
BTK,0,0.0058696990999999995,0.006805985792482087,0.017933976,0.0013173178,0.0033978876,0.0030304848,0.0036688293,False,False,False,True,False
BTNL9,0,0.0313122668,0.011502712833581702,0.017987398,0.04759185,0.022994498,0.03274756,0.035240028,False,False,False,False,True
BUB1,0,0.00924359502,0.004979163200998699,0.006801969,0.0016410671,0.012929063,0.013319927,0.011525949,False,False,False,False,True
BVES,0,0.0290849348,0.02809266227607912,0.014211211,0.034073383,0.07562333,0.00471145,0.0168053,False,False,True,False,False
C10orf67,0,0.0783885148,0.02438265461472633,0.07045072,0.05651426,0.075833544,0.12012808,0.06901597,False,True,False,False,False
C12orf42,0,0.022502989199999997,0.008429810131995778,0.02040985,0.010582185,0.029983893,0.031267498,0.02027152,True,False,False,False,False
C12orf75,0,0.03222167264,0.0288855768418904,0.009221918,0.077263825,0.0061282422,0.027514825,0.040979553,False,False,False,False,True
C14orf132,0,0.08431399319999999,0.013100684919559024,0.094340526,0.07423213,0.08273902,0.06962871,0.10062958,True,False,False,False,False
C16orf95,0,0.0758261066,0.023814249684379996,0.0713696,0.042560708,0.08588754,0.107798055,0.07151463,True,False,False,False,False
C17orf100,0,0.0140999008,0.00734027709451712,0.025501983,0.011456699,0.016929558,0.007007438,0.009603826,False,True,False,False,False
C1QTNF7,0,0.019073286000000002,0.01577759637477826,0.006016016,0.012848988,0.026402876,0.043233722,0.006864828,False,False,True,False,False
C21orf91,0,0.01056879626,0.007359368632763372,0.011078448,0.009019471,0.022748942,0.0036625096,0.0063346107,True,False,False,False,False
C2CD2,0,0.020123356399999997,0.018230703642895363,0.051846683,0.01663014,0.005985798,0.010659267,0.015494894,False,False,False,True,False
C2orf27A,0,0.07998409199999998,0.01434974154792197,0.085021436,0.09090074,0.09452205,0.063538,0.065938234,False,True,False,False,False
C3orf67,0,0.06911890619999998,0.014339433237702497,0.071434565,0.08770837,0.055575926,0.05401343,0.07686224,True,False,False,False,False
C3orf67-AS1,0,0.07248354679999999,0.01856711910261603,0.06295027,0.048140846,0.070247754,0.08615352,0.094925344,False,False,False,True,False
C4orf19,0,0.01018528246,0.007880357313236934,0.011290395,0.0010370609,0.0062938374,0.022362582,0.009942537,False,True,False,False,False
C4orf45,0,0.08737534820000001,0.01966112064336872,0.112966634,0.061220847,0.088384315,0.097305045,0.0769999,False,True,False,False,False
C4orf48,0,0.030948265880000003,0.0167709919752687,0.034110263,0.0049907584,0.027332071,0.037852995,0.050455242,False,False,True,False,False
C5orf30,0,0.0989123242,0.01724398905084184,0.098629855,0.11554599,0.07449789,0.09102569,0.114862196,True,False,False,False,False
C5orf47,0,0.060762205599999994,0.019536332084930663,0.08546648,0.046047263,0.07741676,0.041629933,0.053250592,False,False,False,True,False
C5orf66,0,0.010383541360000002,0.007746009122270787,0.0024108218,0.019691175,0.005594735,0.017629046,0.006591929,False,True,False,False,False
C8orf86,0,0.014328284019999998,0.014033945112652393,0.014127898,0.0052390303,0.037490085,0.0013728878,0.013411519,True,False,False,False,False
C9orf16,0,0.002014556598,0.0018096888396379133,0.0014526402,0.004792358,0.0027018338,0.0009996898,0.00012626119,False,False,True,False,False
