gene,score,validation,label
CACNA1E,0.04803903,False,0
CACNA1G-AS1,0.008676986,False,0
CACNA2D1,0.018654326,False,0
CACNA2D3,0.007415604,False,0
CACNB2,0.01180137,False,0
CACNG4,0.00838425,False,0
CADM1,0.005149646,True,0
CADPS,0.003450264,True,0
CALB1,0.010689127,False,0
CALB2,0.014567511,False,0
CALCB,0.011736059,True,0
CALCR,0.013960534,False,0
CALM1,0.011035142,True,0
CALM2,0.016823228,False,0
CALM3,0.011003972,True,0
CALN1,0.0024973787,False,0
CALY,0.008421339,False,0
CAMK1D,0.023802144,False,0
CAMK2D,0.008771398,False,0
CAMK2N1,0.02432564,False,0
CANX,0.043959074,False,0
CAPSL,0.008502137,False,0
CARD11,0.0016972657,False,0
CARF,0.013812878,False,0
CARMN,0.07995153,False,0
CASC15,0.020558951,False,0
CASC2,0.030994857,False,0
CASP10,0.020304022,False,0
CASR,0.0019554715,False,0
CAST,0.029460326,True,0
CBLB,0.102562815,False,0
CBLN2,0.0037785298,False,0
CBLN4,0.0034828961,False,0
CCDC126,0.009848727,True,0
CCDC148,0.0010952642,False,0
CCDC15,0.013107054,False,0
CCDC150,0.015082188,False,0
CCDC175,0.029539768,True,0
CCDC178,0.012953274,False,0
CCDC60,0.022565681,False,0
CCDC85B,0.0054655927,False,0
CCNG2,0.026807325,False,0
CCNI,0.0053292094,False,0
CCNJL,0.011482104,False,0
CCNYL1,0.039510526,True,0
CD163L1,0.015071998,False,0
CD24,0.005572659,False,0
CD36,0.022886658,False,0
CD59,0.008856516,False,0
CD63,0.037049074,False,0
CD74,2.5993448e-05,False,0
CD81,0.0020774098,False,0
CD86,0.0014874473,False,0
CD9,0.032943524,False,0
CD93,7.873076e-05,False,0
CDC14B,0.020660186,False,0
CDH10,0.019797873,True,0
CDH11,0.030090064,False,0
CDH2,0.003731623,False,0
CDH20,0.00061343506,False,0
CDH22,0.011465705,False,0
CDH4,0.011075117,False,0
CDH6,0.04465379,False,0
CDH7,0.0046331785,True,0
CDH8,0.012206166,False,0
CDH9,0.018905519,False,0
CDK17,0.022938175,False,0
CDK19,0.035492353,False,0
CDK2AP1,0.009423649,True,0
CDK6,0.026579736,True,0
CDKN2D,0.011221058,False,0
CDR2,0.02189845,True,0
CDYL2,0.033326484,True,0
CEBPB,0.0050207353,False,0
CEBPD,0.022815865,False,0
CELF2,0.012232883,False,1
CELF4,0.0012645787,False,0
CELF5,0.10679157,False,1
CEMIP,0.00090289174,False,0
CEND1,0.005497194,False,0
CENPF,0.0007684068,True,0
CEP112,0.011595646,False,0
CERCAM,3.233766e-05,False,0
CERS3,0.003700714,False,0
CERS5,0.0250383,False,0
CFAP206,0.04278554,False,0
CFL1,0.011361044,False,0
CGNL1,0.009952983,True,0
CHAMP1,0.048177186,False,0
CHD1,3.0668485e-05,False,0
CHD2,0.21674481,False,0
CHD7,0.003690878,False,0
CHGB,2.0092999e-07,False,0
CHI3L1,0.001756181,True,0
CHI3L2,0.00211454,False,0
CHL1,0.009892556,False,0
CHN1,0.020920713,False,0
CHRM2,0.0048226425,True,0
CHRM5,0.010165122,False,0
CHST15,0.014433947,False,0
CHST9,0.023478143,False,0
CHSY3,0.019455003,False,0
CIC,0.0029312284,False,0
CIITA,0.05377227,False,0
CKB,0.0044105006,False,0
CLDN1,0.010266111,False,0
CLDN11,0.009115622,True,0
CLEC2L,0.021919996,False,0
CLMP,0.011829899,False,0
CLOCK,6.6272337e-06,False,0
CLTB,0.0037435188,False,0
CLU,0.0018528405,False,0
CMTM8,0.024216998,False,0
CNDP1,0.0001768569,True,0
CNIH3,0.07331331,False,0
CNKSR2,0.018207328,False,0
CNOT4,2.6831107e-05,True,0
CNR1,0.0076211193,True,0
CNTN4,0.008097126,False,0
CNTN5,0.01871967,True,0
CNTNAP3,0.019040965,False,0
CNTNAP3B,0.03304166,False,0
CNTNAP5,0.001254123,False,0
COL11A1,0.034518793,False,0
COL16A1,0.01702898,True,0
COL19A1,0.022824034,False,0
COL1A2,0.045049563,False,0
COL23A1,0.004744069,False,0
COL25A1,0.015081464,False,0
COL3A1,0.0344414,False,1
COL6A1,0.016203815,False,0
COL6A2,0.048451226,False,1
COL8A1,7.504175e-05,True,0
COLEC12,0.0027139683,True,0
COLGALT2,0.018445253,False,0
CPE,0.023107417,False,0
CPEB1,0.036468793,False,0
CPEB2,0.023145681,False,0
CPED1,6.143936e-07,False,0
CPNE2,0.025167836,False,0
CPNE7,0.0028094025,False,0
CPQ,0.018636195,False,0
CPXM2,0.026255209,False,0
CREB1,0.035464503,False,0
CREB5,0.00088887184,False,0
CREM,0.0026563003,False,0
CRIM1,0.0060396483,False,0
CRISPLD1,0.054061197,False,0
CRTAC1,0.002233202,False,0
CRX,0.01015211,False,0
CSGALNACT1,0.004574976,True,0
CSMD1,0.029234847,False,0
CSMD3,0.010093203,False,0
CSNK2A1,0.014152634,False,0
CSRP2,0.070053086,True,0
CST3,0.010618027,False,0
CTBP1,0.0103522865,False,0
CTBP2,0.048567653,False,0
CTCF,0.03574941,False,0
CTCFL,0.00900382,False,0
CTNNA2,0.004903018,False,1
CTNNA3,0.00016409875,False,0
CTNNAL1,0.0057843914,False,0
CTNNB1,0.004849269,False,0
CTNND2,0.02969526,False,0
CTSC,3.2336087e-05,False,0
CUTA,0.0014826306,False,0
CUX1,0.031035777,False,0
CUX2,0.002467862,False,0
CXCL14,0.032682538,False,0
CXXC5,0.009912261,False,0
CYB5R1,0.010631105,False,0
CYBRD1,0.023182992,False,0
CYP1B1,0.025762176,False,0
CYP27C1,0.026917461,False,0
CYYR1-AS1,0.025216151,True,0
DAB1,0.0052260123,False,0
DACH1,0.0037472376,False,0
DAPK1,0.03833447,False,1
DCC,0.021096557,False,0
DCLK2,0.009600969,False,0
DCN,0.029135788,False,0
DCX,0.03454595,False,0
DDIT4,0.027064055,False,0
DDIT4L,0.010004791,False,0
DDX3X,0.06518136,False,0
DGCR8,0.0045365966,False,0
DGKD,0.066344455,False,0
DGKG,0.0061305594,False,0
DGKH,0.005550791,False,0
DGKI,0.030958386,False,0
DHCR24,0.024272474,True,0
DIAPH2,0.03650334,False,0
DIRAS1,0.003518028,False,0
DKK2,0.016967867,False,0
DLC1,0.048250794,False,0
DLEU1,0.0102694165,True,0
DLGAP1-AS5,0.004665652,False,0
DLGAP2,0.02873123,False,0
DLX1,0.0019810833,True,0
DLX2,0.017290913,False,0
DLX5,0.009780518,False,0
DLX6,0.0094582755,True,0
DMBX1,0.0035444095,False,0
DNAJA1,0.0013914938,False,0
DNAJB4,6.4490035e-07,False,0
DNAJC21,0.030405834,False,0
DNAJC22,0.0029086068,False,0
DNASE1L3,0.044866778,False,0
DOCK1,0.007868822,True,0
DOCK8,0.01208246,False,0
DOK6,0.015961736,False,0
DPP10,0.034442432,False,0
DPP10-AS1,0.025924668,False,0
DPP6,0.00091493875,False,0
DPT,0.0888355,True,0
DPY19L1,0.010132138,False,0
DPY19L2,0.005734541,True,0
DPYSL3,0.028773446,False,0
DPYSL5,0.026522279,False,0
DR1,0.0037805643,False,0
DRD3,0.018721271,True,0
DSE,0.03143159,False,0
DTWD2,0.029759765,False,0
DUSP1,2.7253708e-07,False,0
DUSP10,0.030748464,False,0
DUSP16,0.020270234,False,0
DUSP22,0.011202596,True,0
DUSP5,0.0010972562,False,0
DYNLL1,0.0013170349,False,0
DYNLL2,0.0036046922,False,0
E2F5,0.09309586,True,0
E2F7,0.014629129,False,0
EBF1,0.0117043005,False,0
ECE2,0.07311778,False,0
EDF1,0.0023468228,False,0
EDIL3,0.015565164,False,0
EEF1A1,0.0058655,False,0
EEF1A2,0.005283927,False,0
EFCAB2,0.021983279,False,0
EFCAB5,0.0010563708,False,0
EFNA5,0.018891178,False,0
EFNB2,0.022740094,False,0
EGFR,0.1970558,False,0
EGR1,3.099341e-11,False,0
EGR2,0.00022030996,False,0
EGR3,1.0972171e-05,False,0
EGR4,2.4327864e-09,False,0
EIF1,0.0036276681,False,0
EIF1B,0.0020848678,False,0
ELAVL2,0.0006982064,False,0
ELAVL4,0.0028100354,True,0
ELF1,7.733231e-05,False,0
ELF2,0.005291702,False,0
ELFN1,0.031953234,False,0
ELK3,0.017938232,False,0
ELMO1,0.0041592685,False,0
ELOVL2-AS1,4.40548e-05,False,0
ELOVL4,0.032369126,False,0
ELOVL5,0.010655768,False,0
ELOVL7,0.012464119,False,0
EMILIN2,0.03607733,False,0
EML4,0.028860774,True,0
EML5,0.027950697,False,0
ENO1,0.008618594,False,0
ENOSF1,0.001455049,False,0
ENOX1,0.00067656144,False,0
ENOX2,0.001022472,True,0
ENPEP,0.0033009707,False,0
ENPP1,0.11182068,False,0
ENPP2,2.9857192e-05,False,0
ENTPD1,0.014305858,False,0
EP300,0.08892761,False,1
EPAS1,0.023092372,False,0
EPB41,0.033196263,False,1
EPB41L4A,0.009558054,False,0
EPB41L4B,0.033136692,False,0
EPHA3,0.04404825,False,0
EPHA5,0.014155494,False,0
EPHA5-AS1,0.033470277,False,0
EPHA6,0.0328213,False,0
EPHA7,0.008720003,False,0
EPHB2,0.0017310195,False,0
EPS8,0.027160952,False,0
ERBB4,0.0065027075,False,0
ERBIN,0.028633716,False,0
ERC2,0.01249474,False,0
ERG,0.012087032,True,0
ERMN,0.058651958,False,0
ESRRB,0.030289045,True,0
ESRRG,0.03259887,False,0
ETS1,0.004107752,False,0
ETV3,0.005933009,False,0
ETV6,0.016874522,False,0
EVC2,0.13818063,False,1
EXO1,0.00027024842,False,0
EXT1,0.0074325334,False,0
EYA1,0.013721054,False,0
EYA4,0.006804695,False,0
EYS,0.023741012,False,0
EZH2,0.003214936,False,0
EZR,0.025196662,False,0
F3,5.6648975e-07,False,0
FAM107B,0.038964033,False,0
FAM110B,0.03341912,False,0
FAM133A,0.18713762,False,0
FAM135B,0.014747544,False,0
FAM153A,0.040410697,True,0
FAM153B,0.029415438,False,0
FAM189A1,0.031833746,True,0
FAM189A2,0.06540463,False,1
FAM81A,0.032022823,False,0
FANCC,0.004213187,False,0
FAR2,0.037175484,True,0
FAT1,0.005552323,False,0
FBLN1,0.015458884,False,0
FBXO32,0.032001723,False,0
FBXW7,0.025028214,False,0
FDFT1,0.005552876,False,0
FERMT2,0.039894976,False,0
FEV,0.05777955,False,0
FEZ1,0.0016123827,True,0
FEZF2,0.07855933,True,0
FGF1,0.046905674,False,0
FGFR2,0.013058636,False,0
FHL2,0.03827858,False,0
FIGN,0.0022225427,False,0
FIP1L1,0.013926528,False,0
FIZ1,0.008062585,False,0
FKBP5,2.088141e-05,False,0
FLI1,0.00076657947,True,0
FLRT2,0.0100261895,False,0
FLRT3,0.036957454,False,0
FLT1,0.0007170499,False,0
FLT3,0.0023752823,False,0
FLVCR2,0.022534898,True,0
FMN1,0.03083241,False,0
FN1,0.048397556,False,1
FNBP1L,0.0023380339,False,0
FNDC3A,0.004019812,False,0
FNDC3B,0.005880455,False,0
FOS,4.6611014e-05,False,0
FOSB,1.0074003e-09,False,0
FOSL2,3.169639e-07,False,0
FOXC1,0.033429544,False,0
FOXC2,0.119171485,True,0
FOXE3,0.020841869,False,0
FOXJ3,0.014023181,False,0
FOXK1,0.005529144,True,0
FOXN2,0.0034132572,False,0
FOXN3,0.023336776,False,0
FOXO1,0.018159868,False,1
FOXO3,0.030461669,False,0
FOXO4,0.021952625,False,0
FOXP1,0.0020842082,False,0
FOXP2,8.663298e-06,False,0
FRAS1,0.021927414,False,0
FREM2,0.012011459,False,0
FRMD3,0.010492334,False,0
FRMD5,0.00029858266,False,0
FRMD6,0.005363894,True,0
FRMPD1,0.006968288,False,0
FRMPD3,0.0021777828,False,0
FRY,0.02821186,False,0
FSIP1,0.03259939,True,0
FSTL1,0.0008657822,False,0
FSTL4,0.0016178249,False,0
FSTL5,0.019069068,True,0
FTCDNL1,0.019715773,False,0
FXYD6,0.023842387,False,0
FZD7,0.051229768,False,0
GAB2,0.027746493,False,0
GABARAPL1,0.0024339166,False,0
GABARAPL2,0.0019968266,False,0
GABPB1,0.024217738,False,0
GABRA1,1.1623625e-05,True,0
GABRA2,0.0022574272,False,0
GABRA5,0.001357243,False,0
GABRA6,0.002096257,False,0
GABRB2,0.0017973259,False,0
GABRQ,0.002670866,False,0
GAD2,0.013329143,False,0
GALNT13,0.0027304175,False,0
GALNT14,0.0028187153,False,0
GALNT7,0.02347928,False,0
GALNTL6,0.017154215,True,0
GAPDH,0.0027530445,False,0
GAREM1,0.014766957,False,0
GAS2,0.035986647,False,0
GAS2L3,0.041829485,False,0
GATA3,0.005492084,False,0
GATA4,0.013784009,False,0
GATA6,0.00021848085,False,0
GATAD2A,0.019329198,False,0
GBE1,0.023702564,True,0
GBP2,0.015903912,False,0
GCH1,0.007607133,False,0
GCM2,0.0053668865,False,0
GDNF,4.5382887e-05,False,0
GDNF-AS1,0.0017217827,False,0
GFAP,0.011812602,False,0
GFI1,0.00042773047,False,0
GFRA1,0.017930035,True,0
GGT5,0.022422858,False,0
GJA1,0.067637034,False,0
GLCE,0.07309712,False,0
GLI3,0.027410015,False,0
GLIS1,0.016100403,False,0
GLIS3,0.014469841,False,0
GLRA2,0.02678477,True,0
GLRA3,0.005915251,False,0
GMDS,0.013489972,False,0
GNAI1,0.028996037,False,0
GNAS,0.0039385804,False,0
GNB4,0.005726721,True,0
GNG12,0.0030206596,False,0
GNG12-AS1,0.017556868,True,0
GNG4,0.00089340686,False,0
GOLIM4,0.013011301,False,0
GOLT1A,0.0027058546,False,0
GOT1,0.022133477,False,0
GPBP1L1,0.025339153,True,0
GPC6,0.029248787,False,0
GPM6A,0.017541882,False,0
GPR158,0.016054226,True,0
GPR161,0.012387926,False,0
GPR176,0.004035704,True,0
GPR22,0.03042389,True,0
GPRC5A,0.0011003216,False,0
GPRIN3,0.02601402,True,1
GRB14,0.001880695,False,0
GREB1L,0.00095007854,False,0
GRHL2,0.00920049,False,0
GRID2,2.82393e-05,False,0
GRIK1,0.0133492295,True,0
GRIK3,0.008134871,False,0
GRIN2A,0.009776048,False,0
GRIN2D,0.0014144711,True,0
GRIN3A,0.012067195,True,0
GRIP1,0.014552254,False,0
GRM1,0.032350764,False,0
GRM3,1.1772194e-06,True,0
GRM8,0.007978354,False,0
GRPR,0.036662903,False,0
GSN,0.0057664216,False,0
GSTCD,0.028974969,False,0
GSX1,3.0273353e-05,False,0
GTDC1,0.038636338,False,0
GTF2A1,0.023840442,False,0
GTF2A2,0.007576198,True,0
GTF2F1,0.009977559,True,0
GTF2I,8.625492e-06,False,0
GUCY1A2,0.012149653,True,0
GULP1,0.0032842723,False,0
GXYLT2,0.04927592,False,0
GYS2,0.08479021,False,0
H1FX,0.005179408,False,0
H2AFZ,0.0045502936,False,0
HBP1,0.010483659,False,0
HCLS1,0.0042787385,False,0
HCN1,0.0011614868,True,0
HCP5,0.004637913,False,0
HCRTR2,0.013823353,False,0
HDAC2,0.008556709,False,0
HDAC3,0.10656307,False,0
HDAC4,0.0090020215,False,0
HDAC9,0.010373432,True,0
HDDC2,0.023665816,False,0
HDX,0.038249306,True,0
HES1,0.098914236,True,0
HEY2,0.016537117,False,0
HFM1,0.009492292,False,0
HGF,0.0067154597,False,0
HHIP,0.006443146,False,0
HIC1,0.009806924,False,0
HIRIP3,0.054331925,False,0
HIST2H2AB,0.00034225086,True,0
HIVEP1,0.00036799713,False,0
HIVEP2,0.00063610123,False,0
HIVEP3,0.024035482,False,0
HLA-E,0.010067604,False,0
HLCS,0.031043056,False,0
HMBOX1,0.00074870087,False,0
HMCN2,0.014462376,False,0
HMGA1,0.016678335,False,0
HMGCR,0.0031782647,True,1
HMGXB4,0.032434683,True,0
HMX1,0.09434782,True,0
HNRNPH3,0.0010096788,False,0
HNRNPLL,0.024589906,False,0
HOMER1,1.382026e-06,False,0
HOPX,0.008999825,True,0
HP1BP3,0.0043279543,False,0
HPCAL1,0.00415208,False,0
HPYR1,0.03353616,False,0
HRH1,0.020166894,False,0
HRH2,0.020488832,False,0
HS3ST1,0.023462394,False,0
HS3ST3A1,0.016943099,False,0
HS6ST3,0.008341614,False,0
HSD17B2,0.023798035,False,0
HSF2,0.006215393,False,0
HSP90AA1,0.00440368,False,0
HSPA8,0.012513563,False,0
HSPH1,1.1907383e-06,False,0
HTR1E,0.021599706,False,0
HTR2A,0.006581327,False,0
HTR7,0.108343676,False,1
HUNK,0.0072405506,False,0
ID1,0.0017736972,False,0
ID2,9.8824436e-05,False,0
ID3,0.05403839,True,0
ID4,0.013825538,False,0
IFIH1,7.349869e-05,False,0
IFITM3,0.003609554,False,0
IGF1,0.027602369,False,0
IGF2BP1,0.0062477156,False,0
IGF2BP3,0.032824997,False,0
IGFBP2,0.00090653123,False,0
IGFBP5,0.016869957,False,0
IGFBP7,0.0006696447,False,0
IGSF1,0.0018093343,False,0
IGSF21,0.0004599717,False,0
IKZF1,0.02157822,True,0
IL15,0.014274243,True,0
IL1R1,0.07439556,False,0
IL1RAP,0.01063316,False,0
IL1RAPL2,0.008304909,False,0
IL4R,7.077867e-06,False,0
IL6ST,0.022910316,False,0
ILDR2,0.0040037124,True,0
ILF2,0.008311973,False,0
IMPG2,0.0736628,False,0
INA,0.0027471099,True,0
ING3,0.0054872157,False,0
INHBA,0.014958787,False,0
INPP4B,0.007898876,True,0
INPP5D,0.010419282,False,0
INSIG1,0.012531861,False,0
INSM1,0.005586199,True,0
IRF2,0.0937601,False,0
IRF5,0.002907079,False,0
IRF6,0.00023064831,False,0
IRF9,0.009795311,False,0
ISM1,0.006402216,False,0
ISOC1,0.0015751672,True,0
ITGA9,0.0052575944,False,0
ITGAV,0.03778215,False,0
ITGB5,0.007290216,False,0
ITM2A,0.008885008,False,0
ITM2C,0.009164767,False,0
ITPR1,0.034118507,False,0
JADE3,0.00049167406,False,0
JAG1,0.0009952172,False,0
JAZF1,4.1476465e-06,False,0
JAZF1-AS1,0.0043132296,True,0
JRK,0.0009401445,False,0
JUN,3.016314e-09,False,0
JUND,0.0035319857,False,0
KAT2B,0.007373576,False,0
KCNB2,0.010988482,False,0
KCNC2,0.011452607,False,0
KCND2,0.0029860595,False,0
KCNE4,0.002252711,False,0
KCNF1,0.0015544981,False,0
KCNG1,0.030851636,True,0
KCNH1,0.007555793,False,0
KCNH5,0.029386258,False,0
KCNH8,0.00023599695,False,0
KCNIP1,0.05324573,False,0
KCNIP4,0.022104053,False,0
KCNJ3,0.0085968245,False,0
KCNJ5,0.0049495194,False,0
KCNJ6,0.027293542,False,0
KCNK10,0.006433742,False,0
KCNK2,0.007996017,False,0
KCNMA1,0.029708466,True,0
KCNMB4,0.0027152358,False,0
KCNN2,0.011401671,False,0
KCNQ3,0.032011505,False,0
KCNQ5,0.0012405136,False,0
KCNS3,0.005549117,False,0
KCNT2,0.03167365,False,0
KCNV1,0.012364071,False,0
KCTD8,0.015841763,False,0
KDM2A,0.03548258,False,0
KDM4C,0.042358812,False,0
KDM7A,0.00045134634,False,0
KDR,4.3004326e-05,False,0
KHDRBS2,0.0021952959,False,0
KIAA0319,0.02656102,False,0
KIAA1211,5.389995e-05,True,0
KIAA1211L,0.02018622,True,0
KIAA1217,0.16943364,False,0
KIAA1549,0.0019142603,False,0
KIAA1958,0.031872895,False,0
KIF13B,0.0048636724,False,0
KIF22,0.004315751,False,0
KIF26B,0.06508583,False,0
KIRREL3,0.043088187,True,0
KLF11,0.004225432,False,0
KLF12,0.0047505987,True,1
KLF15,0.0024629391,False,0
KLF2,0.020870121,False,0
KLF3,0.014689803,False,0
KLF4,0.045770276,True,0
KLF5,0.027223833,False,0
KLF6,0.011957194,False,0
KLF8,0.0141164595,True,0
KLF9,0.015107346,False,0
KLHDC8A,0.0028245717,False,0
KLHL1,0.035207883,False,0
KLHL13,0.023227658,True,0
KLHL14,0.031355713,False,0
KLHL2,0.03867885,True,0
KLHL29,0.06973389,True,0
KLRG2,0.00030582616,False,0
KMT2A,0.0002071178,True,0
KMT2B,0.00026386676,False,0
KRTAP5-11,0.0070396983,False,0
L3MBTL3,0.026462814,False,0
L3MBTL4,0.011780462,False,0
LAMA3,0.014696493,False,0
LAMC1,0.012132235,True,0
LAYN,0.032646064,False,0
LBH,0.0071755676,False,0
LCOR,0.028331738,False,0
LCORL,0.02328521,False,0
LDB3,9.930773e-05,False,0
LDHA,0.003325818,False,0
LDLRAD3,0.006051863,False,1
LDLRAD4,0.001304913,False,0
LEF1,0.00035825575,False,0
LEKR1,0.007819765,False,0
LEPR,0.02951283,False,0
LHFPL3,0.03138519,False,0
LHX1,0.0017282531,True,0
LHX2,8.503516e-08,False,0
LHX6,0.002365003,False,0
LIN28B,3.0611824e-05,False,0
LIN7A,0.024345605,False,0
LINC00200,0.0033513056,False,0
LINC00290,0.0012333744,False,0
LINC00317,0.019854544,False,0
LINC00354,0.065632656,False,0
LINC00440,0.007067883,False,0
LINC00461,0.007093701,False,0
LINC00504,0.002277826,False,0
LINC00511,0.0033297087,False,0
LINC00534,0.00062433997,False,0
LINC00609,0.020258905,False,0
LINC00844,2.737833e-06,False,0
LINC00871,0.0011693693,False,0
LINC00886,0.018667303,False,0
LINC00909,0.007780809,True,0
LINC00922,0.030468138,False,0
LINC00939,0.009260424,False,0
LINC00996,0.009337532,False,0
LINC01006,0.0145620555,False,0
LINC01060,0.0021784396,False,0
LINC01117,0.041157838,False,0
LINC01118,0.005741592,True,0
LINC01135,0.016286496,False,0
LINC01138,0.014076017,True,0
LINC01184,0.023075296,False,0
LINC01191,0.00019843437,False,0
LINC01197,0.032649923,False,0
LINC01208,5.6077386e-08,False,0
LINC01237,0.024110809,False,0
LINC01239,0.0012941759,True,0
LINC01250,0.07792527,False,0
LINC01269,0.0041439976,False,0
LINC01280,0.049703054,True,0
LINC01297,0.013141336,False,0
LINC01473,0.03990164,True,0
LINC01551,0.01701476,False,0
LINC02133,0.005990626,True,0
LIPI,0.013910244,False,0
LMCD1,0.0037008019,False,0
LMCD1-AS1,0.012116071,False,0
LMO2,0.004054688,False,0
LMO3,0.0016006511,False,0
LMO4,0.031882368,False,0
LMO7,0.018734094,False,0
LOXHD1,0.032670498,False,0
LPAR1,0.010574239,True,0
LRFN5,0.023475531,False,0
LRP12,0.016928272,False,0
