Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00635,Humans,False,['NR3C1'],1,0.0597540965999999,0.0344516719471336,0.2545774129143013
DB00959,Humans,False,['NR3C1'],1,0.0597540965999999,0.0344516719471336,0.2545774129143013
DB00620,Humans,False,['NR3C1'],1,0.0597540965999999,0.0344516719471336,0.2545774129143013
DB00764,Humans,False,['NR3C1'],1,0.0597540965999999,0.0344516719471336,0.2545774129143013
DB00663,Humans,False,['NR3C1'],1,0.0597540965999999,0.0344516719471336,0.2545774129143013
DB00596,Humans,False,['NR3C1'],1,0.0597540965999999,0.0344516719471336,0.2545774129143013
DB14649,Humans,False,['NR3C1'],1,0.0597540965999999,0.0344516719471336,0.2545774129143013
DB00973,Humans,False,['SOAT1'],1,0.0590644441999999,0.0374923078795029,0.2516392055981164
DB01094,Humans,False,['SOAT1'],1,0.0590644441999999,0.0374923078795029,0.2516392055981164
DB06191,Humans,False,['ABCB1'],1,0.0586114049999999,0.0402266738063306,0.2497090693556288
DB04905,Humans,False,['ABCB1'],1,0.0586114049999999,0.0402266738063306,0.2497090693556288
DB14069,Humans,False,['ABCB1'],1,0.0586114049999999,0.0402266738063306,0.2497090693556288
DB14061,Humans,False,['ABCB1'],1,0.0586114049999999,0.0402266738063306,0.2497090693556288
DB14065,Humans,False,['ABCB1'],1,0.0586114049999999,0.0402266738063306,0.2497090693556288
DB14070,Humans,False,['ABCB1'],1,0.0586114049999999,0.0402266738063306,0.2497090693556288
DB14072,Humans,False,['ABCB1'],1,0.0586114049999999,0.0402266738063306,0.2497090693556288
DB14064,Humans,False,['ABCB1'],1,0.0586114049999999,0.0402266738063306,0.2497090693556288
DB14063,Humans,False,['ABCB1'],1,0.0586114049999999,0.0402266738063306,0.2497090693556288
DB14062,Humans,False,['ABCB1'],1,0.0586114049999999,0.0402266738063306,0.2497090693556288
DB01240,Humans,False,"['PTGIR', 'PTGIS']",2,0.0414359279,0.03529704989757815,0.24965728911481502
DB09327,Humans,False,['DPYD'],1,0.0584985519999999,0.0105804152257665,0.24922826843294163
DB01213,Humans,False,"['ADH1B', 'ADH1C']",2,0.0413433257,0.018174217086523,0.2490993478452515
DB14017,Humans,False,['SF3B1'],1,0.0575978148,0.0414317039887375,0.2453907516911749
DB00419,Humans,False,['UGCG'],1,0.0573095006,0.0298810259752868,0.24416241276014242
DB09039,Humans,False,['UGCG'],1,0.0573095006,0.0298810259752868,0.24416241276014242
DB13144,Humans,True,['CSF3R'],1,0.0569865508,0.0499291436828358,0.24278651170459553
DB00019,Humans,True,['CSF3R'],1,0.0569865508,0.0499291436828358,0.24278651170459553
DB13200,Humans,True,['CSF3R'],1,0.0569865508,0.0499291436828358,0.24278651170459553
DB00099,Humans,True,['CSF3R'],1,0.0569865508,0.0499291436828358,0.24278651170459553
DB00098,Humans,True,"['FCGR2B', 'ITGAV', 'ITGB1']",3,0.03275092169333333,0.024717413676286503,0.24167756572989993
DB01221,Humans,True,"['BCHE', 'NOS1']",2,0.03977803375,0.029596624746736952,0.2396682438561396
DB00949,Humans,False,['GRIN2A'],1,0.0557882193999999,0.0341666795426523,0.2376811193552114
DB01520,Humans,False,['GRIN2A'],1,0.0557882193999999,0.0341666795426523,0.2376811193552114
DB01043,Humans,True,['GRIN2A'],1,0.0557882193999999,0.0341666795426523,0.2376811193552114
DB00026,Humans,True,['IL1R1'],1,0.0555922582,0.0704941510627981,0.2368462427832919
DB01278,Humans,False,['RAMP2'],1,0.0553282036,0.0458166460110795,0.23572125988235182
DB01235,Humans,False,['DRD4'],1,0.05493107,0.0266987505281782,0.23402930484960946
DB11275,Humans,False,['DRD4'],1,0.05493107,0.0266987505281782,0.23402930484960946
DB00988,Humans,False,['DRD4'],1,0.05493107,0.0266987505281782,0.23402930484960946
DB05271,Humans,False,['DRD4'],1,0.05493107,0.0266987505281782,0.23402930484960946
DB00589,Humans,False,['DRD4'],1,0.05493107,0.0266987505281782,0.23402930484960946
DB00413,Humans,False,['DRD4'],1,0.05493107,0.0266987505281782,0.23402930484960946
DB04908,Humans,False,['DRD4'],1,0.05493107,0.0266987505281782,0.23402930484960946
DB01049,Humans,True,['DRD4'],1,0.05493107,0.0266987505281782,0.23402930484960946
DB00714,Humans,False,['DRD4'],1,0.05493107,0.0266987505281782,0.23402930484960946
DB01186,Humans,False,['DRD4'],1,0.05493107,0.0266987505281782,0.23402930484960946
DB01267,Humans,False,['DRD4'],1,0.05493107,0.0266987505281782,0.23402930484960946
DB13345,Humans,False,['DRD4'],1,0.05493107,0.0266987505281782,0.23402930484960946
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.03142508531333327,0.014606218302010865,0.2318938743921449
DB06579,Humans,False,['GABRA5'],1,0.05440627808,0.0556879373725518,0.23179347204627446
DB01198,Humans,False,['GABRA5'],1,0.05440627808,0.0556879373725518,0.23179347204627446
DB09462,Humans,True,['PPARD'],1,0.0543944836,0.0471655982200341,0.23174322263450325
DB01355,Humans,False,"['GABRA4', 'GABRA5']",2,0.03822588914,0.0338408882641488,0.2303163544382904
DB01354,Humans,False,"['GABRA4', 'GABRA5']",2,0.03822588914,0.0338408882641488,0.2303163544382904
DB00599,Humans,False,"['GABRA4', 'GABRA5']",2,0.03822588914,0.0338408882641488,0.2303163544382904
DB01353,Humans,True,"['GABRA4', 'GABRA5']",2,0.03822588914,0.0338408882641488,0.2303163544382904
DB01352,Humans,False,"['GABRA4', 'GABRA5']",2,0.03822588914,0.0338408882641488,0.2303163544382904
DB01351,Humans,True,"['GABRA4', 'GABRA5']",2,0.03822588914,0.0338408882641488,0.2303163544382904
DB01483,Humans,True,"['GABRA4', 'GABRA5']",2,0.03822588914,0.0338408882641488,0.2303163544382904
DB01496,Humans,False,"['GABRA4', 'GABRA5']",2,0.03822588914,0.0338408882641488,0.2303163544382904
DB00849,Humans,True,"['GABRA4', 'GABRA5']",2,0.03822588914,0.0338408882641488,0.2303163544382904
DB00418,Humans,False,"['GABRA4', 'GABRA5']",2,0.03822588914,0.0338408882641488,0.2303163544382904
DB00313,Humans,True,['HDAC9'],1,0.053912384,0.0480210013976604,0.22968927694845936
DB00548,Humans,False,['SRD5A2'],1,0.053799526,0.049732354091372,0.22920845472368354
DB01216,Humans,False,['SRD5A2'],1,0.053799526,0.049732354091372,0.22920845472368354
DB16732,Humans,True,['F3'],1,0.05281026458,0.0557855542970694,0.22499378782502058
DB13150,Humans,True,['F3'],1,0.05281026458,0.0557855542970694,0.22499378782502058
DB04942,Humans,False,"['RARA', 'RARB']",2,0.037102167500000005,0.0189799416356437,0.22354577362641356
DB05578,Humans,True,['KDR'],1,0.0523031205999999,0.0191882635289383,0.2228331426182535
DB08875,Humans,False,['KDR'],1,0.0523031205999999,0.0191882635289383,0.2228331426182535
DB01125,Humans,False,['GGCX'],1,0.05224716448,0.0345758896056723,0.22259474617220468
DB01022,Humans,False,['GGCX'],1,0.05224716448,0.0345758896056723,0.22259474617220468
DB00914,Humans,False,['PRKAA1'],1,0.0516585212,0.0245272963319608,0.2200868799022996
DB01113,Humans,False,['PDE4B'],1,0.051223971,0.0253509166747194,0.21823551452332085
DB05266,Humans,False,"['PDE4A', 'PDE4B']",2,0.035584617799999996,0.02002193828784395,0.2144023234033765
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.035584617799999996,0.02002193828784395,0.2144023234033765
DB06716,Humans,False,['GABRB2'],1,0.0500004582,0.0287768561423347,0.2130228388907763
DB09568,Humans,True,['ELOVL4'],1,0.0491460601999999,0.0134050389025569,0.2093827464985305
DB00412,Humans,False,['PPARG'],1,0.0489447648,0.0421430184782271,0.2085251440063271
DB05490,Humans,False,['PPARG'],1,0.0489447648,0.0421430184782271,0.2085251440063271
DB11133,Humans,True,['PPARG'],1,0.0489447648,0.0421430184782271,0.2085251440063271
DB00966,Humans,False,['PPARG'],1,0.0489447648,0.0421430184782271,0.2085251440063271
DB00197,Humans,False,['PPARG'],1,0.0489447648,0.0421430184782271,0.2085251440063271
DB09198,Humans,False,['PPARG'],1,0.0489447648,0.0421430184782271,0.2085251440063271
DB01132,Humans,False,['PPARG'],1,0.0489447648,0.0421430184782271,0.2085251440063271
DB05885,Humans,False,['CACNA1B'],1,0.0482789764,0.0334406173694447,0.20568860729897853
DB08838,Humans,False,['CACNA1B'],1,0.0482789764,0.0334406173694447,0.20568860729897853
DB06283,Humans,False,['CACNA1B'],1,0.0482789764,0.0334406173694447,0.20568860729897853
DB01202,Humans,False,['CACNA1B'],1,0.0482789764,0.0334406173694447,0.20568860729897853
DB06774,Humans,False,['TRPV1'],1,0.0478078143999999,0.0224532619970737,0.20368126035795636
DB11131,Humans,True,['TRPV1'],1,0.0478078143999999,0.0224532619970737,0.20368126035795636
DB14050,Humans,False,['TRPV1'],1,0.0478078143999999,0.0224532619970737,0.20368126035795636
DB01744,Humans,False,['TRPV1'],1,0.0478078143999999,0.0224532619970737,0.20368126035795636
DB09120,Humans,False,['TRPV1'],1,0.0478078143999999,0.0224532619970737,0.20368126035795636
DB11345,Humans,False,['TRPV1'],1,0.0478078143999999,0.0224532619970737,0.20368126035795636
DB11324,Humans,False,['TRPV1'],1,0.0478078143999999,0.0224532619970737,0.20368126035795636
DB00651,Humans,False,"['PDE4A', 'PDE4B', 'PDE4D']",3,0.027374500149999998,0.015566132212133732,0.20200355340446713
DB16703,Humans,False,['ROCK1'],1,0.047376953,0.032564726103822,0.20184561080792018
DB13931,Humans,False,['ROCK1'],1,0.047376953,0.032564726103822,0.20184561080792018
DB01126,Humans,False,"['SRD5A1', 'SRD5A2']",2,0.03328734551559995,0.03768667268167655,0.20056093502500946
DB11967,Humans,False,['MAP3K1'],1,0.0470614601999999,0.0203180371767078,0.20050147968742532
DB15688,Humans,False,['CALCRL'],1,0.0468658099999999,0.0469031051878776,0.19966792810542106
DB15328,Humans,False,['CALCRL'],1,0.0468658099999999,0.0469031051878776,0.19966792810542106
DB16098,Humans,False,['CALCRL'],1,0.0468658099999999,0.0469031051878776,0.19966792810542106
DB12457,Humans,False,['CALCRL'],1,0.0468658099999999,0.0469031051878776,0.19966792810542106
DB12001,Humans,False,['CDK6'],1,0.0465268047999999,0.0144439848121683,0.19822362433896606
DB11730,Humans,False,['CDK6'],1,0.0465268047999999,0.0144439848121683,0.19822362433896606
DB09073,Humans,False,['CDK6'],1,0.0465268047999999,0.0144439848121683,0.19822362433896606
DB15442,Humans,False,['CDK6'],1,0.0465268047999999,0.0144439848121683,0.19822362433896606
DB05121,Humans,True,['HLA-DRA'],1,0.0464866926,0.0332549088351882,0.19805272961068268
DB00382,Humans,True,['BCHE'],1,0.046363058,0.0249412407950472,0.19752599456814013
DB00989,Humans,False,['BCHE'],1,0.046363058,0.0249412407950472,0.19752599456814013
DB00772,Humans,False,['BCHE'],1,0.046363058,0.0249412407950472,0.19752599456814013
DB00941,Humans,False,['BCHE'],1,0.046363058,0.0249412407950472,0.19752599456814013
DB01057,Humans,False,['BCHE'],1,0.046363058,0.0249412407950472,0.19752599456814013
DB00733,Humans,False,['BCHE'],1,0.046363058,0.0249412407950472,0.19752599456814013
DB00545,Humans,False,['BCHE'],1,0.046363058,0.0249412407950472,0.19752599456814013
DB01010,Humans,False,['BCHE'],1,0.046363058,0.0249412407950472,0.19752599456814013
DB00677,Humans,False,['BCHE'],1,0.046363058,0.0249412407950472,0.19752599456814013
DB00449,Humans,False,['BCHE'],1,0.046363058,0.0249412407950472,0.19752599456814013
DB00028,Humans,True,"['C3', 'FCGR2B']",2,0.03264978131,0.0151959822152229,0.19671952108127289
DB15270,Humans,True,['FCGRT'],1,0.0457463172,0.0353866632523385,0.19489842112570777
DB04841,Humans,False,['CALM1'],1,0.0451081458,0.0449049994380478,0.1921795443749563
DB05084,Humans,True,['PTH1R'],1,0.0450617152,0.024789346284097,0.19198173062325347
DB00013,Humans,True,['SERPINE1'],1,0.0447132811999999,0.0370689139919487,0.190497256230055
DB04865,Humans,False,['RPL3'],1,0.044025511,0.0412880997499873,0.18756706787213204
DB06196,Humans,False,['BDKRB2'],1,0.0439816297,0.0389912292155261,0.1873801152033619
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.031089117925,0.01600271836771635,0.18731630484679704
DB00095,Humans,True,['ITGAX'],1,0.04382315700426,0.0336160943761996,0.1867049553198629
DB00996,Humans,True,['CACNA2D1'],1,0.0436659566,0.0348368887940047,0.18603521592954983
DB00230,Humans,False,['CACNA2D1'],1,0.0436659566,0.0348368887940047,0.18603521592954983
DB13146,Humans,False,['SLC7A7'],1,0.0431711907999999,0.0163053848299866,0.18392730694038603
DB04209,Humans,False,['XIAP'],1,0.0428871609999999,0.0403081269007954,0.1827172213430989
DB09272,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB14881,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB11691,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB14146,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB12543,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB09289,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB11130,Humans,True,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB00497,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB09209,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB00899,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB00921,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB00956,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB06230,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB01183,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB01192,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB06800,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB01209,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB01227,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB00327,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB06738,Humans,True,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB01433,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB01439,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB01444,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB01452,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB01466,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB01497,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB01535,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB01548,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB01565,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB01571,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB00318,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB06274,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB00295,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB00913,Humans,True,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB01081,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB00802,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB00844,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB00504,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB00611,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB09173,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB00647,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB00652,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB00704,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB00708,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB00813,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB09049,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB00836,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB06204,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB00854,Humans,False,['OPRM1'],1,0.0427076065999999,0.0354916635092451,0.1819522445928792
DB01166,Humans,False,['PDE3A'],1,0.04248347784,0.0316313483672581,0.1809973624487742
DB00261,Humans,False,['PDE3A'],1,0.04248347784,0.0316313483672581,0.1809973624487742
DB00235,Humans,False,['PDE3A'],1,0.04248347784,0.0316313483672581,0.1809973624487742
DB04880,Humans,False,['PDE3A'],1,0.04248347784,0.0316313483672581,0.1809973624487742
DB00673,Humans,False,['TACR1'],1,0.0421713584,0.0546172107960054,0.17966760325105152
DB09048,Humans,False,['TACR1'],1,0.0421713584,0.0546172107960054,0.17966760325105152
DB09291,Humans,False,['TACR1'],1,0.0421713584,0.0546172107960054,0.17966760325105152
DB14019,Humans,False,['TACR1'],1,0.0421713584,0.0546172107960054,0.17966760325105152
DB00887,Humans,False,"['SLC12A2', 'SLC12A4']",2,0.02930272815,0.016362032180792598,0.17655305538837415
DB06073,Humans,True,['BACE1'],1,0.0408641748,0.0403773383211661,0.17409845505825627
DB12285,Humans,False,['BACE1'],1,0.0408641748,0.0403773383211661,0.17409845505825627
DB00975,Humans,False,"['PDE10A', 'PDE4A']",2,0.0288324786,0.01436897991013195,0.17371973575948124
DB08868,Humans,False,['S1PR3'],1,0.04047101385,0.0289572548629326,0.17242342517403023
DB12442,Humans,False,['HSP90AA1'],1,0.040190584,0.0147961439044698,0.17122867686756943
DB12157,Humans,True,['NGF'],1,0.039495272,0.0144023698104717,0.16826635729116954
DB11606,Humans,True,['VWF'],1,0.0388402468,0.0311247662242285,0.16547567631199006
DB11607,Humans,True,['VWF'],1,0.0388402468,0.0311247662242285,0.16547567631199006
DB09329,Humans,True,['VWF'],1,0.0388402468,0.0311247662242285,0.16547567631199006
DB13999,Humans,True,['VWF'],1,0.0388402468,0.0311247662242285,0.16547567631199006
DB09108,Humans,True,['VWF'],1,0.0388402468,0.0311247662242285,0.16547567631199006
DB14738,Humans,True,['VWF'],1,0.0388402468,0.0311247662242285,0.16547567631199006
DB13998,Humans,True,['VWF'],1,0.0388402468,0.0311247662242285,0.16547567631199006
DB00025,Humans,True,['VWF'],1,0.0388402468,0.0311247662242285,0.16547567631199006
DB00188,Humans,False,['PSMB1'],1,0.03787801052,0.0326547816302275,0.16137614779908335
DB08889,Humans,False,['PSMB1'],1,0.03787801052,0.0326547816302275,0.16137614779908335
DB13151,Humans,True,['F13A1'],1,0.0377291028,0.0451443244698312,0.1607417387078652
DB11571,Humans,True,['F13A1'],1,0.0377291028,0.0451443244698312,0.1607417387078652
DB11311,Humans,True,['F13A1'],1,0.0377291028,0.0451443244698312,0.1607417387078652
DB11300,Humans,True,['F13A1'],1,0.0377291028,0.0451443244698312,0.1607417387078652
DB00072,Humans,True,['ERBB2'],1,0.0373916513999999,0.0169804062330263,0.15930405477848697
DB05773,Humans,True,['ERBB2'],1,0.0373916513999999,0.0169804062330263,0.15930405477848697
DB06366,Humans,True,['ERBB2'],1,0.0373916513999999,0.0169804062330263,0.15930405477848697
DB14967,Humans,True,['ERBB2'],1,0.0373916513999999,0.0169804062330263,0.15930405477848697
DB11652,Humans,False,['ERBB2'],1,0.0373916513999999,0.0169804062330263,0.15930405477848697
DB16694,Humans,True,['C3'],1,0.0371896414,0.0059788486599774,0.15844340779176988
DB01055,Humans,False,['CCL2'],1,0.0370130907599999,0.0232080164968469,0.15769122831392654
DB00999,Humans,False,['KCNMA1'],1,0.0367609149,0.035216235649241,0.15661685380755647
DB00436,Humans,False,['KCNMA1'],1,0.0367609149,0.035216235649241,0.15661685380755647
DB00356,Humans,False,['KCNMA1'],1,0.0367609149,0.035216235649241,0.15661685380755647
DB09266,Humans,True,['MRC1'],1,0.0366337818,0.0102343912946835,0.15607521369356678
DB01033,Humans,False,['HPRT1'],1,0.0359671344,0.0091210164315033,0.15323501728738356
DB01207,Humans,False,['TBXAS1'],1,0.0358893362,0.0230817346988297,0.1529035644563254
DB15593,Humans,True,['DMD'],1,0.0356559744,0.0330910637165351,0.15190934570485284
DB14805,Humans,False,['FOLH1'],1,0.0351188964,0.0159133932006559,0.14962116906838793
DB00089,Humans,True,['FOLH1'],1,0.0351188964,0.0159133932006559,0.14962116906838793
DB11693,Humans,False,['PPP3R1'],1,0.03375360532,0.0361607796648649,0.14380445873724432
DB09241,Humans,False,['NOS1'],1,0.0331930095,0.0342520086984267,0.14141608636335473
DB01422,Humans,False,['METAP2'],1,0.0327997445199999,0.0229478983493638,0.13974061326787127
DB14581,Humans,False,['EZH2'],1,0.03188225256,0.0330424608657686,0.135831714249449
DB12887,Humans,False,['EZH2'],1,0.03188225256,0.0330424608657686,0.135831714249449
DB08885,Humans,True,['PGF'],1,0.0313982998,0.0268132747143381,0.1337698733276747
DB11760,Humans,False,['PARP1'],1,0.0309725648,0.029726552162899,0.13195606438311658
DB11793,Humans,False,['PARP1'],1,0.0309725648,0.029726552162899,0.13195606438311658
DB09074,Humans,False,['PARP1'],1,0.0309725648,0.029726552162899,0.13195606438311658
DB12332,Humans,False,['PARP1'],1,0.0309725648,0.029726552162899,0.13195606438311658
DB09033,Humans,True,['ITGA4'],1,0.0308799655,0.0356382775427429,0.1315615526831158
DB00108,Humans,True,['ITGA4'],1,0.0308799655,0.0356382775427429,0.1315615526831158
DB00513,Humans,False,['PLAT'],1,0.03063573464,0.0344911222655445,0.13052102719565267
DB06404,Humans,True,['PLAT'],1,0.03063573464,0.0344911222655445,0.13052102719565267
DB09228,Humans,True,['PLAT'],1,0.03063573464,0.0344911222655445,0.13052102719565267
DB06809,Humans,False,['CXCR4'],1,0.030622256859,0.0408705850566181,0.13046360621844713
DB09036,Humans,True,['IL6'],1,0.02983357906,0.0273552617741675,0.1271035093361128
DB13127,Humans,True,['IL6'],1,0.02983357906,0.0273552617741675,0.1271035093361128
DB01219,Humans,False,['RYR1'],1,0.0294558594,0.0115718209616443,0.1254942657976594
DB00140,Humans,False,['BLVRB'],1,0.0290355208,0.0229371143171781,0.1237034477713683
DB08883,Humans,False,['GRIA1'],1,0.0278851792199999,0.0285304872706801,0.11880251210222834
DB00152,Humans,False,['TPK1'],1,0.0264760989999999,0.0200537823215753,0.11279924174241311
DB09488,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB08802,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB00477,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB01084,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB00751,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB04890,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB01075,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB01071,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB01069,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB05381,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB00557,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB00767,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB00427,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB00768,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB00835,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB00902,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB06016,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB09016,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB00405,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB00985,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB08936,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB00737,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB00972,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB00967,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB06282,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB00950,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB00777,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB00920,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB09555,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB00748,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB11614,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB00719,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB01246,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB11591,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB06691,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB06698,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB09167,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB01615,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB00283,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB00637,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB09195,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB00455,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB01619,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB01620,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB00341,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB00342,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB08801,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB00434,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB01239,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
