gene,score,validation,label
ATP11C,0.069222204,False,0
ATP1A1,0.012414404,False,0
ATP1A2,0.021792514,False,0
ATP1B1,0.034558672,False,0
ATP1B2,0.034596298,False,0
ATP6V0C,0.0022591313,False,0
ATP6V0E2,0.0050888266,False,0
ATP6V1E2,0.059914127,False,0
ATRNL1,0.05116168,False,0
AVEN,0.07236259,False,0
B3GAT2,0.033549868,False,0
B3GLCT,0.074414395,False,1
B4GAT1,0.050090987,False,0
BAALC,0.0107913455,True,0
BAALC-AS1,0.00031397515,True,0
BACE2,0.04462168,True,0
BACH1,0.080673635,False,0
BACH2,0.041106835,False,0
BAG3,0.023487214,False,0
BAIAP3,0.0015662042,False,0
BATF3,0.0462448,False,0
BAZ1A,0.040863413,False,0
BBX,0.022582069,True,0
BCAS2,0.00029412645,False,0
BCL11A,0.015946614,True,0
BCL11B,0.007572725,False,0
BCL6,0.13620625,False,0
BCLAF1,0.027021226,False,0
BDKRB2,0.013918044,False,0
BDNF,0.00151113,False,0
BEND6,0.033753224,False,0
BEX1,0.0010091489,True,0
BEX3,0.010975767,False,0
BHLHE40,0.008387747,False,0
BHLHE41,0.0013760987,False,0
BIRC3,0.00035842057,True,0
BLNK,0.00023618827,False,0
BMP7,0.098303445,False,0
BNC2,0.05952526,False,1
BRINP1,0.07508653,False,0
BRINP3,0.10205335,True,0
C12orf60,0.012375856,False,0
C16orf95,0.06892493,False,0
C16orf97,0.067841455,False,0
C17orf100,0.011323402,False,0
C1QL1,0.0058804946,True,0
C1QTNF1-AS1,0.01809806,True,0
C2orf88,0.026742285,False,0
C3orf67,0.03506809,False,0
C3orf67-AS1,0.03287924,False,0
C3orf70,0.13601783,False,0
C5orf47,0.03838961,True,0
C5orf58,0.015556685,False,0
C8orf34-AS1,0.0045793867,False,0
C9orf16,0.008437197,False,0
CA13,0.015009332,False,0
CA3,0.027197996,False,0
CA8,0.016998729,False,0
CABLES1,0.058490783,False,0
CACHD1,0.12929118,False,0
CACNA1E,0.053298183,False,0
CACNA2D1,0.01796874,True,0
CACNA2D2,0.06924086,False,0
CACNB2,0.050663494,False,0
CACNG3,0.031635396,False,0
CACNG4,0.02020933,False,0
CADM1,0.025178818,False,0
CADPS,0.036866426,False,0
CALB1,0.011227206,True,0
CALCR,0.027573375,False,0
CALD1,0.009011163,False,0
CALM2,0.0110227205,True,0
CALM3,0.005120118,False,0
CALN1,0.0012972313,False,0
CAMK2N1,0.0042492575,True,0
CAMK2N2,0.0019884044,True,0
CANX,0.0003505829,False,0
CAPG,0.022669924,False,0
CAPN6,0.018683197,False,0
CAPN8,0.03952366,False,0
CARD11,0.08052385,True,0
CARD16,0.034093924,True,0
CARF,0.037085325,True,0
CARNS1,0.0056696744,False,0
CASC2,0.031217786,False,0
CASP10,0.11085985,False,0
CAV3,0.006862459,False,0
CBFA2T2,0.05592919,True,0
CBLB,0.01205157,False,0
CBX6,0.017488375,False,0
CCDC169,0.032705836,True,0
CCDC190,0.0028518168,False,0
CCDC26,0.046584845,False,0
CCDC7,0.06786797,False,0
CCK,0.0015016255,False,0
CCL4L2,0.047868367,False,0
CCND1,0.016041502,True,0
CCND2-AS1,0.07000409,False,0
CCNG2,0.018119521,False,0
CCNI,0.021836735,False,0
CCNJL,0.0005345145,True,0
CCSER1,0.03856429,False,0
CD163L1,0.062364865,False,0
CD22,0.024080018,False,0
CD24,0.06325891,False,0
CD247,0.07534667,False,0
CD38,0.14120652,False,0
CD40,0.0044028927,True,0
CD44,0.046630513,False,0
CD53,0.094860084,False,0
CD59,0.0002386334,False,0
CD81,0.005512671,False,0
CD86,0.03418531,False,0
CD9,0.03117723,True,0
CD96,0.00071420195,False,0
CDC14A,0.0801696,False,0
CDC14B,0.03414766,True,0
CDC42EP3,0.052080676,False,0
CDH11,0.06757869,False,0
CDH12,0.10974078,True,0
CDH19,0.07812323,False,0
CDH2,0.060692884,False,0
CDH7,0.011894812,False,0
CDH8,0.019910634,False,0
CDH9,0.029337605,False,0
CDHR1,0.037879303,False,0
CDK14,0.052197725,False,0
CDK15,0.0569769,False,0
CDK19,0.049610723,True,0
CDK2AP1,0.007131868,False,0
CDK6,0.047669984,False,0
CDKL5,0.034447774,False,0
CDKN2A,0.011991228,False,0
CDYL2,0.06353076,False,0
CEBPB,0.0042253677,False,0
CEBPD,3.2820866e-05,False,0
CEBPG,0.014942004,True,0
CEBPZ,0.01762775,False,0
CELF4,0.01219121,False,0
CELF5,0.04910372,True,0
CELF6,0.06485254,True,0
CEMIP,0.040771693,False,0
CEP112,0.033440284,False,0
CEP162,0.064218655,True,0
CEP85L,0.028827555,False,0
CERS2,0.04800212,False,0
CERS5,0.04855809,False,0
CFAP206,0.014700201,False,0
CFAP46,0.07668195,False,0
CFL2,0.017820433,True,0
CFLAR,0.025014475,False,0
CGNL1,0.04622544,False,1
CHAMP1,0.028813787,False,0
CHD1,0.03177621,False,0
CHD7,0.024100164,False,0
CHKA,0.07228377,False,0
CHL1,0.034640055,True,0
CHN1,0.022256017,False,0
CHRM2,0.03084227,True,0
CHRM3-AS2,0.010482041,False,0
CHRNA2,0.026673233,False,0
CHST11,0.055437487,False,1
CHSY3,0.023946427,False,0
CISH,0.04740706,False,0
CITED2,0.022956977,True,0
CKS2,0.0003072245,False,0
CLDN1,0.012445251,True,0
CLEC2L,0.068994746,False,0
CLIC1,1.1094902e-05,False,0
CLIC4,0.00207882,False,0
CLMN,0.006908027,True,0
CLOCK,0.032367382,True,0
CLSPN,0.0763805,False,0
CMSS1,0.12292014,False,0
CMTM8,0.07988758,False,0
CNGA1,0.002820442,False,0
CNKSR2,0.030826353,False,0
CNOT4,0.03625844,False,0
CNR1,0.07383269,False,0
CNTN4,0.0673555,False,0
CNTNAP3,0.06868175,False,0
CNTNAP3B,0.0565054,False,0
CNTNAP5,0.021152914,False,0
COCH,0.06666347,False,0
COL12A1,0.101476334,False,0
COL15A1,0.020385033,False,0
COL19A1,0.042374454,False,0
COL21A1,0.05219376,False,0
COL24A1,0.066006325,False,0
COL25A1,0.05482011,False,0
COL4A1,0.026827483,False,0
COL4A2,0.06978491,False,0
COL5A3,0.00043703828,False,0
COL6A1,0.08536308,False,0
COMMD10,0.07389027,False,0
CORT,0.023314428,False,0
CPLX1,0.07704695,False,0
CPM,2.0018279e-05,True,0
CPNE8,0.06438421,False,0
CPQ,0.073670425,False,0
CPTP,0.00015039535,True,0
CPVL,0.09036051,True,0
CRACR2A,0.06747223,False,0
CREB1,0.043951634,False,0
CREB3L1,0.00015685458,False,0
CREB3L2,0.07910077,True,0
CREBL2,0.0017005621,False,0
CREM,0.10291549,False,0
CRIM1,0.04858116,False,0
CRIP1,6.7231545e-06,False,0
CRISPLD1,0.04063332,False,0
CSF1R,0.021785915,False,0
CSMD2,0.03305485,True,0
CSMD3,0.030004771,False,0
CSNK2B,0.00023583499,True,0
CST3,0.013856694,True,0
CTBP2,0.063130245,False,0
CTCF,0.07134985,False,0
CTNNA2,0.032094885,False,0
CTNNB1,0.04720757,False,0
CTPS2,0.00034172088,True,0
CUX1,0.06037591,False,0
CUX2,0.014739884,False,0
CX3CR1,6.75201e-05,True,0
CXXC4,0.04317164,False,0
CXXC5,0.06479459,True,0
CYP3A43,0.01980159,False,0
CYP4F3,0.003369745,False,0
CYTIP,0.0060446826,True,0
DAAM2,0.012777267,True,0
DAB1,0.100987144,False,0
DAB2,0.044337183,False,0
DACH1,0.087302655,False,0
DACH2,0.073457226,False,0
DAPK2,0.00084575615,True,0
DBNDD2,0.012686176,False,0
DBX2,0.007334559,False,0
DCBLD2,0.0524617,True,0
DCX,0.04698119,True,0
DDIT3,9.659884e-05,True,0
DENND3,0.07565337,True,0
DGCR8,0.058904625,False,0
DGKH,0.0334573,False,1
DHCR24,0.0020371075,True,0
DHDDS,0.07270867,False,0
DIAPH2,0.029413218,False,0
DIDO1,0.06347829,False,0
DIRAS1,0.022261253,False,0
DIRC3,0.0102408705,False,0
DISC1FP1,0.0811533,False,0
DLC1,0.081768535,False,0
DLEU1,0.056742754,False,0
DLEU2,0.04542946,False,0
DLGAP1-AS3,0.019674784,False,0
DLGAP2,0.025082959,False,0
DLX1,0.04228803,True,0
DLX2,0.016668338,False,0
DLX3,4.8700782e-05,False,0
DLX5,0.00043352653,False,0
DLX6,0.010947086,False,0
DLX6-AS1,0.010984678,False,0
DMRTA2,0.02191084,False,0
DNAJB1,2.5604844e-05,False,0
DNAJC1,0.013868336,False,0
DNAJC21,0.06056831,False,0
DNMT1,0.084716916,False,0
DOCK10,0.055258878,False,0
DOCK2,0.09121093,False,1
DOCK8,0.09413829,False,0
DOK5,0.074180104,False,0
DPF3,0.031815246,False,0
DPH6,0.06722921,False,0
DPP10-AS1,0.03235529,True,0
DPP6,0.0143935755,False,0
DPY19L2,0.061946798,False,0
DPY19L3,0.025003485,False,0
DPYD,0.117537454,False,0
DRAM1,0.0484927,False,0
DSCAS,0.119201906,False,0
DSE,0.014878227,False,0
DTWD2,0.058290366,False,0
DUSP16,0.042963393,False,0
DUSP22,0.073471785,False,0
DUSP26,0.017856004,True,0
DUXA,0.046436116,False,0
DYNLL1,0.018930033,False,0
DYNLL2,0.0054839225,True,0
DYNLT3,0.004201232,False,0
E2F1,0.00038598635,False,0
E2F4,0.0006415769,False,0
E2F5,0.025606407,False,0
E2F6,0.059281155,False,0
E4F1,0.017090917,False,0
EBF1,0.028567921,True,0
EBF2,0.082679436,False,0
EBF3,0.019863851,False,0
ECE2,0.011544023,False,0
EDIL3,0.021171212,False,0
EEF1A1,0.003025786,False,0
EFCAB2,0.035290077,False,0
EFEMP1,0.02002915,False,0
EFHC2,0.00085951376,False,0
EFNA5,0.064623974,False,0
EFNB2,0.022516284,True,0
EGLN3,0.06202585,False,0
EGR1,2.1286874e-07,False,0
EGR3,0.045454945,False,0
EGR4,0.00024395213,False,0
EHF,0.023864914,False,0
EID1,0.0012976873,True,0
EIF1,0.0055020475,False,0
EIF1B,0.017314514,False,0
EIF4A2,0.0038360553,False,0
EIF4E3,0.030026117,False,0
ELAVL2,0.010598823,True,0
ELF2,0.031331103,False,0
ELF4,0.13495372,False,0
ELF5,0.009953161,False,0
ELFN1,0.09792395,True,0
ELK3,0.03964383,False,0
ELK4,0.017992707,False,0
ELL2,0.007513763,False,0
ELOVL6,0.047611367,False,0
ELOVL7,0.06466005,False,0
EMILIN1,0.02524658,False,0
EML6,0.10397038,False,0
EMP2,0.040182,False,0
ENO1,0.019263633,True,0
ENPP2,0.052636616,False,1
ENTPD3,0.034267485,False,0
EP300,0.04507052,False,0
EPB41L2,0.025988257,False,0
EPB41L4A,0.07619251,True,0
EPB41L4B,0.0706812,True,0
EPB42,0.007461512,True,0
EPHA3,0.009240177,False,0
EPHA4,0.0309882,True,0
EPHA5,0.0138080865,False,0
EPHA6,0.02466717,False,0
EPHA7,0.028567856,False,0
EPHB2,0.029326962,False,0
ERBB3,0.0595474,False,0
ERC2,0.030645179,False,0
ERF,7.891995e-05,False,0
ERI1,0.045199312,True,0
ESR2,0.0620815,False,0
ESRP1,0.059769824,True,0
ESRRA,0.0067171515,False,0
ESRRG,0.007340578,False,0
ETS1,0.021798031,False,0
ETV3,0.06414099,False,0
ETV4,0.02270763,True,0
ETV5,0.05602458,True,0
ETV6,0.064758144,False,0
EVA1A,0.021331923,False,0
EVA1C,0.09425602,True,0
EVI2A,0.013888534,True,0
EXO1,0.0009905202,False,0
EXOC6,0.06388808,False,0
EXT1,0.054042846,False,0
EYS,0.069526166,False,1
EZH2,0.03389442,False,0
EZR,0.00071905553,False,0
F2R,0.018924398,False,0
FAM102B,0.0063726828,True,0
FAM107A,0.011491215,False,0
FAM107B,0.049680524,False,1
FAM110B,0.042049218,False,0
FAM124A,0.08329992,False,0
FAM135B,0.032166462,False,0
FAM13C,0.030539839,False,0
FAM153A,0.039223336,True,0
FAM153B,0.0636238,False,0
FAM167A,0.011975194,False,0
FAM182A,0.021568151,False,0
FAM3C,0.012184262,False,0
FAM78B,0.030255742,True,0
FANCB,0.023546074,False,0
FANCC,0.06744525,False,0
FANCI,0.009286938,False,0
FANK1,0.09719689,False,0
FARP1,0.019891554,False,0
FBLN7,0.018756764,False,0
FBXL2,0.07304228,False,0
FBXL7,0.018167963,False,0
FBXO15,0.071435206,False,0
FCHO2,0.03316914,False,0
FERD3L,0.0014949385,False,0
FEZ1,0.020666137,True,0
FEZF2,0.0032077164,False,0
FGD2,0.089835785,True,0
FGF2,0.06831207,False,0
FGGY,0.054004785,False,0
FIGLA,0.009688119,True,0
FIGN,0.0812079,True,0
FIZ1,0.0015945096,True,0
FKBP5,0.047154903,False,0
FLI1,0.00010283269,False,0
FLRT2,0.08185123,False,0
FLT3,0.12113998,False,0
FMN1,0.012991416,False,0
FNDC3A,0.04229049,False,0
FNDC3B,0.019725421,False,0
FOS,0.00050257234,False,0
FOSB,2.6095031e-05,False,0
FOSL2,0.019406207,False,0
FOXE3,0.026116373,False,0
FOXG1,0.041127905,True,0
FOXH1,0.033495154,False,0
FOXJ3,0.03876273,False,0
FOXK1,0.065578885,True,0
FOXK2,0.10711969,False,0
FOXN1,0.005086505,False,0
FOXN2,0.052663803,False,0
FOXN3,0.03695207,True,1
FOXN4,0.004335465,False,0
FOXP1,0.06244865,True,1
FOXP4,0.053664282,False,0
FRAS1,0.017516777,False,0
FRMD5,0.038101736,False,0
FRMD6,0.11377701,False,1
FRMPD1,0.024875352,False,0
FRMPD4,0.12520038,False,0
FRZB,0.01160779,False,0
FSIP1,0.051608462,False,0
FST,0.006606071,False,0
FSTL5,0.09479206,True,1
FTCDNL1,0.043456014,False,0
FUT10,0.027317967,False,0
FUT9,0.028083133,False,1
FXYD1,0.067683354,False,0
GABARAPL1,0.018279584,True,0
GABPB1,0.11572053,False,0
GABRA1,0.06231871,False,0
GABRA2,0.023897959,False,0
GABRA3,0.10413195,False,0
GABRA5,0.000586286,True,0
GABRA6,0.03192953,False,0
GABRG3,0.01783506,False,0
GABRQ,0.038864136,False,0
GAD1,0.03925888,False,0
GAD2,0.042226866,False,0
GALNT13,0.054331414,False,0
GALNT17,0.023130426,False,0
GALNT3,0.01159816,True,0
GALNT6,0.07321773,True,0
GALNT7,0.034537084,True,0
GALNTL6,0.07927034,False,0
GAPDH,0.0060247867,True,0
GAS2,0.044490606,False,0
GAS2L3,0.051156204,False,0
GATA3,0.05971092,False,0
GATA4,0.0061295833,False,0
GATAD2A,0.05525909,False,0
GBX1,0.004917641,False,0
GCM2,0.001766923,True,0
GCNT1,0.053156234,False,0
GCNT4,0.033059027,False,0
GEN1,0.0020699638,True,0
GFI1B,0.03144255,False,0
GFOD1,0.068285406,False,0
GFRA2,0.035364974,False,0
GGT5,0.10149969,False,0
GHR,0.0021724992,False,0
GINS4,0.047544472,False,0
GLCE,0.030559989,True,0
GLDN,0.030659579,False,0
GLI3,0.07376801,False,1
GLIS1,0.013614924,False,0
GLIS3,0.10539831,False,0
GLP2R,0.0023786193,True,0
GLYATL3,0.009006616,False,0
GMDS,0.0523849,True,0
GMEB1,0.0051758117,True,0
GNAI1,0.027829772,True,0
GNAS,0.026523255,False,0
GNB4,0.058198415,True,0
GNG12,0.059242558,False,0
GNG12-AS1,0.06555072,False,0
GNG2,0.04916533,False,1
GNG4,0.080838345,False,0
GOLGA8B,0.071036994,False,0
GOLIM4,0.0336009,False,0
GOLT1A,0.09350462,False,0
GOT1,0.0053033433,False,0
GPAT3,0.07339456,False,0
GPBP1L1,0.013105731,False,0
GPC4,0.06789304,False,0
GPC5,0.02720108,False,1
GPC6,0.075283006,True,1
GPM6A,0.02916638,True,0
GPR132,1.3375487e-05,False,0
GPR143,0.05277997,False,0
GPR161,0.027300652,False,0
GPR176,0.008241607,False,0
GPR63,0.03293437,False,0
GPRIN3,0.08853822,False,0
GPSM2,0.057075404,True,0
GRB10,0.027278567,False,0
GREB1L,0.02758378,False,0
GREM1,0.030986983,False,0
GRID2,0.09697935,False,0
GRIK1,0.027477087,False,0
GRIK2,0.09593792,False,0
GRIK3,0.00012854996,True,0
GRIN2D,0.068933465,False,0
GRIN3A,0.029212026,False,0
GRIP1,0.039967082,False,0
GRIP2,0.013504996,False,0
GRM1,0.028502451,False,1
GRM3,0.084485,False,0
GRM8,0.00907484,False,0
GSAP,0.063374184,False,0
GSE1,0.059334002,False,0
GSTCD,0.043295354,True,0
GSTM5,0.048581403,False,0
GSX2,0.066858105,False,0
GTF2A1,0.048368063,False,0
GTF2A2,0.049145013,False,0
GTF2F1,0.008170674,False,0
GTF2I,0.043035604,False,0
GUCY1A2,0.030236492,False,0
GUCY2F,0.009675154,False,0
GULP1,0.044543717,False,0
GYPC,0.130586,False,0
GZMB,0.0711764,False,0
H1F0,0.002435174,False,0
H1FX,0.00028045636,False,0
H2AFZ,0.0007915293,False,0
H3F3B,0.0016366801,False,0
HAND2-AS1,0.031379163,False,0
HAPLN1,0.026744628,True,0
HBP1,0.042993683,False,0
HCK,0.088083826,True,0
HCLS1,5.204998e-06,False,0
HCN1,0.021647617,False,0
HDAC1,0.017966352,False,0
HDAC2,0.061853014,False,0
HDAC9,0.03083651,False,0
HDX,0.03186234,False,0
HEG1,0.0083436025,False,0
HEPACAM,0.03890167,False,0
HEY1,0.017202554,True,0
HFM1,0.062217675,False,0
HHAT,0.046240307,False,1
HHEX,0.008130802,True,0
HIF3A,0.06206414,False,0
HIVEP1,0.15513927,False,0
HIVEP2,0.0447997,False,0
HIVEP3,0.024549767,False,0
HLA-A,0.14326501,False,0
HLA-DPA1,0.0042114626,False,0
HMBOX1,0.02813937,False,0
HMCN1,0.04271342,True,0
HMGA1,0.0033829168,False,0
HMGB1,0.053785127,False,0
HMGN5,0.022390233,False,0
HMGXB4,0.081620455,False,0
HMX3,0.0006751762,True,0
HNMT,0.024493527,True,0
HNRNPA0,0.053980645,False,0
HNRNPC,0.021458449,False,0
HNRNPH3,0.04184504,False,0
HNRNPLL,0.03567609,True,0
HNRNPUL1,0.032372594,False,0
HOMER1,0.04375152,False,0
HOXA13,0.06469729,False,0
HOXB2,0.042394362,False,0
HP1BP3,0.054758422,False,0
HPYR1,0.033160225,False,0
HRH1,0.011547494,False,0
HRK,0.028708588,True,0
HSD11B1,7.885563e-05,True,0
HSF2,0.08710119,False,0
HSP90AB1,0.0025159635,False,0
HSPA1A,1.2379661e-05,False,0
HSPA1B,0.0003063231,False,0
HSPA5,0.015569601,True,0
HTR1E,0.022276713,True,0
HTR1F,0.03205882,False,0
HTR4,0.010969577,False,0
HTT-AS,0.006657248,False,0
HUNK,0.020605044,False,0
ICAM3,0.099844195,False,0
ID4,0.007461332,True,0
IFI16,0.10268374,False,0
IGF1,0.08268288,False,0
IGF2R,0.06544796,False,0
IGFBP2,0.049314827,False,0
IGFBP5,0.008386154,False,0
IGFBP7,0.00046104874,True,0
IGSF1,0.135797,False,0
IGSF11,0.045078732,True,0
IKZF1,4.77474e-05,False,0
IKZF2,0.107890196,True,0
IL13RA1,0.0013506975,False,0
IL15,0.02518004,False,0
IL1RAP,0.038231872,False,0
IMPG2,0.04228151,False,0
INAFM1,0.018047612,False,0
INF2,0.03060457,False,0
ING4,0.04433424,False,0
INPP4B,0.013988643,False,0
INPP5D,1.797877e-05,False,0
INTS6-AS1,0.06362558,False,0
IQCH-AS1,0.0824998,False,0
IQUB,0.060408764,False,0
IRAK3,0.054255128,False,0
IRF1,0.015013683,False,0
IRF2,0.07035538,False,0
IRF5,0.06768771,False,0
IRF8,0.033554588,False,0
IRS1,0.024931472,False,0
IRX4,0.0058385236,False,0
ITGA1,0.028743954,False,0
ITGA9,0.035827126,False,0
ITGAM,1.7056514e-06,False,0
ITGB2-AS1,0.098694645,True,0
ITPR1,0.061783105,False,0
IVNS1ABP,0.07002978,False,0
JADE3,0.046940304,True,0
JAZF1,0.06625471,False,0
JAZF1-AS1,0.03971293,False,0
JDP2,0.07210987,False,0
JUN,0.0004919896,False,0
JUNB,2.8860779e-05,False,0
JUND,0.0010003671,False,0
KALRN,0.0034788619,False,0
KANSL1,0.028114246,False,0
KATNAL1,0.05001914,True,0
KAZN,0.012269478,False,0
KCNAB1,0.06751528,False,0
KCNB2,0.059933335,False,0
KCNC1,0.019877797,False,0
KCNC2,0.021194553,True,0
KCND3,0.05602627,False,0
KCNE4,0.10292207,False,0
KCNG2,0.018150868,False,0
KCNIP1,0.02980788,True,0
KCNIP4,0.018022107,False,0
KCNJ10,0.0866281,False,0
KCNJ16,0.007246287,True,0
KCNJ3,0.028994089,True,0
KCNJ5,0.09037605,False,0
KCNK2,0.07311473,False,0
KCNN2,0.020032218,False,0
KCNN3,0.08258695,False,0
KCNQ5,0.07034481,False,0
KCNS3,0.061915103,False,0
KCNT2,0.048678182,False,0
KCNV1,0.08025669,False,0
KCTD1,0.031883,True,0
KCTD8,0.019774536,False,0
KDM2B,0.0757389,False,0
KDM3A,0.053491015,False,0
KDM4C,0.040709727,False,0
KDM6A,0.06469447,False,0
KHDRBS2,0.03567978,False,0
KIAA0319,0.028421953,False,0
KIAA1211,0.03522673,False,0
KIAA1549L,0.050953846,True,0
KIAA1958,0.025946643,False,0
KIF13A,0.0022222565,True,0
KIF13B,0.03719708,False,0
KIF14,0.025925908,False,0
KIF19,0.016568342,False,0
KIF26B,0.12277156,False,0
KIF6,0.014417887,False,0
KIRREL3,0.029004985,False,1
KIT,0.045229673,False,0
KITLG,0.060188595,False,0
KLF10,0.10602778,False,0
KLF12,0.036976494,False,0
KLF15,0.00264232,False,0
KLF16,0.016819622,True,0
KLF2,0.12549773,False,0
KLF3,0.09034281,False,0
KLF3-AS1,0.014727527,False,0
KLF5,0.050370485,False,0
KLF6,0.013636059,False,0
KLHDC8A,0.034720864,False,0
KLHL1,0.015714081,False,0
KLHL13,0.013044324,False,0
KLHL14,0.06797091,False,0
KLHL29,0.08713261,False,0
KLHL32,0.05374091,False,0
KLRF1,0.084590845,False,0
KMT2A,0.061492138,False,0
L3MBTL3,0.052360434,False,0
L3MBTL4,0.04167744,False,0
LAGE3,0.00548093,False,0
LAMP3,0.0056311814,False,0
LANCL1,0.062027924,False,0
LANCL3,0.03953543,False,0
LCOR,0.03982207,False,0
LCORL,0.050913967,False,0
LCP2,0.09849888,False,0
LDHAL6A,0.008793686,False,0
LDHC,0.042247523,False,0
LDLRAD4-AS1,0.008266018,True,0
LEMD1,0.00035602157,False,0
LEPR,0.037754156,False,0
LGI2,0.07223389,False,0
LHFPL2,0.025006585,False,0
LHX2,0.04636233,True,0
LHX4,0.02303997,False,0
LHX6,0.060097486,False,0
LHX9,0.025365144,False,0
LIN28A,0.02143106,False,0
LIN28B-AS1,0.014204788,False,0
LIN54,0.025871059,False,0
LIN7A,0.03459167,True,0
LINC00200,0.013441141,False,0
LINC00290,0.00042367142,False,0
LINC00298,0.1441591,False,0
LINC00326,0.085826546,False,0
LINC00354,0.021705093,False,0
LINC00484,0.005816347,True,0
LINC00511,0.03719593,False,0
LINC00572,0.0017838222,False,0
LINC00598,0.016225325,True,0
LINC00601,0.0005769394,False,0
LINC00624,0.0018235268,False,0
LINC00639,7.2273333e-06,False,0
LINC00884,0.04009568,False,0
LINC00886,0.081846654,False,0
LINC00924,0.030614574,False,0
LINC01006,0.09251763,True,0
LINC01094,0.02093297,False,0
LINC01115,0.11114694,False,0
LINC01135,0.025573898,False,0
LINC01184,0.030161545,False,0
LINC01237,0.021151116,False,0
LINC01250,0.042857453,False,0
LINC01269,0.001917752,False,0
LINC01412,0.097533345,False,0
LINC01500,0.08069852,False,0
LINC01551,0.029126616,False,0
LINC01561,0.014270944,False,0
LINC01586,0.0047539496,False,0
LINC01629,0.022434196,False,0
LINC02102,0.053239394,False,0
LIPA,0.08372567,False,0
LMO2,0.009693359,False,0
LMO7,0.038485516,False,0
LONRF3,0.036847316,False,0
LOXL3,0.01132959,False,0
LPAR1,0.15139149,False,0
LPP,0.053092033,True,0
LRFN5,0.054351456,False,0
LRIG1,0.09204898,False,0
LRP12,0.051803038,False,0
LRP1B,0.0620092,False,0
LRP2,0.07033629,False,1
LRP4,0.00065489754,False,0
LRP8,0.018128676,False,0
LRRC3B,0.0036372168,True,1
LRRC8B,0.04225831,False,0
LRRC8C,0.051877074,False,0
LRRC9,0.034014948,True,0
LRRFIP1,0.04185799,False,0
LRRK1,0.01613312,False,0
LRRK2,0.027350957,False,0
LRRN1,0.013620798,False,0
LRRTM3,0.017509148,False,0
