gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADGRB1,0,0.03345510656,0.027193568791007434,0.023305563,0.0115076555,0.0073714373,0.062095847,0.06299503,True,False,False,False,False
ADGRB2,0,0.0579454296,0.01375591606891176,0.036604572,0.059141826,0.05420599,0.06924179,0.07053297,False,False,False,False,True
ADGRB3,0,0.0345807002,0.01041077427485056,0.023260206,0.02837166,0.03236528,0.03866563,0.050240725,False,False,False,True,False
ADGRG5,0,0.0174856652,0.011025367269318048,0.008868086,0.034377303,0.01863122,0.01913856,0.006413157,False,False,False,True,False
ADGRL1,0,0.013843085278,0.011242434573224025,0.006694639,0.027907,5.726039e-05,0.021916447,0.01264008,False,True,False,False,False
ADGRL2,0,0.022525311800000003,0.004196675568687994,0.022023883,0.023897193,0.016153092,0.022768712,0.027783679,True,False,False,False,False
ADGRL3,0,0.024489099,0.0037770214632687083,0.024877472,0.02376667,0.019722631,0.023825023,0.030253699,True,False,False,False,False
ADGRV1,1,0.026386002600000003,0.014161477282386353,0.013718571,0.014111006,0.021780806,0.04524096,0.03707867,False,True,False,False,False
ADIRF,0,0.016675623379999997,0.010760815605460293,0.0069548814,0.017725311,0.0070033115,0.018574316,0.033120297,False,False,True,False,False
ADM,0,0.0202398456,0.005063002265896421,0.025312334,0.016817445,0.014158116,0.025479393,0.01943194,False,False,True,False,False
ADNP,0,0.0258346888,0.019065995742207874,0.009041548,0.05765677,0.020744585,0.014380868,0.027349673,False,False,False,False,True
ADNP2,0,0.0238913398,0.01776481144128426,0.016107408,0.00727489,0.010049208,0.044197623,0.04182757,False,True,False,False,False
ADPRH,0,0.02283481378,0.02196738492307462,0.014796415,0.008693228,0.033876028,0.055622935,0.0011854629,False,False,True,False,False
ADRA2C,0,0.042635121399999996,0.02856735008549028,0.011953183,0.047576685,0.03305161,0.088429265,0.032164864,True,False,False,False,False
ADRB1,0,0.012883366000000002,0.006397344466238364,0.016930573,0.019804606,0.015508037,0.0063563352,0.0058172788,False,False,False,False,True
ADSSL1,0,0.0239002306,0.0071112595545545455,0.020084346,0.018530045,0.026496967,0.019119395,0.0352704,False,False,True,False,False
ADTRP,0,0.022289752500000003,0.008861604030900642,0.012702366,0.033116464,0.022788541,0.0142367855,0.028604606,False,False,False,False,True
AEBP2,0,0.027829622399999997,0.021621902724694022,0.01065874,0.027144728,0.025587842,0.06402928,0.011727522,False,False,False,False,True
AFAP1,0,0.0168884182,0.00897633434226125,0.021182163,0.0294808,0.016682412,0.010300263,0.006796453,False,True,False,False,False
AFF2,0,0.00125696644,0.0007445110776865936,0.0020241886,0.0011322632,0.0009036647,0.0002619577,0.001962758,False,True,False,False,False
AFF3,0,0.0261314804,0.0032320284405125987,0.025679344,0.022828383,0.023383295,0.02839087,0.03037551,False,False,False,True,False
AFF4,0,0.016861292299999997,0.008223039569347713,0.0056515685,0.025282444,0.010904724,0.020933555,0.02153417,False,False,False,False,True
AFMID,0,0.019091221,0.008053714315923522,0.01987905,0.027381007,0.023711625,0.018363569,0.006120854,False,False,True,False,False
AGA,0,0.015389549499999999,0.008965820561075713,0.028464772,0.014277208,0.017109532,0.0034111785,0.013685057,False,True,False,False,False
AGAP2,0,0.0176393934,0.006065852151989595,0.02431032,0.02040532,0.012082154,0.010378965,0.021020208,False,False,False,False,True
AGBL3,0,0.015556087899999998,0.004017873588166918,0.02171054,0.016826097,0.0109918965,0.013842568,0.014409338,False,False,True,False,False
AGGF1,0,0.012636534500000001,0.0065879426999213495,0.022422122,0.015913209,0.005933589,0.0104467515,0.008467001,False,True,False,False,False
AGL,0,0.0157538428,0.005453576515484238,0.022723382,0.012167242,0.019979998,0.014264276,0.009634316,False,False,False,True,False
AGMO,0,0.023960282500000003,0.010930612107702822,0.0152188055,0.023165267,0.02135883,0.017371545,0.042686965,False,False,True,False,False
AGTPBP1,0,0.012508406,0.00567706642842309,0.009270303,0.013887822,0.021884909,0.009168214,0.008330782,False,False,False,True,False
AHCTF1,0,0.0247035881,0.008247515108284286,0.025052004,0.021362698,0.024188802,0.0151791945,0.037735242,True,False,False,False,False
AHCYL2,0,0.01189582422,0.00702175959477536,0.013217242,0.01920334,0.010073712,0.01609465,0.0008901771,False,False,True,False,False
AHDC1,1,0.00313624726,0.0022149663426404473,0.0008411526,0.0017376803,0.0028032784,0.0065957834,0.0037033416,False,False,True,False,False
AHI1,0,0.041563861,0.015094331064926941,0.026139911,0.056670498,0.057926647,0.038479608,0.028602641,True,False,False,False,False
AHR,0,0.013819410200000002,0.0026436269294459265,0.009733557,0.01280189,0.016302709,0.015689064,0.014569831,False,True,False,False,False
AHRR,0,0.045143807200000004,0.004633441559971938,0.03957291,0.04237627,0.04482983,0.051666632,0.047273394,False,False,True,False,False
AHSA1,0,0.015216263260000001,0.01106144666480838,0.0061039813,0.004099386,0.026417816,0.02736486,0.012095273,True,False,False,False,False
AIF1L,0,0.018814005400000004,0.008725586289988273,0.01731208,0.026432842,0.024200115,0.004429099,0.021695891,False,False,False,True,False
AIM2,0,0.008870261199999998,0.00818336580081646,0.010921307,0.02191838,0.0021962968,0.0072437692,0.002071553,True,False,False,False,False
AJAP1,0,0.0415803694,0.021199429405895476,0.020732863,0.07602497,0.028363314,0.04042821,0.04235249,False,False,False,False,True
AK5,0,0.0607699082,0.004463892019412903,0.054831997,0.0593942,0.060013738,0.06697522,0.062634386,False,False,False,True,False
AKAP12,0,0.0267268006,0.020787950357118126,0.024080379,0.020761494,0.013792794,0.062862724,0.012136612,True,False,False,False,False
AKAP13,0,0.035877385399999996,0.0477666211441695,0.012961673,0.014836916,0.11961443,0.029321458,0.00265245,False,True,False,False,False
AKAP5,0,0.01531926894,0.010532835577987924,0.0070270607,0.015774712,0.030282704,0.019677274,0.003834594,False,False,False,False,True
AKAP6,0,0.027088183859999997,0.01976607534293568,0.0066023883,0.0596676,0.018449474,0.024615997,0.02610546,False,False,False,True,False
AKAP7,0,0.012745103439999999,0.007839340108662869,0.005933634,0.0138321435,0.0046248427,0.015397385,0.023937512,False,True,False,False,False
AKR1B1,0,0.014296077100000002,0.012057545772137154,0.0105194235,0.034676414,0.010466384,0.013184612,0.002633552,False,False,True,False,False
AKR7A3,0,0.020003263,0.012398236798494859,0.03782126,0.015198038,0.02586321,0.01612861,0.005005197,False,True,False,False,False
ALCAM,1,0.03996952820000001,0.01562995024048998,0.027144477,0.031962197,0.027159756,0.059839748,0.053741463,True,False,False,False,False
ALDH1A1,0,0.0170056333,0.0055851596581739235,0.024849959,0.0093055805,0.015335935,0.017782856,0.017753836,True,False,False,False,False
ALDH1A2,0,0.015342756439999999,0.015464730170727243,0.0060359025,0.014775991,0.005930131,0.0077360147,0.042235743,False,True,False,False,False
ALG1L,0,0.008013004334,0.006469931711668987,0.0067247665,0.0046602655,0.016777104,6.798567e-05,0.0118349,False,False,True,False,False
ALG5,0,0.0279795366,0.011683146566853353,0.021045463,0.023092987,0.027046755,0.048353188,0.02035929,True,False,False,False,False
ALK,0,0.010901373,0.005331547988333641,0.010282709,0.019891739,0.010144446,0.008303707,0.005884264,False,False,False,False,True
ALPL,0,0.016210449800000002,0.00880692186027347,0.008631202,0.009889025,0.015697835,0.030789606,0.016044581,False,False,True,False,False
ALX3,0,0.033045383,0.017310115360990697,0.041202392,0.012722696,0.030047245,0.023378342,0.05787624,False,False,True,False,False
AMD1,0,0.0446768724,0.007533253768374513,0.05028177,0.03610576,0.05438042,0.04293088,0.039685532,False,False,True,False,False
AMDHD1,0,0.00695666994,0.00640242912548434,0.00608328,0.018026225,0.0045785387,0.00453933,0.001555976,True,False,False,False,False
AMIGO1,0,0.0468946252,0.019599018099703457,0.023468953,0.0775603,0.046530046,0.046889964,0.040023863,False,False,False,False,True
AMMECR1,0,0.019540517259999998,0.012728867037009912,0.009661699,0.03925318,0.01811784,0.023225378,0.0074444893,False,True,False,False,False
AMMECR1L,0,0.023812926800000002,0.01536900875150908,0.018883822,0.020058917,0.003997154,0.045399908,0.030724833,False,True,False,False,False
AMN1,0,0.0247249318,0.014649269125325132,0.01294733,0.012985046,0.025995374,0.048747834,0.022949075,False,False,True,False,False
AMPD3,0,0.0040410533400000006,0.001885120195899953,0.0019953118,0.005004611,0.0032893363,0.0031067156,0.006809292,False,False,False,False,True
AMPH,0,0.02129825574,0.011143620928146886,0.0049461387,0.016816366,0.024659667,0.034793608,0.025275499,False,False,False,False,True
ANAPC4,0,0.022969827999999998,0.011753922436354832,0.011339364,0.014536829,0.017828094,0.036608573,0.03453628,False,False,False,True,False
ANGEL1,0,0.019475160000000002,0.014342129382384909,0.007712696,0.017020918,0.016001133,0.012354031,0.044287022,False,False,False,False,True
ANGPT1,0,0.0135023984,0.01359773359498318,0.0059969355,0.016394895,0.0004247115,0.009168396,0.035527054,True,False,False,False,False
ANGPT2,0,0.016263373200000004,0.011191969552721616,0.008925376,0.016604915,0.010533429,0.009717952,0.035535194,False,False,False,True,False
ANK2,0,0.0156434298,0.013105210182988089,0.014032355,0.038099322,0.004191345,0.009387974,0.012506153,False,True,False,False,False
ANK3,0,0.041609400399999996,0.017672155054526323,0.019236827,0.044207152,0.04051105,0.06821523,0.035876743,True,False,False,False,False
ANKH,0,0.0206026302,0.010173763940158368,0.014847396,0.015524193,0.037886553,0.021594837,0.013160172,False,True,False,False,False
ANKRD11,0,0.022099663670000002,0.01771913639053771,0.029038476,0.025723021,0.00025106035,0.009666071,0.04581969,True,False,False,False,False
ANKRD13D,0,0.0140541055,0.0025215424646744494,0.018413303,0.01368039,0.0119171785,0.013042065,0.013217591,False,False,False,True,False
ANKRD20A4,0,0.0203940514,0.01377736758469902,0.016110666,0.029597301,0.005236029,0.039188668,0.011837593,True,False,False,False,False
ANKRD27,0,0.020916330759999997,0.011237630554566004,0.019800058,0.021032568,0.030629935,0.03018967,0.0029294228,False,False,False,False,True
ANKRD28,0,0.017791067900000002,0.007555797043827495,0.0114434585,0.020006381,0.015696473,0.011977417,0.02983161,True,False,False,False,False
ANKRD30BL,0,0.029872212199999998,0.008570518660954317,0.021380413,0.023971336,0.027652912,0.03348885,0.04286755,False,False,False,False,True
ANKRD34A,0,0.018896299999999998,0.00627750164788895,0.013514464,0.013458762,0.021991923,0.017295297,0.028221054,False,False,False,True,False
ANKRD34B,0,0.030129466,0.007043700904919375,0.03703426,0.03372751,0.021248192,0.034687158,0.02395021,False,True,False,False,False
ANKRD36C,0,0.0839531334,0.034282228867698224,0.05930022,0.0731438,0.047092743,0.12123399,0.118994914,False,False,True,False,False
ANKRD37,0,0.019859832,0.007679620673189432,0.016701164,0.022387559,0.008407038,0.023129977,0.028673422,True,False,False,False,False
ANKRD53,0,0.0035712874400000002,0.0026763363332571654,0.0018756142,0.0074486476,0.0034634466,0.004605575,0.0004631538,False,True,False,False,False
ANKRD54,0,0.0184036854,0.010814759896633618,0.037205413,0.012304096,0.01799738,0.013082612,0.011428926,False,False,True,False,False
ANKRD6,0,0.006303577152000001,0.006134011452606246,0.0010323678,0.015735982,0.00081825396,0.00814527,0.005786012,False,False,True,False,False
ANKRD60,0,0.009984976119999999,0.00276237238766622,0.012757031,0.008227191,0.010352727,0.0062395856,0.012348346,False,True,False,False,False
ANKRD61,0,0.0194067099028,0.01822717734791309,0.0088732885,0.02190914,0.000118621014,0.048338912,0.017793588,False,False,False,True,False
ANKRD65,0,0.0355156096,0.015560538075617124,0.053517785,0.024746489,0.014804444,0.04017056,0.04433877,True,False,False,False,False
ANKS1B,0,0.00973628326,0.003564006121026946,0.0034927423,0.010561954,0.011675301,0.012292418,0.010659001,False,False,False,True,False
ANKS6,0,0.0333488126,0.031006969335727715,0.017104834,0.00880365,0.017524797,0.08538799,0.037922792,False,False,False,False,True
ANO4,0,0.0190184818,0.012746299723814485,0.008073324,0.015572087,0.009369074,0.039288312,0.022789612,False,False,True,False,False
ANO6,0,0.0182665784,0.007980307025147298,0.013597037,0.015892746,0.030947832,0.010418003,0.020477274,True,False,False,False,False
ANP32A,0,0.0267773204,0.01961638842551102,0.02065272,0.011207046,0.058383,0.011544866,0.03209897,False,False,True,False,False
ANTXR1,0,0.0167833234,0.008480680093677558,0.015327787,0.011633986,0.031221662,0.01602145,0.009711732,False,False,True,False,False
ANXA1,0,0.0160599733,0.007854003814399775,0.016918093,0.01582341,0.0043596635,0.016716598,0.026482102,False,True,False,False,False
ANXA11,0,0.017716171399999998,0.0172096072035651,0.013121209,0.010834146,0.048071932,0.011151688,0.005401882,False,True,False,False,False
ANXA2,0,0.01147773396,0.005750561871111153,0.008312154,0.01651773,0.013871735,0.0029399148,0.015747136,False,False,False,True,False
AP1AR,0,0.017650935740000002,0.014079128009769924,0.0065459474,0.020290086,0.0049346853,0.01648277,0.04000119,False,False,False,True,False
AP1S3,0,0.02202093,0.010643058188996432,0.011554065,0.009820637,0.030072113,0.025933227,0.032724608,False,False,True,False,False
AP3D1,0,0.0174156142,0.009184264064721365,0.020562174,0.02131623,0.010701852,0.005691291,0.028806524,False,False,True,False,False
APBA1,0,0.063450374,0.012104750682338733,0.04632352,0.06119235,0.06183918,0.0796343,0.06826252,False,False,True,False,False
APBA2,0,0.015036924299999999,0.0044022499354981195,0.0145158125,0.014297194,0.010277363,0.013808942,0.02228531,False,False,False,False,True
APBB1,0,0.0305833266,0.015376165283096589,0.014381464,0.03800555,0.04858771,0.03740359,0.014538319,True,False,False,False,False
APBB1IP,0,0.029959791460000003,0.01746968112693753,0.042573,0.021146443,0.0069950623,0.027859632,0.05122482,True,False,False,False,False
APC2,0,0.0167735152,0.005643404204141078,0.018406752,0.017440442,0.009332584,0.024621142,0.014066656,True,False,False,False,False
APCDD1,0,0.0226171822,0.012727679391482671,0.019499587,0.019830042,0.044367235,0.010701661,0.018687386,False,True,False,False,False
APEX2,0,0.0069437078799999994,0.004089734687568458,0.0085919,0.004218499,0.0036725004,0.004839614,0.013396026,False,False,False,False,True
APOA1,0,0.00987573474,0.004537657810342361,0.0042846957,0.016760781,0.008711203,0.008730891,0.010891103,False,True,False,False,False
APOC2,0,0.00257724635,0.002422676939099627,0.00071604335,0.0010599099,0.0010710378,0.0036944747,0.006344766,True,False,False,False,False
APOD,0,0.014271962059999999,0.01140322177805658,0.006005659,0.020364327,0.031463616,0.0049789613,0.008547247,False,False,False,True,False
APOE,0,0.008223791460000001,0.007809277145030434,0.006482291,0.021915723,0.004215109,0.005960577,0.0025452573,False,False,False,False,True
APTR,0,0.0236490666,0.012599038623578597,0.014393215,0.013610794,0.043993555,0.018997412,0.027250357,False,False,False,False,True
AQP4,0,0.017405814799999995,0.007836283575625866,0.01922879,0.029053703,0.00998268,0.010305041,0.01845886,False,False,True,False,False
AQP4-AS1,0,0.0244471978,0.01336000083334695,0.00878847,0.012983842,0.02973319,0.041323643,0.029406844,False,True,False,False,False
AR,0,0.0155515068,0.003553552231096751,0.019211877,0.015243117,0.017800394,0.009898428,0.015603718,False,False,True,False,False
ARAP1,1,0.0215535796,0.013494134170525402,0.028836073,0.01727529,0.008959666,0.04138905,0.011307819,False,True,False,False,False
ARAP2,0,0.02924777664,0.018417566777939664,0.01730895,0.03784467,0.0056951772,0.03211199,0.053278096,False,True,False,False,False
AREG,0,0.013796881,0.00487914338369744,0.015619127,0.014828389,0.006679999,0.011984942,0.019871948,False,True,False,False,False
ARFGAP1,0,0.0287580832,0.01380233933832985,0.051466312,0.014510307,0.023086285,0.02927398,0.025453532,True,False,False,False,False
ARFGEF3,0,0.055115218199999996,0.019644749192160645,0.037573323,0.04918022,0.039601684,0.064612284,0.08460858,False,False,True,False,False
ARHGAP10,0,0.016475280000000002,0.006026718820370543,0.01270325,0.019074395,0.007976176,0.019684482,0.022938097,False,False,True,False,False
ARHGAP20,0,0.025602431399999997,0.005681888375409165,0.034321416,0.026919441,0.01966043,0.021594256,0.025516614,False,False,True,False,False
ARHGAP22,0,0.01176559734,0.00838611664067755,0.02419325,0.012532764,0.003910499,0.0040800697,0.014111404,False,False,False,False,True
ARHGAP24,0,0.006485431599999999,0.004537496268391887,0.002682932,0.006078061,0.002092022,0.008397482,0.013176661,False,False,False,False,True
ARHGAP25,0,0.015330408600000001,0.008161451755112525,0.009767407,0.019633468,0.010588407,0.008937882,0.027724879,True,False,False,False,False
ARHGAP26,0,0.01642837328,0.007855955320770543,0.0066037774,0.014009619,0.01722831,0.015890075,0.028410085,False,True,False,False,False
ARHGAP31,0,0.027957931199999998,0.015029566912096956,0.05351917,0.017646464,0.027996529,0.023986595,0.016640898,True,False,False,False,False
ARHGAP4,0,0.001842144728,0.0023137058482089862,0.00061186316,0.0012885218,0.00037690098,0.0010002004,0.0059332373,True,False,False,False,False
ARHGAP42,0,0.026666440000000003,0.014373705340611533,0.021001229,0.019994484,0.019092247,0.020902634,0.052341606,True,False,False,False,False
ARHGAP44,0,0.0429528862,0.02225244595680419,0.034738302,0.03772218,0.07291955,0.055324297,0.014060102,False,False,True,False,False
ARHGAP6,0,0.021557395,0.004856513974063134,0.0195676,0.02211887,0.014368425,0.025072869,0.026659211,False,False,False,False,True
ARHGEF10L,0,0.013577732200000001,0.007546691739018079,0.005313493,0.025610035,0.01021804,0.014670726,0.012076367,True,False,False,False,False
ARHGEF16,0,0.0239044958,0.017502602661162433,0.010525072,0.052059986,0.011591286,0.015638303,0.029707832,False,False,True,False,False
ARHGEF28,0,0.03995012220000001,0.006465560351359053,0.041444868,0.035104856,0.031643115,0.044270962,0.04728681,False,False,False,False,True
ARHGEF3,0,0.029960738200000003,0.007438063488936769,0.026667282,0.042057384,0.029385388,0.021977467,0.02971617,False,False,False,True,False
ARHGEF4,0,0.01114377886,0.006434927838997353,0.007020247,0.006497621,0.0059842453,0.019414237,0.016802544,False,False,True,False,False
ARHGEF7,0,0.037844064600000005,0.015660105016511806,0.037588015,0.039240837,0.06300283,0.024425987,0.024962654,False,False,True,False,False
ARID3A,0,0.020466251399999996,0.008393734007988268,0.03539954,0.018245803,0.01627385,0.016278194,0.01613387,False,False,True,False,False
ARID3B,0,0.0104138569,0.007554808323090155,0.0067972415,0.014015759,0.0044634324,0.0047636996,0.022029152,False,False,False,False,True
