gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AFF4,0,0.004023959264,0.003282744096522356,0.0021536662,0.006728449,0.008092892,0.00020915912,0.00293563,False,False,False,True,False
AHCTF1,0,0.02805933,0.01058022354704708,0.011379312,0.031543933,0.02460331,0.03453845,0.038231645,False,False,False,False,True
AHDC1,1,0.0392674456,0.013470116147507594,0.026492054,0.038444806,0.037295118,0.06183066,0.03227459,False,False,True,False,False
AHR,0,0.01766852632,0.01053274526448637,0.0014842191,0.0146079175,0.027093653,0.018370772,0.02678607,False,False,False,False,True
AJAP1,0,0.0456550678792,0.04537676015002563,0.00034449468,1.7354716e-05,0.10118477,0.04940788,0.07732084,True,False,False,False,False
AK5,0,0.04378254699999999,0.018877120766978953,0.031213084,0.034594305,0.02741109,0.053151086,0.07254317,False,True,False,False,False
AKAIN1,0,0.038793738179999995,0.031224199428530088,0.04756687,0.011464857,0.075763,0.05733326,0.0018407039,False,False,False,False,True
AKAP13,0,0.018575045,0.021740907252635687,0.005948266,0.001906993,0.05623538,0.014634188,0.014150398,False,False,False,True,False
ALCAM,1,0.014107975100000022,0.01423251680688073,0.033846967,1.1260122e-16,0.005954255,0.024085123,0.0066535305,False,True,False,False,False
ALDH1A2,0,0.039049609400000004,0.01601274805001252,0.032937642,0.0391491,0.034382064,0.06571389,0.023065351,False,False,False,True,False
ALK,0,0.0649653458,0.07444888226837441,0.19365801,0.019457513,0.020195296,0.06570256,0.02581335,True,False,False,False,False
ALOXE3,0,0.007497349044000001,0.006894051900180821,0.011178253,0.00040928822,0.00010308,0.010318185,0.015477939,True,False,False,False,False
AMMECR1,0,0.038201378200000004,0.010753141958284433,0.020788582,0.04807697,0.04507313,0.041212264,0.035855945,False,False,True,False,False
ANAPC13,0,0.012197287679999998,0.018988203421306058,0.045771107,0.00862419,0.001216008,0.0033124732,0.0020626602,False,False,True,False,False
ANAPC15,0,0.036214892900000004,0.050515374817413285,0.0121326335,0.006558887,0.026207123,0.12560245,0.010573371,False,False,False,True,False
ANK1,0,0.010614918798800001,0.020041157364100663,0.0026548821,0.0028964556,0.0010937976,0.04640409,2.5368694e-05,False,False,False,False,True
ANKRD30B,0,0.0397658542,0.020853484819091057,0.041127168,0.07384264,0.03770532,0.020328065,0.025826078,True,False,False,False,False
ANKRD34B,0,0.00124745526744,0.002551974180774506,5.854266e-06,0.0058022076,2.3075416e-05,1.436152e-07,0.00040599544,False,True,False,False,False
ANKRD50,0,0.0194376338,0.00728073231028354,0.014998593,0.02017317,0.026104849,0.00950159,0.026409967,False,False,False,False,True
ANKRD55,0,0.013231595600000218,0.010461540614311525,0.028945217,1.0925645e-15,0.009454907,0.014462389,0.013295465,True,False,False,False,False
ANO6,0,0.0325285402,0.014869376752349346,0.028107246,0.04058392,0.048589587,0.009489118,0.03587283,False,False,True,False,False
ANTXR1,0,0.022694769104,0.017167143543755384,0.028926738,0.032268137,0.010169131,6.32552e-06,0.042103514,True,False,False,False,False
ANXA11,0,0.031608970561999995,0.03348049352202607,0.00020044149,6.707132e-05,0.07829251,0.029976966,0.049507864,False,False,False,True,False
ANXA4,0,0.033356441,0.021065531759699718,0.005544643,0.041327436,0.050690025,0.016799977,0.052420124,False,True,False,False,False
AOAH,0,0.0068002700254,0.009083524854452232,0.0015848367,6.0727627e-05,0.022529332,0.0037102588,0.006116195,False,False,True,False,False
AP1S2,0,0.0234361149,0.00893592249669272,0.013763755,0.028852852,0.024807699,0.0151193645,0.034636904,False,True,False,False,False
APBB1IP,0,0.045554517486,0.06423143077856916,0.044981536,0.0012716698,0.15554293,0.025693152,0.00028329963,False,False,False,True,False
APBB2,0,0.00902164584,0.005428269965298434,0.008203049,0.014130442,0.014540676,0.0016145948,0.0066194674,False,False,True,False,False
APLF,0,0.0011576418437594508,0.0011230820001703788,3.3817628e-07,4.2517254e-11,0.0025317275,0.0014956965,0.001760447,False,False,True,False,False
APLP2,0,0.0057205277204,0.011914999002667041,0.0005322534,0.027030876,0.00054687454,2.365792e-06,0.00049026887,False,True,False,False,False
ARAP2,0,0.0418951496,0.006409768907181391,0.0350843,0.043940898,0.041131373,0.037663154,0.051656023,True,False,False,False,False
ARC,0,0.0029035488083352,0.0026910524796657097,1.8454376e-08,6.3466873e-06,0.004932831,0.0041136704,0.0054648775,False,False,False,False,True
ARHGAP10,0,0.005083210648,0.006550395151751179,0.012495894,0.0120115485,0.000592464,0.00016824286,0.00014790388,False,False,False,False,True
ARHGAP15,0,0.02511273737,0.019617417266088823,0.022426194,0.00045990985,0.013563463,0.04873101,0.04038311,False,False,False,False,True
ARHGAP24,0,0.0245292342,0.01150175233612838,0.007444457,0.03887466,0.02325688,0.029837707,0.023232467,True,False,False,False,False
ARHGAP42,0,0.025506204275999998,0.025813596743070877,0.034939233,0.027352668,0.0021441958,0.06280605,0.00028887458,False,False,False,False,True
ARHGAP6,0,0.010038410680000411,0.010076739606651786,0.02587945,2.0579733e-15,0.0046814824,0.013397355,0.006233766,False,False,False,False,True
ARHGEF28,0,0.022448546280000002,0.012005272189951042,0.029400377,0.03507012,0.02418193,0.0034620874,0.020128217,False,True,False,False,False
ARHGEF37,0,0.03580505088,0.03850262422164413,0.0024268022,0.0013398182,0.058625042,0.025962977,0.090670615,False,False,False,False,True
ARHGEF6,0,0.0369253642,0.01150646096118638,0.016986832,0.044884685,0.044496324,0.038217638,0.040041342,True,False,False,False,False
ARID3A,0,0.022386762440000003,0.025368829571086996,0.009015541,0.0063571124,0.0018833858,0.06271688,0.031960893,True,False,False,False,False
ARID3B,0,0.0219089088,0.011903593392385729,0.042024486,0.020983504,0.017468048,0.018583758,0.010484748,False,True,False,False,False
ARID5B,0,0.035695507200000004,0.017102046403214142,0.013402228,0.03982982,0.034353964,0.060675707,0.030215817,False,False,True,False,False
ARL4C,0,0.0005376997003999999,0.0005318775535023083,0.00027019024,0.00083260535,0.00023504236,0.0013247756,2.5884952e-05,False,True,False,False,False
ARL5C,0,0.010426684136,0.012680466545905643,0.011367945,0.0077633196,0.001142604,0.00030231208,0.03155724,False,True,False,False,False
ARL6,0,0.05159700739999999,0.01821413547046183,0.042824697,0.046498798,0.04175227,0.042888302,0.08402097,True,False,False,False,False
ARL6IP1,0,0.0024723260060000004,0.003003641130339521,8.877665e-05,0.00043995908,0.0075752055,0.0021406543,0.0021170345,False,False,False,False,True
ARMC2,0,0.031158014988,0.028079154801904215,0.018953092,0.00056529394,0.016053524,0.06917569,0.051042475,False,False,True,False,False
ARNT2,1,0.045512829,0.025373211671559752,0.02971436,0.06759816,0.075633384,0.015736563,0.038881678,False,False,False,False,True
ARNTL,0,0.030387515599999998,0.016865188423160215,0.023460591,0.004545913,0.04564328,0.034908284,0.04337951,False,False,True,False,False
ARNTL2,0,0.0425345442,0.011566826280880472,0.033392847,0.03744197,0.04608232,0.061218962,0.034536622,False,False,False,False,True
ARPP21,0,0.007729318241200001,0.012405008762534482,0.008306111,0.000111404006,0.029060591,0.0007329925,0.0004354927,False,True,False,False,False
ARSB,0,0.02348932155800281,0.02198243922361661,0.046992797,1.40454665e-14,0.033058416,0.00010654279,0.037288852,True,False,False,False,False
ARSG,0,0.021635400859999997,0.020240131435757185,0.02394762,0.007349082,0.0071012313,0.055705637,0.014073434,False,False,False,True,False
ARX,0,0.004594438812,0.00347350429369033,0.0065582376,0.008860826,0.005223554,0.0022328638,9.671266e-05,False,False,False,False,True
ASAP1,0,0.039350079313999996,0.03918703025291715,9.938057e-05,0.09915167,0.01602044,0.025287706,0.0561912,False,True,False,False,False
ASCL1,0,0.027245480587479998,0.03416588207366033,0.00071003503,2.2819074e-06,0.038565326,0.01535846,0.0815913,False,False,False,True,False
ASIC4,0,0.0220191934112,0.03795018748548062,0.0070360866,0.0009163539,0.012859916,1.2296556e-05,0.089271314,True,False,False,False,False
ASXL3,0,0.0231962552,0.009387203624941413,0.008567406,0.026647164,0.021277416,0.02543642,0.03405287,False,False,True,False,False
ATF2,0,0.01161287486,0.005473018804413013,0.007938741,0.018449554,0.015742598,0.0051442333,0.010789248,False,False,False,True,False
ATF3,0,0.0113439246462,0.020027064927465855,0.04633685,2.020311e-06,0.010028737,0.00026334325,8.867267e-05,True,False,False,False,False
ATG10,0,0.0320973104,0.010428301338027723,0.01646898,0.04094163,0.03443885,0.027347872,0.04128922,False,True,False,False,False
ATP1B3,0,0.0329412344,0.011140347716677263,0.040763702,0.043286957,0.0292982,0.015445313,0.035912,True,False,False,False,False
ATP2B4,1,0.0409442222,0.013835655696759359,0.018818073,0.044949695,0.04669537,0.055804033,0.03845394,False,False,False,False,True
ATP6V1D,0,0.004933875192000001,0.006009904815376838,0.00038712836,0.0013931819,0.015350479,0.0039246497,0.003613937,False,False,False,False,True
ATP6V1E2,0,0.0020199953305999998,0.0030936132841815614,7.778263e-06,2.388159e-05,0.0026396397,0.007187286,0.0002413911,False,False,True,False,False
ATP6V1G1,0,0.00425253313356,0.006250976642680382,0.00048524555,0.014411749,0.006226232,1.2828178e-06,0.0001381563,False,True,False,False,False
ATP8B1,0,0.029078480399999995,0.031415301899543224,0.02139468,0.0068423683,0.033395085,0.0028429627,0.080917306,False,False,True,False,False
ATRNL1,0,0.0369741782,0.01251450122533404,0.017018478,0.041189678,0.033440456,0.044139165,0.049083114,False,False,False,True,False
ATXN7L3B,0,0.004043516312000001,0.0021204264800234024,0.00044907886,0.005204905,0.0044789133,0.00416737,0.0059173144,False,False,True,False,False
AZIN1-AS1,0,0.04671599742,0.052019908249072815,0.02588801,0.0028656374,0.119438946,0.08235879,0.0030286037,False,False,False,False,True
B3GLCT,0,0.1018300234,0.07996187223148074,0.116931096,0.23542602,0.042979125,0.05710174,0.056712136,False,False,False,False,True
B4GALT6,0,0.01352077212,0.008594229623078868,0.0014460331,0.024544612,0.014954663,0.016934091,0.0097244615,True,False,False,False,False
BACH1,0,0.032225590799999995,0.01475516746312158,0.011193616,0.03806457,0.03327938,0.051406205,0.027184183,False,False,True,False,False
BACH2,0,0.0027871530820000002,0.00216485052144017,0.0010277458,0.004093663,0.005418102,0.00017333511,0.0032229195,False,False,False,False,True
BASP1,0,0.004955238135999999,0.005879412521637962,0.00028103768,0.000864054,0.014901436,0.004191602,0.004538061,False,True,False,False,False
BAZ1A,0,0.02344302919,0.026907006039466625,0.00010836282,0.00046676313,0.058246672,0.04571984,0.012673508,False,False,False,True,False
BBX,0,0.030833952199999994,0.011964317644222556,0.049771644,0.030710422,0.02889555,0.01657477,0.028217375,False,False,True,False,False
BCL11A,0,0.016255632608,0.013124836657143635,0.00037078504,0.031150775,0.011594995,0.009668924,0.028492684,True,False,False,False,False
BCL11B,0,0.011151964779999999,0.004604112993722056,0.0057192002,0.01612535,0.0068777977,0.014250243,0.012787233,False,False,False,True,False
BCL6,0,0.01352469646,0.010349340177746224,0.0074349963,0.002738689,0.013467388,0.030104347,0.013878062,False,False,False,True,False
BCLAF1,0,0.007037903270000001,0.005385957687322375,0.0039270595,0.011901029,0.01328721,0.00062461285,0.005449605,True,False,False,False,False
BEX2,0,0.034362184879999993,0.04001064134688718,0.050324664,0.097732455,0.0038598254,0.007686858,0.012207122,False,False,False,True,False
BEX3,0,0.005090763834,0.007169873732244826,0.00019391267,0.0009541342,0.01766378,0.0030106653,0.003631327,False,True,False,False,False
BEX4,0,0.012029668767999999,0.008478194160653568,0.013331312,0.01594719,0.0077407626,0.00034735524,0.022781724,False,False,False,False,True
BEX5,0,4.4651683090000034e-05,8.696740960166947e-05,1.5349109e-19,5.9767945e-07,1.1995763e-05,1.0759593e-05,0.00019990538,True,False,False,False,False
BHLHE40,0,0.0076842377759999995,0.009617887160211759,3.304838e-05,0.0032692202,0.0031125823,0.007858457,0.024147881,False,True,False,False,False
BHLHE41,0,0.017891744199999997,0.021823742421913678,0.003172921,0.05657631,0.009454751,0.010451146,0.009803593,False,False,True,False,False
BMPER,0,0.046427694199999994,0.0222687808622668,0.039198518,0.028900586,0.051544867,0.08275292,0.02974158,False,False,False,True,False
BPTF,0,0.09229941317000001,0.07879985328455297,0.00096151285,0.19783725,0.1457807,0.048305023,0.06861258,False,True,False,False,False
BRF1,0,0.0090600514576,0.013018303708582674,8.742351e-05,2.5284378e-05,0.007470352,0.0061854054,0.031531792,True,False,False,False,False
BRINP2,0,0.00388925780788,0.00350703955013598,0.005318392,0.004648519,0.00086447597,0.008613222,1.6800694e-06,False,False,False,False,True
BRINP3,0,0.027946777720000003,0.014910666814204276,0.03611279,0.040477652,0.033006627,0.0026527226,0.027484097,True,False,False,False,False
BRK1,0,0.0032744173799999997,0.0032111117043113263,0.0016809744,0.0002414035,0.0027301838,0.008674235,0.0030452902,False,False,True,False,False
BTBD16,0,0.008680350743220001,0.012113120595112992,0.0025671243,0.029104073,0.0013251398,6.091161e-07,0.0104048075,True,False,False,False,False
BTBD9,0,0.025789708700000004,0.0340350385770032,0.004465242,0.0004641237,0.0027873178,0.04354877,0.07768309,False,True,False,False,False
BUB1,0,0.006317088941705,0.007048440696189002,0.00988301,0.0026722334,0.017010473,2.0708525e-08,0.0020197076,True,False,False,False,False
BUB1B,0,0.02480221886,0.026535312988529885,0.0051354333,0.07066268,0.022286145,0.01742895,0.008497886,False,True,False,False,False
C11orf52,0,0.0070045561728,0.005911539770081203,0.006762066,0.008324079,0.0039726794,1.6983464e-05,0.015946973,False,True,False,False,False
C11orf65,0,0.01859080454,0.01789180225494949,0.0051004426,0.016785624,0.045735,0.02467096,0.0006619961,False,True,False,False,False
C16orf95,0,0.0389664472,0.03491196323294501,0.013763108,0.018587697,0.042713538,0.098196834,0.021571059,False,True,False,False,False
C19orf25,0,0.013676093466,0.01542574628509019,0.027834447,0.03295878,0.00069743063,0.0025139137,0.004375896,False,False,False,True,False
C2CD2,0,0.0574710544,0.03102733840102372,0.02694964,0.09730969,0.08383877,0.039358858,0.039898314,True,False,False,False,False
C4orf51,0,0.029049367920000003,0.03521134795618832,0.009875976,0.0317936,0.0037036086,0.010762685,0.08911097,True,False,False,False,False
C6,0,0.005052134132655201,0.006878633656691723,0.015991364,1.9891276e-08,0.0076535586,0.0016068415,8.886672e-06,True,False,False,False,False
CA2,0,0.0026820816559999998,0.003344535502334125,4.749758e-05,0.0004896387,0.008391738,0.0021853652,0.0022961688,False,True,False,False,False
CA3,0,0.0013277701199999998,0.0010851379083064014,0.0003923708,0.002906634,0.0003816632,0.0019270866,0.001031096,False,True,False,False,False
CACHD1,0,0.040625597599999994,0.025398907655911983,0.045879174,0.046304923,0.02404985,0.010056251,0.07683779,False,False,False,True,False
CACNA1D,0,0.0075846592200000005,0.004851841742094845,0.006747309,0.012655652,0.011802305,0.0006902441,0.006027786,False,True,False,False,False
CACNA1E,0,0.041223195,0.01581408457217219,0.051377747,0.014634575,0.038532443,0.05050999,0.05106122,False,False,False,False,True
CACNA2D1,0,0.030973050599999996,0.010983267936720532,0.028017681,0.013476743,0.034146726,0.04165372,0.037570383,False,False,False,False,True
CACNG4,0,0.015089710925200001,0.01408838744749546,0.0068421056,7.1758026e-05,0.008351682,0.028532645,0.031650364,False,False,False,True,False
CADM1,0,0.024707299699999997,0.012290333991099295,0.031722777,0.034109686,0.035015307,0.0100801755,0.012608553,False,False,False,True,False
CADPS,0,0.07284329732,0.07953332712470952,0.16758254,0.14972326,0.0116334325,0.0006918141,0.03458544,False,True,False,False,False
CADPS2,0,0.029373449080000003,0.0333941671362727,0.045939848,0.080102235,0.014905579,0.000941817,0.0049777664,True,False,False,False,False
CALB1,0,0.0169165183,0.016779844487710745,0.007428503,6.35065e-05,0.010362288,0.042534735,0.024193559,True,False,False,False,False
CALM1,0,0.003875793632,0.003183217850205391,0.00037144526,0.0014844389,0.008370252,0.003754659,0.005398173,False,False,True,False,False
CALN1,0,0.0298783392,0.014778865957480894,0.016077828,0.05437047,0.021002842,0.027762525,0.030178031,True,False,False,False,False
CALY,0,0.00062181812,0.000724736008618113,6.294194e-05,0.00016608075,0.0010497306,0.0016980198,0.00013231751,False,False,False,False,True
CAMK2D,0,0.015554975980000002,0.007454499293083184,0.0133149335,0.017778108,0.016733019,0.0047212094,0.02522761,True,False,False,False,False
CAMK2N1,0,0.0012630752645199999,0.0012694210257096867,2.474226e-07,0.003380594,0.0008030154,0.0008688114,0.0012627081,False,False,True,False,False
CAMK2N2,0,0.0019241001184645598,0.00313017115676594,1.1623228e-09,0.0015668217,0.00060046714,4.475609e-05,0.0074084545,False,False,False,False,True
CASC15,0,0.007948355879999999,0.007724018087697826,0.0021961734,0.009144032,0.004789343,0.002740229,0.020872002,False,False,True,False,False
CAST,0,0.014852268319999997,0.01879432927367784,0.0051058456,0.005395455,0.008502033,0.048385542,0.006872466,False,True,False,False,False
CBFA2T2,0,0.0370795964,0.018831694001386526,0.033447776,0.022229463,0.06523149,0.019100593,0.04538866,False,False,False,False,True
CBFA2T3,0,0.02212379926214,0.04318831448766511,0.0989295,5.1119637e-06,0.010987605,1.8017647e-05,0.0006787617,False,False,False,False,True
CBLN2,0,0.024031963660000003,0.01467709275714628,0.019777674,0.040476557,0.03736958,0.01715932,0.0053766873,False,False,False,False,True
CCBE1,0,0.014185891340000001,0.010650040887656913,0.020783776,0.0052897497,0.00880911,0.029699394,0.006347427,False,False,False,True,False
CCDC184,0,0.008205564806,0.006459362146171001,0.0023664797,0.00013376433,0.011431044,0.013272688,0.013823848,True,False,False,False,False
CCDC25,0,0.03934909528,0.03960576356181624,0.0059343823,0.0008421791,0.028530145,0.08893793,0.07250084,False,False,True,False,False
CCK,0,0.0022215358147999998,0.0021495361562073614,4.6300374e-05,0.0006748787,0.0055631497,0.0021672002,0.0026561501,False,False,True,False,False
CCNG2,0,0.00959126492431003,0.011397298684882484,0.023602415,0.020111885,0.004241883,2.5015038e-13,1.416213e-07,False,False,False,False,True
CCNI,0,0.0030891599370000003,0.0026496430475968584,1.5376585e-05,0.0010093023,0.006001926,0.0029224465,0.0054967483,False,False,False,True,False
CCNT2,0,0.0407666126,0.02279432495539699,0.03206603,0.02078576,0.05396293,0.022922523,0.07409582,False,False,False,True,False
CCSER1,0,0.004383451468,0.0063479038218438805,0.0064667705,0.00011122336,0.014666844,0.00013263254,0.00053978694,False,False,True,False,False
CD163L1,0,0.021120391686000002,0.02396211563625752,0.03196334,0.0044936184,0.00019236503,0.010939442,0.058013193,True,False,False,False,False
CD24,0,0.03632561756,0.023960812412320315,0.07090382,0.0047646468,0.028706864,0.04287507,0.034377687,False,True,False,False,False
CD59,0,0.00877701388,0.016741012757401155,0.0023050911,0.0002679683,0.000582184,0.002047676,0.03868215,False,False,False,True,False
CD81,0,0.0019450170319999997,0.002290977968899422,2.325298e-05,0.00041285358,0.0058010686,0.0017013362,0.0017865738,False,True,False,False,False
CD8A,0,0.056242100584,0.04219930144520848,0.00037527792,0.112063155,0.07807913,0.03607968,0.05461326,False,False,False,False,True
CD9,0,0.0004190412691605401,0.000623784738799116,9.758027e-10,5.792852e-05,0.00049527857,6.499928e-05,0.001476999,False,False,False,True,False
CDC14B,0,0.00885033377,0.005744561422972132,0.0048348974,0.013809566,0.012402764,0.00074754545,0.012456896,False,False,False,True,False
CDC5L,0,0.006896161976000001,0.009594417467051648,2.937366e-05,0.021546207,0.00075833505,0.011878968,0.00026792617,False,True,False,False,False
CDH11,0,0.02352673334,0.012301315256033321,0.031356398,0.034464005,0.020669159,0.0035378877,0.027606217,False,False,True,False,False
CDH2,0,0.0239150969,0.02159896446454429,0.0012604047,0.0029661958,0.05087682,0.027308604,0.03716346,False,True,False,False,False
CDH20,0,0.0133649456,0.01133260735946151,0.009492306,0.0042655924,0.027544826,0.0024140726,0.023107931,False,True,False,False,False
CDH4,0,0.078730991,0.06569824458644599,0.09149262,0.1884785,0.034153864,0.043878563,0.035651408,False,True,False,False,False
CDH7,0,0.04861543659999999,0.029865295960399548,0.03450986,0.011316469,0.092790365,0.052178454,0.052282035,True,False,False,False,False
CDH8,0,0.00769097382,0.004877268009369263,0.007564154,0.012693692,0.011881778,0.0007657286,0.0055495165,False,False,False,False,True
CDK14,0,0.01132427354,0.00609775882954764,0.012805966,0.017003082,0.012832639,0.0008891607,0.01309052,False,False,True,False,False
CDK6,0,0.0031342755979,0.005377066562393535,0.00010482808,0.012542824,0.0003042247,9.5695095e-06,0.0027099317,True,False,False,False,False
CDKL1,0,0.046872433000000005,0.03639979446390635,0.009127077,0.07863176,0.024814818,0.09241133,0.02937718,False,False,False,False,True
CDKN2B-AS1,0,0.0178464385,0.015273035014338292,0.016162219,0.028642306,0.0019386035,0.03763846,0.004850604,False,True,False,False,False
CEBPA,0,0.00038925619146,0.0004663960966251964,0.00019109139,0.001194734,0.00021266783,3.4647373e-06,0.000344323,False,False,True,False,False
CEBPB,0,0.012603788488000001,0.020392014091438197,0.004477181,0.00012589114,0.009417522,0.0005362383,0.04846211,False,True,False,False,False
CELF2,1,0.062243084000000004,0.03512768016292695,0.041509908,0.12202885,0.037282422,0.06542667,0.04496757,False,False,False,True,False
CELF4,0,0.016992242900000003,0.00964292227856135,0.02705725,0.021258375,0.02325864,0.007415474,0.0059714755,True,False,False,False,False
CELF5,1,0.08458913193999999,0.0503782047896715,0.0062737577,0.14093472,0.11188598,0.088422686,0.075428516,False,False,False,True,False
CEMIP,0,0.028725388699800004,0.03316836497320978,0.007315389,1.0466499e-05,0.006993208,0.05901401,0.07029387,False,False,False,True,False
CERS2,0,0.0008070677273622374,0.0007849139589928649,8.4811186e-11,1.0453402e-05,0.0015736785,0.00087892555,0.0015722811,False,True,False,False,False
CERS3,0,0.0353825178,0.014476276803466774,0.053378776,0.015732538,0.03007371,0.0327058,0.045021765,False,False,True,False,False
CFAP46,0,0.0113296297848,0.018411512579545347,0.043818884,1.3210824e-05,0.0021917706,0.0024484545,0.008175829,False,False,False,False,True
CFL2,0,0.0013284970804000001,0.0018377497282526416,7.57501e-05,0.0044881203,0.0007564192,5.3403102e-05,0.0012687927,False,False,False,False,True
CHAMP1,0,0.00073439196792,0.0008607841267000163,9.033082e-06,5.9081876e-06,0.002111833,0.00083047507,0.0007147105,False,False,False,True,False
CHD1,0,0.01043140474,0.007115172833321927,0.004939286,0.019706082,0.015734399,0.0029796467,0.00879761,False,False,False,True,False
CHGA,0,0.015521355939,0.028789646421571165,6.258465e-06,0.010510215,0.00048684533,0.0002016909,0.06640177,False,True,False,False,False
CHGB,0,0.0035643555380000004,0.005096375302016536,7.584073e-05,0.00044777466,0.012470513,0.0025592027,0.0022684466,False,True,False,False,False
CHL1,0,0.011001442660000001,0.0064304034199238694,0.011821524,0.017579684,0.016122764,0.0018385288,0.0076447125,False,True,False,False,False
CHN1,0,0.028255832600000003,0.014802309344314549,0.04589917,0.04255426,0.015298524,0.021274026,0.016253183,True,False,False,False,False
CHRM2,0,0.037172116199999994,0.014020613109463212,0.02739323,0.053678967,0.022489531,0.03190304,0.050395813,False,False,False,True,False
CHRM5,0,0.041336644112,0.03378926794236895,0.011248988,0.052385688,0.078148864,0.0642808,0.00061888056,False,False,False,False,True
CHST9,0,0.030247774999999998,0.023560688665971906,0.006557418,0.058854114,0.011893596,0.051349156,0.022584591,False,False,False,True,False
CHSY3,0,0.0348788388,0.014623703349160352,0.01319525,0.04081161,0.033143993,0.053474363,0.033768978,False,False,False,False,True
CHURC1,0,0.0032592030347999997,0.0056951137785354305,0.00014844743,0.01333207,0.0006432085,1.1425744e-05,0.0021608635,False,False,True,False,False
CIB1,0,0.009606989511963999,0.013431055114361492,0.0048459894,6.5622145e-05,0.010843364,0.03227968,2.9201482e-07,False,False,False,True,False
CLEC11A,0,0.02128906894,0.021615931192429518,0.002909121,0.047777377,0.0073614097,0.04178606,0.006611377,False,False,False,True,False
CLEC19A,0,0.0005665438608666812,0.0005445041645545823,3.3340648e-13,8.276164e-06,0.0006743727,0.0011858287,0.00096424174,False,False,False,True,False
CLIC4,0,0.027348486760000002,0.024179365599742902,0.047404706,0.0020420875,0.0022968473,0.032271583,0.05272721,False,True,False,False,False
CLOCK,0,0.0166784024,0.00902797872191787,0.012035855,0.025006924,0.026474731,0.005025745,0.014848757,False,False,False,False,True
