gene,score,validation,label
ANO5,0.13369706,False,-1
ANO6,0.09924727,False,-1
ANO9,0.06395663,False,-1
ANOS1,0.510944,True,0
ANTXR1,0.07759257,False,-1
ANXA1,0.11107565,False,-1
ANXA11,0.11289599,False,-1
ANXA2,0.08399383,True,0
ANXA8,0.103851534,False,-1
AOAH,0.12245393,False,-1
AP1AR,0.12529348,False,-1
AP1S2,0.64804435,False,-1
AP3B2,0.08573211,False,-1
AP4S1,0.58957726,False,-1
APBA1,0.804412,False,-1
APBB1IP,0.11932615,False,-1
APBB2,0.6641137,False,1
APBB3,0.14325422,False,-1
APCDD1,0.19844648,False,-1
APEX2,0.12957574,False,-1
APLF,0.11478096,False,-1
APLNR,0.046161342,False,-1
APOBEC3D,0.11646883,False,-1
APOC1,0.08061125,False,-1
APOL1,0.06937837,False,-1
APOL2,0.11566189,False,1
APOL4,0.10777164,False,1
APOL6,0.08325019,False,-1
APOLD1,0.068290815,False,-1
APP,0.31465977,False,-1
AQP1,0.07885113,False,-1
AQP4,0.41813165,False,-1
AQP4-AS1,0.13257718,False,-1
AR,0.09738428,False,-1
ARC,0.09528518,False,-1
AREG,0.0969386,False,-1
ARFGAP1,0.110602096,False,0
ARFGEF3,0.15979616,False,-1
ARHGAP10,0.04276022,False,-1
ARHGAP11B,0.13101923,False,-1
ARHGAP15,0.03376659,False,-1
ARHGAP18,0.08980789,False,-1
ARHGAP19,0.098889165,False,-1
ARHGAP20,0.05772313,False,-1
ARHGAP22,0.07885853,False,0
ARHGAP24,0.7719099,False,-1
ARHGAP25,0.07122463,False,-1
ARHGAP26,0.09790908,False,-1
ARHGAP26-AS1,0.10563068,False,-1
ARHGAP29,0.087870665,False,-1
ARHGAP36,0.14779021,False,-1
ARHGAP44,0.08286938,False,-1
ARHGAP5-AS1,0.24644981,False,-1
ARHGAP6,0.10251684,False,-1
ARHGAP8,0.06371565,False,-1
ARHGEF11,0.12204867,False,-1
ARHGEF16,0.058493823,False,-1
ARHGEF18,0.08413342,False,-1
ARHGEF26-AS1,0.50856525,False,-1
ARHGEF28,0.05029953,False,-1
ARHGEF3,0.024897635,False,-1
ARHGEF3-AS1,0.12143003,False,-1
ARHGEF38,0.07080396,False,-1
ARHGEF4,0.08301992,False,-1
ARID3A,0.044541433,False,-1
ARID3B,0.17270501,False,-1
ARID5A,0.10633849,False,-1
ARID5B,0.0716739,False,-1
ARL17B,0.116248965,False,-1
ARL4C,0.6554183,False,-1
ARL4D,0.03707787,False,0
ARL5C,0.12241931,False,-1
ARL6IP1,0.09288797,False,-1
ARL6IP6,0.07330198,False,0
ARMC3,0.10679451,False,-1
ARMC4,0.040391814,False,-1
ARNT,0.13826834,True,0
ARNT2,0.83748555,False,-1
ARNTL,0.39741045,False,-1
ARNTL2,0.12668051,False,-1
ARPP21,0.08995101,False,-1
ARRDC3,0.08080114,False,-1
ARRDC3-AS1,0.09906581,False,-1
ARSB,0.14365534,False,-1
ARSE,0.093012124,False,-1
ARSF,0.062047515,False,-1
ARSG,0.14495596,False,-1
ARSJ,0.088552564,False,-1
ART1,0.11479106,False,-1
ARX,0.1373509,False,-1
ASAP1,0.075675994,False,-1
ASAP3,0.06266102,False,-1
ASB4,0.14648677,False,-1
ASCC1,0.17081988,False,-1
ASCC3,0.17662837,False,-1
ASCL1,0.10118913,False,-1
ASH2L,0.18540092,True,0
ASPA,0.0804895,False,-1
ASPN,0.1231007,False,-1
ASXL3,0.09005442,False,-1
ATAD2,0.11694962,False,-1
ATF2,0.79457897,False,-1
ATF3,0.016413715,True,0
ATF4,0.11069757,False,-1
ATF5,0.11498426,False,-1
ATF6,0.15093674,False,-1
ATF7,0.1431215,False,-1
ATF7IP2,0.14712693,False,-1
ATG10,0.9051575,False,-1
ATG5,0.07183386,False,-1
ATL2,0.1369104,False,-1
ATOH7,0.107602775,False,-1
ATOH8,0.043006424,False,-1
ATP10A,0.12990203,False,-1
ATP10B,0.14265935,False,-1
ATP11A,0.082624756,False,-1
ATP12A,0.061998844,False,-1
ATP13A4-AS1,0.11625102,False,-1
ATP13A5,0.52321583,False,-1
ATP1A1,0.12054678,False,-1
ATP1B1,0.07134252,False,-1
ATP1B2,0.1686628,False,-1
ATP1B3,0.105623335,False,-1
ATP2A1,0.091169834,False,-1
ATP2A2,0.09534482,False,-1
ATP6V0C,0.114603415,False,0
ATP8A1,0.9112059,False,1
ATP8A2,0.1604055,False,-1
ATP8B1,0.55600625,False,-1
ATP8B4,0.10894852,False,-1
ATP9A,0.12435259,False,-1
ATR,0.07064079,True,0
ATRNL1,0.097932234,False,-1
ATXN7L1,0.09219419,False,-1
AVEN,0.0586661,False,-1
AVIL,0.08158146,False,-1
AZIN2,0.0501089,False,-1
B2M,0.13178128,False,-1
B3GALT2,0.09881072,False,-1
B3GALT5,0.14230475,False,-1
B3GAT2,0.15355983,False,-1
B3GLCT,0.08163917,False,-1
B4GALT1,0.12175101,False,-1
B4GALT1-AS1,0.121651,False,-1
B4GALT6,0.30848488,False,-1
BAALC,0.072310165,False,0
BAALC-AS1,0.092252254,False,-1
BAALC-AS2,0.17989738,False,-1
BACE2,0.07503002,False,-1
BACH1,0.16873975,False,-1
BACH2,0.66930526,False,0
BAG3,0.12679571,False,-1
BAIAP2,0.12346793,False,-1
BAMBI,0.011785448,False,0
BANK1,0.103475325,False,0
BANP,0.081280015,False,0
BARD1,0.11894403,True,0
BARX2,0.1035965,False,-1
BASP1,0.124949604,False,-1
BATF2,0.0713988,False,-1
BATF3,0.13055587,False,-1
BAZ1A,0.40494028,False,-1
BBOX1-AS1,0.0962257,False,-1
BBX,0.8881614,False,-1
BCAN,0.37122688,False,-1
BCAS1,0.08355716,False,-1
BCAS2,0.012222585,False,0
BCHE,0.091725215,False,-1
BCL11B,0.08386039,False,-1
BCL6,0.06882136,False,-1
BCL6B,0.16012384,False,-1
BCLAF1,0.7809352,False,-1
BCO1,0.12892203,False,-1
BCOR,0.052255552,False,0
BCORL1,0.12160203,False,-1
BCR,0.14331862,False,-1
BDNF,0.14307767,False,1
BEND6,0.54703015,True,0
BET1,0.13253252,False,-1
BEX2,0.17402066,False,-1
BFSP2,0.100774094,False,-1
BFSP2-AS1,0.07255661,False,-1
BGLAP,0.06188405,False,-1
BHLHE22,0.15787601,False,-1
BHLHE40,0.017928658,False,0
BHLHE41,0.057460394,False,-1
BHMT2,0.10922272,False,-1
BICC1,0.15567023,False,-1
BICDL1,0.09143447,False,-1
BIRC3,0.060658384,False,-1
BIRC7,0.0797774,True,0
BMP6,0.1854757,False,-1
BMPER,0.081963636,False,-1
BMPR1B,0.18470758,False,-1
BNC1,0.08944843,False,0
BNC2,0.03522637,False,0
BOC,0.08356274,False,-1
BPTF,0.07413833,False,-1
BRCA1,0.08435848,False,-1
BRDT,0.09285364,False,-1
BRF1,0.24480276,False,-1
BRI3BP,0.06351723,False,-1
BRINP1,0.680791,False,-1
BRINP2,0.49078804,False,-1
BRINP3,0.8803699,False,-1
BRIP1,0.10197527,False,-1
BSG,0.10589902,False,-1
BST2,0.12289424,False,-1
BTAF1,0.12281321,False,-1
BTBD11,0.07974664,False,0
BTBD19,0.11066858,False,-1
BTBD2,0.11536339,False,-1
BTG2,0.031393185,False,-1
BTG4,0.18407454,False,0
BTN3A1,0.15070152,False,-1
BTNL9,0.11590812,False,-1
BUB1,0.11631436,False,-1
BVES,0.18412755,False,-1
BZW2,0.1342032,False,-1
C11orf65,0.15660363,False,-1
C11orf96,0.0743595,False,-1
C12orf40,0.12836745,False,-1
C12orf42,0.09026431,False,-1
C12orf50,0.15508331,False,-1
C12orf75,0.0945019,False,-1
C14orf132,0.12770723,False,-1
C14orf93,0.07681111,False,-1
C16orf74,0.1359707,False,-1
C16orf87,0.33711573,False,0
C16orf95,0.06788684,False,-1
C17orf53,0.12934202,False,-1
C17orf67,0.17862533,False,-1
C19orf25,0.16831502,False,-1
C1D,0.15644257,False,-1
C1QB,0.14550075,False,-1
C1QTNF3,0.074786894,False,-1
C1QTNF4,0.08838945,False,-1
C1QTNF7,0.15341188,False,-1
C1RL,0.119726166,False,-1
C1orf54,0.12534666,False,-1
C1orf87,0.12695614,False,-1
C21orf91,0.09708299,False,-1
C21orf91-OT1,0.13419834,False,-1
C22orf31,0.14150555,False,-1
C22orf34,0.11269195,False,-1
C2CD4A,0.09241557,False,-1
C2CD4B,0.09635581,False,-1
C2orf27A,0.035344046,False,-1
C2orf72,0.13254385,False,-1
C2orf73,0.6419286,False,-1
C2orf88,0.27452967,False,-1
C3,0.072152354,False,-1
C3orf14,0.052149348,False,-1
C3orf35,0.16283609,False,-1
C3orf67,0.16745907,False,-1
C4orf19,0.37211034,False,-1
C4orf47,0.11614054,False,-1
C4orf48,0.030924922,False,0
C5orf66,0.084071055,False,-1
C6orf58,0.10823171,False,-1
C7,0.11915872,False,-1
C8orf34,0.089886606,False,-1
C8orf37-AS1,0.59022343,False,-1
C8orf88,0.18069929,False,-1
C9orf135,0.14029288,False,-1
CA1,0.099746145,False,-1
CA10,0.16334806,False,-1
CA12,0.104466215,False,-1
CA13,0.092583805,False,-1
CA2,0.28224367,False,-1
CA3,0.10916508,False,-1
CA8,0.11624081,False,-1
CA9,0.22583789,False,-1
CABLES1,0.35400575,False,-1
CABYR,0.13482809,False,-1
CACNA1A,0.058002472,False,-1
CACNA1C,0.06725321,False,-1
CACNA1D,0.15810256,False,-1
CACNA1E,0.07615814,False,-1
CACNA2D3,0.13431227,False,-1
CACNB2,0.5008721,False,-1
CACNB4,0.14658067,False,-1
CACNG2,0.10764985,False,-1
CADM1,0.863559,False,-1
CADM2,0.9695339,False,-1
CADM3,0.11591072,False,-1
CADPS,0.08000032,False,-1
CADPS2,0.7839212,False,0
CALD1,0.08526164,False,-1
CALM1,0.81849563,False,-1
CALM2,0.09278415,False,-1
CALN1,0.33900237,False,-1
CALU,0.11340591,False,-1
CALY,0.03006992,False,-1
CAMK1D,0.12575713,False,-1
CAMK2D,0.84285325,False,0
CAMK2N1,0.14685284,False,-1
CAMKK2,0.1559604,False,-1
CANX,0.057985745,False,-1
CAPRIN2,0.12558179,False,-1
CAPS2,0.034646284,False,0
CAPSL,0.083644964,False,-1
CARD11,0.06768687,False,0
CARD8-AS1,0.041487418,True,0
CARF,0.08188976,False,-1
CARMN,0.028684484,False,-1
CARNMT1,0.06348342,False,-1
CARS,0.16696192,False,-1
CASC15,0.24167286,False,-1
CASC2,0.42881966,False,-1
CASK,0.07500569,False,-1
CASP10,0.109797865,False,-1
CASS4,0.16229093,False,-1
CAST,0.16773675,False,-1
CASTOR1,0.1244961,False,-1
CATSPERB,0.05725776,False,-1
CBARP,0.12491053,False,-1
CBFA2T2,0.11270394,False,-1
CBLN2,0.18529446,False,-1
CBR1,0.10611304,False,-1
CBR3-AS1,0.11612813,False,-1
CBSL,0.09644016,False,-1
CBX2,0.07690241,False,-1
CBX4,0.058060974,False,-1
CBX7,0.090194896,False,-1
CC2D2B,0.096160844,False,-1
CCBE1,0.09132586,False,-1
CCDC110,0.18634488,False,-1
CCDC121,0.07802892,False,-1
CCDC122,0.08205518,False,-1
CCDC13-AS1,0.07826654,False,-1
CCDC138,0.14179268,False,-1
CCDC15,0.04860179,False,-1
CCDC152,0.12211645,False,-1
CCDC169,0.04124344,False,-1
CCDC170,0.10254849,False,-1
CCDC181,0.1263937,True,0
CCDC186,0.1966922,False,-1
CCDC26,0.09907813,False,-1
CCDC3,0.11352944,False,-1
CCDC34,0.09618754,False,-1
CCDC59,0.070767336,False,-1
CCDC62,0.13165241,False,-1
CCDC65,0.14427364,False,-1
CCDC68,0.15835573,False,-1
CCDC69,0.12111378,False,-1
CCDC7,0.1490032,False,-1
CCDC80,0.13580012,False,-1
CCDC85A,0.08407129,False,-1
CCDC85C,0.14854348,False,-1
CCDC88C,0.12898153,False,-1
CCK,0.09865904,False,0
CCL2,0.10035375,True,1
CCL4L2,0.07356409,False,-1
CCND2,0.31796837,False,0
CCND2-AS1,0.1763171,False,-1
CCNE1,0.15105563,False,-1
CCNH,0.13819987,False,-1
CCNJL,0.15321672,False,-1
CCNL1,0.11899671,False,-1
CCNT2,0.14015457,False,-1
CCSER1,0.31157646,False,-1
CD14,0.15974455,False,-1
CD200,0.044776097,False,0
CD200R1,0.13256785,False,-1
CD24,0.032495677,False,-1
CD274,0.11768898,False,-1
CD38,0.096762314,False,-1
CD3EAP,0.08939751,False,-1
CD44,0.036448162,False,-1
CD53,0.08808173,False,-1
CD55,0.12653278,False,-1
CD58,0.0824515,False,-1
CD59,0.124235734,False,-1
CD69,0.097772084,False,-1
CD72,0.23240298,False,0
CD74,0.10875703,False,-1
CD81,0.08893861,False,-1
CD81-AS1,0.15242338,False,-1
CD82,0.087092094,False,-1
CD83,0.08729578,False,-1
CD84,0.17352113,False,-1
CD86,0.062616825,False,-1
CD9,0.074603595,False,-1
CD96,0.059267405,False,-1
CDADC1,0.09993366,False,-1
CDC42EP4,0.085947305,False,-1
CDC5L,0.08804536,False,-1
CDC7,0.02363753,False,-1
CDCP1,0.10484775,False,-1
CDH11,0.6832093,False,-1
CDH12,0.101269946,False,-1
CDH13,0.1470708,False,-1
CDH18,0.11825795,False,-1
CDH2,0.90569746,False,1
CDH20,0.9103115,False,-1
CDH22,0.108977824,False,-1
CDH23,0.20015204,False,-1
CDH26,0.08146948,False,-1
CDH4,0.1036517,False,-1
CDH6,0.042566795,False,-1
CDH7,0.07250729,False,-1
CDH8,0.11043955,False,-1
CDH9,0.10764079,False,-1
CDHR3,0.13736716,False,-1
CDK15,0.11948268,False,-1
CDK18,0.13915092,False,-1
CDK19,0.11194516,False,-1
CDK2AP1,0.15703909,False,-1
CDK6,0.102438256,False,-1
CDK8,0.88639534,False,-1
CDKL2,0.065967195,False,-1
CDKN1A,0.10138265,False,-1
CDKN2A,0.18603921,False,-1
CDKN2B-AS1,0.0595811,False,-1
CDON,0.17897461,False,0
CDR2,0.15533066,False,-1
CDR2L,0.0811415,False,-1
CDS1,0.69412977,False,-1
CDX1,0.08116956,False,-1
CDYL2,0.5467736,False,-1
CEACAM1,0.11317676,False,0
CEBPA,0.10139195,False,-1
CEBPB,0.040072974,False,0
CEBPD,0.019348975,False,0
CEBPG,0.16827366,False,0
CEBPZ,0.17081363,False,-1
CECR2,0.11347249,False,-1
CELF4,0.10418404,False,-1
CELF6,0.15173225,False,-1
CELSR1,0.08657364,False,-1
CEMIP,0.056821313,False,-1
CENPBD1,0.11512342,False,-1
CENPE,0.064018816,False,-1
CENPH,0.050701264,False,-1
CENPJ,0.13257225,False,-1
CENPL,0.076833114,False,-1
CENPP,0.07614458,False,0
CEP126,0.13646393,False,-1
CEP135,0.09691362,False,-1
CEP41,0.095980674,False,-1
CEP76,0.20512328,False,-1
CERKL,0.15841815,False,-1
CERS3,0.41849023,False,-1
CERS4,0.07726279,False,-1
CERS5,0.08277465,False,-1
CERS6,0.09885454,False,-1
CFAP206,0.10805701,False,-1
CFAP221,0.12873855,False,-1
CFAP43,0.09140796,False,-1
CFAP47,0.019352999,False,-1
CFAP58,0.08083396,False,-1
CFAP69,0.09999438,False,0
CFD,0.09682384,False,-1
CFH,0.07426401,False,0
CFI,0.0936855,False,-1
CFL2,0.13131124,False,-1
CFP,0.17715083,False,-1
CGNL1,0.0769913,False,-1
CGREF1,0.051925585,False,-1
CH25H,0.11702589,False,-1
CHAMP1,0.11042966,False,-1
CHD1,0.56391615,False,-1
CHD2,0.5902141,False,-1
CHD5,0.10465266,False,-1
CHI3L1,0.1071502,False,1
CHI3L2,0.11130491,False,-1
CHMP1B,0.03375997,True,0
CHODL,0.14356582,False,-1
CHORDC1,0.08186958,False,-1
CHRDL1,0.1760941,False,-1
CHRM2,0.09897142,False,-1
CHRNA1,0.07810838,False,-1
CHST11,0.12377843,False,-1
CHST15,0.19353244,False,-1
CHST3,0.13884388,False,-1
CHST7,0.08008034,False,-1
CHST8,0.072238624,False,-1
CHST9,0.0736338,False,-1
CHSY1,0.13268776,False,-1
CHSY3,0.08357035,False,-1
CHUK,0.106360786,False,-1
CHURC1,0.12831046,False,-1
CIC,0.111632295,False,-1
CIITA,0.06269928,False,-1
CISTR,0.12405134,False,-1
CITED1,0.12153299,False,-1
CKB,0.5455441,False,-1
CLCF1,0.068875045,False,-1
CLCN5,0.10361476,False,-1
CLDN10,0.77408147,False,-1
CLDN11,0.11106739,False,-1
CLDN5,0.11499484,False,-1
CLEC2D,0.09850531,False,-1
CLEC2L,0.13145275,False,-1
CLEC5A,0.09578465,False,-1
CLEC7A,0.11288,False,-1
CLIC2,0.081484064,False,-1
CLIC4,0.08599549,False,-1
CLIP1,0.09135404,False,-1
CLIP1-AS1,0.1129467,False,-1
CLMN,0.15012729,False,-1
CLMP,0.06362787,False,-1
CLNK,0.1009176,False,-1
CLOCK,0.7331776,False,-1
CLRN1,0.09654476,False,0
CLSTN2,0.08093249,False,0
CLSTN3,0.1299467,False,-1
CLTCL1,0.12835854,False,-1
CLU,0.017307125,False,-1
CLUL1,0.0961943,False,0
CLVS1,0.16107917,False,-1
CLVS2,0.124748945,False,-1
CMSS1,0.020210387,False,0
CMTM2,0.111737505,False,-1
CMTM7,0.06371494,False,-1
CMTM8,0.09005831,False,-1
CNBD1,0.1735507,False,-1
CNGA3,0.051979095,False,-1
CNGA4,0.10997437,False,-1
CNKSR2,0.86178017,False,-1
CNKSR3,0.08460508,False,-1
CNN3,0.16120195,False,-1
CNNM1,0.1375244,False,-1
CNOT3,0.071404085,False,-1
CNOT4,0.7939018,False,-1
CNOT7,0.07485246,False,-1
CNTLN,0.0780153,False,0
CNTN1,0.91552126,False,-1
CNTN3,0.099776566,False,-1
CNTN4,0.030706072,False,-1
CNTN5,0.08713691,False,-1
CNTNAP1,0.116489254,False,-1
CNTNAP2,0.12483477,False,1
CNTNAP3,0.21669789,False,-1
CNTNAP3B,0.07352309,False,-1
CNTNAP4,0.10898986,False,-1
CNTNAP5,0.11256125,False,-1
COBLL1,0.06673387,False,-1
COG6,0.12096376,False,-1
COL11A1,0.09637557,False,0
COL13A1,0.0665795,False,-1
COL14A1,0.112461716,False,-1
COL1A2,0.09349459,False,-1
COL21A1,0.1692534,False,-1
COL23A1,0.11663184,False,-1
COL25A1,0.11051381,False,-1
COL4A1,0.07580952,False,-1
COL5A1,0.11595662,False,-1
COL5A2,0.1637977,False,-1
COL5A3,0.11584248,False,-1
COL6A2,0.15874183,False,-1
COL8A1,0.073952734,False,-1
COLCA1,0.19853035,False,-1
COLEC12,0.046135835,False,-1
COLGALT2,0.1328386,False,-1
COMMD10,0.0818012,False,-1
COPG2,0.088747576,False,-1
COPS9,0.06793036,False,-1
CORIN,0.075367786,False,-1
CORO2B,0.09900787,False,-1
CPA6,0.11952575,False,-1
CPB1,0.112902716,False,-1
CPD,0.03167653,False,-1
CPE,0.93143624,False,-1
CPEB1,0.11173859,False,-1
CPEB2,0.7928907,False,-1
CPED1,0.11618475,False,-1
CPLX2,0.1348075,True,1
CPM,0.5176631,False,-1
CPPED1,0.07418883,False,-1
CPSF4,0.08748169,False,-1
CPXM2,0.14126468,False,-1
CRACR2A,0.045423117,False,-1
CRADD,0.10511099,False,-1
CREB1,0.8514107,False,-1
CREB3,0.10548768,False,-1
CREB3L1,0.08313854,False,-1
CREB3L2,0.09338969,False,-1
CREB5,0.20693293,False,-1
CREM,0.14629139,False,-1
CRIM1,0.46935374,False,0
CRISPLD1,0.35933372,False,-1
CRISPLD2,0.090830065,False,-1
CRK,0.16200869,False,-1
CRLF1,0.07917441,False,-1
CRX,0.08403778,False,0
CRY2,0.07632096,False,-1
CRYAB,0.059618454,False,-1
CSF1,0.14425775,False,-1
CSF1R,0.12577057,False,-1
CSF3R,0.0839523,False,-1
CSMD1,0.10414208,False,-1
CSMD2,0.08732682,False,0
CSMD3,0.10880293,False,-1
CSPG5,0.15119901,False,-1
CSRNP1,0.03566675,False,0
CSRP2,0.14006682,False,-1
CST3,0.112761535,False,-1
CTBP1,0.07528214,False,-1
CTCF,0.013998603,False,0
CTDSPL,0.122948095,False,-1
CTH,0.08403157,False,0
CTNNA2,0.99192387,False,1
CTNNA3,0.06157713,False,-1
CTNNAL1,0.080498554,False,-1
CTNNB1,0.77614886,False,0
CTPS1,0.095278166,False,-1
CTPS2,0.10883432,False,0
CTSC,0.11986486,False,-1
CTSH,0.21309525,False,-1
CTTNBP2,0.077907614,False,-1
CTTNBP2NL,0.09170057,False,-1
CTXND1,0.13539934,False,-1
CUBN,0.10550105,False,-1
CUEDC1,0.08626307,False,-1
CUX1,0.5197422,False,-1
CUX2,0.15797573,False,-1
CX3CL1,0.13811497,False,-1
CXCL1,0.065650426,False,-1
CXCL10,0.05813961,False,-1
CXCL14,0.091791205,False,-1
CXCL2,0.035086665,True,0
CXCL3,0.060738795,False,-1
CXCL5,0.039449684,True,0
CXXC1,0.13423611,False,-1
CXXC5,0.12677528,False,0
CYB5A,0.07945577,False,0
CYB5R1,0.16292907,False,-1
CYP1B1,0.0947864,False,-1
CYP1B1-AS1,0.1065079,False,-1
CYP2R1,0.13331069,False,-1
CYP39A1,0.08702889,False,-1
CYP3A7,0.1202204,False,0
CYP4F12,0.048888966,False,-1
CYP4F3,0.07335381,False,-1
CYP51A1,0.122746274,False,-1
CYP7B1,0.13046163,False,-1
CYTH2,0.19437337,False,-1
CYTH3,0.11353756,False,-1
CYTH4,0.091706805,False,-1
CYTIP,0.06128229,False,-1
DAAM2,0.10510738,False,0
DAB1,0.06262215,False,-1
DAB2,0.09709037,False,0
DAB2IP,0.09970479,False,0
DACH1,0.31215984,True,0
DACH2,0.058768086,False,-1
DACT1,0.1601009,False,-1
DAGLA,0.14882468,False,-1
DAP,0.16420017,False,-1
DAPK3,0.14119597,False,-1
DARS-AS1,0.092327826,False,-1
DBF4,0.0735859,False,0
DBP,0.15319517,False,-1
DBX2,0.24019358,False,-1
DCC,0.1593793,False,-1
DCLK1,0.105831355,False,-1
DCLK2,0.7598249,False,-1
DCN,0.11239339,False,-1
DCT,0.101258814,False,-1
DCX,0.112040035,False,-1
DDIT3,0.11821413,False,0
DDIT4,0.022791855,False,0
DDIT4L,0.10165477,False,-1
DDO,0.05661583,False,-1
DDR2,0.07401835,False,0
DDX10,0.15913287,False,-1
DDX19B,0.13422269,False,-1
DDX20,0.051742323,False,0
DDX21,0.118567415,False,-1
DDX58,0.04368598,False,-1
DDX60,0.08173598,False,-1
DDX60L,0.11665599,False,-1
DEAF1,0.09159853,False,-1
